datetime,open,high,low,close,volume
2026-03-02 13:05:00,668.87,669.4499,668.0,668.135,20063.0
2026-03-02 13:10:00,668.495,669.08,668.2321,668.69,13123.0
2026-03-02 13:15:00,668.4261,670.9699,668.4052,670.185,33814.0
2026-03-02 13:20:00,670.54,670.66,666.0801,669.233,20836.0
2026-03-02 13:25:00,669.1828,671.045,669.1828,670.685,23735.0
2026-03-02 13:30:00,670.685,672.9999,668.92,672.73,32447.0
2026-03-02 13:35:00,672.8299,673.3,671.58,672.0,18789.0
2026-03-02 13:40:00,672.3,673.01,669.995,670.525,16821.0
2026-03-02 13:45:00,670.0,670.77,669.67,670.045,11563.0
2026-03-02 13:50:00,670.02,671.69,669.75,671.42,15957.0
2026-03-02 13:55:00,671.58,671.58,669.18,669.9,16751.0
2026-03-02 14:00:00,669.32,670.0,668.95,669.29,17569.0
2026-03-02 14:05:00,669.51,670.77,669.1713,670.68,14951.0
2026-03-02 14:10:00,670.37,672.0,670.37,671.115,22234.0
2026-03-02 14:15:00,671.419,671.56,670.43,670.64,11023.0
2026-03-02 14:20:00,670.6275,671.65,670.3,671.56,13481.0
2026-03-02 14:25:00,671.38,671.91,671.02,671.88,11166.0
2026-03-02 14:30:00,671.84,672.67,671.4909,672.67,18965.0
2026-03-02 14:35:00,672.52,673.09,671.5177,672.39,19746.0
2026-03-02 14:40:00,672.2899,672.5799,671.44,671.57,20524.0
2026-03-02 14:45:00,671.56,672.02,671.29,671.705,16329.0
2026-03-02 14:50:00,671.49,674.0,671.3608,673.98,24034.0
2026-03-02 14:55:00,673.7825,674.4999,673.5994,673.845,17754.0
2026-03-02 15:00:00,674.07,675.4,673.8,675.07,24348.0
2026-03-02 15:05:00,675.0,676.99,674.82,675.56,43499.0
2026-03-02 15:10:00,675.26,675.9445,674.055,674.47,22004.0
2026-03-02 15:15:00,674.47,676.6792,674.3943,675.63,19149.0
2026-03-02 15:20:00,675.845,676.25,675.45,676.15,22062.0
2026-03-02 15:25:00,675.765,676.79,675.05,675.74,49222.0
2026-03-02 15:30:00,675.99,675.99,673.63,673.63,41979.0
2026-03-02 15:35:00,673.815,674.3,672.78,673.835,21368.0
2026-03-02 15:40:00,673.83,674.095,672.5,674.05,24490.0
2026-03-02 15:45:00,674.17,676.07,673.97,675.85,47765.0
2026-03-02 15:50:00,676.1,676.8,674.4666,675.355,70246.0
2026-03-02 15:55:00,675.35,677.74,674.91,676.48,180157.0
2026-03-03 09:30:00,682.0,686.47,668.73,669.5958,191121.0
2026-03-03 09:35:00,669.9,671.8495,665.0,668.9102,67389.0
2026-03-03 09:40:00,668.9811,671.1,662.0,662.0001,42997.0
2026-03-03 09:45:00,663.84,666.35,660.84,665.0,28899.0
2026-03-03 09:50:00,664.7,669.99,664.459,665.585,32544.0
2026-03-03 09:55:00,664.4001,667.0,662.4,665.245,20419.0
2026-03-03 10:00:00,665.26,667.92,663.56,665.3055,31449.0
2026-03-03 10:05:00,665.4899,666.45,663.01,664.52,22912.0
2026-03-03 10:10:00,664.37,664.705,661.03,662.205,38409.0
2026-03-03 10:15:00,662.1202,663.74,660.75,660.92,23227.0
2026-03-03 10:20:00,660.94,662.9999,659.8,660.51,28642.0
2026-03-03 10:25:00,660.43,661.03,658.37,659.47,33703.0
2026-03-03 10:30:00,659.78,662.02,657.6,661.66,47053.0
2026-03-03 10:35:00,661.97,662.96,657.8472,658.16,25347.0
2026-03-03 10:40:00,657.83,661.6999,657.56,659.84,20908.0
2026-03-03 10:45:00,659.77,661.35,659.66,660.0,18152.0
2026-03-03 10:50:00,659.5,662.84,658.505,662.12,19995.0
2026-03-03 10:55:00,662.3721,662.9999,661.25,662.0,25845.0
2026-03-03 11:00:00,661.6,663.83,659.14,663.08,19003.0
2026-03-03 11:05:00,662.87,664.58,662.5,663.8707,18404.0
2026-03-03 11:10:00,663.95,664.98,661.7734,662.665,18041.0
2026-03-03 11:15:00,662.85,665.74,662.7514,664.22,19687.0
2026-03-03 11:20:00,664.155,664.155,662.0,663.63,14915.0
2026-03-03 11:25:00,663.9,664.55,662.34,664.2,14718.0
2026-03-03 11:30:00,663.54,663.86,661.0001,662.35,16697.0
2026-03-03 11:35:00,662.33,663.03,661.22,661.22,11513.0
2026-03-03 11:40:00,661.19,662.1,660.38,661.2,19225.0
2026-03-03 11:45:00,661.01,661.64,660.82,661.01,16102.0
2026-03-03 11:50:00,661.19,665.0699,661.0001,664.095,31323.0
2026-03-03 11:55:00,664.1,665.09,663.65,663.69,14675.0
2026-03-03 12:00:00,663.775,664.49,663.2,663.56,9025.0
2026-03-03 12:05:00,663.86,664.08,662.6201,663.72,15149.0
2026-03-03 12:10:00,663.43,665.4201,662.99,665.03,13243.0
2026-03-03 12:15:00,665.42,665.7189,664.72,665.14,11311.0
2026-03-03 12:20:00,665.15,667.0,665.0,666.925,18167.0
2026-03-03 12:25:00,666.3101,666.75,665.73,666.125,8743.0
2026-03-03 12:30:00,665.77,666.33,664.82,665.12,8136.0
2026-03-03 12:35:00,665.11,665.5,664.385,664.89,10407.0
2026-03-03 12:40:00,665.04,665.7899,665.04,665.64,4748.0
2026-03-03 12:45:00,665.49,665.76,664.9,664.9,9878.0
2026-03-03 12:50:00,665.325,665.4689,660.6,661.125,17856.0
2026-03-03 12:55:00,661.23,662.69,661.09,662.62,11631.0
2026-03-03 13:00:00,662.51,663.04,662.03,663.04,11472.0
2026-03-03 13:05:00,663.41,664.3399,662.9243,664.11,6804.0
2026-03-03 13:10:00,663.88,664.0899,663.2,663.315,8227.0
2026-03-03 13:15:00,663.25,663.61,662.9101,663.11,6876.0
2026-03-03 13:20:00,662.93,663.94,662.865,663.635,8247.0
2026-03-03 13:25:00,663.752,664.026,663.19,663.86,13371.0
2026-03-03 13:30:00,663.63,664.07,661.835,661.835,14111.0
2026-03-03 13:35:00,661.97,662.5222,661.8,662.17,10005.0
2026-03-03 13:40:00,661.88,662.268,661.585,662.015,11027.0
2026-03-03 13:45:00,662.015,662.03,660.86,661.42,11578.0
2026-03-03 13:50:00,661.145,662.54,661.145,662.15,7012.0
2026-03-03 13:55:00,662.15,663.14,661.1601,662.52,14473.0
2026-03-03 14:00:00,662.67,664.1,662.46,663.9,13111.0
2026-03-03 14:05:00,663.815,664.09,663.1401,663.74,13672.0
2026-03-03 14:10:00,663.61,664.02,663.15,664.0,10546.0
2026-03-03 14:15:00,664.0,664.68,663.8,664.335,10161.0
2026-03-03 14:20:00,664.6017,665.85,664.6017,665.43,8337.0
2026-03-03 14:25:00,665.84,666.075,664.96,664.975,11112.0
2026-03-03 14:30:00,664.875,665.3299,663.78,664.855,10965.0
2026-03-03 14:35:00,664.85,665.9,664.13,665.35,23527.0
2026-03-03 14:40:00,665.4886,665.71,664.78,664.975,9121.0
2026-03-03 14:45:00,664.975,665.75,664.655,665.04,10815.0
2026-03-03 14:50:00,665.15,665.75,663.385,663.715,12658.0
2026-03-03 14:55:00,663.815,664.765,662.97,663.7428,10602.0
2026-03-03 15:00:00,664.11,664.8007,663.16,663.535,15831.0
2026-03-03 15:05:00,663.16,665.02,663.16,665.02,9165.0
2026-03-03 15:10:00,665.055,665.98,664.69,664.995,12469.0
2026-03-03 15:15:00,664.965,666.4158,664.965,666.39,33742.0
2026-03-03 15:20:00,666.63,667.36,666.35,667.2789,15754.0
2026-03-03 15:25:00,667.15,668.25,667.0816,667.685,26476.0
2026-03-03 15:30:00,667.47,668.1299,667.47,667.745,21753.0
2026-03-03 15:35:00,667.98,668.695,667.935,668.215,24606.0
2026-03-03 15:40:00,668.0519,668.19,667.01,667.23,23356.0
2026-03-03 15:45:00,667.18,667.95,666.96,667.8,29367.0
2026-03-03 15:50:00,667.825,668.35,666.38,666.56,56289.0
2026-03-03 15:55:00,666.56,667.88,665.34,667.85,137703.0
2026-03-04 09:30:00,670.0,671.0,659.0,661.83,64702.0
2026-03-04 09:35:00,661.255,663.93,660.0601,662.465,28062.0
2026-03-04 09:40:00,661.48,662.7,656.475,658.97,27901.0
2026-03-04 09:45:00,658.97,660.61,657.0,659.69,14689.0
2026-03-04 09:50:00,659.615,659.69,653.62,655.165,35258.0
2026-03-04 09:55:00,655.02,655.02,652.54,653.905,19702.0
2026-03-04 10:00:00,654.16,656.07,653.02,655.47,20043.0
2026-03-04 10:05:00,655.48,658.01,654.89,657.42,25229.0
2026-03-04 10:10:00,657.43,659.8199,656.14,659.115,33609.0
2026-03-04 10:15:00,659.79,660.21,658.23,658.71,14662.0
2026-03-04 10:20:00,658.28,660.98,658.28,660.96,17166.0
2026-03-04 10:25:00,660.58,661.26,659.3,659.5,13221.0
2026-03-04 10:30:00,659.02,660.5,657.65,660.2987,38589.0
2026-03-04 10:35:00,660.065,660.52,656.35,656.71,8137.0
2026-03-04 10:40:00,657.4899,658.48,656.35,657.99,21229.0
2026-03-04 10:45:00,658.17,660.5,658.17,659.0665,11215.0
2026-03-04 10:50:00,659.55,661.0,659.01,660.015,12422.0
2026-03-04 10:55:00,659.41,660.62,658.63,659.5,9854.0
2026-03-04 11:00:00,659.34,660.17,658.98,659.83,7994.0
2026-03-04 11:05:00,660.16,660.5,659.11,659.89,6825.0
2026-03-04 11:10:00,659.225,659.225,656.07,657.53,13570.0
2026-03-04 11:15:00,657.53,657.8599,656.0701,656.7012,9428.0
2026-03-04 11:20:00,656.25,656.48,654.5,656.045,13098.0
2026-03-04 11:25:00,656.055,657.39,655.51,655.945,17730.0
2026-03-04 11:30:00,655.945,656.778,655.77,655.77,7339.0
2026-03-04 11:35:00,656.1,657.17,656.09,656.5,9471.0
2026-03-04 11:40:00,656.455,658.0,656.0,657.54,11151.0
2026-03-04 11:45:00,657.63,658.2184,657.545,657.58,8552.0
2026-03-04 11:50:00,657.82,657.82,656.47,657.39,15126.0
2026-03-04 11:55:00,657.57,658.57,657.39,658.49,9411.0
2026-03-04 12:00:00,658.38,658.83,657.22,657.53,18036.0
2026-03-04 12:05:00,657.3,657.5429,655.9816,656.795,20647.0
2026-03-04 12:10:00,657.06,657.87,656.7902,657.395,8602.0
2026-03-04 12:15:00,656.98,657.87,656.2701,657.31,9408.0
2026-03-04 12:20:00,657.07,658.1,656.57,656.75,18317.0
2026-03-04 12:25:00,656.745,657.5,656.51,656.795,12801.0
2026-03-04 12:30:00,656.795,657.14,655.9569,657.14,14373.0
2026-03-04 12:35:00,657.42,658.31,657.12,657.81,7023.0
2026-03-04 12:40:00,658.1,658.12,657.1961,657.1961,4129.0
2026-03-04 12:45:00,657.56,657.765,657.06,657.7399,8822.0
2026-03-04 12:50:00,657.4,659.29,657.395,659.015,12219.0
2026-03-04 12:55:00,658.935,660.5,658.62,660.025,14717.0
2026-03-04 13:00:00,660.025,661.255,659.48,659.48,21651.0
2026-03-04 13:05:00,659.55,660.37,659.3,659.875,4944.0
2026-03-04 13:10:00,659.82,660.5925,659.75,660.445,9473.0
2026-03-04 13:15:00,660.445,660.7688,659.095,659.095,10930.0
2026-03-04 13:20:00,659.095,659.368,658.3423,659.09,5699.0
2026-03-04 13:25:00,659.125,659.4399,658.19,658.445,15502.0
2026-03-04 13:30:00,658.445,659.78,658.22,659.78,13398.0
2026-03-04 13:35:00,659.78,659.78,659.0,659.365,10360.0
2026-03-04 13:40:00,659.505,659.505,658.53,658.53,9018.0
2026-03-04 13:45:00,658.489,660.31,658.4801,660.2,22365.0
2026-03-04 13:50:00,660.19,660.48,659.55,660.125,7003.0
2026-03-04 13:55:00,659.6,661.06,659.58,661.06,13205.0
2026-03-04 14:00:00,660.88,661.68,659.56,660.46,21246.0
2026-03-04 14:05:00,659.42,660.155,658.85,659.08,6158.0
2026-03-04 14:10:00,659.33,659.495,658.92,659.495,4411.0
2026-03-04 14:15:00,659.6,659.89,658.84,659.25,8365.0
2026-03-04 14:20:00,659.105,659.47,658.71,659.47,5248.0
2026-03-04 14:25:00,659.41,659.48,658.58,658.58,6085.0
2026-03-04 14:30:00,658.6,659.395,658.35,658.755,9205.0
2026-03-04 14:35:00,658.75,658.87,658.3,658.63,6736.0
2026-03-04 14:40:00,658.84,659.58,658.7,659.58,6370.0
2026-03-04 14:45:00,659.32,661.8,659.32,661.16,26652.0
2026-03-04 14:50:00,661.155,661.225,659.99,660.87,21110.0
2026-03-04 14:55:00,660.735,660.735,659.42,659.9188,7372.0
2026-03-04 15:00:00,660.115,661.755,660.0,661.62,11685.0
2026-03-04 15:05:00,661.435,662.6,660.73,661.01,16847.0
2026-03-04 15:10:00,661.205,661.35,660.28,661.35,7656.0
2026-03-04 15:15:00,661.35,661.9399,660.88,661.08,17512.0
2026-03-04 15:20:00,661.1,661.9599,660.79,660.8241,24940.0
2026-03-04 15:25:00,661.2,661.34,660.43,660.43,13738.0
2026-03-04 15:30:00,660.5,660.6,659.75,659.82,15653.0
2026-03-04 15:35:00,660.01,660.4399,659.68,660.1,27582.0
2026-03-04 15:40:00,660.08,662.0,660.03,661.95,18201.0
2026-03-04 15:45:00,661.54,662.98,661.54,662.82,37458.0
2026-03-04 15:50:00,662.77,663.0,661.77,662.92,52012.0
2026-03-04 15:55:00,662.93,664.67,662.92,664.63,152013.0
2026-03-05 09:30:00,662.1,663.0,658.005,659.4,51569.0
2026-03-05 09:35:00,658.8,660.97,655.855,658.11,11235.0
2026-03-05 09:40:00,658.16,658.58,655.77,656.525,16086.0
2026-03-05 09:45:00,656.18,658.32,656.15,656.81,12664.0
2026-03-05 09:50:00,656.53,658.61,656.16,657.0,12912.0
2026-03-05 09:55:00,657.01,657.47,654.595,655.21,14469.0
2026-03-05 10:00:00,655.01,657.71,654.97,655.9868,11506.0
2026-03-05 10:05:00,655.625,657.9,655.39,656.2,11867.0
2026-03-05 10:10:00,656.67,657.0,655.01,657.0,11750.0
2026-03-05 10:15:00,657.0,660.0,656.682,658.49,16893.0
2026-03-05 10:20:00,658.19,659.9207,657.87,658.565,10184.0
2026-03-05 10:25:00,658.52,659.68,656.6875,656.6875,9922.0
2026-03-05 10:30:00,656.69,657.07,654.7642,656.08,10945.0
2026-03-05 10:35:00,655.7675,656.81,653.02,653.72,14956.0
2026-03-05 10:40:00,653.79,654.68,653.75,653.91,12302.0
2026-03-05 10:45:00,654.01,655.095,653.49,654.09,12046.0
2026-03-05 10:50:00,653.8,656.33,653.43,656.33,9168.0
2026-03-05 10:55:00,655.61,657.5299,655.105,657.51,16594.0
2026-03-05 11:00:00,657.33,657.39,653.96,653.96,13433.0
2026-03-05 11:05:00,654.125,654.25,652.331,653.245,13418.0
2026-03-05 11:10:00,653.245,653.88,652.24,653.5,17971.0
2026-03-05 11:15:00,653.55,654.205,652.425,653.74,10220.0
2026-03-05 11:20:00,653.97,654.0,652.66,653.135,9164.0
2026-03-05 11:25:00,652.625,652.9,651.56,652.265,13785.0
2026-03-05 11:30:00,652.11,652.53,651.61,652.53,8708.0
2026-03-05 11:35:00,652.14,653.38,651.83,653.11,13173.0
2026-03-05 11:40:00,653.3,653.81,652.14,652.16,8616.0
2026-03-05 11:45:00,652.34,653.0265,651.17,653.0265,22876.0
2026-03-05 11:50:00,653.33,653.45,651.49,652.5,14618.0
2026-03-05 11:55:00,652.8,652.9,651.5,651.966,6166.0
2026-03-05 12:00:00,652.18,652.4899,651.0,651.195,11310.0
2026-03-05 12:05:00,651.06,651.4999,649.49,650.365,28344.0
2026-03-05 12:10:00,650.36,650.59,649.5001,650.12,13063.0
2026-03-05 12:15:00,650.34,651.49,649.68,650.4201,10987.0
2026-03-05 12:20:00,650.425,650.425,649.505,650.37,7482.0
2026-03-05 12:25:00,649.995,652.43,649.8301,651.54,18358.0
2026-03-05 12:30:00,651.13,651.39,649.25,649.965,14038.0
2026-03-05 12:35:00,650.3,651.25,649.92,650.865,9054.0
2026-03-05 12:40:00,650.6,651.0,649.9992,650.385,10549.0
2026-03-05 12:45:00,650.38,650.38,648.11,648.54,16737.0
2026-03-05 12:50:00,648.26,648.5366,647.53,648.495,29280.0
2026-03-05 12:55:00,648.1,649.5651,647.3778,647.49,13748.0
2026-03-05 13:00:00,647.43,649.4837,647.43,649.4837,10357.0
2026-03-05 13:05:00,649.075,650.0,647.525,647.525,11481.0
2026-03-05 13:10:00,647.25,650.3799,647.2288,649.39,9316.0
2026-03-05 13:15:00,649.38,649.39,648.5158,648.6462,8458.0
2026-03-05 13:20:00,648.835,650.07,648.38,648.66,7989.0
2026-03-05 13:25:00,648.46,650.0,648.31,650.0,6883.0
2026-03-05 13:30:00,649.68,650.16,648.64,649.2538,9944.0
2026-03-05 13:35:00,649.47,650.94,649.47,649.65,7712.0
2026-03-05 13:40:00,649.72,650.27,649.06,650.19,4728.0
2026-03-05 13:45:00,650.22,650.56,649.65,650.3,8104.0
2026-03-05 13:50:00,650.621,650.65,649.2,649.87,5555.0
2026-03-05 13:55:00,649.87,651.17,649.87,651.17,4966.0
2026-03-05 14:00:00,650.4101,651.5,650.4101,651.37,10230.0
2026-03-05 14:05:00,651.486,651.9111,650.56,650.6,14046.0
2026-03-05 14:10:00,650.56,652.18,649.62,652.01,29844.0
2026-03-05 14:15:00,651.75,652.17,650.91,652.12,20767.0
2026-03-05 14:20:00,652.18,653.09,652.05,653.075,17242.0
2026-03-05 14:25:00,652.85,653.5,651.8,652.68,9880.0
2026-03-05 14:30:00,652.45,652.625,651.5001,651.86,10660.0
2026-03-05 14:35:00,651.96,655.35,651.885,655.35,16169.0
2026-03-05 14:40:00,655.345,656.9999,655.29,656.285,23959.0
2026-03-05 14:45:00,656.27,656.5251,653.56,654.0,16745.0
2026-03-05 14:50:00,653.995,654.36,652.0,652.43,24394.0
2026-03-05 14:55:00,652.57,652.57,651.37,651.46,16939.0
2026-03-05 15:00:00,651.36,652.9299,651.34,652.565,21986.0
2026-03-05 15:05:00,652.4,653.5899,651.9,652.52,15608.0
2026-03-05 15:10:00,652.61,655.23,652.42,654.96,38905.0
2026-03-05 15:15:00,654.935,656.0299,654.92,655.24,19065.0
2026-03-05 15:20:00,655.09,655.23,654.15,654.68,20192.0
2026-03-05 15:25:00,654.9,655.41,654.68,655.12,21885.0
2026-03-05 15:30:00,655.125,655.3602,654.6,654.83,19290.0
2026-03-05 15:35:00,654.9,655.45,654.62,655.18,18098.0
2026-03-05 15:40:00,655.1,655.47,654.71,655.27,18263.0
2026-03-05 15:45:00,655.46,655.4899,653.86,654.67,30160.0
2026-03-05 15:50:00,654.6275,655.51,654.2,654.965,57678.0
2026-03-05 15:55:00,655.0,655.38,654.17,654.98,121408.0
2026-03-06 09:30:00,661.65,666.7486,658.0,665.46,100156.0
2026-03-06 09:35:00,665.9,665.9799,658.6001,659.505,49586.0
2026-03-06 09:40:00,659.5963,664.16,657.15,663.1962,24516.0
2026-03-06 09:45:00,662.5212,663.33,658.94,660.15,22825.0
2026-03-06 09:50:00,660.04,661.07,657.09,657.16,19458.0
2026-03-06 09:55:00,657.9,658.49,656.4,656.77,21887.0
2026-03-06 10:00:00,656.695,661.16,656.695,659.92,21983.0
2026-03-06 10:05:00,660.4299,662.5,659.5,662.5,18598.0
2026-03-06 10:10:00,662.35,663.3669,660.95,662.75,17144.0
2026-03-06 10:15:00,662.66,664.7799,662.46,664.43,21275.0
2026-03-06 10:20:00,664.53,668.37,664.53,667.36,40052.0
2026-03-06 10:25:00,667.625,668.7899,666.05,666.09,32159.0
2026-03-06 10:30:00,666.92,668.8,665.17,668.46,30798.0
2026-03-06 10:35:00,668.13,668.77,665.91,665.93,20463.0
2026-03-06 10:40:00,666.25,666.82,663.54,665.0,14330.0
2026-03-06 10:45:00,665.19,665.525,662.58,663.605,14535.0
2026-03-06 10:50:00,663.605,664.1,662.589,663.7823,12818.0
2026-03-06 10:55:00,663.75,665.01,663.46,664.335,11724.0
2026-03-06 11:00:00,663.8,665.54,663.349,665.01,11690.0
2026-03-06 11:05:00,664.79,665.93,663.99,664.285,12202.0
2026-03-06 11:10:00,664.11,665.29,663.585,665.29,8377.0
2026-03-06 11:15:00,665.2583,666.0,664.76,664.97,9369.0
2026-03-06 11:20:00,665.43,667.405,664.61,666.99,29690.0
2026-03-06 11:25:00,667.29,669.23,666.75,668.55,35073.0
2026-03-06 11:30:00,668.05,669.5,667.45,669.5,13216.0
2026-03-06 11:35:00,669.205,670.79,668.9196,669.905,37025.0
2026-03-06 11:40:00,669.905,669.905,665.685,665.685,14666.0
2026-03-06 11:45:00,665.685,667.53,665.685,666.26,9582.0
2026-03-06 11:50:00,666.745,667.49,665.32,665.77,11761.0
2026-03-06 11:55:00,665.77,666.21,664.809,665.1314,9283.0
2026-03-06 12:00:00,665.32,665.62,664.69,665.45,7271.0
2026-03-06 12:05:00,665.43,665.7695,664.4165,664.855,11122.0
2026-03-06 12:10:00,664.855,665.2756,664.575,665.05,9323.0
2026-03-06 12:15:00,665.42,665.44,663.17,664.305,14122.0
2026-03-06 12:20:00,664.31,665.51,664.31,664.994,8047.0
2026-03-06 12:25:00,664.77,664.77,663.98,664.0,5810.0
2026-03-06 12:30:00,664.67,665.11,663.99,664.96,9055.0
2026-03-06 12:35:00,665.0,665.0,663.91,664.24,10603.0
2026-03-06 12:40:00,664.44,664.97,663.92,664.82,7336.0
2026-03-06 12:45:00,664.82,664.8685,664.32,664.648,4914.0
2026-03-06 12:50:00,664.7616,666.7,664.42,666.325,11012.0
2026-03-06 12:55:00,666.1,667.09,665.81,665.81,13575.0
2026-03-06 13:00:00,665.71,667.9,665.61,667.235,12528.0
2026-03-06 13:05:00,667.23,667.93,666.697,666.88,15110.0
2026-03-06 13:10:00,667.17,668.13,666.93,667.985,10940.0
2026-03-06 13:15:00,668.32,669.48,667.94,669.27,10837.0
2026-03-06 13:20:00,669.27,671.34,668.9901,671.095,19782.0
2026-03-06 13:25:00,671.34,671.5,669.18,669.9701,18996.0
2026-03-06 13:30:00,670.4108,671.34,669.69,669.7047,10345.0
2026-03-06 13:35:00,669.51,670.43,669.15,669.38,14832.0
2026-03-06 13:40:00,669.0001,669.5,668.7219,669.155,12218.0
2026-03-06 13:45:00,669.33,669.91,668.66,668.66,8564.0
2026-03-06 13:50:00,668.6601,668.8299,667.78,668.5,18011.0
2026-03-06 13:55:00,668.405,669.5866,668.405,669.15,6069.0
2026-03-06 14:00:00,669.32,669.32,667.81,667.81,7480.0
2026-03-06 14:05:00,667.79,669.605,667.25,668.44,10969.0
2026-03-06 14:10:00,668.885,670.2062,668.77,669.9,6912.0
2026-03-06 14:15:00,669.885,671.5,669.885,670.945,11816.0
2026-03-06 14:20:00,670.945,671.3125,670.29,670.62,10500.0
2026-03-06 14:25:00,670.56,671.72,670.39,671.46,15364.0
2026-03-06 14:30:00,671.275,671.78,670.87,670.875,10701.0
2026-03-06 14:35:00,670.88,671.0799,670.46,670.809,10008.0
2026-03-06 14:40:00,671.0118,672.0,670.9191,671.6375,21500.0
2026-03-06 14:45:00,671.675,671.745,670.81,671.27,14364.0
2026-03-06 14:50:00,671.28,671.75,670.99,671.39,14008.0
2026-03-06 14:55:00,671.33,671.705,670.8,671.705,15961.0
2026-03-06 15:00:00,672.0,672.86,671.955,672.175,23364.0
2026-03-06 15:05:00,672.175,672.41,671.6503,672.41,14896.0
2026-03-06 15:10:00,672.1705,672.27,671.12,671.27,21663.0
2026-03-06 15:15:00,671.255,671.5,669.665,669.665,18806.0
2026-03-06 15:20:00,669.685,670.28,669.3801,670.18,15460.0
2026-03-06 15:25:00,670.1626,670.1626,669.2215,669.97,14401.0
2026-03-06 15:30:00,669.98,670.4499,668.26,668.26,20700.0
2026-03-06 15:35:00,668.235,668.5,667.58,668.355,29664.0
2026-03-06 15:40:00,668.52,668.63,667.93,668.47,31078.0
2026-03-06 15:45:00,668.3,672.85,668.23,672.31,84288.0
2026-03-06 15:50:00,672.5,672.5,669.22,670.69,78626.0
2026-03-06 15:55:00,670.57,672.56,670.24,671.75,149915.0
2026-03-09 09:30:00,675.58,676.075,659.0,663.95,172526.0
2026-03-09 09:35:00,663.03,669.2488,659.56,667.9,71454.0
2026-03-09 09:40:00,667.88,671.396,667.18,668.99,39631.0
2026-03-09 09:45:00,669.17,674.57,666.985,673.2701,38017.0
2026-03-09 09:50:00,673.6375,674.28,670.09,671.66,35343.0
2026-03-09 09:55:00,671.07,673.0,670.735,672.24,25335.0
2026-03-09 10:00:00,672.01,673.02,670.765,672.01,27791.0
2026-03-09 10:05:00,671.96,671.96,668.905,670.77,25747.0
2026-03-09 10:10:00,671.1,671.28,669.32,670.385,22431.0
2026-03-09 10:15:00,670.385,672.21,669.32,670.82,20872.0
2026-03-09 10:20:00,670.82,672.0,669.69,671.4201,31440.0
2026-03-09 10:25:00,671.42,672.9799,670.475,671.025,24606.0
2026-03-09 10:30:00,670.7,670.71,668.47,670.01,16311.0
2026-03-09 10:35:00,670.0,671.33,669.575,670.95,19050.0
