datetime,open,high,low,close,volume
2026-04-01 15:00:00,298.73,298.79,298.5,298.52,8634.0
2026-04-01 15:05:00,298.62,298.7099,298.49,298.5,7528.0
2026-04-01 15:10:00,298.61,298.67,298.31,298.54,17437.0
2026-04-01 15:15:00,298.5,298.59,298.12,298.4,21095.0
2026-04-01 15:20:00,298.43,298.58,298.265,298.495,12069.0
2026-04-01 15:25:00,298.55,298.88,298.55,298.63,15702.0
2026-04-01 15:30:00,298.62,298.73,298.39,298.69,11335.0
2026-04-01 15:35:00,298.73,299.04,298.62,298.87,14613.0
2026-04-01 15:40:00,298.87,299.315,298.78,299.14,11700.0
2026-04-01 15:45:00,299.055,299.27,298.94,299.045,20467.0
2026-04-01 15:50:00,299.08,299.115,298.615,298.98,51839.0
2026-04-01 15:55:00,298.98,299.17,298.46,298.76,165695.0
2026-04-02 09:30:00,295.24,297.42,294.89,296.22,18577.0
2026-04-02 09:35:00,296.43,297.55,295.59,296.66,16722.0
2026-04-02 09:40:00,296.1018,298.0,295.46,297.45,16630.0
2026-04-02 09:45:00,298.02,298.99,297.73,298.81,13680.0
2026-04-02 09:50:00,298.86,299.76,298.55,298.79,11233.0
2026-04-02 09:55:00,298.82,299.0,298.09,299.0,13030.0
2026-04-02 10:00:00,299.17,299.56,298.0,298.26,20555.0
2026-04-02 10:05:00,298.19,299.09,298.185,298.52,7488.0
2026-04-02 10:10:00,298.425,298.82,298.0,298.64,13841.0
2026-04-02 10:15:00,298.72,299.17,298.6475,298.7,6177.0
2026-04-02 10:20:00,298.695,298.91,298.25,298.38,8221.0
2026-04-02 10:25:00,298.6,299.79,298.235,299.4,26321.0
2026-04-02 10:30:00,299.485,300.0,299.415,299.612,7847.0
2026-04-02 10:35:00,299.81,302.94,299.75,301.62,25206.0
2026-04-02 10:40:00,301.33,301.44,300.16,300.665,8825.0
2026-04-02 10:45:00,300.84,300.99,300.36,300.915,10439.0
2026-04-02 10:50:00,301.01,301.24,300.5001,301.24,7228.0
2026-04-02 10:55:00,301.11,302.3,301.11,301.14,13979.0
2026-04-02 11:00:00,301.14,301.14,300.3,300.87,13548.0
2026-04-02 11:05:00,301.13,301.13,300.4,300.77,17238.0
2026-04-02 11:10:00,300.87,301.34,300.58,301.1601,7071.0
2026-04-02 11:15:00,301.16,301.36,300.76,301.07,10958.0
2026-04-02 11:20:00,300.88,301.39,300.74,301.34,6893.0
2026-04-02 11:25:00,301.13,301.71,301.05,301.61,9244.0
2026-04-02 11:30:00,301.45,301.75,301.325,301.57,9227.0
2026-04-02 11:35:00,301.53,301.63,301.215,301.24,7598.0
2026-04-02 11:40:00,301.127,301.38,300.74,301.38,7878.0
2026-04-02 11:45:00,301.3,301.52,301.1,301.26,9725.0
2026-04-02 11:50:00,301.26,301.67,301.21,301.67,5164.0
2026-04-02 11:55:00,301.68,301.8,301.09,301.25,12727.0
2026-04-02 12:00:00,301.45,301.71,301.36,301.5899,8346.0
2026-04-02 12:05:00,301.59,301.63,301.34,301.45,14011.0
2026-04-02 12:10:00,301.46,302.0,301.435,301.81,5917.0
2026-04-02 12:15:00,301.86,302.09,301.12,301.26,12365.0
2026-04-02 12:20:00,301.29,301.55,301.16,301.52,8444.0
2026-04-02 12:25:00,301.41,301.45,300.62,300.98,9572.0
2026-04-02 12:30:00,301.16,301.55,301.16,301.44,10733.0
2026-04-02 12:35:00,301.44,301.98,301.34,301.765,9076.0
2026-04-02 12:40:00,301.77,302.15,301.49,301.9,7410.0
2026-04-02 12:45:00,302.07,302.15,301.695,301.86,6997.0
2026-04-02 12:50:00,301.93,302.16,301.79,302.0,8685.0
2026-04-02 12:55:00,301.925,301.98,300.06,300.06,18713.0
2026-04-02 13:00:00,300.3,300.61,300.12,300.525,6655.0
2026-04-02 13:05:00,300.565,301.06,300.1101,300.455,11937.0
2026-04-02 13:10:00,300.57,300.7972,300.0701,300.575,6300.0
2026-04-02 13:15:00,300.555,300.88,300.555,300.61,7337.0
2026-04-02 13:20:00,300.64,301.0399,300.4701,301.0399,8505.0
2026-04-02 13:25:00,300.89,300.89,300.39,300.5375,10209.0
2026-04-02 13:30:00,300.77,301.3,300.58,301.055,3968.0
2026-04-02 13:35:00,301.2,301.33,300.87,300.965,2815.0
2026-04-02 13:40:00,300.965,301.19,300.61,300.65,11720.0
2026-04-02 13:45:00,300.66,300.91,300.18,300.23,10832.0
2026-04-02 13:50:00,300.37,300.72,300.35,300.72,6263.0
2026-04-02 13:55:00,300.75,300.8,300.62,300.785,6135.0
2026-04-02 14:00:00,300.8,301.01,300.735,300.81,9033.0
2026-04-02 14:05:00,300.825,300.975,300.27,300.47,17065.0
2026-04-02 14:10:00,300.57,300.695,299.781,299.781,8229.0
2026-04-02 14:15:00,299.845,300.0288,298.731,299.07,5850.0
2026-04-02 14:20:00,299.04,299.37,298.5,298.585,8242.0
2026-04-02 14:25:00,298.41,298.51,297.96,298.08,7427.0
2026-04-02 14:30:00,298.075,299.03,298.075,298.255,16535.0
2026-04-02 14:35:00,298.255,298.64,298.2,298.53,9080.0
2026-04-02 14:40:00,298.42,298.79,298.2,298.38,10676.0
2026-04-02 14:45:00,298.39,298.94,298.39,298.59,6215.0
2026-04-02 14:50:00,298.555,299.07,298.52,298.7,4913.0
2026-04-02 14:55:00,298.62,298.94,298.6,298.82,2859.0
2026-04-02 15:00:00,298.84,299.09,298.56,299.065,7893.0
2026-04-02 15:05:00,299.065,299.55,299.06,299.16,6281.0
2026-04-02 15:10:00,299.2,299.53,299.12,299.21,7839.0
2026-04-02 15:15:00,299.205,299.54,299.03,299.53,19182.0
2026-04-02 15:20:00,299.53,299.8,299.42,299.8,9771.0
2026-04-02 15:25:00,299.63,300.08,299.63,300.0,18251.0
2026-04-02 15:30:00,299.99,300.06,299.7925,299.89,26102.0
2026-04-02 15:35:00,300.0,300.61,300.0,300.565,11713.0
2026-04-02 15:40:00,300.565,300.78,300.36,300.755,18855.0
2026-04-02 15:45:00,300.79,300.97,300.475,300.48,29554.0
2026-04-02 15:50:00,300.6,301.11,300.52,301.04,35985.0
2026-04-02 15:55:00,301.04,301.12,300.78,300.87,110459.0
2026-04-06 09:30:00,300.1,301.13,299.15,299.7825,14481.0
2026-04-06 09:35:00,299.77,300.3499,299.57,299.58,6877.0
2026-04-06 09:40:00,299.45,300.17,299.29,299.35,11209.0
2026-04-06 09:45:00,299.645,300.115,298.82,299.88,7648.0
2026-04-06 09:50:00,299.9696,301.62,299.47,301.51,3525.0
2026-04-06 09:55:00,301.7,302.64,301.7,302.48,4551.0
2026-04-06 10:00:00,302.77,303.22,301.925,302.12,13135.0
2026-04-06 10:05:00,302.045,302.8099,301.7201,302.6,6853.0
2026-04-06 10:10:00,302.615,303.135,301.925,302.77,7951.0
2026-04-06 10:15:00,302.88,303.37,302.79,303.29,4654.0
2026-04-06 10:20:00,303.36,304.4538,303.36,304.0,5533.0
2026-04-06 10:25:00,304.045,304.82,303.81,304.1196,12670.0
2026-04-06 10:30:00,304.08,304.39,303.91,304.2,4056.0
2026-04-06 10:35:00,304.21,304.5,303.58,304.0,11452.0
2026-04-06 10:40:00,304.0,304.65,303.92,304.395,5281.0
2026-04-06 10:45:00,304.5,304.5,304.1,304.425,4616.0
2026-04-06 10:50:00,304.355,304.67,304.31,304.4901,7108.0
2026-04-06 10:55:00,304.58,304.81,304.38,304.39,10537.0
2026-04-06 11:00:00,304.39,304.55,304.19,304.4,5409.0
2026-04-06 11:05:00,304.36,304.55,304.11,304.21,20161.0
2026-04-06 11:10:00,304.33,304.51,303.85,304.315,8026.0
2026-04-06 11:15:00,304.5,304.77,304.27,304.53,7060.0
2026-04-06 11:20:00,304.375,304.71,304.375,304.5775,4494.0
2026-04-06 11:25:00,304.55,304.99,304.39,304.795,11450.0
2026-04-06 11:30:00,304.92,305.14,304.715,304.8475,5605.0
2026-04-06 11:35:00,304.855,304.855,304.11,304.7,7370.0
2026-04-06 11:40:00,304.6222,304.81,304.01,304.675,6595.0
2026-04-06 11:45:00,304.54,304.75,304.47,304.75,3033.0
2026-04-06 11:50:00,304.67,304.95,304.4701,304.645,8494.0
2026-04-06 11:55:00,304.77,305.21,304.675,305.175,8854.0
2026-04-06 12:00:00,305.0,305.14,304.85,304.96,9136.0
2026-04-06 12:05:00,304.96,305.13,304.96,305.08,5332.0
2026-04-06 12:10:00,305.07,305.18,304.965,305.09,2480.0
2026-04-06 12:15:00,305.155,305.25,304.89,305.05,7209.0
2026-04-06 12:20:00,304.97,305.12,304.86,304.975,9835.0
2026-04-06 12:25:00,305.02,305.09,303.89,304.04,16851.0
2026-04-06 12:30:00,303.84,304.555,303.835,304.415,9402.0
2026-04-06 12:35:00,304.415,304.52,303.9532,304.36,6926.0
2026-04-06 12:40:00,304.34,304.48,303.72,304.17,13264.0
2026-04-06 12:45:00,304.17,304.41,303.92,304.27,4588.0
2026-04-06 12:50:00,304.275,304.5,304.23,304.5,3799.0
2026-04-06 12:55:00,304.39,304.61,304.39,304.555,1956.0
2026-04-06 13:00:00,304.75,304.75,304.36,304.44,8039.0
2026-04-06 13:05:00,304.37,304.66,304.13,304.53,11407.0
2026-04-06 13:10:00,304.49,304.57,304.03,304.22,19093.0
2026-04-06 13:15:00,304.24,304.42,303.52,303.52,17652.0
2026-04-06 13:20:00,303.72,304.43,303.64,304.43,5210.0
2026-04-06 13:25:00,304.44,304.775,304.425,304.775,7407.0
2026-04-06 13:30:00,304.66,304.79,304.5,304.605,4324.0
2026-04-06 13:35:00,304.605,304.73,304.41,304.69,7431.0
2026-04-06 13:40:00,304.645,305.12,304.55,304.6875,14083.0
2026-04-06 13:45:00,304.63,304.74,304.5,304.58,7338.0
2026-04-06 13:50:00,304.58,304.845,304.51,304.845,9185.0
2026-04-06 13:55:00,304.85,304.979,304.455,304.52,5566.0
2026-04-06 14:00:00,304.46,304.94,304.45,304.85,5470.0
2026-04-06 14:05:00,304.845,305.02,304.7601,304.98,5748.0
2026-04-06 14:10:00,304.98,305.31,304.86,304.925,7786.0
2026-04-06 14:15:00,305.115,305.195,305.021,305.175,3096.0
2026-04-06 14:20:00,305.175,305.38,305.12,305.325,5477.0
2026-04-06 14:25:00,305.32,305.75,305.2,305.43,18247.0
2026-04-06 14:30:00,305.52,305.76,305.39,305.39,5946.0
2026-04-06 14:35:00,305.46,305.54,305.21,305.21,5745.0
2026-04-06 14:40:00,305.1708,305.325,305.045,305.325,3510.0
2026-04-06 14:45:00,305.35,305.605,305.35,305.445,8250.0
2026-04-06 14:50:00,305.445,305.7,305.4,305.675,5856.0
2026-04-06 14:55:00,305.675,306.0,305.675,305.905,17363.0
2026-04-06 15:00:00,305.905,305.905,305.4798,305.64,9006.0
2026-04-06 15:05:00,305.64,305.84,305.5501,305.59,9303.0
2026-04-06 15:10:00,305.5,305.54,305.3113,305.36,9259.0
2026-04-06 15:15:00,305.395,305.51,305.02,305.02,4450.0
2026-04-06 15:20:00,305.1,305.22,304.26,304.3,14275.0
2026-04-06 15:25:00,304.18,304.47,304.02,304.27,9395.0
2026-04-06 15:30:00,304.23,304.37,303.085,303.1,25907.0
2026-04-06 15:35:00,303.16,303.34,302.68,302.72,12323.0
2026-04-06 15:40:00,302.85,303.74,302.78,303.4,33143.0
2026-04-06 15:45:00,303.34,303.65,303.18,303.65,22185.0
2026-04-06 15:50:00,303.47,303.94,303.19,303.9,24252.0
2026-04-06 15:55:00,303.81,303.94,302.56,302.61,139072.0
2026-04-07 09:30:00,317.0,318.97,313.08,314.17,73833.0
2026-04-07 09:35:00,313.73,315.04,312.0,312.145,34779.0
2026-04-07 09:40:00,312.1451,314.4,311.59,312.06,80759.0
2026-04-07 09:45:00,311.525,312.38,310.75,311.53,35877.0
2026-04-07 09:50:00,311.92,313.065,311.92,312.995,19363.0
2026-04-07 09:55:00,313.0,313.21,310.13,310.13,19465.0
2026-04-07 10:00:00,310.05,311.915,309.01,311.475,27272.0
2026-04-07 10:05:00,311.45,311.66,310.415,311.22,18443.0
2026-04-07 10:10:00,311.43,311.85,309.92,311.77,16124.0
2026-04-07 10:15:00,311.62,311.705,310.89,311.38,14728.0
2026-04-07 10:20:00,311.38,312.4,311.29,312.235,23543.0
2026-04-07 10:25:00,312.24,312.43,311.51,311.8,10721.0
2026-04-07 10:30:00,311.785,312.175,310.795,312.135,16167.0
2026-04-07 10:35:00,312.13,312.13,311.11,311.875,8355.0
2026-04-07 10:40:00,311.885,312.34,311.46,312.21,16806.0
2026-04-07 10:45:00,312.195,312.8,311.02,311.34,30400.0
2026-04-07 10:50:00,311.47,312.2,311.29,312.2,14717.0
2026-04-07 10:55:00,312.02,312.47,311.69,311.69,8934.0
2026-04-07 11:00:00,311.93,313.035,311.63,312.95,16225.0
2026-04-07 11:05:00,312.84,313.085,312.56,312.82,19105.0
2026-04-07 11:10:00,312.72,313.25,311.9201,312.05,16333.0
2026-04-07 11:15:00,312.1,312.62,311.75,312.435,14052.0
2026-04-07 11:20:00,312.435,312.73,311.76,312.105,13401.0
2026-04-07 11:25:00,312.105,312.29,311.8,312.29,6522.0
2026-04-07 11:30:00,312.32,312.34,311.16,311.495,10434.0
2026-04-07 11:35:00,311.495,312.2051,311.21,312.03,13177.0
2026-04-07 11:40:00,312.02,312.04,310.01,310.575,23679.0
2026-04-07 11:45:00,310.57,311.1,310.3,310.68,17583.0
2026-04-07 11:50:00,310.675,310.9199,310.3,310.785,7973.0
2026-04-07 11:55:00,310.9,311.81,310.7,311.64,13698.0
2026-04-07 12:00:00,311.84,313.44,311.5466,312.345,18221.0
2026-04-07 12:05:00,312.535,313.11,312.21,312.78,27549.0
2026-04-07 12:10:00,312.78,314.085,312.22,313.76,17391.0
2026-04-07 12:15:00,313.79,314.78,313.65,314.185,16769.0
2026-04-07 12:20:00,314.35,314.35,313.83,314.14,22057.0
2026-04-07 12:25:00,314.18,314.57,314.1,314.42,9450.0
2026-04-07 12:30:00,314.38,314.38,313.65,314.06,9479.0
2026-04-07 12:35:00,314.02,314.02,313.135,313.245,11530.0
2026-04-07 12:40:00,313.255,313.44,312.13,312.305,19746.0
2026-04-07 12:45:00,312.3,312.92,311.61,312.46,57546.0
2026-04-07 12:50:00,312.425,313.3099,312.33,312.33,12482.0
2026-04-07 12:55:00,312.345,313.0,312.18,312.95,7107.0
2026-04-07 13:00:00,312.8,312.85,312.54,312.78,7178.0
2026-04-07 13:05:00,312.57,313.35,312.48,313.35,9823.0
2026-04-07 13:10:00,313.18,313.215,312.69,312.935,10084.0
2026-04-07 13:15:00,312.945,312.945,311.9893,312.16,9706.0
2026-04-07 13:20:00,312.14,312.14,311.68,311.96,18131.0
2026-04-07 13:25:00,311.96,312.04,311.4,311.545,10031.0
2026-04-07 13:30:00,311.62,312.205,311.575,312.205,13886.0
2026-04-07 13:35:00,312.205,313.18,312.13,313.02,19307.0
2026-04-07 13:40:00,312.97,313.96,312.87,313.62,25456.0
2026-04-07 13:45:00,313.7,313.815,313.3,313.5,17114.0
2026-04-07 13:50:00,313.38,313.39,313.07,313.07,9602.0
2026-04-07 13:55:00,313.055,313.37,312.93,313.23,9201.0
2026-04-07 14:00:00,313.23,313.26,312.48,312.745,16236.0
2026-04-07 14:05:00,312.745,312.745,312.36,312.67,8675.0
2026-04-07 14:10:00,312.615,312.62,312.04,312.305,10325.0
2026-04-07 14:15:00,312.305,312.77,312.22,312.77,22337.0
2026-04-07 14:20:00,312.685,312.685,312.13,312.185,8635.0
2026-04-07 14:25:00,312.25,312.31,311.935,312.29,12027.0
2026-04-07 14:30:00,312.31,312.64,312.05,312.49,13058.0
2026-04-07 14:35:00,312.5,312.7,311.955,311.97,11353.0
2026-04-07 14:40:00,311.97,312.045,311.785,311.99,12340.0
2026-04-07 14:45:00,311.99,312.12,311.57,311.75,20220.0
2026-04-07 14:50:00,311.755,311.755,310.82,310.82,8239.0
2026-04-07 14:55:00,310.72,311.35,310.65,311.35,13213.0
2026-04-07 15:00:00,311.385,311.7,311.24,311.69,13914.0
2026-04-07 15:05:00,311.65,311.83,311.25,311.4575,18234.0
2026-04-07 15:10:00,311.32,311.32,310.78,310.96,11766.0
2026-04-07 15:15:00,310.96,311.31,310.37,311.1,28565.0
2026-04-07 15:20:00,311.21,311.88,311.08,311.69,22679.0
2026-04-07 15:25:00,311.7,312.13,311.4,312.1199,18597.0
2026-04-07 15:30:00,311.955,311.955,311.04,311.04,20428.0
2026-04-07 15:35:00,311.13,311.18,310.39,310.4,14794.0
2026-04-07 15:40:00,310.4925,310.75,309.81,310.5,31944.0
2026-04-07 15:45:00,310.5,311.3,310.34,310.92,33301.0
2026-04-07 15:50:00,310.99,311.27,310.77,311.1525,56005.0
2026-04-07 15:55:00,311.07,312.15,310.85,311.965,159503.0
2026-04-08 09:30:00,315.64,317.82,315.64,316.54,51957.0
2026-04-08 09:35:00,316.14,316.98,314.32,314.51,9775.0
2026-04-08 09:40:00,314.51,316.3,313.93,314.4001,12262.0
2026-04-08 09:45:00,315.08,315.231,314.245,314.98,6994.0
2026-04-08 09:50:00,315.05,316.715,314.82,316.2,14675.0
2026-04-08 09:55:00,316.43,317.82,316.299,317.59,12559.0
2026-04-08 10:00:00,317.35,318.25,316.7,318.16,18638.0
2026-04-08 10:05:00,318.21,318.21,316.6001,317.45,10677.0
2026-04-08 10:10:00,317.46,317.74,316.87,316.87,6933.0
2026-04-08 10:15:00,317.04,317.5,316.81,316.955,12304.0
2026-04-08 10:20:00,316.7201,317.0,316.21,316.32,9069.0
2026-04-08 10:25:00,316.49,317.3,316.01,316.17,14432.0
2026-04-08 10:30:00,316.33,316.44,315.61,316.125,7164.0
2026-04-08 10:35:00,316.43,316.7,315.82,316.055,22341.0
2026-04-08 10:40:00,315.89,316.64,315.44,316.44,5497.0
2026-04-08 10:45:00,316.44,317.0,315.97,316.1,20157.0
2026-04-08 10:50:00,315.9,316.22,315.54,315.94,6045.0
2026-04-08 10:55:00,315.94,316.41,315.555,315.95,6689.0
2026-04-08 11:00:00,316.095,316.31,315.94,316.15,3036.0
2026-04-08 11:05:00,316.115,316.3099,315.895,316.02,3841.0
2026-04-08 11:10:00,316.0886,316.19,315.87,315.97,6197.0
2026-04-08 11:15:00,316.07,316.22,315.785,315.905,5684.0
2026-04-08 11:20:00,316.08,316.67,315.8484,316.57,12152.0
2026-04-08 11:25:00,316.7,317.03,316.405,316.865,7191.0
2026-04-08 11:30:00,316.865,317.24,316.66,317.24,5312.0
2026-04-08 11:35:00,317.135,317.135,316.44,316.67,5671.0
2026-04-08 11:40:00,316.62,316.62,316.14,316.14,4069.0
2026-04-08 11:45:00,316.2,316.36,316.2,316.285,4066.0
2026-04-08 11:50:00,316.275,316.63,315.83,315.83,17035.0
2026-04-08 11:55:00,315.98,316.56,315.835,316.48,10800.0
2026-04-08 12:00:00,316.56,317.22,315.8301,317.17,11120.0
2026-04-08 12:05:00,317.29,317.51,317.07,317.24,3248.0
2026-04-08 12:10:00,317.01,317.575,317.0,317.48,7777.0
2026-04-08 12:15:00,317.51,317.77,317.485,317.58,6283.0
2026-04-08 12:20:00,317.605,317.86,317.535,317.535,3006.0
2026-04-08 12:25:00,317.53,317.53,317.395,317.395,2194.0
2026-04-08 12:30:00,317.29,317.67,317.11,317.46,5754.0
2026-04-08 12:35:00,317.42,317.56,316.93,316.94,2689.0
2026-04-08 12:40:00,317.057,317.15,316.92,316.925,3251.0
2026-04-08 12:45:00,317.01,317.04,316.63,316.9,3110.0
2026-04-08 12:50:00,316.9,316.94,316.68,316.82,3270.0
2026-04-08 12:55:00,316.82,317.2,316.72,317.115,3201.0
2026-04-08 13:00:00,317.33,318.0,317.33,318.0,6444.0
2026-04-08 13:05:00,317.99,318.01,317.795,317.99,5762.0
2026-04-08 13:10:00,317.875,317.97,317.66,317.84,6093.0
2026-04-08 13:15:00,317.945,318.01,317.82,317.835,5063.0
2026-04-08 13:20:00,317.75,317.75,317.305,317.305,4370.0
2026-04-08 13:25:00,317.38,317.535,317.11,317.485,7176.0
2026-04-08 13:30:00,317.47,317.71,317.42,317.67,8568.0
2026-04-08 13:35:00,317.695,318.03,317.63,318.03,5511.0
2026-04-08 13:40:00,317.98,318.3,317.96,318.11,7498.0
2026-04-08 13:45:00,318.11,318.13,317.91,318.08,6394.0
2026-04-08 13:50:00,318.09,318.39,317.81,318.27,8043.0
2026-04-08 13:55:00,318.27,318.31,318.06,318.19,2690.0
2026-04-08 14:00:00,318.07,318.83,318.07,318.75,9182.0
2026-04-08 14:05:00,318.62,318.665,318.56,318.66,2664.0
2026-04-08 14:10:00,318.64,318.64,318.35,318.44,4896.0
2026-04-08 14:15:00,318.54,318.655,317.58,317.61,7794.0
2026-04-08 14:20:00,317.8,318.135,317.7,317.765,5137.0
2026-04-08 14:25:00,317.875,318.59,317.7101,318.55,3082.0
2026-04-08 14:30:00,318.62,318.84,318.39,318.51,11448.0
2026-04-08 14:35:00,318.525,318.525,318.32,318.405,2974.0
2026-04-08 14:40:00,318.45,318.45,317.97,317.98,4205.0
2026-04-08 14:45:00,317.93,318.03,317.58,317.69,4642.0
2026-04-08 14:50:00,317.62,318.16,317.62,317.97,12782.0
2026-04-08 14:55:00,317.85,318.235,317.68,317.92,11031.0
2026-04-08 15:00:00,318.07,318.2,317.89,318.19,4689.0
2026-04-08 15:05:00,318.15,318.59,318.05,318.31,6604.0
2026-04-08 15:10:00,318.2,318.56,318.13,318.51,11836.0
2026-04-08 15:15:00,318.4,318.48,318.1901,318.28,7639.0
2026-04-08 15:20:00,318.28,318.46,318.0,318.45,7824.0
2026-04-08 15:25:00,318.505,318.56,317.625,317.88,11424.0
2026-04-08 15:30:00,317.77,318.93,317.745,318.81,20445.0
2026-04-08 15:35:00,318.81,319.32,318.81,319.32,19722.0
2026-04-08 15:40:00,319.31,319.36,318.81,319.2,14297.0
2026-04-08 15:45:00,319.14,319.38,318.49,318.49,31708.0
2026-04-08 15:50:00,318.58,319.13,318.43,319.08,24516.0
2026-04-08 15:55:00,319.12,319.23,318.13,318.36,112476.0
2026-04-09 09:30:00,315.52,318.3699,315.52,318.235,15530.0
2026-04-09 09:35:00,318.86,319.69,317.275,317.65,4008.0
2026-04-09 09:40:00,317.2385,318.235,316.72,316.72,5514.0
2026-04-09 09:45:00,316.82,316.885,315.345,315.775,12780.0
2026-04-09 09:50:00,315.38,316.92,315.15,316.33,4142.0
2026-04-09 09:55:00,316.32,316.73,315.89,316.67,5899.0
2026-04-09 10:00:00,317.0,317.0,315.78,315.9,8213.0
2026-04-09 10:05:00,315.89,316.19,314.875,315.69,8036.0
2026-04-09 10:10:00,315.9799,316.08,315.69,315.83,5515.0
2026-04-09 10:15:00,316.02,316.45,315.98,316.395,3625.0
2026-04-09 10:20:00,316.45,316.645,316.15,316.61,8732.0
2026-04-09 10:25:00,316.615,316.81,316.545,316.59,5893.0
2026-04-09 10:30:00,316.78,316.78,316.11,316.11,5608.0
2026-04-09 10:35:00,316.21,316.44,316.0,316.22,6960.0
2026-04-09 10:40:00,316.265,316.46,315.615,315.615,5550.0
2026-04-09 10:45:00,315.525,315.87,315.21,315.44,3244.0
2026-04-09 10:50:00,315.32,315.44,314.79,315.195,7209.0
2026-04-09 10:55:00,315.19,315.85,315.1,315.69,4821.0
