datetime,open,high,low,close,volume
2026-05-01 14:25:00,82.52,82.585,82.515,82.58,23561.0
2026-05-01 14:30:00,82.57,82.585,82.52,82.55,26428.0
2026-05-01 14:35:00,82.5501,82.66,82.5501,82.61,32182.0
2026-05-01 14:40:00,82.605,82.64,82.6,82.6,36312.0
2026-05-01 14:45:00,82.6,82.74,82.59,82.74,52463.0
2026-05-01 14:50:00,82.75,82.76,82.71,82.755,32546.0
2026-05-01 14:55:00,82.75,82.75,82.71,82.71,35528.0
2026-05-01 15:00:00,82.71,82.78,82.69,82.7399,33622.0
2026-05-01 15:05:00,82.74,82.77,82.73,82.74,41355.0
2026-05-01 15:10:00,82.7514,82.78,82.71,82.735,36583.0
2026-05-01 15:15:00,82.73,82.73,82.59,82.65,43579.0
2026-05-01 15:20:00,82.65,82.66,82.525,82.58,50898.0
2026-05-01 15:25:00,82.58,82.58,82.37,82.39,60849.0
2026-05-01 15:30:00,82.38,82.47,82.2801,82.39,99261.0
2026-05-01 15:35:00,82.4,82.47,82.4,82.455,44765.0
2026-05-01 15:40:00,82.455,82.48,82.345,82.35,70899.0
2026-05-01 15:45:00,82.34,82.45,82.33,82.39,81926.0
2026-05-01 15:50:00,82.4,82.4,82.28,82.35,148400.0
2026-05-01 15:55:00,82.36,82.41,82.07,82.08,355123.0
2026-05-04 09:30:00,82.3,82.35,81.8,81.99,200507.0
2026-05-04 09:35:00,81.93,82.0088,81.8,81.92,42092.0
2026-05-04 09:40:00,81.91,82.015,81.68,82.015,38927.0
2026-05-04 09:45:00,81.99,82.05,81.74,81.86,54640.0
2026-05-04 09:50:00,81.87,82.08,81.81,81.975,48641.0
2026-05-04 09:55:00,81.99,82.24,81.96,82.24,39648.0
2026-05-04 10:00:00,82.21,82.49,82.21,82.325,108790.0
2026-05-04 10:05:00,82.3499,82.59,82.34,82.535,60055.0
2026-05-04 10:10:00,82.53,82.64,82.4,82.455,72911.0
2026-05-04 10:15:00,82.445,82.67,82.445,82.67,63144.0
2026-05-04 10:20:00,82.65,83.0,82.65,82.915,77450.0
2026-05-04 10:25:00,82.91,83.02,82.76,82.825,56609.0
2026-05-04 10:30:00,82.875,82.875,82.72,82.72,33511.0
2026-05-04 10:35:00,82.73,82.75,82.6438,82.68,28745.0
2026-05-04 10:40:00,82.6701,82.7,82.59,82.68,31382.0
2026-05-04 10:45:00,82.695,82.7,82.6001,82.65,19432.0
2026-05-04 10:50:00,82.6404,82.76,82.64,82.72,37754.0
2026-05-04 10:55:00,82.73,82.785,82.68,82.785,28542.0
2026-05-04 11:00:00,82.785,82.8,82.61,82.63,32904.0
2026-05-04 11:05:00,82.62,82.64,82.47,82.5,40622.0
2026-05-04 11:10:00,82.47,82.58,82.45,82.53,43383.0
2026-05-04 11:15:00,82.53,82.5942,82.4501,82.4501,20154.0
2026-05-04 11:20:00,82.4702,82.494,82.4,82.43,17694.0
2026-05-04 11:25:00,82.44,82.47,82.4001,82.45,35297.0
2026-05-04 11:30:00,82.445,82.445,82.35,82.35,41798.0
2026-05-04 11:35:00,82.34,82.51,82.34,82.48,32778.0
2026-05-04 11:40:00,82.48,82.55,82.425,82.425,33622.0
2026-05-04 11:45:00,82.425,82.44,82.305,82.315,26333.0
2026-05-04 11:50:00,82.315,82.395,82.29,82.315,33216.0
2026-05-04 11:55:00,82.315,82.45,82.315,82.375,68166.0
2026-05-04 12:00:00,82.375,82.38,82.31,82.35,30431.0
2026-05-04 12:05:00,82.2801,82.5,82.27,82.425,49575.0
2026-05-04 12:10:00,82.44,82.58,82.425,82.535,34577.0
2026-05-04 12:15:00,82.53,82.635,82.5,82.56,30798.0
2026-05-04 12:20:00,82.545,82.61,82.49,82.55,29416.0
2026-05-04 12:25:00,82.555,82.57,82.45,82.51,44448.0
2026-05-04 12:30:00,82.505,82.54,82.505,82.51,22673.0
2026-05-04 12:35:00,82.51,82.525,82.39,82.425,37656.0
2026-05-04 12:40:00,82.41,82.44,82.36,82.375,33054.0
2026-05-04 12:45:00,82.385,82.4456,82.38,82.42,31923.0
2026-05-04 12:50:00,82.42,82.47,82.41,82.44,50176.0
2026-05-04 12:55:00,82.45,82.45,82.37,82.38,25481.0
2026-05-04 13:00:00,82.385,82.4299,82.285,82.29,29156.0
2026-05-04 13:05:00,82.29,82.3606,82.29,82.34,27223.0
2026-05-04 13:10:00,82.335,82.335,82.28,82.31,21203.0
2026-05-04 13:15:00,82.305,82.32,82.25,82.26,29998.0
2026-05-04 13:20:00,82.25,82.325,82.245,82.285,27212.0
2026-05-04 13:25:00,82.29,82.41,82.285,82.41,16571.0
2026-05-04 13:30:00,82.41,82.48,82.41,82.47,32517.0
2026-05-04 13:35:00,82.47,82.48,82.39,82.405,34740.0
2026-05-04 13:40:00,82.43,82.445,82.4,82.425,23466.0
2026-05-04 13:45:00,82.43,82.47,82.43,82.4388,23700.0
2026-05-04 13:50:00,82.43,82.43,82.34,82.345,28023.0
2026-05-04 13:55:00,82.34,82.36,82.25,82.3,31366.0
2026-05-04 14:00:00,82.29,82.36,82.29,82.35,29318.0
2026-05-04 14:05:00,82.349,82.41,82.32,82.41,25809.0
2026-05-04 14:10:00,82.405,82.43,82.37,82.41,26604.0
2026-05-04 14:15:00,82.405,82.405,82.36,82.4,33298.0
2026-05-04 14:20:00,82.4,82.4,82.32,82.369,24251.0
2026-05-04 14:25:00,82.36,82.37,82.295,82.33,25100.0
2026-05-04 14:30:00,82.33,82.34,82.3,82.33,28609.0
2026-05-04 14:35:00,82.33,82.33,82.22,82.285,23466.0
2026-05-04 14:40:00,82.28,82.32,82.26,82.32,15394.0
2026-05-04 14:45:00,82.32,82.4,82.31,82.39,21027.0
2026-05-04 14:50:00,82.39,82.4099,82.32,82.345,16608.0
2026-05-04 14:55:00,82.345,82.41,82.331,82.34,35712.0
2026-05-04 15:00:00,82.35,82.41,82.33,82.4,32175.0
2026-05-04 15:05:00,82.41,82.46,82.345,82.345,45845.0
2026-05-04 15:10:00,82.34,82.42,82.32,82.38,23677.0
2026-05-04 15:15:00,82.37,82.42,82.325,82.401,35701.0
2026-05-04 15:20:00,82.405,82.43,82.36,82.415,37107.0
2026-05-04 15:25:00,82.415,82.415,82.28,82.285,50950.0
2026-05-04 15:30:00,82.29,82.31,82.13,82.211,83763.0
2026-05-04 15:35:00,82.22,82.295,82.22,82.25,70817.0
2026-05-04 15:40:00,82.245,82.33,82.245,82.25,86014.0
2026-05-04 15:45:00,82.25,82.325,82.225,82.315,91647.0
2026-05-04 15:50:00,82.31,82.34,82.13,82.17,148398.0
2026-05-04 15:55:00,82.19,82.2,82.0,82.03,465743.0
2026-05-05 09:30:00,82.06,82.3,81.7501,82.04,85773.0
2026-05-05 09:35:00,81.99,82.09,81.725,82.09,18220.0
2026-05-05 09:40:00,81.98,82.1,81.795,81.85,42961.0
2026-05-05 09:45:00,81.8,81.97,81.76,81.94,24551.0
2026-05-05 09:50:00,81.94,82.01,81.82,81.915,38218.0
2026-05-05 09:55:00,81.91,81.94,81.78,81.88,33946.0
2026-05-05 10:00:00,81.87,81.885,81.5,81.535,55488.0
2026-05-05 10:05:00,81.535,81.61,81.46,81.61,50001.0
2026-05-05 10:10:00,81.57,81.69,81.54,81.55,56389.0
2026-05-05 10:15:00,81.54,81.64,81.4,81.445,58923.0
2026-05-05 10:20:00,81.45,81.45,81.17,81.17,82724.0
2026-05-05 10:25:00,81.17,81.27,81.17,81.21,66152.0
2026-05-05 10:30:00,81.2,81.205,81.05,81.085,62333.0
2026-05-05 10:35:00,81.1,81.3,81.02,81.295,108274.0
2026-05-05 10:40:00,81.27,81.27,81.15,81.255,63626.0
2026-05-05 10:45:00,81.24,81.24,80.935,80.975,65742.0
2026-05-05 10:50:00,80.97,80.98,80.82,80.8319,44971.0
2026-05-05 10:55:00,80.845,81.04,80.845,81.02,62270.0
2026-05-05 11:00:00,81.01,81.24,80.99,81.2,168494.0
2026-05-05 11:05:00,81.2051,81.21,81.08,81.08,48711.0
2026-05-05 11:10:00,81.06,81.08,80.9701,80.98,33134.0
2026-05-05 11:15:00,80.965,81.02,80.925,80.97,35391.0
2026-05-05 11:20:00,80.96,81.09,80.94,80.995,35980.0
2026-05-05 11:25:00,81.0,81.15,81.0,81.13,35122.0
2026-05-05 11:30:00,81.12,81.27,81.115,81.229,38837.0
2026-05-05 11:35:00,81.235,81.24,81.13,81.1602,24688.0
2026-05-05 11:40:00,81.16,81.24,81.015,81.02,65255.0
2026-05-05 11:45:00,81.03,81.06,81.01,81.02,28760.0
2026-05-05 11:50:00,81.02,81.08,80.85,80.85,50173.0
2026-05-05 11:55:00,80.85,80.91,80.45,80.46,180433.0
2026-05-05 12:00:00,80.5,80.71,80.4,80.68,184521.0
2026-05-05 12:05:00,80.675,80.75,80.62,80.72,30207.0
2026-05-05 12:10:00,80.73,80.8,80.7,80.75,37240.0
2026-05-05 12:15:00,80.755,80.77,80.645,80.67,28474.0
2026-05-05 12:20:00,80.66,80.73,80.63,80.73,34244.0
2026-05-05 12:25:00,80.725,80.7779,80.69,80.725,26238.0
2026-05-05 12:30:00,80.69,80.72,80.63,80.66,27168.0
2026-05-05 12:35:00,80.66,80.68,80.6,80.66,29315.0
2026-05-05 12:40:00,80.675,80.73,80.66,80.685,27180.0
2026-05-05 12:45:00,80.7,80.71,80.575,80.69,52443.0
2026-05-05 12:50:00,80.69,80.77,80.645,80.75,49251.0
2026-05-05 12:55:00,80.75,80.78,80.62,80.7,54239.0
2026-05-05 13:00:00,80.7,80.78,80.69,80.69,38976.0
2026-05-05 13:05:00,80.71,80.78,80.69,80.74,26764.0
2026-05-05 13:10:00,80.74,80.91,80.7,80.7,81443.0
2026-05-05 13:15:00,80.715,80.75,80.68,80.685,30901.0
2026-05-05 13:20:00,80.68,80.73,80.59,80.73,48524.0
2026-05-05 13:25:00,80.74,80.9,80.74,80.87,43966.0
2026-05-05 13:30:00,80.87,80.965,80.86,80.955,26363.0
2026-05-05 13:35:00,80.96,80.995,80.707,80.72,84311.0
2026-05-05 13:40:00,80.72,80.75,80.605,80.635,58592.0
2026-05-05 13:45:00,80.635,80.76,80.635,80.75,51063.0
2026-05-05 13:50:00,80.75,80.875,80.73,80.85,75156.0
2026-05-05 13:55:00,80.855,80.865,80.7301,80.79,59380.0
2026-05-05 14:00:00,80.8,80.92,80.78,80.8001,130467.0
2026-05-05 14:05:00,80.81,80.81,80.76,80.78,45000.0
2026-05-05 14:10:00,80.8049,80.89,80.75,80.825,49530.0
2026-05-05 14:15:00,80.825,80.95,80.82,80.95,37484.0
2026-05-05 14:20:00,80.95,81.07,80.93,81.0,92551.0
2026-05-05 14:25:00,81.005,81.005,80.84,80.8507,36172.0
2026-05-05 14:30:00,80.845,80.9125,80.845,80.86,31766.0
2026-05-05 14:35:00,80.88,80.945,80.85,80.875,49163.0
2026-05-05 14:40:00,80.87,80.95,80.755,80.7801,63115.0
2026-05-05 14:45:00,80.78,81.0,80.73,80.94,68359.0
2026-05-05 14:50:00,80.945,80.945,80.86,80.87,52176.0
2026-05-05 14:55:00,80.8501,80.92,80.72,80.79,98772.0
2026-05-05 15:00:00,80.79,80.945,80.77,80.94,67434.0
2026-05-05 15:05:00,80.94,81.15,80.92,81.095,71546.0
2026-05-05 15:10:00,81.095,81.15,81.03,81.04,47301.0
2026-05-05 15:15:00,81.045,81.165,81.03,81.08,67007.0
2026-05-05 15:20:00,81.08,81.1,80.97,81.055,84624.0
2026-05-05 15:25:00,81.06,81.06,80.875,80.93,113640.0
2026-05-05 15:30:00,80.93,80.97,80.825,80.89,131047.0
2026-05-05 15:35:00,80.89,81.0,80.87,80.96,120471.0
2026-05-05 15:40:00,80.95,81.04,80.92,80.92,113402.0
2026-05-05 15:45:00,80.9,80.91,80.71,80.74,164834.0
2026-05-05 15:50:00,80.73,80.78,80.6,80.75,344847.0
2026-05-05 15:55:00,80.77,80.78,80.5475,80.65,728678.0
2026-05-06 09:30:00,85.51,88.63,85.12,88.15,1158069.0
2026-05-06 09:35:00,88.2882,88.52,87.07,88.28,370885.0
2026-05-06 09:40:00,88.215,88.6,87.99,88.55,422423.0
2026-05-06 09:45:00,88.55,88.6,87.8401,88.39,301309.0
2026-05-06 09:50:00,88.4116,88.4116,87.57,87.755,276584.0
2026-05-06 09:55:00,87.81,87.975,87.21,87.38,230190.0
2026-05-06 10:00:00,87.405,88.065,87.25,87.2765,471872.0
2026-05-06 10:05:00,87.2483,87.5,87.05,87.24,201639.0
2026-05-06 10:10:00,87.26,87.325,86.8,86.895,273981.0
2026-05-06 10:15:00,86.87,86.88,86.2775,86.34,250977.0
2026-05-06 10:20:00,86.35,86.65,86.0,86.53,287351.0
2026-05-06 10:25:00,86.52,86.65,86.23,86.35,163741.0
2026-05-06 10:30:00,86.365,86.68,86.25,86.25,129503.0
2026-05-06 10:35:00,86.24,86.62,86.12,86.535,104678.0
2026-05-06 10:40:00,86.535,86.82,86.36,86.405,171263.0
2026-05-06 10:45:00,86.4,86.7554,86.35,86.47,271123.0
2026-05-06 10:50:00,86.5099,86.678,86.4401,86.5375,135406.0
2026-05-06 10:55:00,86.545,86.8599,86.52,86.7,193828.0
2026-05-06 11:00:00,86.72,87.015,86.565,86.72,152118.0
2026-05-06 11:05:00,86.69,86.79,86.49,86.7203,115777.0
2026-05-06 11:10:00,86.745,87.02,86.65,86.82,149824.0
2026-05-06 11:15:00,86.83,86.94,86.114,86.16,136312.0
2026-05-06 11:20:00,86.135,86.2799,85.93,86.035,176996.0
2026-05-06 11:25:00,86.03,86.12,85.8201,85.94,147655.0
2026-05-06 11:30:00,85.935,85.935,85.49,85.55,106264.0
2026-05-06 11:35:00,85.52,85.7,85.405,85.6,134534.0
2026-05-06 11:40:00,85.62,85.8,85.62,85.66,61419.0
2026-05-06 11:45:00,85.68,85.77,85.57,85.75,74425.0
2026-05-06 11:50:00,85.75,85.84,85.4,85.8,140553.0
2026-05-06 11:55:00,85.83,85.895,85.38,85.465,165553.0
2026-05-06 12:00:00,85.465,85.86,85.38,85.81,103955.0
2026-05-06 12:05:00,85.82,85.85,85.58,85.77,72987.0
2026-05-06 12:10:00,85.77,86.24,85.73,86.05,134439.0
2026-05-06 12:15:00,86.085,86.24,86.04,86.0852,87749.0
2026-05-06 12:20:00,86.08,86.33,86.08,86.2649,125171.0
2026-05-06 12:25:00,86.29,86.33,86.02,86.13,132364.0
2026-05-06 12:30:00,86.125,86.7,86.03,86.68,190706.0
2026-05-06 12:35:00,86.66,86.685,86.04,86.055,119889.0
2026-05-06 12:40:00,86.05,86.25,85.99,86.1,106282.0
2026-05-06 12:45:00,86.14,86.47,86.06,86.39,101352.0
2026-05-06 12:50:00,86.38,86.8,86.3102,86.4,366236.0
2026-05-06 12:55:00,86.39,86.505,86.23,86.245,83827.0
2026-05-06 13:00:00,86.22,86.23,85.82,85.91,90079.0
2026-05-06 13:05:00,85.9101,86.15,85.86,85.9101,62623.0
2026-05-06 13:10:00,85.92,85.92,85.47,85.59,68795.0
2026-05-06 13:15:00,85.58,85.66,85.52,85.53,36708.0
2026-05-06 13:20:00,85.53,85.61,85.49,85.56,58502.0
2026-05-06 13:25:00,85.53,85.61,85.5,85.57,46779.0
2026-05-06 13:30:00,85.565,85.8499,85.54,85.8,38816.0
2026-05-06 13:35:00,85.78,86.11,85.7427,86.03,63682.0
2026-05-06 13:40:00,86.03,86.3503,86.025,86.31,97216.0
2026-05-06 13:45:00,86.35,86.505,86.35,86.395,76138.0
2026-05-06 13:50:00,86.42,86.51,86.331,86.49,76557.0
2026-05-06 13:55:00,86.46,86.55,86.3152,86.355,113529.0
2026-05-06 14:00:00,86.355,86.56,86.31,86.475,106948.0
2026-05-06 14:05:00,86.5,86.7521,86.38,86.415,97349.0
2026-05-06 14:10:00,86.415,86.7,86.39,86.555,83839.0
2026-05-06 14:15:00,86.555,86.64,86.465,86.575,66928.0
2026-05-06 14:20:00,86.575,86.79,86.445,86.79,102328.0
2026-05-06 14:25:00,86.8,86.845,86.71,86.79,66750.0
2026-05-06 14:30:00,86.78,86.96,86.78,86.92,57594.0
2026-05-06 14:35:00,86.92,87.15,86.9,87.125,135102.0
2026-05-06 14:40:00,87.125,87.1994,86.83,86.92,147475.0
2026-05-06 14:45:00,86.91,87.17,86.8,87.1487,80854.0
2026-05-06 14:50:00,87.15,87.2203,87.06,87.1,80061.0
2026-05-06 14:55:00,87.09,87.17,86.98,87.0,87849.0
2026-05-06 15:00:00,87.0,87.02,86.65,86.87,177160.0
2026-05-06 15:05:00,86.87,87.06,86.82,87.05,78263.0
2026-05-06 15:10:00,87.06,87.0851,86.94,86.95,71300.0
2026-05-06 15:15:00,86.97,87.18,86.94,87.16,106019.0
2026-05-06 15:20:00,87.14,87.16,86.89,86.895,102379.0
2026-05-06 15:25:00,86.88,87.0599,86.86,86.99,125291.0
2026-05-06 15:30:00,87.02,87.165,86.93,87.135,118478.0
2026-05-06 15:35:00,87.13,87.46,87.1,87.285,139889.0
2026-05-06 15:40:00,87.29,87.33,87.11,87.145,200952.0
2026-05-06 15:45:00,87.13,87.41,87.055,87.36,271311.0
2026-05-06 15:50:00,87.36,87.52,87.07,87.135,296778.0
2026-05-06 15:55:00,87.12,87.14,86.81,86.86,681586.0
2026-05-07 09:30:00,87.0,87.99,86.27,87.285,279736.0
2026-05-07 09:35:00,87.265,87.325,86.745,86.82,101084.0
2026-05-07 09:40:00,86.8546,87.532,86.7901,87.02,126272.0
2026-05-07 09:45:00,87.02,87.21,86.955,87.12,126014.0
2026-05-07 09:50:00,87.11,87.515,86.99,87.4,149935.0
2026-05-07 09:55:00,87.42,87.75,87.2701,87.75,145265.0
2026-05-07 10:00:00,87.74,87.89,87.61,87.66,139337.0
2026-05-07 10:05:00,87.65,87.74,87.38,87.42,127672.0
2026-05-07 10:10:00,87.44,87.45,86.89,86.91,137884.0
2026-05-07 10:15:00,86.88,87.0999,86.81,86.95,76089.0
2026-05-07 10:20:00,86.93,87.01,86.71,86.8051,67444.0
2026-05-07 10:25:00,86.805,86.82,86.57,86.65,82533.0
2026-05-07 10:30:00,86.66,86.765,86.57,86.67,100179.0
2026-05-07 10:35:00,86.65,86.79,86.51,86.57,76007.0
2026-05-07 10:40:00,86.57,86.665,86.52,86.63,74249.0
2026-05-07 10:45:00,86.62,86.64,86.22,86.535,82974.0
2026-05-07 10:50:00,86.53,86.78,86.48,86.63,82742.0
2026-05-07 10:55:00,86.63,86.82,86.579,86.61,99795.0
2026-05-07 11:00:00,86.645,86.66,86.43,86.52,119765.0
2026-05-07 11:05:00,86.5,86.75,86.5,86.55,65977.0
2026-05-07 11:10:00,86.55,86.92,86.51,86.59,126681.0
2026-05-07 11:15:00,86.61,86.73,86.56,86.66,69573.0
2026-05-07 11:20:00,86.625,86.65,86.5,86.545,69645.0
2026-05-07 11:25:00,86.57,86.72,86.53,86.72,52983.0
2026-05-07 11:30:00,86.73,86.85,86.4105,86.8,114055.0
2026-05-07 11:35:00,86.785,87.02,86.72,86.73,127304.0
2026-05-07 11:40:00,86.71,86.85,86.64,86.695,90539.0
2026-05-07 11:45:00,86.67,86.8,86.66,86.75,67215.0
2026-05-07 11:50:00,86.769,86.93,86.75,86.85,72335.0
2026-05-07 11:55:00,86.85,87.07,86.85,86.97,125087.0
2026-05-07 12:00:00,87.0,87.22,86.94,87.06,102962.0
2026-05-07 12:05:00,87.05,87.08,86.91,86.95,59873.0
2026-05-07 12:10:00,86.975,87.0299,86.885,86.9,48494.0
2026-05-07 12:15:00,86.9,86.97,86.83,86.87,53350.0
2026-05-07 12:20:00,86.85,86.92,86.65,86.67,51921.0
2026-05-07 12:25:00,86.665,86.73,86.62,86.63,57492.0
2026-05-07 12:30:00,86.635,86.76,86.63,86.72,55534.0
2026-05-07 12:35:00,86.735,86.85,86.735,86.8,48474.0
2026-05-07 12:40:00,86.79,86.84,86.65,86.819,129485.0
2026-05-07 12:45:00,86.81,86.84,86.69,86.7,50859.0
2026-05-07 12:50:00,86.705,86.7275,86.61,86.705,73598.0
2026-05-07 12:55:00,86.72,86.78,86.68,86.715,46114.0
2026-05-07 13:00:00,86.73,86.8,86.65,86.69,42796.0
2026-05-07 13:05:00,86.68,86.72,86.61,86.7,50057.0
2026-05-07 13:10:00,86.7,86.75,86.6,86.66,63174.0
2026-05-07 13:15:00,86.65,86.75,86.65,86.71,47261.0
2026-05-07 13:20:00,86.715,86.79,86.5901,86.61,65727.0
2026-05-07 13:25:00,86.62,86.65,86.53,86.55,105001.0
2026-05-07 13:30:00,86.55,86.63,86.39,86.43,56711.0
2026-05-07 13:35:00,86.425,86.57,86.39,86.49,55451.0
2026-05-07 13:40:00,86.4999,86.5,86.31,86.325,44350.0
2026-05-07 13:45:00,86.325,86.47,86.325,86.43,65250.0
2026-05-07 13:50:00,86.42,86.62,86.42,86.54,71685.0
2026-05-07 13:55:00,86.54,86.66,86.49,86.65,60858.0
2026-05-07 14:00:00,86.67,86.755,86.52,86.54,110605.0
2026-05-07 14:05:00,86.54,86.82,86.5201,86.76,46482.0
2026-05-07 14:10:00,86.76,86.86,86.715,86.83,49497.0
2026-05-07 14:15:00,86.825,86.92,86.705,86.76,71056.0
2026-05-07 14:20:00,86.76,86.77,86.66,86.73,49738.0
2026-05-07 14:25:00,86.73,86.74,86.5,86.56,55840.0
2026-05-07 14:30:00,86.54,86.55,86.42,86.51,48270.0
2026-05-07 14:35:00,86.505,86.55,86.46,86.46,40965.0
2026-05-07 14:40:00,86.47,86.65,86.46,86.52,61806.0
2026-05-07 14:45:00,86.52,86.54,86.43,86.435,46501.0
2026-05-07 14:50:00,86.435,86.45,86.38,86.41,49586.0
2026-05-07 14:55:00,86.41,86.48,86.38,86.45,83570.0
2026-05-07 15:00:00,86.43,86.73,86.41,86.63,83208.0
2026-05-07 15:05:00,86.645,86.67,86.5055,86.57,92853.0
2026-05-07 15:10:00,86.56,86.7,86.52,86.69,98917.0
2026-05-07 15:15:00,86.68,86.74,86.58,86.63,54598.0
2026-05-07 15:20:00,86.63,86.75,86.63,86.6975,70070.0
2026-05-07 15:25:00,86.73,86.81,86.7,86.71,92660.0
2026-05-07 15:30:00,86.71,86.92,86.67,86.8,133977.0
2026-05-07 15:35:00,86.8,86.84,86.68,86.71,135130.0
2026-05-07 15:40:00,86.7,86.94,86.67,86.92,181462.0
2026-05-07 15:45:00,86.9,86.91,86.67,86.84,276754.0
2026-05-07 15:50:00,86.805,87.02,86.805,86.975,267645.0
2026-05-07 15:55:00,86.99,87.4,86.99,87.29,739875.0
2026-05-08 09:30:00,88.0,88.78,87.36,88.18,311650.0
2026-05-08 09:35:00,88.19,88.79,88.05,88.55,170494.0
2026-05-08 09:40:00,88.55,88.74,88.4,88.41,125884.0
2026-05-08 09:45:00,88.415,88.68,88.15,88.68,110498.0
2026-05-08 09:50:00,88.635,88.845,88.345,88.84,154282.0
2026-05-08 09:55:00,88.8171,89.08,88.75,88.805,136524.0
2026-05-08 10:00:00,88.88,89.14,88.805,89.13,67394.0
2026-05-08 10:05:00,89.16,89.23,88.98,89.12,163805.0
2026-05-08 10:10:00,89.12,89.235,88.98,89.21,133513.0
2026-05-08 10:15:00,89.2,89.49,89.1,89.425,132864.0
2026-05-08 10:20:00,89.425,89.58,89.27,89.345,169435.0
2026-05-08 10:25:00,89.345,89.8,89.32,89.79,127652.0
2026-05-08 10:30:00,89.775,89.81,89.5,89.785,142010.0
2026-05-08 10:35:00,89.785,89.8,89.63,89.79,124472.0
2026-05-08 10:40:00,89.8,89.8,89.4,89.61,135698.0
2026-05-08 10:45:00,89.61,89.695,89.5785,89.67,73680.0
2026-05-08 10:50:00,89.65,89.655,89.47,89.475,83660.0
2026-05-08 10:55:00,89.46,89.75,89.4301,89.75,71078.0
