datetime,open,high,low,close,volume
2026-03-02 14:30:00,361.8185,362.3908,361.7439,362.3659,14619.0
2026-03-02 14:35:00,362.3111,362.8584,362.0424,362.8584,18567.0
2026-03-02 14:40:00,362.6222,362.8088,362.3211,362.6744,7392.0
2026-03-02 14:45:00,362.6694,362.8984,362.5401,362.6545,10634.0
2026-03-02 14:50:00,362.5401,363.2666,362.2813,363.1969,15977.0
2026-03-02 14:55:00,363.1969,363.7941,363.1969,363.6249,17488.0
2026-03-02 15:00:00,363.6548,363.8837,363.5553,363.5751,9708.0
2026-03-02 15:05:00,363.4657,364.3365,362.7391,363.0576,24439.0
2026-03-02 15:10:00,362.7789,362.7889,362.122,362.3335,10918.0
2026-03-02 15:15:00,362.4704,363.1074,362.3261,362.8934,16140.0
2026-03-02 15:20:00,363.0377,363.0377,362.1519,362.3717,13494.0
2026-03-02 15:25:00,362.1917,362.56,362.147,362.147,10761.0
2026-03-02 15:30:00,362.2116,362.7093,362.0282,362.7093,18694.0
2026-03-02 15:35:00,362.6943,362.9979,362.4008,362.9183,21278.0
2026-03-02 15:40:00,362.9133,362.9979,362.4654,362.895,30194.0
2026-03-02 15:45:00,362.8187,363.0208,362.4604,362.6866,26458.0
2026-03-02 15:50:00,362.6097,362.8486,361.8633,362.7839,35010.0
2026-03-02 15:55:00,362.7839,363.2467,362.56,362.8984,143268.0
2026-03-03 09:30:00,361.3756,362.2912,358.977,358.9919,47446.0
2026-03-03 09:35:00,359.0765,362.2614,357.7627,360.9476,27625.0
2026-03-03 09:40:00,361.1923,361.1923,357.5888,357.6981,21309.0
2026-03-03 09:45:00,357.703,358.1409,356.5167,357.6731,29666.0
2026-03-03 09:50:00,357.6383,359.4696,357.6383,357.8224,13726.0
2026-03-03 09:55:00,357.5736,358.4843,357.076,358.1708,10030.0
2026-03-03 10:00:00,358.1708,359.5144,357.5686,358.2454,17707.0
2026-03-03 10:05:00,358.5788,358.8476,357.9022,358.2405,15184.0
2026-03-03 10:10:00,358.2616,359.2755,357.8341,358.6784,16754.0
2026-03-03 10:15:00,358.6933,358.7779,357.6234,357.7329,16574.0
2026-03-03 10:20:00,357.7279,358.2106,356.9466,357.5487,28556.0
2026-03-03 10:25:00,357.5537,358.0613,356.7973,357.6333,13869.0
2026-03-03 10:30:00,357.8722,358.34,357.1805,357.484,13805.0
2026-03-03 10:35:00,357.7826,358.4345,357.4343,357.7329,9501.0
2026-03-03 10:40:00,357.6383,358.7978,357.4044,358.2653,13413.0
2026-03-03 10:45:00,358.4594,358.6983,357.8622,358.2504,8701.0
2026-03-03 10:50:00,358.1957,359.5741,357.7528,359.0566,11822.0
2026-03-03 10:55:00,359.0616,359.7483,359.0392,359.385,15493.0
2026-03-03 11:00:00,359.4746,361.2412,359.3577,360.7585,20534.0
2026-03-03 11:05:00,360.7685,361.7946,360.5993,361.7946,11183.0
2026-03-03 11:10:00,361.9329,362.0524,361.3059,361.6443,15290.0
2026-03-03 11:15:00,361.6493,362.0424,361.1765,361.5547,11772.0
2026-03-03 11:20:00,361.4353,361.918,361.0422,361.704,10481.0
2026-03-03 11:25:00,361.704,361.8931,360.9028,361.8583,14384.0
2026-03-03 11:30:00,361.7438,362.2614,360.7336,361.4154,209888.0
2026-03-03 11:35:00,361.4552,361.6841,360.7734,360.7734,9830.0
2026-03-03 11:40:00,360.7685,361.3656,360.6391,361.0999,12241.0
2026-03-03 11:45:00,361.2163,361.4154,360.5296,360.5296,7704.0
2026-03-03 11:50:00,360.6192,361.4652,360.3504,361.3756,6585.0
2026-03-03 11:55:00,361.3756,361.8434,361.2163,361.4453,7396.0
2026-03-03 12:00:00,361.4453,361.6338,361.1268,361.2611,14861.0
2026-03-03 12:05:00,361.2611,361.6543,360.9874,361.4751,6485.0
2026-03-03 12:10:00,361.4751,361.8314,360.9824,361.6841,10881.0
2026-03-03 12:15:00,361.8135,361.8533,361.2362,361.8334,6416.0
2026-03-03 12:20:00,361.9329,362.9879,361.7239,362.7939,10464.0
2026-03-03 12:25:00,362.7889,362.968,362.5699,362.6197,10716.0
2026-03-03 12:30:00,362.5799,362.6446,361.8434,362.4206,18778.0
2026-03-03 12:35:00,362.4306,363.2218,362.2514,363.0476,10420.0
2026-03-03 12:40:00,363.1372,363.8787,362.9581,363.6647,7458.0
2026-03-03 12:45:00,363.6698,363.9135,363.3661,363.5005,9746.0
2026-03-03 12:50:00,363.5005,363.5005,361.8633,361.8633,9345.0
2026-03-03 12:55:00,361.9429,362.5799,361.8832,362.4953,4433.0
2026-03-03 13:00:00,362.3609,362.7988,362.2614,362.7988,8075.0
2026-03-03 13:05:00,362.9282,363.7742,362.6397,363.6448,14393.0
2026-03-03 13:10:00,363.7642,363.7642,363.4059,363.4856,15265.0
2026-03-03 13:15:00,363.6249,363.8887,362.8585,362.8585,20640.0
2026-03-03 13:20:00,362.759,363.3669,362.759,362.8287,7543.0
2026-03-03 13:25:00,362.8386,363.1472,362.6595,363.0775,7574.0
2026-03-03 13:30:00,363.0377,363.0825,362.4604,362.4953,8052.0
2026-03-03 13:35:00,362.3908,362.7491,362.3211,362.6147,7443.0
2026-03-03 13:40:00,362.6147,362.8585,362.4206,362.4206,8419.0
2026-03-03 13:45:00,362.4405,362.4505,361.712,362.1021,8298.0
2026-03-03 13:50:00,362.1503,362.7491,362.1503,362.7412,6303.0
2026-03-03 13:55:00,362.6495,362.9282,362.3211,362.8486,11793.0
2026-03-03 14:00:00,362.968,363.4458,362.7292,362.7392,14770.0
2026-03-03 14:05:00,362.9979,363.2865,362.0773,362.4505,19254.0
2026-03-03 14:10:00,362.2813,362.9282,361.8136,362.8337,7284.0
2026-03-03 14:15:00,362.9481,363.396,362.769,363.396,10280.0
2026-03-03 14:20:00,363.5453,363.7842,363.3661,363.4707,11583.0
2026-03-03 14:25:00,363.4706,363.7145,362.8984,362.8984,9253.0
2026-03-03 14:30:00,362.8984,363.1273,362.5102,362.545,10347.0
2026-03-03 14:35:00,362.5002,363.5055,362.2066,363.1472,10363.0
2026-03-03 14:40:00,363.3363,363.824,363.3313,363.823,6688.0
2026-03-03 14:45:00,363.8041,364.1126,363.6747,363.8439,10423.0
2026-03-03 14:50:00,363.9235,364.3117,363.4159,363.7742,11535.0
2026-03-03 14:55:00,363.8638,364.2022,363.6672,363.7842,12010.0
2026-03-03 15:00:00,363.7891,364.1425,363.396,363.4557,7307.0
2026-03-03 15:05:00,363.4557,363.6548,363.0974,363.6548,8261.0
2026-03-03 15:10:00,363.6398,364.0579,363.4458,363.4507,14710.0
2026-03-03 15:15:00,363.5254,363.814,363.4358,363.814,9226.0
2026-03-03 15:20:00,363.9036,364.3017,363.9036,364.3017,13658.0
2026-03-03 15:25:00,364.3017,364.7695,364.1026,364.5704,14213.0
2026-03-03 15:30:00,364.5008,364.5505,363.8538,363.9832,13037.0
2026-03-03 15:35:00,364.0429,364.3117,363.7145,363.9036,23366.0
2026-03-03 15:40:00,363.9334,363.9633,363.6249,363.7543,18150.0
2026-03-03 15:45:00,363.7443,364.1226,363.6349,364.1026,24425.0
2026-03-03 15:50:00,364.0529,364.1325,362.6595,362.8088,42715.0
2026-03-03 15:55:00,362.7988,363.1074,362.4803,363.0576,112934.0
2026-03-04 09:30:00,364.2718,365.0183,361.2934,362.1619,25028.0
2026-03-04 09:35:00,361.6045,362.2713,360.7635,360.7635,5800.0
2026-03-04 09:40:00,360.6988,360.7884,358.7978,359.594,16658.0
2026-03-04 09:45:00,359.3203,359.9424,358.3897,358.7879,16644.0
2026-03-04 09:50:00,358.4196,358.7281,357.5836,358.3499,12977.0
2026-03-04 09:55:00,358.1807,359.5244,357.7603,359.5094,13560.0
2026-03-04 10:00:00,359.5244,360.4749,359.0068,359.8229,12976.0
2026-03-04 10:05:00,359.8528,361.2163,359.6737,360.8481,18103.0
2026-03-04 10:10:00,360.5893,362.0822,360.5893,361.3855,7726.0
2026-03-04 10:15:00,361.7239,361.9329,361.0969,361.3557,6597.0
2026-03-04 10:20:00,361.4851,362.6495,361.4353,362.6495,14655.0
2026-03-04 10:25:00,362.6147,363.3761,362.3758,362.978,9419.0
2026-03-04 10:30:00,362.9305,362.9305,362.2813,362.6048,6449.0
2026-03-04 10:35:00,362.4704,362.8386,362.2216,362.5002,5718.0
2026-03-04 10:40:00,362.6495,363.4059,362.3808,362.4704,5141.0
2026-03-04 10:45:00,362.6296,362.7988,362.0275,362.0872,11418.0
2026-03-04 10:50:00,362.1419,362.5002,361.7438,362.2465,6641.0
2026-03-04 10:55:00,362.3012,362.6694,362.2514,362.6545,4820.0
2026-03-04 11:00:00,362.7093,362.9183,362.55,362.9183,8071.0
2026-03-04 11:05:00,362.9183,363.2965,362.8486,362.8486,6509.0
2026-03-04 11:10:00,362.7739,362.8589,361.8185,361.9777,12131.0
2026-03-04 11:15:00,361.9777,362.2017,361.5249,361.5448,7744.0
2026-03-04 11:20:00,361.296,361.7239,361.077,361.7239,7890.0
2026-03-04 11:25:00,361.6045,362.1021,361.5149,361.5149,9164.0
2026-03-04 11:30:00,361.5448,361.704,361.3358,361.3358,4312.0
2026-03-04 11:35:00,361.3308,361.5547,361.1367,361.296,5668.0
2026-03-04 11:40:00,361.0571,361.8334,361.0571,361.6941,9270.0
2026-03-04 11:45:00,361.6592,361.8633,361.5751,361.7854,4468.0
2026-03-04 11:50:00,361.6742,361.9329,361.3059,361.8085,12367.0
2026-03-04 11:55:00,361.8533,362.5301,361.8533,362.331,6508.0
2026-03-04 12:00:00,362.3012,362.4206,362.0922,362.341,5972.0
2026-03-04 12:05:00,362.3758,362.3758,361.7339,361.7836,4812.0
2026-03-04 12:10:00,361.923,362.4007,361.923,362.2265,3867.0
2026-03-04 12:15:00,362.3111,362.5898,362.1519,362.3012,6011.0
2026-03-04 12:20:00,362.1917,362.4107,362.0126,362.2713,6404.0
2026-03-04 12:25:00,362.3908,362.739,362.1867,362.1867,6114.0
2026-03-04 12:30:00,362.2614,362.3309,361.7687,362.1818,4746.0
2026-03-04 12:35:00,362.1917,362.769,362.1917,362.6495,4420.0
2026-03-04 12:40:00,362.56,362.769,362.2316,362.4405,5396.0
2026-03-04 12:45:00,362.6296,362.759,362.1718,362.5102,5895.0
2026-03-04 12:50:00,362.7491,363.1721,362.7491,363.0078,7901.0
2026-03-04 12:55:00,362.8703,363.0924,362.8585,362.978,3817.0
2026-03-04 13:00:00,363.0676,363.0924,362.6545,362.6595,4628.0
2026-03-04 13:05:00,362.7988,362.9979,362.6832,362.8785,2653.0
2026-03-04 13:10:00,362.7192,362.9779,362.7093,362.958,1869.0
2026-03-04 13:15:00,362.8785,362.9382,362.2116,362.2116,4910.0
2026-03-04 13:20:00,362.2017,362.6462,362.2017,362.55,3361.0
2026-03-04 13:25:00,362.5681,362.8187,362.4241,362.6371,2832.0
2026-03-04 13:30:00,362.7292,363.1472,362.7292,363.1472,4397.0
2026-03-04 13:35:00,363.1173,363.1472,362.8885,363.0178,4524.0
2026-03-04 13:40:00,363.0078,363.0974,362.5102,362.5102,7187.0
2026-03-04 13:45:00,362.4455,362.8934,362.4455,362.8934,10641.0
2026-03-04 13:50:00,362.9033,362.978,362.4206,362.4405,5189.0
2026-03-04 13:55:00,362.4803,362.6296,362.423,362.6048,5247.0
2026-03-04 14:00:00,362.6495,362.6495,362.2315,362.4604,6765.0
2026-03-04 14:05:00,362.4654,362.8436,362.4654,362.7192,5998.0
2026-03-04 14:10:00,362.8386,362.8386,362.5799,362.6694,2365.0
2026-03-04 14:15:00,362.7491,363.0974,362.6596,363.0477,21901.0
2026-03-04 14:20:00,363.0476,363.4955,362.9133,363.396,12554.0
2026-03-04 14:25:00,363.396,363.396,362.8386,362.8386,5058.0
2026-03-04 14:30:00,362.8984,363.2069,362.7789,362.978,5704.0
2026-03-04 14:35:00,362.8884,363.0476,362.8187,362.8486,3253.0
2026-03-04 14:40:00,362.8785,362.9282,362.6595,362.7988,8640.0
2026-03-04 14:45:00,362.7789,362.8785,362.7093,362.759,3513.0
2026-03-04 14:50:00,362.759,363.1273,362.5998,363.0676,6181.0
2026-03-04 14:55:00,362.9979,363.0277,362.6893,362.9117,6473.0
2026-03-04 15:00:00,362.9979,363.2069,362.9879,363.0725,9479.0
2026-03-04 15:05:00,363.0377,363.3612,363.0377,363.3014,5739.0
2026-03-04 15:10:00,363.2268,363.5751,363.1671,363.5751,7209.0
2026-03-04 15:15:00,363.5005,363.6249,363.0775,363.3371,5552.0
2026-03-04 15:20:00,363.177,363.3064,362.9979,363.0775,4940.0
2026-03-04 15:25:00,363.0825,363.4059,363.0277,363.3281,8615.0
2026-03-04 15:30:00,363.177,363.2666,362.9581,363.1721,9051.0
2026-03-04 15:35:00,363.1074,363.5552,363.1074,363.4607,12617.0
2026-03-04 15:40:00,363.3761,363.7742,363.2965,363.7344,17926.0
2026-03-04 15:45:00,363.7045,363.7941,363.5453,363.6946,20974.0
2026-03-04 15:50:00,363.5751,364.2619,362.6595,364.1972,49107.0
2026-03-04 15:55:00,364.1325,364.5306,363.6349,364.2022,162596.0
2026-03-05 09:30:00,362.7889,364.3813,362.5002,363.0178,37982.0
2026-03-05 09:35:00,362.5002,363.9733,360.6092,361.8284,19813.0
2026-03-05 09:40:00,361.7401,361.8334,359.6687,359.9225,8771.0
2026-03-05 09:45:00,359.9772,362.4306,359.9772,361.2841,23519.0
2026-03-05 09:50:00,361.505,362.0623,361.3109,361.923,5819.0
2026-03-05 09:55:00,362.1021,362.5202,361.4154,361.6095,5461.0
2026-03-05 10:00:00,361.4054,361.8732,360.5296,360.7983,29647.0
2026-03-05 10:05:00,360.8033,360.9675,359.7931,360.2957,12585.0
2026-03-05 10:10:00,360.4301,361.1069,359.5144,360.7137,12717.0
2026-03-05 10:15:00,360.7884,361.5846,360.5296,360.9824,17550.0
2026-03-05 10:20:00,361.0571,361.4652,360.4102,360.5047,19049.0
2026-03-05 10:25:00,360.5495,361.286,359.0267,359.0267,15487.0
2026-03-05 10:30:00,358.9172,359.7035,357.5985,359.2059,15345.0
2026-03-05 10:35:00,359.2109,359.5492,358.7381,359.0068,63813.0
2026-03-05 10:40:00,359.1063,359.6972,358.5789,359.176,23202.0
2026-03-05 10:45:00,359.0765,359.0765,357.5338,357.6333,22543.0
2026-03-05 10:50:00,357.5736,358.2405,357.1656,357.6881,8120.0
2026-03-05 10:55:00,357.6881,358.4893,357.0013,357.8622,12614.0
2026-03-05 11:00:00,357.484,357.6035,355.7274,355.7274,12833.0
2026-03-05 11:05:00,355.4736,356.5385,355.0655,355.9911,20337.0
2026-03-05 11:10:00,356.2599,356.5435,354.5977,355.0058,20451.0
2026-03-05 11:15:00,355.0357,355.9314,354.0702,355.3541,17320.0
2026-03-05 11:20:00,355.4338,355.4835,354.1051,354.2817,6865.0
2026-03-05 11:25:00,354.1897,354.3091,352.866,353.2641,17085.0
2026-03-05 11:30:00,353.2342,354.6276,352.9356,354.6027,23588.0
2026-03-05 11:35:00,354.7371,355.165,353.7119,354.9116,29869.0
2026-03-05 11:40:00,354.9262,355.2346,353.901,354.0105,8744.0
2026-03-05 11:45:00,353.9608,354.8018,353.9608,354.8018,10464.0
2026-03-05 11:50:00,355.0357,355.9911,354.7769,355.5532,16736.0
2026-03-05 11:55:00,355.603,355.9822,355.3442,355.7821,9951.0
2026-03-05 12:00:00,355.812,356.4937,355.808,356.1006,8434.0
2026-03-05 12:05:00,355.9414,356.0807,355.4437,355.6527,7355.0
2026-03-05 12:10:00,355.6328,355.6328,355.0357,355.17,8157.0
2026-03-05 12:15:00,355.3143,355.7821,354.8301,354.9859,6537.0
2026-03-05 12:20:00,355.0506,355.0506,354.5369,354.6973,4021.0
2026-03-05 12:25:00,354.7321,355.0655,354.5281,354.8167,6282.0
2026-03-05 12:30:00,354.8664,354.8664,353.8811,353.9906,4216.0
2026-03-05 12:35:00,353.9384,354.8167,353.9384,354.4982,13494.0
2026-03-05 12:40:00,354.4982,354.548,354.125,354.329,6663.0
2026-03-05 12:45:00,354.3191,354.3191,353.7765,353.9359,8095.0
2026-03-05 12:50:00,353.8712,354.4086,353.8712,354.0802,11357.0
2026-03-05 12:55:00,354.0802,354.6624,354.0275,354.1101,4182.0
2026-03-05 13:00:00,354.3589,354.6375,354.13,354.13,4645.0
2026-03-05 13:05:00,354.2146,354.8366,354.0702,354.4534,19558.0
2026-03-05 13:10:00,354.3091,355.0456,354.1499,354.6973,7116.0
2026-03-05 13:15:00,354.5082,355.0307,354.2394,354.8018,4494.0
2026-03-05 13:20:00,354.7113,355.3541,354.7113,355.0257,4676.0
2026-03-05 13:25:00,354.8665,355.4834,354.5778,355.3641,9341.0
2026-03-05 13:30:00,355.4835,355.6826,354.8416,354.9909,5784.0
2026-03-05 13:35:00,354.9859,355.7821,354.9859,355.0954,5332.0
2026-03-05 13:40:00,355.165,356.0309,355.0605,355.6577,17069.0
2026-03-05 13:45:00,355.7722,355.7921,354.9282,355.2098,6373.0
2026-03-05 13:50:00,355.0556,355.4537,354.9162,355.1451,5528.0
2026-03-05 13:55:00,355.2845,355.9414,355.2795,355.7025,11353.0
2026-03-05 14:00:00,355.5632,355.8219,355.4139,355.598,8693.0
2026-03-05 14:05:00,355.7229,356.2599,355.588,356.1404,12466.0
2026-03-05 14:10:00,356.1404,356.6779,356.0508,356.5883,18108.0
2026-03-05 14:15:00,356.5883,357.0461,356.0508,357.0063,14924.0
2026-03-05 14:20:00,357.066,357.484,357.0511,357.484,8713.0
2026-03-05 14:25:00,357.3845,357.5039,356.9964,357.3148,10714.0
2026-03-05 14:30:00,357.2352,357.4791,356.9267,357.1855,24051.0
2026-03-05 14:35:00,357.1357,357.6134,356.9466,357.5537,9223.0
2026-03-05 14:40:00,357.6632,358.2006,357.6433,357.9618,10740.0
2026-03-05 14:45:00,357.912,358.0016,357.5139,357.5736,9797.0
2026-03-05 14:50:00,357.5935,357.9916,357.3049,357.6831,11054.0
2026-03-05 14:55:00,357.6184,357.8821,357.3596,357.7478,8771.0
2026-03-05 15:00:00,357.7478,357.9319,357.4144,357.7926,12017.0
2026-03-05 15:05:00,357.7926,357.9817,357.2999,357.9817,8211.0
2026-03-05 15:10:00,357.9518,358.4196,357.9518,358.126,8071.0
2026-03-05 15:15:00,358.1509,358.947,358.0713,358.6286,12998.0
2026-03-05 15:20:00,358.8533,359.3154,358.5291,359.0665,8608.0
2026-03-05 15:25:00,359.2158,359.584,359.0267,359.1561,13025.0
2026-03-05 15:30:00,359.0566,359.3552,358.8526,359.1561,10710.0
2026-03-05 15:35:00,359.1959,359.4945,359.0665,359.3353,9884.0
2026-03-05 15:40:00,359.2656,359.6438,359.2059,359.5841,21026.0
2026-03-05 15:45:00,359.6538,359.8329,359.4248,359.8329,21306.0
2026-03-05 15:50:00,359.8329,360.211,359.4646,359.9324,35732.0
2026-03-05 15:55:00,359.9324,359.9324,358.9571,358.9969,97646.0
2026-03-06 09:30:00,358.5191,359.8876,357.6633,359.1661,25613.0
2026-03-06 09:35:00,358.8874,358.8874,356.9565,357.3248,13972.0
2026-03-06 09:40:00,357.4315,357.4315,355.7423,356.7673,8908.0
2026-03-06 09:45:00,356.2001,356.7674,354.5083,355.1053,9455.0
2026-03-06 09:50:00,355.5632,356.0409,353.8911,353.8911,9675.0
2026-03-06 09:55:00,353.8911,354.3887,352.846,353.9309,19536.0
2026-03-06 10:00:00,353.4432,355.9862,353.4432,355.9862,12576.0
2026-03-06 10:05:00,356.2399,356.5783,355.5333,356.2897,8191.0
2026-03-06 10:10:00,356.0658,356.4788,355.0059,356.1952,11409.0
2026-03-06 10:15:00,356.1852,356.8371,355.7821,356.8371,8836.0
2026-03-06 10:20:00,356.8769,358.2703,356.8769,357.8224,9523.0
2026-03-06 10:25:00,357.6134,358.2604,357.5438,357.7627,8356.0
2026-03-06 10:30:00,357.9817,359.6836,357.9618,359.3651,15624.0
2026-03-06 10:35:00,359.4547,359.6836,358.9571,359.186,13708.0
2026-03-06 10:40:00,359.2706,359.2706,358.4246,358.8575,6153.0
2026-03-06 10:45:00,358.6187,359.594,358.3599,358.4893,17673.0
2026-03-06 10:50:00,358.2902,358.3997,357.4653,358.3997,5344.0
2026-03-06 10:55:00,358.9869,359.2955,358.5789,358.7281,4078.0
2026-03-06 11:00:00,359.0665,360.1315,358.7381,360.1315,9453.0
2026-03-06 11:05:00,359.9573,360.4002,359.4548,359.6737,5990.0
2026-03-06 11:10:00,359.4049,359.8827,358.8924,359.1412,4764.0
2026-03-06 11:15:00,359.1412,359.2158,358.6834,359.069,7060.0
2026-03-06 11:20:00,359.2556,359.2556,358.2604,358.335,11100.0
2026-03-06 11:25:00,358.4893,358.9471,358.3723,358.4743,10560.0
2026-03-06 11:30:00,358.544,358.6883,358.0016,358.5988,5875.0
2026-03-06 11:35:00,358.8972,359.4049,358.6373,359.2457,7489.0
2026-03-06 11:40:00,359.1561,359.5244,358.8177,358.9172,6591.0
2026-03-06 11:45:00,359.1561,359.1661,358.748,359.1063,8066.0
2026-03-06 11:50:00,359.1063,359.2606,358.4395,358.4495,6982.0
2026-03-06 11:55:00,358.4395,358.768,358.1409,358.1409,7260.0
2026-03-06 12:00:00,358.2803,358.4395,357.8722,358.1933,5018.0
2026-03-06 12:05:00,358.0961,358.2823,356.8351,357.2253,10723.0
2026-03-06 12:10:00,357.4243,358.0613,357.2352,357.8423,11539.0
2026-03-06 12:15:00,357.8374,358.3997,357.6632,358.33,12615.0
2026-03-06 12:20:00,358.33,359.3651,358.33,358.9471,9357.0
2026-03-06 12:25:00,358.8575,358.8575,358.4893,358.758,4492.0
2026-03-06 12:30:00,358.6386,359.2656,358.4893,359.2556,4197.0
2026-03-06 12:35:00,359.1561,359.1561,358.4196,358.6485,5673.0
2026-03-06 12:40:00,358.7879,358.9471,358.5789,358.8426,4390.0
2026-03-06 12:45:00,359.0267,359.4149,358.8376,359.2357,8229.0
2026-03-06 12:50:00,359.2357,359.8229,359.2357,359.5244,7304.0
2026-03-06 12:55:00,359.4248,359.793,359.176,359.3303,7002.0
2026-03-06 13:00:00,359.1561,360.2708,359.1561,359.9424,7400.0
2026-03-06 13:05:00,359.9722,360.1713,359.7433,360.0021,5028.0
2026-03-06 13:10:00,360.1713,360.9874,360.1166,360.7287,8006.0
2026-03-06 13:15:00,360.7535,361.2064,360.5774,361.2064,6436.0
2026-03-06 13:20:00,361.1367,361.4751,360.858,361.3009,7597.0
2026-03-06 13:25:00,361.3457,361.3756,360.868,361.087,5502.0
2026-03-06 13:30:00,361.0471,361.5149,360.7685,360.7685,7636.0
2026-03-06 13:35:00,360.5495,360.6988,360.1514,360.5893,6959.0
2026-03-06 13:40:00,360.4873,360.7186,360.1564,360.1912,3521.0
2026-03-06 13:45:00,360.1564,360.5694,359.9026,360.0568,6509.0
2026-03-06 13:50:00,360.0568,360.0568,359.6936,359.7483,4328.0
2026-03-06 13:55:00,359.7383,360.6988,359.7383,360.6789,8902.0
2026-03-06 14:00:00,360.6092,360.9177,360.3605,360.6142,28271.0
2026-03-06 14:05:00,360.3803,361.087,360.2111,360.9675,5607.0
2026-03-06 14:10:00,360.9675,361.5448,360.868,361.4253,6554.0
2026-03-06 14:15:00,361.4253,361.9927,361.3656,361.8583,7186.0
2026-03-06 14:20:00,361.7936,361.8583,361.3457,361.4353,4662.0
