datetime,open,high,low,close,volume
2026-03-02 13:50:00,103.8377,103.88,103.77,103.79,55559.0
2026-03-02 13:55:00,103.78,103.82,103.735,103.76,81843.0
2026-03-02 14:00:00,103.75,103.78,103.68,103.72,73653.0
2026-03-02 14:05:00,103.71,103.75,103.63,103.675,93329.0
2026-03-02 14:10:00,103.675,103.765,103.57,103.665,143138.0
2026-03-02 14:15:00,103.67,103.82,103.67,103.8006,190099.0
2026-03-02 14:20:00,103.815,104.065,103.815,103.9501,98398.0
2026-03-02 14:25:00,103.95,104.0201,103.88,103.99,114002.0
2026-03-02 14:30:00,103.9906,104.135,103.96,104.0,120084.0
2026-03-02 14:35:00,103.98,104.14,103.975,104.085,82261.0
2026-03-02 14:40:00,104.08,104.11,103.98,104.03,93435.0
2026-03-02 14:45:00,104.03,104.065,104.01,104.0301,80712.0
2026-03-02 14:50:00,104.03,104.17,104.03,104.17,90738.0
2026-03-02 14:55:00,104.16,104.315,104.13,104.315,147438.0
2026-03-02 15:00:00,104.315,104.36,104.17,104.265,130190.0
2026-03-02 15:05:00,104.265,104.275,104.16,104.215,148833.0
2026-03-02 15:10:00,104.21,104.21,104.04,104.04,126402.0
2026-03-02 15:15:00,104.04,104.15,103.95,104.01,186972.0
2026-03-02 15:20:00,104.02,104.1091,103.95,104.05,125005.0
2026-03-02 15:25:00,104.05,104.08,103.89,103.93,151400.0
2026-03-02 15:30:00,103.93,103.985,103.83,103.975,208548.0
2026-03-02 15:35:00,103.97,104.135,103.905,104.06,213310.0
2026-03-02 15:40:00,104.06,104.1,103.98,104.075,173735.0
2026-03-02 15:45:00,104.07,104.18,104.03,104.145,204104.0
2026-03-02 15:50:00,104.14,104.22,104.08,104.15,291613.0
2026-03-02 15:55:00,104.145,104.34,104.1,104.32,968407.0
2026-03-03 09:30:00,102.84,103.6,102.55,102.7675,375257.0
2026-03-03 09:35:00,102.755,103.13,102.5,102.99,306953.0
2026-03-03 09:40:00,102.97,103.38,102.87,103.2,289715.0
2026-03-03 09:45:00,103.18,103.31,102.67,102.68,239218.0
2026-03-03 09:50:00,102.7,102.79,102.535,102.7,229129.0
2026-03-03 09:55:00,102.69,102.88,102.57,102.75,164785.0
2026-03-03 10:00:00,102.75,103.0,102.63,102.72,142622.0
2026-03-03 10:05:00,102.685,102.77,102.33,102.36,170639.0
2026-03-03 10:10:00,102.38,102.7,102.35,102.595,172129.0
2026-03-03 10:15:00,102.61,102.76,102.465,102.495,96234.0
2026-03-03 10:20:00,102.5,102.628,102.36,102.5056,150841.0
2026-03-03 10:25:00,102.5,102.52,102.15,102.24,183269.0
2026-03-03 10:30:00,102.27,102.725,102.24,102.63,128028.0
2026-03-03 10:35:00,102.65,103.03,102.6,103.01,143762.0
2026-03-03 10:40:00,102.99,103.06,102.77,102.8,82795.0
2026-03-03 10:45:00,102.79,102.935,102.72,102.85,90325.0
2026-03-03 10:50:00,102.83,102.83,102.53,102.62,78016.0
2026-03-03 10:55:00,102.65,102.81,102.6,102.745,85444.0
2026-03-03 11:00:00,102.74,102.84,102.62,102.68,114016.0
2026-03-03 11:05:00,102.72,102.99,102.61,102.97,129465.0
2026-03-03 11:10:00,102.96,103.0625,102.89,103.03,111860.0
2026-03-03 11:15:00,103.04,103.135,102.96,103.03,98799.0
2026-03-03 11:20:00,103.02,103.38,102.995,103.315,103600.0
2026-03-03 11:25:00,103.34,103.3862,103.26,103.31,68278.0
2026-03-03 11:30:00,103.29,103.3,103.14,103.2898,73574.0
2026-03-03 11:35:00,103.295,103.33,103.17,103.205,57170.0
2026-03-03 11:40:00,103.2042,103.28,103.06,103.18,74891.0
2026-03-03 11:45:00,103.2,103.39,103.1,103.17,81438.0
2026-03-03 11:50:00,103.18,103.3001,103.15,103.17,65100.0
2026-03-03 11:55:00,103.2,103.37,103.1501,103.3501,75913.0
2026-03-03 12:00:00,103.37,103.37,102.625,103.1,89399.0
2026-03-03 12:05:00,103.1075,103.257,103.03,103.03,97237.0
2026-03-03 12:10:00,103.0524,103.14,103.01,103.135,118810.0
2026-03-03 12:15:00,103.12,103.25,103.085,103.16,88185.0
2026-03-03 12:20:00,103.17,103.28,103.05,103.25,70173.0
2026-03-03 12:25:00,103.25,103.27,103.1601,103.175,100058.0
2026-03-03 12:30:00,103.175,103.31,103.05,103.22,112208.0
2026-03-03 12:35:00,103.2,103.26,103.09,103.19,82076.0
2026-03-03 12:40:00,103.21,103.48,103.1701,103.46,71795.0
2026-03-03 12:45:00,103.46,103.555,103.4,103.53,79517.0
2026-03-03 12:50:00,103.54,103.635,103.5201,103.59,105020.0
2026-03-03 12:55:00,103.59,103.6902,103.55,103.645,104528.0
2026-03-03 13:00:00,103.65,103.77,103.63,103.63,80782.0
2026-03-03 13:05:00,103.65,103.65,103.42,103.44,89741.0
2026-03-03 13:10:00,103.46,103.555,103.385,103.55,129069.0
2026-03-03 13:15:00,103.555,103.69,103.555,103.63,81027.0
2026-03-03 13:20:00,103.63,103.7,103.54,103.68,114361.0
2026-03-03 13:25:00,103.68,103.8,103.615,103.75,89672.0
2026-03-03 13:30:00,103.74,103.92,103.73,103.915,106287.0
2026-03-03 13:35:00,103.91,104.19,103.85,104.1,106851.0
2026-03-03 13:40:00,104.11,104.12,103.965,104.03,67164.0
2026-03-03 13:45:00,104.0,104.195,103.9,104.16,108091.0
2026-03-03 13:50:00,104.16,104.23,104.1,104.17,100811.0
2026-03-03 13:55:00,104.15,104.15,104.03,104.05,61224.0
2026-03-03 14:00:00,104.04,104.09,103.87,103.89,169353.0
2026-03-03 14:05:00,103.895,103.94,103.73,103.86,231377.0
2026-03-03 14:10:00,103.85,104.11,103.8,104.055,198041.0
2026-03-03 14:15:00,104.055,104.11,104.011,104.07,134571.0
2026-03-03 14:20:00,104.075,104.23,104.02,104.02,192686.0
2026-03-03 14:25:00,103.99,103.99,103.78,103.78,124629.0
2026-03-03 14:30:00,103.79,103.88,103.73,103.75,94422.0
2026-03-03 14:35:00,103.75,103.99,103.69,103.8402,107650.0
2026-03-03 14:40:00,103.84,104.08,103.84,103.96,165749.0
2026-03-03 14:45:00,103.97,104.16,103.96,104.12,128614.0
2026-03-03 14:50:00,104.125,104.15,103.99,104.03,155090.0
2026-03-03 14:55:00,104.01,104.14,103.96,104.13,101971.0
2026-03-03 15:00:00,104.14,104.31,104.12,104.2101,170908.0
2026-03-03 15:05:00,104.23,104.24,103.96,103.98,167012.0
2026-03-03 15:10:00,103.98,104.07,103.79,103.85,257089.0
2026-03-03 15:15:00,103.85,103.99,103.66,103.69,198994.0
2026-03-03 15:20:00,103.69,103.83,103.64,103.68,147930.0
2026-03-03 15:25:00,103.685,103.82,103.62,103.79,186806.0
2026-03-03 15:30:00,103.79,103.89,103.78,103.845,169901.0
2026-03-03 15:35:00,103.845,103.895,103.77,103.795,180034.0
2026-03-03 15:40:00,103.79,103.8195,103.66,103.68,258733.0
2026-03-03 15:45:00,103.68,103.74,103.52,103.59,267260.0
2026-03-03 15:50:00,103.58,103.61,103.26,103.46,566506.0
2026-03-03 15:55:00,103.46,103.51,103.08,103.3,1048932.0
2026-03-04 09:30:00,103.17,103.6295,102.81,102.86,378067.0
2026-03-04 09:35:00,102.945,103.24,102.84,102.985,202819.0
2026-03-04 09:40:00,102.9652,103.105,102.75,102.83,134387.0
2026-03-04 09:45:00,102.81,103.085,102.64,102.98,130309.0
2026-03-04 09:50:00,102.95,103.35,102.9,103.3,158305.0
2026-03-04 09:55:00,103.295,103.35,103.175,103.32,127961.0
2026-03-04 10:00:00,103.35,103.46,102.84,103.13,196307.0
2026-03-04 10:05:00,103.1452,103.22,102.97,103.12,79325.0
2026-03-04 10:10:00,103.12,103.36,103.085,103.35,80480.0
2026-03-04 10:15:00,103.34,103.3904,103.09,103.17,141942.0
2026-03-04 10:20:00,103.17,103.31,103.09,103.295,95622.0
2026-03-04 10:25:00,103.28,103.4199,103.16,103.23,91953.0
2026-03-04 10:30:00,103.23,103.3323,103.13,103.14,88866.0
2026-03-04 10:35:00,103.125,103.255,102.98,103.21,108168.0
2026-03-04 10:40:00,103.25,103.36,103.21,103.27,78812.0
2026-03-04 10:45:00,103.27,103.375,103.17,103.355,119138.0
2026-03-04 10:50:00,103.34,103.35,103.17,103.28,92657.0
2026-03-04 10:55:00,103.28,103.52,103.27,103.5,165032.0
2026-03-04 11:00:00,103.51,103.57,103.455,103.47,98317.0
2026-03-04 11:05:00,103.48,103.58,103.42,103.56,86207.0
2026-03-04 11:10:00,103.56,103.575,103.24,103.27,78737.0
2026-03-04 11:15:00,103.28,103.5399,103.235,103.5399,97387.0
2026-03-04 11:20:00,103.5,103.5,103.35,103.5,86149.0
2026-03-04 11:25:00,103.47,103.55,103.4,103.43,79220.0
2026-03-04 11:30:00,103.455,103.74,103.455,103.705,57184.0
2026-03-04 11:35:00,103.71,103.76,103.6,103.7,64495.0
2026-03-04 11:40:00,103.69,103.835,103.67,103.735,79626.0
2026-03-04 11:45:00,103.75,103.75,103.66,103.675,87831.0
2026-03-04 11:50:00,103.675,103.685,103.54,103.575,73938.0
2026-03-04 11:55:00,103.5801,103.5801,103.5,103.54,49365.0
2026-03-04 12:00:00,103.53,103.605,103.46,103.605,57104.0
2026-03-04 12:05:00,103.62,103.62,103.42,103.5,69062.0
2026-03-04 12:10:00,103.51,103.59,103.49,103.55,41163.0
2026-03-04 12:15:00,103.565,103.625,103.48,103.505,87285.0
2026-03-04 12:20:00,103.5,103.54,103.42,103.445,65293.0
2026-03-04 12:25:00,103.445,103.515,103.36,103.395,56769.0
2026-03-04 12:30:00,103.38,103.485,103.26,103.27,82719.0
2026-03-04 12:35:00,103.275,103.32,103.21,103.31,56981.0
2026-03-04 12:40:00,103.32,103.36,103.22,103.28,50752.0
2026-03-04 12:45:00,103.29,103.45,103.285,103.43,60089.0
2026-03-04 12:50:00,103.44,103.49,103.34,103.49,50088.0
2026-03-04 12:55:00,103.49,103.49,103.38,103.38,49193.0
2026-03-04 13:00:00,103.385,103.43,103.31,103.31,47213.0
2026-03-04 13:05:00,103.315,103.345,103.25,103.25,61644.0
2026-03-04 13:10:00,103.265,103.34,103.22,103.31,50145.0
2026-03-04 13:15:00,103.3,103.35,103.17,103.18,107392.0
2026-03-04 13:20:00,103.17,103.26,103.15,103.17,57312.0
2026-03-04 13:25:00,103.175,103.225,103.11,103.12,82645.0
2026-03-04 13:30:00,103.14,103.34,103.14,103.31,66380.0
2026-03-04 13:35:00,103.3,103.4,103.275,103.385,66678.0
2026-03-04 13:40:00,103.385,103.475,103.38,103.445,102486.0
2026-03-04 13:45:00,103.45,103.55,103.43,103.54,83673.0
2026-03-04 13:50:00,103.53,103.535,103.475,103.53,46137.0
2026-03-04 13:55:00,103.53,103.555,103.4209,103.55,81599.0
2026-03-04 14:00:00,103.54,103.63,103.53,103.59,54601.0
2026-03-04 14:05:00,103.58,103.67,103.515,103.52,77852.0
2026-03-04 14:10:00,103.52,103.555,103.47,103.52,48985.0
2026-03-04 14:15:00,103.5216,103.56,103.45,103.45,56606.0
2026-03-04 14:20:00,103.4576,103.4606,103.34,103.39,77227.0
2026-03-04 14:25:00,103.4,103.46,103.09,103.13,143151.0
2026-03-04 14:30:00,103.15,103.22,103.135,103.15,54109.0
2026-03-04 14:35:00,103.15,103.21,103.14,103.21,50314.0
2026-03-04 14:40:00,103.21,103.24,103.15,103.15,59307.0
2026-03-04 14:45:00,103.16,103.2119,103.13,103.21,78516.0
2026-03-04 14:50:00,103.21,103.33,103.2001,103.3,73581.0
2026-03-04 14:55:00,103.3,103.31,103.23,103.28,53586.0
2026-03-04 15:00:00,103.29,103.34,103.21,103.27,99048.0
2026-03-04 15:05:00,103.2701,103.32,103.17,103.1701,82668.0
2026-03-04 15:10:00,103.17,103.32,103.08,103.2355,184202.0
2026-03-04 15:15:00,103.235,103.32,103.2,103.21,232587.0
2026-03-04 15:20:00,103.2,103.36,103.12,103.3,210651.0
2026-03-04 15:25:00,103.3,103.41,103.3,103.33,87285.0
2026-03-04 15:30:00,103.34,103.38,103.23,103.25,95968.0
2026-03-04 15:35:00,103.24,103.25,103.15,103.1967,110591.0
2026-03-04 15:40:00,103.18,103.315,103.175,103.25,145977.0
2026-03-04 15:45:00,103.24,103.32,103.19,103.235,268460.0
2026-03-04 15:50:00,103.23,103.24,103.12,103.17,230443.0
2026-03-04 15:55:00,103.16,103.18,102.955,103.03,744643.0
2026-03-05 09:30:00,103.1,104.55,102.93,103.985,396966.0
2026-03-05 09:35:00,103.99,104.115,103.775,103.92,127810.0
2026-03-05 09:40:00,103.9,103.97,103.68,103.695,106919.0
2026-03-05 09:45:00,103.7012,103.7012,102.84,102.84,117480.0
2026-03-05 09:50:00,102.86,102.9699,102.71,102.87,127020.0
2026-03-05 09:55:00,102.865,103.385,102.76,103.365,117158.0
2026-03-05 10:00:00,103.35,103.355,102.98,103.16,106985.0
2026-03-05 10:05:00,103.15,103.305,102.9,102.975,85598.0
2026-03-05 10:10:00,102.99,103.14,102.77,102.83,183123.0
2026-03-05 10:15:00,102.83,102.93,102.64,102.655,140736.0
2026-03-05 10:20:00,102.64,102.645,102.425,102.51,115690.0
2026-03-05 10:25:00,102.52,102.65,102.33,102.345,129877.0
2026-03-05 10:30:00,102.33,102.36,102.15,102.32,157079.0
2026-03-05 10:35:00,102.32,102.36,102.13,102.335,148636.0
2026-03-05 10:40:00,102.34,102.49,102.34,102.38,106069.0
2026-03-05 10:45:00,102.37,102.5499,102.28,102.369,134508.0
2026-03-05 10:50:00,102.37,102.55,102.37,102.45,86831.0
2026-03-05 10:55:00,102.465,102.495,102.22,102.45,139647.0
2026-03-05 11:00:00,102.46,102.6,102.44,102.47,133820.0
2026-03-05 11:05:00,102.46,102.5,102.22,102.24,115411.0
2026-03-05 11:10:00,102.22,102.25,101.83,101.8599,230239.0
2026-03-05 11:15:00,101.85,101.86,101.71,101.71,155062.0
2026-03-05 11:20:00,101.72,101.7999,101.62,101.665,92706.0
2026-03-05 11:25:00,101.652,101.76,101.59,101.705,115366.0
2026-03-05 11:30:00,101.705,102.07,101.645,101.92,128488.0
2026-03-05 11:35:00,101.905,102.04,101.8,101.965,84875.0
2026-03-05 11:40:00,101.97,102.08,101.87,101.97,130861.0
2026-03-05 11:45:00,101.98,102.0885,101.94,102.06,73191.0
2026-03-05 11:50:00,102.07,102.1713,101.98,102.165,132492.0
2026-03-05 11:55:00,102.19,102.292,102.19,102.27,74377.0
2026-03-05 12:00:00,102.28,102.46,102.235,102.43,61551.0
2026-03-05 12:05:00,102.43,102.44,102.2051,102.21,85478.0
2026-03-05 12:10:00,102.19,102.32,102.1,102.29,84986.0
2026-03-05 12:15:00,102.29,102.295,102.18,102.21,71806.0
2026-03-05 12:20:00,102.22,102.255,102.09,102.105,60430.0
2026-03-05 12:25:00,102.105,102.13,101.99,102.01,90409.0
2026-03-05 12:30:00,102.01,102.17,102.0,102.12,103092.0
2026-03-05 12:35:00,102.125,102.22,101.96,102.16,107021.0
2026-03-05 12:40:00,102.17,102.2815,102.045,102.07,106629.0
2026-03-05 12:45:00,102.06,102.2,101.9801,102.11,76906.0
2026-03-05 12:50:00,102.13,102.24,102.0,102.15,98280.0
2026-03-05 12:55:00,102.15,102.32,102.13,102.23,70931.0
2026-03-05 13:00:00,102.21,102.3,102.11,102.195,94877.0
2026-03-05 13:05:00,102.18,102.35,102.15,102.325,108740.0
2026-03-05 13:10:00,102.39,102.4,102.21,102.23,43448.0
2026-03-05 13:15:00,102.235,102.235,102.07,102.07,145212.0
2026-03-05 13:20:00,102.0621,102.13,102.045,102.08,53493.0
2026-03-05 13:25:00,102.085,102.14,101.99,102.08,62451.0
2026-03-05 13:30:00,102.1,102.15,101.88,101.9,78567.0
2026-03-05 13:35:00,101.91,102.125,101.83,102.08,98463.0
2026-03-05 13:40:00,102.08,102.32,102.08,102.31,80899.0
2026-03-05 13:45:00,102.29,102.4,102.215,102.275,112612.0
2026-03-05 13:50:00,102.26,102.26,102.14,102.17,83109.0
2026-03-05 13:55:00,102.15,102.25,102.08,102.1,69229.0
2026-03-05 14:00:00,102.11,102.16,102.07,102.15,68154.0
2026-03-05 14:05:00,102.16,102.21,102.025,102.04,66502.0
2026-03-05 14:10:00,102.04,102.04,101.905,101.905,58777.0
2026-03-05 14:15:00,101.9,101.9,101.63,101.75,89475.0
2026-03-05 14:20:00,101.76,101.95,101.76,101.91,83788.0
2026-03-05 14:25:00,101.92,101.92,101.72,101.755,78336.0
2026-03-05 14:30:00,101.75,101.91,101.69,101.91,94082.0
2026-03-05 14:35:00,101.92,101.95,101.8,101.87,138726.0
2026-03-05 14:40:00,101.88,101.905,101.7598,101.82,100247.0
2026-03-05 14:45:00,101.84,101.88,101.78,101.855,91966.0
2026-03-05 14:50:00,101.85,102.08,101.84,102.035,115225.0
2026-03-05 14:55:00,102.05,102.11,102.03,102.09,130040.0
2026-03-05 15:00:00,102.09,102.11,101.89,102.05,155518.0
2026-03-05 15:05:00,102.04,102.04,101.89,101.95,108997.0
2026-03-05 15:10:00,101.94,101.975,101.92,101.9201,70487.0
2026-03-05 15:15:00,101.93,102.095,101.92,102.06,144947.0
2026-03-05 15:20:00,102.07,102.33,102.07,102.3,177190.0
2026-03-05 15:25:00,102.3,102.57,102.23,102.35,217398.0
2026-03-05 15:30:00,102.36,102.4991,102.22,102.35,151204.0
2026-03-05 15:35:00,102.34,102.5,102.34,102.45,103894.0
2026-03-05 15:40:00,102.44,102.475,102.3306,102.4,125170.0
2026-03-05 15:45:00,102.4,102.59,102.305,102.59,143475.0
2026-03-05 15:50:00,102.6,102.635,102.38,102.495,240987.0
2026-03-05 15:55:00,102.5,102.52,102.25,102.39,757150.0
2026-03-06 09:30:00,101.39,101.81,100.87,100.93,427408.0
2026-03-06 09:35:00,100.93,100.99,100.37,100.37,327799.0
2026-03-06 09:40:00,100.44,100.58,100.26,100.355,176659.0
2026-03-06 09:45:00,100.32,100.339,100.15,100.26,142902.0
2026-03-06 09:50:00,100.25,100.385,100.13,100.16,151185.0
2026-03-06 09:55:00,100.13,100.18,99.95,100.1,309393.0
2026-03-06 10:00:00,100.11,100.5,100.11,100.23,138253.0
2026-03-06 10:05:00,100.23,100.43,100.075,100.25,160512.0
2026-03-06 10:10:00,100.25,100.41,100.2301,100.4,75487.0
2026-03-06 10:15:00,100.38,100.48,100.28,100.4039,81487.0
2026-03-06 10:20:00,100.39,100.69,100.35,100.685,119512.0
2026-03-06 10:25:00,100.63,100.7575,100.6,100.715,137413.0
2026-03-06 10:30:00,100.74,100.96,100.6856,100.94,78368.0
2026-03-06 10:35:00,100.99,101.01,100.71,100.75,148498.0
2026-03-06 10:40:00,100.76,100.86,100.6,100.735,97263.0
2026-03-06 10:45:00,100.75,100.847,100.6,100.65,154693.0
2026-03-06 10:50:00,100.63,100.63,100.5,100.59,86229.0
2026-03-06 10:55:00,100.6,100.865,100.59,100.83,116004.0
2026-03-06 11:00:00,100.83,101.005,100.805,101.0,94590.0
2026-03-06 11:05:00,101.0,101.04,100.8101,100.86,183580.0
2026-03-06 11:10:00,100.85,100.9306,100.65,100.69,74658.0
2026-03-06 11:15:00,100.7,100.94,100.63,100.925,81515.0
2026-03-06 11:20:00,100.94,101.05,100.86,101.02,77809.0
2026-03-06 11:25:00,101.0201,101.05,100.9,100.94,54045.0
2026-03-06 11:30:00,100.95,101.0,100.8,100.83,49811.0
2026-03-06 11:35:00,100.82,100.97,100.81,100.935,45924.0
2026-03-06 11:40:00,100.94,100.96,100.675,100.7,68269.0
2026-03-06 11:45:00,100.72,100.955,100.71,100.92,85755.0
2026-03-06 11:50:00,100.94,100.99,100.83,100.85,52373.0
2026-03-06 11:55:00,100.85,100.95,100.77,100.935,53382.0
2026-03-06 12:00:00,100.9216,101.03,100.82,100.85,76886.0
2026-03-06 12:05:00,100.85,100.885,100.65,100.75,129176.0
2026-03-06 12:10:00,100.75,100.815,100.69,100.78,61255.0
2026-03-06 12:15:00,100.78,100.82,100.665,100.7,126213.0
2026-03-06 12:20:00,100.72,100.8,100.66,100.735,64118.0
2026-03-06 12:25:00,100.73,100.74,100.52,100.67,119471.0
2026-03-06 12:30:00,100.67,100.77,100.6,100.77,58375.0
2026-03-06 12:35:00,100.77,100.83,100.65,100.765,84565.0
2026-03-06 12:40:00,100.77,100.875,100.68,100.875,54669.0
2026-03-06 12:45:00,100.87,100.955,100.745,100.88,116897.0
2026-03-06 12:50:00,100.89,100.95,100.75,100.79,111543.0
2026-03-06 12:55:00,100.78,100.94,100.76,100.84,118680.0
2026-03-06 13:00:00,100.84,101.095,100.84,100.87,84283.0
2026-03-06 13:05:00,100.875,101.02,100.86,100.88,43221.0
2026-03-06 13:10:00,100.89,101.09,100.85,101.065,54877.0
2026-03-06 13:15:00,101.06,101.06,100.89,100.97,69696.0
2026-03-06 13:20:00,100.98,100.985,100.78,100.795,53720.0
2026-03-06 13:25:00,100.78,100.78,100.6309,100.685,94302.0
2026-03-06 13:30:00,100.6801,100.8,100.63,100.69,83613.0
2026-03-06 13:35:00,100.67,100.69,100.59,100.59,66321.0
2026-03-06 13:40:00,100.6,100.71,100.5901,100.665,72482.0
2026-03-06 13:45:00,100.671,100.685,100.6,100.675,69220.0
2026-03-06 13:50:00,100.68,100.716,100.56,100.62,72427.0
2026-03-06 13:55:00,100.63,100.67,100.6,100.61,62491.0
2026-03-06 14:00:00,100.62,100.68,100.585,100.61,54031.0
2026-03-06 14:05:00,100.61,100.655,100.6,100.61,53354.0
2026-03-06 14:10:00,100.61,100.72,100.53,100.7,102727.0
2026-03-06 14:15:00,100.6901,100.82,100.67,100.78,90963.0
2026-03-06 14:20:00,100.77,100.88,100.71,100.83,142675.0
2026-03-06 14:25:00,100.82,101.0017,100.81,100.96,93394.0
2026-03-06 14:30:00,100.96,101.11,100.955,101.05,66641.0
2026-03-06 14:35:00,101.07,101.195,101.05,101.18,97468.0
2026-03-06 14:40:00,101.19,101.28,101.09,101.1,70833.0
2026-03-06 14:45:00,101.11,101.14,101.055,101.125,46589.0
2026-03-06 14:50:00,101.125,101.18,101.045,101.16,63533.0
2026-03-06 14:55:00,101.16,101.22,101.14,101.19,49671.0
2026-03-06 15:00:00,101.22,101.38,101.22,101.31,77452.0
2026-03-06 15:05:00,101.3,101.41,101.2902,101.39,101429.0
2026-03-06 15:10:00,101.4,101.45,101.32,101.39,75685.0
2026-03-06 15:15:00,101.4,101.51,101.35,101.48,83156.0
2026-03-06 15:20:00,101.48,101.53,101.44,101.44,80044.0
2026-03-06 15:25:00,101.43,101.5599,101.305,101.495,156703.0
2026-03-06 15:30:00,101.49,101.51,101.345,101.415,162292.0
2026-03-06 15:35:00,101.4,101.46,101.27,101.445,143016.0
2026-03-06 15:40:00,101.45,101.59,101.38,101.39,138092.0
2026-03-06 15:45:00,101.38,101.57,101.2701,101.52,171084.0
2026-03-06 15:50:00,101.54,101.56,101.26,101.405,221620.0
2026-03-06 15:55:00,101.4,101.64,101.4,101.53,616129.0
2026-03-09 09:30:00,100.55,100.6,99.8,99.99,478171.0
2026-03-09 09:35:00,99.96,100.01,99.1188,99.1188,325880.0
2026-03-09 09:40:00,99.135,99.135,98.9,99.095,290647.0
2026-03-09 09:45:00,99.1,99.13,98.63,98.63,283208.0
2026-03-09 09:50:00,98.63,98.69,98.45,98.65,235363.0
2026-03-09 09:55:00,98.66,99.335,98.63,99.225,176061.0
2026-03-09 10:00:00,99.225,99.39,99.05,99.3,212000.0
2026-03-09 10:05:00,99.3,99.32,98.69,98.82,198924.0
2026-03-09 10:10:00,98.82,98.88,98.56,98.74,199120.0
2026-03-09 10:15:00,98.76,98.94,98.72,98.9,154624.0
2026-03-09 10:20:00,98.91,99.15,98.85,99.04,145599.0
2026-03-09 10:25:00,99.04,99.09,98.825,98.89,141153.0
2026-03-09 10:30:00,98.89,99.18,98.86,99.04,96865.0
2026-03-09 10:35:00,99.035,99.1,98.89,99.02,134328.0
2026-03-09 10:40:00,99.02,99.27,99.0,99.27,117027.0
2026-03-09 10:45:00,99.27,99.39,99.18,99.375,92443.0
2026-03-09 10:50:00,99.37,99.48,99.32,99.41,71930.0
2026-03-09 10:55:00,99.42,99.52,99.295,99.37,111002.0
