datetime,open,high,low,close,volume
2026-04-01 14:15:00,306.995,307.275,306.975,307.22,27305.0
2026-04-01 14:20:00,307.225,307.26,306.77,306.885,20320.0
2026-04-01 14:25:00,306.885,306.97,306.615,306.71,23134.0
2026-04-01 14:30:00,306.71,306.96,306.71,306.87,19571.0
2026-04-01 14:35:00,306.87,307.21,306.8,307.08,13136.0
2026-04-01 14:40:00,307.1,307.225,306.96,307.01,27284.0
2026-04-01 14:45:00,307.065,307.1,306.88,307.0154,22238.0
2026-04-01 14:50:00,307.03,307.28,306.99,307.235,17178.0
2026-04-01 14:55:00,307.2339,307.34,307.2,307.32,16004.0
2026-04-01 15:00:00,307.36,307.53,307.23,307.46,25078.0
2026-04-01 15:05:00,307.42,307.52,307.24,307.495,23067.0
2026-04-01 15:10:00,307.5,307.73,307.33,307.47,23323.0
2026-04-01 15:15:00,307.499,307.499,307.05,307.16,20322.0
2026-04-01 15:20:00,307.26,307.43,307.06,307.43,13862.0
2026-04-01 15:25:00,307.4791,307.71,307.425,307.515,37112.0
2026-04-01 15:30:00,307.515,307.959,307.515,307.959,39709.0
2026-04-01 15:35:00,307.93,308.43,307.93,308.265,31935.0
2026-04-01 15:40:00,308.32,308.55,308.16,308.315,38423.0
2026-04-01 15:45:00,308.28,308.36,307.67,307.725,55346.0
2026-04-01 15:50:00,307.67,307.83,307.0,307.03,137873.0
2026-04-01 15:55:00,306.96,307.38,306.93,307.24,302093.0
2026-04-02 09:30:00,306.83,307.0,305.4501,305.63,57970.0
2026-04-02 09:35:00,305.715,306.295,305.52,305.56,12054.0
2026-04-02 09:40:00,305.59,305.9388,305.25,305.6299,21960.0
2026-04-02 09:45:00,305.34,305.375,304.26,304.33,35563.0
2026-04-02 09:50:00,304.34,304.42,303.03,303.175,63338.0
2026-04-02 09:55:00,303.175,303.97,303.057,303.47,42293.0
2026-04-02 10:00:00,303.455,304.0,303.16,303.79,29046.0
2026-04-02 10:05:00,303.88,304.0099,303.25,303.85,34531.0
2026-04-02 10:10:00,303.54,303.99,303.5,303.84,21520.0
2026-04-02 10:15:00,303.89,304.1,303.2,303.34,26976.0
2026-04-02 10:20:00,303.305,303.57,303.22,303.51,22206.0
2026-04-02 10:25:00,303.52,304.34,303.49,304.115,42766.0
2026-04-02 10:30:00,304.12,304.3,303.9,303.9,28607.0
2026-04-02 10:35:00,303.96,305.25,303.85,305.025,57345.0
2026-04-02 10:40:00,305.01,305.41,304.665,304.825,45242.0
2026-04-02 10:45:00,304.72,304.94,304.5,304.81,19325.0
2026-04-02 10:50:00,304.865,305.145,304.75,304.91,22944.0
2026-04-02 10:55:00,305.05,305.29,304.81,304.87,25221.0
2026-04-02 11:00:00,304.87,304.9625,304.36,304.785,31421.0
2026-04-02 11:05:00,304.73,304.8,304.44,304.69,32719.0
2026-04-02 11:10:00,304.68,305.2,304.19,304.99,21251.0
2026-04-02 11:15:00,305.065,305.065,304.55,304.55,19189.0
2026-04-02 11:20:00,304.5958,304.5958,303.63,303.9975,62983.0
2026-04-02 11:25:00,303.995,304.57,303.995,304.56,17350.0
2026-04-02 11:30:00,304.56,304.7,304.34,304.7,29842.0
2026-04-02 11:35:00,304.76,304.92,304.68,304.765,20948.0
2026-04-02 11:40:00,304.7747,304.8399,304.55,304.645,13720.0
2026-04-02 11:45:00,304.6729,304.76,304.46,304.52,15857.0
2026-04-02 11:50:00,304.58,304.94,304.41,304.91,41219.0
2026-04-02 11:55:00,304.84,305.43,304.8,305.31,30666.0
2026-04-02 12:00:00,305.325,305.43,305.0,305.115,17484.0
2026-04-02 12:05:00,305.115,305.32,304.68,304.77,10802.0
2026-04-02 12:10:00,304.89,305.0,304.7,304.885,13980.0
2026-04-02 12:15:00,304.83,305.14,304.8,304.84,19141.0
2026-04-02 12:20:00,304.835,305.07,304.79,305.0351,16333.0
2026-04-02 12:25:00,305.0,305.29,304.78,305.05,15483.0
2026-04-02 12:30:00,305.0,305.1,304.76,304.91,29124.0
2026-04-02 12:35:00,304.89,305.35,304.87,305.35,14615.0
2026-04-02 12:40:00,305.32,305.53,305.19,305.26,22450.0
2026-04-02 12:45:00,305.31,305.44,305.21,305.33,15875.0
2026-04-02 12:50:00,305.33,305.44,305.25,305.29,12154.0
2026-04-02 12:55:00,305.29,305.4587,304.92,304.98,13122.0
2026-04-02 13:00:00,305.0181,305.33,304.91,305.32,15910.0
2026-04-02 13:05:00,305.32,305.35,305.13,305.315,17888.0
2026-04-02 13:10:00,305.295,305.46,305.03,305.4,13599.0
2026-04-02 13:15:00,305.41,305.89,305.4,305.78,15794.0
2026-04-02 13:20:00,305.81,306.05,305.81,306.015,13342.0
2026-04-02 13:25:00,306.015,306.205,306.0,306.13,10056.0
2026-04-02 13:30:00,306.155,306.155,306.0,306.13,8806.0
2026-04-02 13:35:00,306.12,306.33,306.025,306.2475,7923.0
2026-04-02 13:40:00,306.26,306.36,306.19,306.355,10343.0
2026-04-02 13:45:00,306.36,306.4,305.63,305.765,25593.0
2026-04-02 13:50:00,305.69,305.8367,305.54,305.61,13977.0
2026-04-02 13:55:00,305.61,306.53,305.56,306.43,78652.0
2026-04-02 14:00:00,306.38,306.64,306.07,306.5,20249.0
2026-04-02 14:05:00,306.59,306.86,306.13,306.555,13159.0
2026-04-02 14:10:00,306.555,306.62,306.4101,306.57,9396.0
2026-04-02 14:15:00,306.565,306.82,306.46,306.735,12576.0
2026-04-02 14:20:00,306.74,306.91,306.58,306.61,14919.0
2026-04-02 14:25:00,306.64,306.78,306.54,306.675,19054.0
2026-04-02 14:30:00,306.74,306.79,306.6,306.76,13530.0
2026-04-02 14:35:00,306.765,306.96,306.61,306.86,12465.0
2026-04-02 14:40:00,306.9,307.2686,306.85,307.255,14127.0
2026-04-02 14:45:00,307.31,307.41,307.25,307.36,14433.0
2026-04-02 14:50:00,307.35,307.5,307.24,307.37,11459.0
2026-04-02 14:55:00,307.37,307.42,307.17,307.27,13390.0
2026-04-02 15:00:00,307.2201,307.4153,307.2,307.25,10578.0
2026-04-02 15:05:00,307.195,307.45,307.19,307.235,21317.0
2026-04-02 15:10:00,307.19,307.39,307.18,307.319,24720.0
2026-04-02 15:15:00,307.275,307.2871,306.78,306.81,26762.0
2026-04-02 15:20:00,306.875,307.2,306.77,307.0,36731.0
2026-04-02 15:25:00,307.045,307.1,306.87,307.01,25955.0
2026-04-02 15:30:00,307.03,307.15,306.911,307.1,17332.0
2026-04-02 15:35:00,307.14,307.31,306.941,307.0,28344.0
2026-04-02 15:40:00,307.0,307.09,306.87,307.06,35697.0
2026-04-02 15:45:00,307.03,307.12,306.53,306.61,45483.0
2026-04-02 15:50:00,306.61,307.11,306.55,306.81,76697.0
2026-04-02 15:55:00,306.815,307.27,306.8,307.1,195047.0
2026-04-06 09:30:00,306.06,307.25,305.805,307.045,47439.0
2026-04-06 09:35:00,307.25,307.58,307.0701,307.17,22917.0
2026-04-06 09:40:00,307.17,307.465,306.99,307.45,29788.0
2026-04-06 09:45:00,307.435,308.331,307.435,308.1,17741.0
2026-04-06 09:50:00,308.175,308.1875,307.525,307.7,29253.0
2026-04-06 09:55:00,307.89,308.27,307.66,308.21,29467.0
2026-04-06 10:00:00,308.21,308.61,307.9,308.03,23236.0
2026-04-06 10:05:00,307.99,308.32,307.94,308.06,17786.0
2026-04-06 10:10:00,308.17,308.61,308.01,308.58,28362.0
2026-04-06 10:15:00,308.585,308.805,308.31,308.72,13737.0
2026-04-06 10:20:00,308.79,309.1,308.7201,308.925,18369.0
2026-04-06 10:25:00,308.97,309.4,308.87,309.4,19081.0
2026-04-06 10:30:00,309.31,309.39,308.91,308.93,17294.0
2026-04-06 10:35:00,308.93,308.99,308.67,308.8999,19223.0
2026-04-06 10:40:00,308.8101,309.19,308.78,309.125,14959.0
2026-04-06 10:45:00,309.125,309.1899,308.9,309.055,9457.0
2026-04-06 10:50:00,309.0,309.155,308.99,309.07,10475.0
2026-04-06 10:55:00,309.075,309.49,309.02,309.42,17641.0
2026-04-06 11:00:00,309.49,309.735,309.26,309.46,14159.0
2026-04-06 11:05:00,309.465,309.59,309.31,309.55,11790.0
2026-04-06 11:10:00,309.54,309.72,309.36,309.395,12549.0
2026-04-06 11:15:00,309.33,309.51,309.15,309.25,9500.0
2026-04-06 11:20:00,309.2029,309.37,309.17,309.28,14805.0
2026-04-06 11:25:00,309.26,309.32,309.04,309.04,11581.0
2026-04-06 11:30:00,309.04,309.2,308.95,309.08,11135.0
2026-04-06 11:35:00,309.06,309.075,308.8,308.93,12370.0
2026-04-06 11:40:00,308.96,309.31,308.91,309.25,8729.0
2026-04-06 11:45:00,309.31,309.35,309.1376,309.21,7956.0
2026-04-06 11:50:00,309.17,309.19,309.0878,309.17,10782.0
2026-04-06 11:55:00,309.185,309.4328,309.185,309.305,9775.0
2026-04-06 12:00:00,309.31,309.47,309.31,309.355,8553.0
2026-04-06 12:05:00,309.35,309.47,309.3157,309.3958,7366.0
2026-04-06 12:10:00,309.45,309.46,309.375,309.41,6244.0
2026-04-06 12:15:00,309.43,309.45,309.25,309.42,8270.0
2026-04-06 12:20:00,309.425,309.425,309.14,309.24,16722.0
2026-04-06 12:25:00,309.24,309.34,309.12,309.215,18592.0
2026-04-06 12:30:00,309.2,309.38,309.1782,309.305,8408.0
2026-04-06 12:35:00,309.3,309.37,308.98,309.07,13146.0
2026-04-06 12:40:00,309.03,309.23,309.02,309.1913,11914.0
2026-04-06 12:45:00,309.17,309.19,309.07,309.135,8013.0
2026-04-06 12:50:00,309.14,309.25,309.08,309.12,8308.0
2026-04-06 12:55:00,309.09,309.18,309.02,309.135,7969.0
2026-04-06 13:00:00,309.19,309.34,309.035,309.34,35444.0
2026-04-06 13:05:00,309.27,309.3,309.18,309.25,6457.0
2026-04-06 13:10:00,309.25,309.27,308.9095,309.0,9843.0
2026-04-06 13:15:00,308.99,309.06,308.96,309.02,8747.0
2026-04-06 13:20:00,308.98,309.22,308.97,309.18,10388.0
2026-04-06 13:25:00,309.22,309.39,309.191,309.32,12050.0
2026-04-06 13:30:00,309.335,309.51,309.23,309.34,11733.0
2026-04-06 13:35:00,309.35,309.44,309.18,309.2701,15068.0
2026-04-06 13:40:00,309.27,309.2829,309.02,309.1,10161.0
2026-04-06 13:45:00,309.17,309.23,309.06,309.15,7740.0
2026-04-06 13:50:00,309.2,309.337,309.005,309.2269,11944.0
2026-04-06 13:55:00,309.23,309.33,309.23,309.3,7849.0
2026-04-06 14:00:00,309.26,309.43,309.26,309.365,10292.0
2026-04-06 14:05:00,309.315,309.4,309.24,309.32,12533.0
2026-04-06 14:10:00,309.2393,309.48,309.2393,309.35,14228.0
2026-04-06 14:15:00,309.35,309.66,309.35,309.61,14072.0
2026-04-06 14:20:00,309.615,309.7,309.48,309.65,13047.0
2026-04-06 14:25:00,309.64,309.8,309.61,309.78,10554.0
2026-04-06 14:30:00,309.775,309.92,309.655,309.655,8493.0
2026-04-06 14:35:00,309.65,309.76,309.6,309.63,10105.0
2026-04-06 14:40:00,309.67,309.98,309.63,309.96,13211.0
2026-04-06 14:45:00,309.95,310.31,309.94,310.135,28492.0
2026-04-06 14:50:00,310.1173,310.21,310.05,310.15,13516.0
2026-04-06 14:55:00,310.15,310.15,310.02,310.1,14535.0
2026-04-06 15:00:00,310.13,310.15,309.92,310.12,25031.0
2026-04-06 15:05:00,310.1135,310.26,310.1,310.17,16559.0
2026-04-06 15:10:00,310.16,310.2,310.056,310.13,24209.0
2026-04-06 15:15:00,310.14,310.265,310.07,310.151,16309.0
2026-04-06 15:20:00,310.18,310.25,309.88,309.93,22458.0
2026-04-06 15:25:00,309.93,310.04,309.9,310.0,16377.0
2026-04-06 15:30:00,310.015,310.06,309.895,309.915,19539.0
2026-04-06 15:35:00,309.915,310.13,309.88,309.95,25253.0
2026-04-06 15:40:00,309.931,310.2099,309.931,310.1,24596.0
2026-04-06 15:45:00,310.09,310.14,309.591,309.985,95148.0
2026-04-06 15:50:00,309.99,310.02,309.59,309.715,65003.0
2026-04-06 15:55:00,309.705,309.91,309.57,309.81,183505.0
2026-04-07 09:30:00,310.27,310.3,308.62,309.2051,76583.0
2026-04-07 09:35:00,309.13,309.17,308.22,308.9,19183.0
2026-04-07 09:40:00,308.7638,309.32,308.39,308.505,12034.0
2026-04-07 09:45:00,308.435,308.58,307.8,308.08,18696.0
2026-04-07 09:50:00,308.075,308.31,307.92,308.115,12492.0
2026-04-07 09:55:00,308.115,308.8399,308.0838,308.43,14774.0
2026-04-07 10:00:00,308.36,308.68,308.23,308.43,13067.0
2026-04-07 10:05:00,308.6099,308.67,307.94,308.02,13973.0
2026-04-07 10:10:00,308.01,308.14,307.5792,308.1399,12460.0
2026-04-07 10:15:00,308.1399,308.2831,307.9291,308.25,12171.0
2026-04-07 10:20:00,308.18,308.52,308.07,308.125,13405.0
2026-04-07 10:25:00,308.125,308.25,307.9,307.945,11788.0
2026-04-07 10:30:00,307.88,308.38,307.78,308.24,12001.0
2026-04-07 10:35:00,308.12,308.4999,308.055,308.21,16283.0
2026-04-07 10:40:00,308.21,308.34,308.05,308.13,13982.0
2026-04-07 10:45:00,308.12,308.41,307.71,307.71,21066.0
2026-04-07 10:50:00,307.7,307.94,307.34,307.5199,9569.0
2026-04-07 10:55:00,307.45,307.51,307.14,307.22,17284.0
2026-04-07 11:00:00,307.22,307.22,306.7901,307.1,21862.0
2026-04-07 11:05:00,307.02,307.0799,306.37,306.465,16295.0
2026-04-07 11:10:00,306.52,306.875,306.315,306.73,13777.0
2026-04-07 11:15:00,306.75,307.08,306.53,306.7,17338.0
2026-04-07 11:20:00,306.7,306.745,306.17,306.185,11374.0
2026-04-07 11:25:00,306.23,306.255,305.9,306.08,16648.0
2026-04-07 11:30:00,306.03,306.16,305.92,306.005,11826.0
2026-04-07 11:35:00,306.055,306.15,305.8,306.005,13620.0
2026-04-07 11:40:00,306.005,306.0899,305.69,305.69,7871.0
2026-04-07 11:45:00,305.735,305.89,305.66,305.77,7431.0
2026-04-07 11:50:00,305.785,305.9999,305.73,305.945,9538.0
2026-04-07 11:55:00,305.985,306.13,305.63,306.0375,12094.0
2026-04-07 12:00:00,306.035,306.71,305.98,306.49,15608.0
2026-04-07 12:05:00,306.49,306.61,306.195,306.23,7204.0
2026-04-07 12:10:00,306.29,306.535,306.11,306.51,16604.0
2026-04-07 12:15:00,306.5898,306.5898,306.24,306.53,14607.0
2026-04-07 12:20:00,306.525,306.82,306.36,306.39,12426.0
2026-04-07 12:25:00,306.39,306.61,306.38,306.47,19794.0
2026-04-07 12:30:00,306.43,306.72,306.355,306.685,11661.0
2026-04-07 12:35:00,306.685,306.79,306.25,306.345,10255.0
2026-04-07 12:40:00,306.355,306.575,306.3,306.485,10181.0
2026-04-07 12:45:00,306.585,306.62,306.365,306.53,7631.0
2026-04-07 12:50:00,306.53,306.69,306.46,306.5425,17980.0
2026-04-07 12:55:00,306.545,306.59,306.42,306.54,7683.0
2026-04-07 13:00:00,306.48,306.69,306.37,306.635,11499.0
2026-04-07 13:05:00,306.51,306.73,306.51,306.605,7217.0
2026-04-07 13:10:00,306.6508,306.66,306.34,306.55,6959.0
2026-04-07 13:15:00,306.55,306.55,306.3,306.3,9100.0
2026-04-07 13:20:00,306.3,306.31,306.11,306.23,6652.0
2026-04-07 13:25:00,306.19,306.24,306.01,306.01,12046.0
2026-04-07 13:30:00,306.01,306.125,305.83,306.09,9197.0
2026-04-07 13:35:00,306.095,306.335,306.07,306.105,7973.0
2026-04-07 13:40:00,306.06,306.1099,305.91,306.04,7807.0
2026-04-07 13:45:00,305.975,306.02,305.72,305.87,10038.0
2026-04-07 13:50:00,305.82,305.9199,305.62,305.655,16597.0
2026-04-07 13:55:00,305.61,305.76,305.5,305.69,17211.0
2026-04-07 14:00:00,305.69,305.76,305.42,305.45,13168.0
2026-04-07 14:05:00,305.46,305.57,305.31,305.48,15449.0
2026-04-07 14:10:00,305.425,305.945,305.3501,305.945,14486.0
2026-04-07 14:15:00,305.935,305.98,305.6621,305.945,16789.0
2026-04-07 14:20:00,306.0,306.18,305.94,305.9819,7634.0
2026-04-07 14:25:00,305.97,305.97,305.6901,305.885,9460.0
2026-04-07 14:30:00,305.885,305.94,305.7101,305.905,10669.0
2026-04-07 14:35:00,305.88,305.89,305.7425,305.89,10138.0
2026-04-07 14:40:00,306.0,306.0199,305.82,305.93,11631.0
2026-04-07 14:45:00,305.9701,306.015,305.64,305.64,10758.0
2026-04-07 14:50:00,305.64,305.78,305.59,305.59,7342.0
2026-04-07 14:55:00,305.56,305.58,305.24,305.325,23305.0
2026-04-07 15:00:00,305.365,305.365,304.91,305.02,18610.0
2026-04-07 15:05:00,304.8716,304.9501,304.4517,304.59,24382.0
2026-04-07 15:10:00,304.59,304.9,304.5202,304.855,11895.0
2026-04-07 15:15:00,304.81,305.23,304.69,305.23,26008.0
2026-04-07 15:20:00,305.235,305.48,305.03,305.175,16895.0
2026-04-07 15:25:00,305.22,305.23,304.8404,305.045,26203.0
2026-04-07 15:30:00,305.035,305.07,304.42,304.455,58303.0
2026-04-07 15:35:00,304.41,304.57,304.33,304.475,35511.0
2026-04-07 15:40:00,304.48,304.615,304.215,304.455,33220.0
2026-04-07 15:45:00,304.48,305.3946,304.38,305.11,58235.0
2026-04-07 15:50:00,305.17,305.295,304.625,304.725,69474.0
2026-04-07 15:55:00,304.725,304.93,304.54,304.89,252250.0
2026-04-08 09:30:00,307.16,308.25,306.0,307.4,108891.0
2026-04-08 09:35:00,307.29,307.85,307.095,307.15,64716.0
2026-04-08 09:40:00,307.16,307.42,305.35,306.72,61584.0
2026-04-08 09:45:00,306.645,306.77,305.5,305.89,47505.0
2026-04-08 09:50:00,305.9,306.09,304.91,305.095,48951.0
2026-04-08 09:55:00,305.095,305.61,304.77,305.25,102348.0
2026-04-08 10:00:00,305.42,306.035,305.15,305.865,41306.0
2026-04-08 10:05:00,305.865,306.36,305.7,306.245,50745.0
2026-04-08 10:10:00,306.245,306.73,306.1,306.69,50527.0
2026-04-08 10:15:00,306.735,306.89,306.0,306.34,36859.0
2026-04-08 10:20:00,306.17,306.385,305.85,305.915,42675.0
2026-04-08 10:25:00,305.86,306.1,305.435,305.54,31906.0
2026-04-08 10:30:00,305.455,305.55,305.08,305.1,43219.0
2026-04-08 10:35:00,305.085,305.2112,304.44,304.96,76367.0
2026-04-08 10:40:00,304.96,306.0177,304.96,305.78,27362.0
2026-04-08 10:45:00,305.765,306.19,305.65,305.83,25005.0
2026-04-08 10:50:00,305.74,305.9,305.59,305.78,17214.0
2026-04-08 10:55:00,305.71,305.995,305.45,305.565,56485.0
2026-04-08 11:00:00,305.565,305.565,304.94,305.135,56768.0
2026-04-08 11:05:00,305.0855,305.14,304.36,304.36,71506.0
2026-04-08 11:10:00,304.51,304.83,304.1075,304.34,47897.0
2026-04-08 11:15:00,304.3451,304.39,303.8,304.0,43363.0
2026-04-08 11:20:00,303.93,304.23,303.82,304.23,33602.0
2026-04-08 11:25:00,304.23,304.4699,303.5,303.9551,50472.0
2026-04-08 11:30:00,303.96,304.5372,303.87,304.27,39295.0
2026-04-08 11:35:00,304.27,304.395,303.6,303.885,37371.0
2026-04-08 11:40:00,303.885,304.07,303.62,303.67,31588.0
2026-04-08 11:45:00,303.67,304.09,303.1,304.05,36708.0
2026-04-08 11:50:00,304.105,304.44,304.0,304.0101,36652.0
2026-04-08 11:55:00,304.05,304.44,303.94,304.18,34822.0
2026-04-08 12:00:00,304.2,304.43,303.96,304.02,49936.0
2026-04-08 12:05:00,304.02,304.0699,303.68,303.91,45167.0
2026-04-08 12:10:00,303.93,304.395,303.91,303.995,29682.0
2026-04-08 12:15:00,303.995,304.25,303.9,304.09,30745.0
2026-04-08 12:20:00,304.1699,304.2951,304.05,304.18,18943.0
2026-04-08 12:25:00,304.18,304.41,304.14,304.29,25049.0
2026-04-08 12:30:00,304.325,304.9199,304.24,304.44,107213.0
2026-04-08 12:35:00,304.45,304.5,304.065,304.2604,22773.0
2026-04-08 12:40:00,304.315,304.86,304.28,304.62,32177.0
2026-04-08 12:45:00,304.59,304.88,304.38,304.41,27408.0
2026-04-08 12:50:00,304.5,304.86,304.42,304.75,45952.0
2026-04-08 12:55:00,304.8063,305.24,304.495,305.04,86431.0
2026-04-08 13:00:00,305.045,305.515,304.9,305.3,24867.0
2026-04-08 13:05:00,305.28,305.75,305.27,305.485,36064.0
2026-04-08 13:10:00,305.4601,305.7207,305.31,305.48,19614.0
2026-04-08 13:15:00,305.49,305.63,305.05,305.13,23471.0
2026-04-08 13:20:00,305.16,305.21,305.06,305.075,16542.0
2026-04-08 13:25:00,305.03,305.31,304.71,304.825,28549.0
2026-04-08 13:30:00,304.74,305.0999,304.74,305.02,21955.0
2026-04-08 13:35:00,305.02,305.09,304.84,305.025,16744.0
2026-04-08 13:40:00,305.025,305.38,305.025,305.35,22973.0
2026-04-08 13:45:00,305.3451,305.36,305.11,305.205,17989.0
2026-04-08 13:50:00,305.21,305.81,305.12,305.505,38802.0
2026-04-08 13:55:00,305.475,305.475,305.24,305.36,18916.0
2026-04-08 14:00:00,305.36,306.2061,305.25,306.15,66953.0
2026-04-08 14:05:00,306.15,306.42,306.146,306.4,23712.0
2026-04-08 14:10:00,306.4,306.97,306.38,306.7301,27538.0
2026-04-08 14:15:00,306.765,307.03,306.6114,306.68,32230.0
2026-04-08 14:20:00,306.68,306.77,306.44,306.53,13556.0
2026-04-08 14:25:00,306.53,306.57,306.2001,306.27,28296.0
2026-04-08 14:30:00,306.275,306.445,306.075,306.24,29226.0
2026-04-08 14:35:00,306.19,306.3,306.05,306.12,19361.0
2026-04-08 14:40:00,306.155,306.32,306.1101,306.22,25954.0
2026-04-08 14:45:00,306.23,306.36,306.04,306.08,23257.0
2026-04-08 14:50:00,306.06,306.18,305.94,306.07,66922.0
2026-04-08 14:55:00,306.11,306.1425,305.8501,305.8501,26191.0
2026-04-08 15:00:00,305.895,306.42,305.82,306.415,104859.0
2026-04-08 15:05:00,306.415,306.57,306.295,306.46,34913.0
2026-04-08 15:10:00,306.445,306.94,306.445,306.845,41413.0
2026-04-08 15:15:00,306.82,307.05,306.76,307.0225,46717.0
2026-04-08 15:20:00,307.005,307.005,306.76,306.76,22085.0
2026-04-08 15:25:00,306.805,307.35,306.805,307.1518,32113.0
2026-04-08 15:30:00,307.195,307.66,307.09,307.52,34349.0
2026-04-08 15:35:00,307.58,307.76,307.51,307.725,37878.0
2026-04-08 15:40:00,307.725,307.945,307.495,307.595,41957.0
2026-04-08 15:45:00,307.53,307.74,307.465,307.62,48372.0
2026-04-08 15:50:00,307.65,307.8,307.33,307.67,74846.0
2026-04-08 15:55:00,307.67,307.98,306.96,307.06,254969.0
2026-04-09 09:30:00,305.19,306.37,303.99,305.81,78365.0
2026-04-09 09:35:00,305.92,306.14,304.37,305.1813,40949.0
2026-04-09 09:40:00,305.1668,306.0899,305.105,305.755,28187.0
2026-04-09 09:45:00,305.76,306.48,305.52,306.09,29314.0
2026-04-09 09:50:00,306.19,306.98,305.87,306.62,39721.0
2026-04-09 09:55:00,306.524,307.36,306.524,307.28,24631.0
2026-04-09 10:00:00,307.28,307.45,306.71,307.17,47823.0
2026-04-09 10:05:00,307.17,307.68,306.985,307.65,26774.0
2026-04-09 10:10:00,307.65,307.7,307.3643,307.505,19529.0
2026-04-09 10:15:00,307.57,308.43,307.53,308.4,17579.0
2026-04-09 10:20:00,308.375,308.49,307.975,307.98,13661.0
2026-04-09 10:25:00,308.035,308.13,307.87,308.04,16411.0
2026-04-09 10:30:00,308.04,308.105,307.84,307.97,13717.0
2026-04-09 10:35:00,307.955,308.105,307.7101,307.995,26111.0
2026-04-09 10:40:00,308.005,308.08,307.59,307.6,24228.0
2026-04-09 10:45:00,307.635,307.7,307.3301,307.5,16520.0
2026-04-09 10:50:00,307.4712,307.66,307.45,307.59,19362.0
