datetime,open,high,low,close,volume
2026-03-02 12:45:00,319.2946,319.7188,319.2148,319.4792,42445.0
2026-03-02 12:50:00,319.5042,320.1329,319.3445,319.8784,56523.0
2026-03-02 12:55:00,319.8435,319.9333,319.5441,319.9283,34218.0
2026-03-02 13:00:00,319.8934,320.0822,319.7437,319.9533,31836.0
2026-03-02 13:05:00,319.9932,320.083,319.8036,319.8535,28587.0
2026-03-02 13:10:00,319.8984,320.0678,319.8235,319.8734,30827.0
2026-03-02 13:15:00,319.8435,320.0032,319.6738,319.8734,36244.0
2026-03-02 13:20:00,319.8635,320.3225,319.7836,320.2726,42818.0
2026-03-02 13:25:00,320.2726,320.5121,320.0531,320.4779,44638.0
2026-03-02 13:30:00,320.5221,320.9712,320.2826,320.8315,69028.0
2026-03-02 13:35:00,320.8015,320.8415,320.3026,320.3026,36478.0
2026-03-02 13:40:00,320.2726,320.3624,319.9333,319.9333,39314.0
2026-03-02 13:45:00,319.9533,320.1928,319.2148,319.5641,103055.0
2026-03-02 13:50:00,319.6339,319.6938,319.3745,319.6039,25881.0
2026-03-02 13:55:00,319.5985,319.9831,319.5242,319.7587,36145.0
2026-03-02 14:00:00,319.7736,320.3877,319.6938,320.3624,39085.0
2026-03-02 14:05:00,320.3425,320.4473,319.8734,320.4473,53371.0
2026-03-02 14:10:00,320.4621,320.8015,320.3026,320.7417,43715.0
2026-03-02 14:15:00,320.7716,321.2506,320.7616,321.151,35053.0
2026-03-02 14:20:00,321.1608,321.3803,321.081,321.081,46019.0
2026-03-02 14:25:00,321.071,321.7795,321.0361,321.7097,45717.0
2026-03-02 14:30:00,321.7097,321.7596,321.3304,321.3404,40232.0
2026-03-02 14:35:00,321.3404,321.6797,321.3404,321.5799,40161.0
2026-03-02 14:40:00,321.5999,321.9392,321.2307,321.3953,43937.0
2026-03-02 14:45:00,321.4003,321.4601,320.9911,321.071,29976.0
2026-03-02 14:50:00,321.058,321.1907,320.8514,321.1009,45776.0
2026-03-02 14:55:00,321.0806,321.2606,320.8815,321.1558,32061.0
2026-03-02 15:00:00,321.1558,321.4003,320.592,320.6169,41578.0
2026-03-02 15:05:00,320.6518,320.6618,319.5105,319.6689,53041.0
2026-03-02 15:10:00,319.604,319.9433,319.3345,319.7437,60244.0
2026-03-02 15:15:00,319.6639,320.0905,319.584,319.9433,53474.0
2026-03-02 15:20:00,319.9433,319.9882,319.5242,319.6239,55094.0
2026-03-02 15:25:00,319.584,319.7437,319.4443,319.5741,46833.0
2026-03-02 15:30:00,319.614,319.9832,319.4942,319.9233,46765.0
2026-03-02 15:35:00,319.9383,320.1728,319.8635,320.0466,43797.0
2026-03-02 15:40:00,320.0431,320.108,319.7836,319.8834,67540.0
2026-03-02 15:45:00,319.8934,320.4522,319.8535,320.2327,75462.0
2026-03-02 15:50:00,320.1828,320.2227,319.2846,319.8535,142316.0
2026-03-02 15:55:00,319.8734,320.3325,319.584,319.6838,422433.0
2026-03-03 09:30:00,315.1581,319.3944,314.4645,319.3944,197310.0
2026-03-03 09:35:00,319.3944,319.5042,316.3507,316.8447,80783.0
2026-03-03 09:40:00,316.759,317.2788,315.6421,316.1012,72031.0
2026-03-03 09:45:00,316.0712,316.171,314.5718,314.6641,100158.0
2026-03-03 09:50:00,314.6242,316.1611,314.2051,315.5323,121409.0
2026-03-03 09:55:00,315.4326,316.1211,315.1581,315.9365,66617.0
2026-03-03 10:00:00,316.0213,316.4405,315.6022,315.6421,65474.0
2026-03-03 10:05:00,315.6421,315.9615,314.4047,314.5094,69884.0
2026-03-03 10:10:00,314.4246,315.3328,314.245,314.3099,54989.0
2026-03-03 10:15:00,314.3099,315.722,314.1054,315.0134,46050.0
2026-03-03 10:20:00,314.9336,315.0434,314.2151,314.9635,69705.0
2026-03-03 10:25:00,314.9635,315.1631,313.7061,313.9456,90242.0
2026-03-03 10:30:00,313.9306,316.1211,313.8658,315.7419,94874.0
2026-03-03 10:35:00,315.7419,316.3507,315.4176,316.3307,67591.0
2026-03-03 10:40:00,316.171,316.9295,315.3627,315.6172,88897.0
2026-03-03 10:45:00,315.6172,315.8317,315.0134,315.3777,55027.0
2026-03-03 10:50:00,315.4525,315.4525,314.5494,314.7839,36978.0
2026-03-03 10:55:00,314.8038,315.5024,314.7739,315.3926,82822.0
2026-03-03 11:00:00,315.3926,315.4625,314.5843,315.1232,47275.0
2026-03-03 11:05:00,315.1431,315.6421,315.1431,315.2479,43077.0
2026-03-03 11:10:00,315.3028,316.0812,315.2072,316.0164,49874.0
2026-03-03 11:15:00,315.9665,316.7,315.722,316.0912,57903.0
2026-03-03 11:20:00,315.9914,316.9909,315.8717,316.9894,43979.0
2026-03-03 11:25:00,316.9345,317.149,316.4804,316.7498,48641.0
2026-03-03 11:30:00,316.675,316.8995,315.9515,316.4255,42096.0
2026-03-03 11:35:00,316.4405,316.4405,315.8517,316.2509,42007.0
2026-03-03 11:40:00,316.2708,316.5552,315.8717,316.3257,36924.0
2026-03-03 11:45:00,316.3207,317.0691,316.1311,316.2609,41015.0
2026-03-03 11:50:00,316.3507,316.4405,315.9634,316.2459,41010.0
2026-03-03 11:55:00,316.2459,316.4604,316.0413,316.4006,48339.0
2026-03-03 12:00:00,316.3956,316.4505,315.6122,316.0712,48375.0
2026-03-03 12:05:00,316.0164,316.2309,315.6022,315.707,50100.0
2026-03-03 12:10:00,315.707,316.1311,315.6721,316.1261,38145.0
2026-03-03 12:15:00,316.0613,316.2309,315.8018,316.1062,44964.0
2026-03-03 12:20:00,316.1411,316.4804,316.1311,316.4205,30994.0
2026-03-03 12:25:00,316.4604,316.8496,316.2708,316.665,54935.0
2026-03-03 12:30:00,316.655,316.68,316.1311,316.171,72946.0
2026-03-03 12:35:00,316.171,316.3507,315.9116,316.0812,29736.0
2026-03-03 12:40:00,316.1411,316.8596,315.9964,316.8596,46757.0
2026-03-03 12:45:00,316.8397,317.3386,316.7499,317.139,32440.0
2026-03-03 12:50:00,317.169,317.4883,316.9594,317.0592,40078.0
2026-03-03 12:55:00,317.0592,317.5482,316.9695,317.5183,55779.0
2026-03-03 13:00:00,317.5083,317.9972,317.4983,317.5083,45943.0
2026-03-03 13:05:00,317.4784,317.6779,317.3287,317.5582,38812.0
2026-03-03 13:10:00,317.5482,317.7278,317.1939,317.2339,40887.0
2026-03-03 13:15:00,317.2339,317.9125,317.1889,317.5781,36951.0
2026-03-03 13:20:00,317.638,318.9354,317.638,318.8656,47235.0
2026-03-03 13:25:00,318.8605,319.6838,318.7857,319.502,43859.0
2026-03-03 13:30:00,319.5591,320.0331,319.4144,319.9882,60311.0
2026-03-03 13:35:00,319.9333,320.562,319.8136,320.4373,40119.0
2026-03-03 13:40:00,320.4722,320.8315,320.3425,320.572,70666.0
2026-03-03 13:45:00,320.552,321.056,320.2926,320.9263,53884.0
2026-03-03 13:50:00,320.8814,320.8814,320.582,320.7067,31160.0
2026-03-03 13:55:00,320.6568,320.8165,320.3125,320.4722,50400.0
2026-03-03 14:00:00,320.4622,320.9712,320.4423,320.9412,28069.0
2026-03-03 14:05:00,320.9712,321.0204,320.143,320.3325,40623.0
2026-03-03 14:10:00,320.3325,320.8415,320.2726,320.5221,27217.0
2026-03-03 14:15:00,320.5221,321.0311,320.4024,320.7965,50848.0
2026-03-03 14:20:00,320.7965,321.0311,320.7117,320.8714,41468.0
2026-03-03 14:25:00,320.7666,321.041,320.597,320.6568,33519.0
2026-03-03 14:30:00,320.6918,320.7616,319.5042,319.5741,34059.0
2026-03-03 14:35:00,319.5042,320.2127,319.2946,319.9533,63638.0
2026-03-03 14:40:00,319.9533,320.2626,319.8635,320.0331,56801.0
2026-03-03 14:45:00,320.0132,320.9462,319.9932,320.7716,52871.0
2026-03-03 14:50:00,320.7716,321.2207,320.577,321.066,61323.0
2026-03-03 14:55:00,321.066,321.3304,320.8115,321.2406,50766.0
2026-03-03 15:00:00,321.2606,321.2606,320.7916,320.9412,42513.0
2026-03-03 15:05:00,320.9412,321.3803,320.7517,320.9412,40146.0
2026-03-03 15:10:00,320.9412,321.2506,320.4024,320.4024,30348.0
2026-03-03 15:15:00,320.4024,320.4423,320.0092,320.2127,45401.0
2026-03-03 15:20:00,320.1579,320.2427,319.9034,320.1129,30725.0
2026-03-03 15:25:00,320.1129,320.3624,319.9034,320.2726,34625.0
2026-03-03 15:30:00,320.2826,320.6618,320.2534,320.4123,36275.0
2026-03-03 15:35:00,320.4123,320.6119,320.2427,320.4672,36706.0
2026-03-03 15:40:00,320.4672,320.5421,320.0431,320.098,38361.0
2026-03-03 15:45:00,320.098,320.7516,320.098,320.6568,44601.0
2026-03-03 15:50:00,320.6319,320.6419,320.0132,320.4722,86182.0
2026-03-03 15:55:00,320.4822,320.6019,319.9333,320.2127,233517.0
2026-03-04 09:30:00,320.7816,321.3005,319.4343,320.3724,207882.0
2026-03-04 09:35:00,320.3625,321.6248,319.1449,321.3404,99331.0
2026-03-04 09:40:00,321.3267,321.6897,320.7417,321.1119,77150.0
2026-03-04 09:45:00,321.1009,321.1009,320.3325,320.6718,96649.0
2026-03-04 09:50:00,320.6119,322.7974,320.4522,322.5579,108131.0
2026-03-04 09:55:00,322.4781,322.5879,321.8045,322.5879,77069.0
2026-03-04 10:00:00,322.4881,322.987,321.7795,321.8095,89700.0
2026-03-04 10:05:00,321.8993,323.1168,321.8241,323.1168,53827.0
2026-03-04 10:10:00,323.0569,323.8054,322.9471,323.6457,52818.0
2026-03-04 10:15:00,323.6457,323.8353,323.2116,323.3072,78072.0
2026-03-04 10:20:00,323.3014,324.5838,323.1717,324.3542,90926.0
2026-03-04 10:25:00,324.3443,324.8832,323.8553,324.7584,77674.0
2026-03-04 10:30:00,324.8033,325.1027,323.7405,324.0349,67163.0
2026-03-04 10:35:00,323.975,324.1596,323.5559,324.0648,52369.0
2026-03-04 10:40:00,324.0399,324.5538,323.3962,324.0099,108445.0
2026-03-04 10:45:00,324.1048,324.1048,323.3363,323.8752,50754.0
2026-03-04 10:50:00,323.8253,323.9151,323.2365,323.5259,49800.0
2026-03-04 10:55:00,323.6257,324.1746,323.5459,324.0648,47737.0
2026-03-04 11:00:00,324.0199,324.232,323.995,324.1347,52315.0
2026-03-04 11:05:00,324.1347,324.5039,323.965,324.5039,62409.0
2026-03-04 11:10:00,324.474,324.5838,323.6756,323.8253,40270.0
2026-03-04 11:15:00,323.8553,324.1197,323.6557,323.9401,57518.0
2026-03-04 11:20:00,323.9401,323.9401,323.4062,323.5708,54759.0
2026-03-04 11:25:00,323.5708,323.7156,323.027,323.0569,47352.0
2026-03-04 11:30:00,323.0469,323.3563,322.7974,323.027,38267.0
2026-03-04 11:35:00,323.0369,323.2465,322.3384,322.4581,38562.0
2026-03-04 11:40:00,322.5479,322.8274,322.3484,322.7725,43479.0
2026-03-04 11:45:00,322.7725,323.0569,322.7435,322.8391,42462.0
2026-03-04 11:50:00,322.8374,323.007,322.6178,322.6178,47095.0
2026-03-04 11:55:00,322.6877,322.6976,322.3484,322.4781,23614.0
2026-03-04 12:00:00,322.5539,322.5679,322.1787,322.4531,47695.0
2026-03-04 12:05:00,322.4781,322.5086,322.1687,322.4681,59229.0
2026-03-04 12:10:00,322.4282,322.4881,322.2885,322.3983,38285.0
2026-03-04 12:15:00,322.4232,322.5135,322.1787,322.2835,20782.0
2026-03-04 12:20:00,322.2835,322.4781,321.9592,322.0839,34133.0
2026-03-04 12:25:00,322.1488,322.1687,321.6099,321.6598,50432.0
2026-03-04 12:30:00,321.6648,321.7295,320.9712,321.5101,52110.0
2026-03-04 12:35:00,321.4801,321.7196,320.9313,321.1558,68332.0
2026-03-04 12:40:00,321.1309,321.2007,320.6019,320.9313,28833.0
2026-03-04 12:45:00,320.9712,321.3903,320.9113,320.9712,26927.0
2026-03-04 12:50:00,321.0161,321.2207,320.7916,321.0959,28677.0
2026-03-04 12:55:00,321.0959,321.3105,320.8614,321.2756,27034.0
2026-03-04 13:00:00,321.2207,321.2406,320.2626,320.2626,38067.0
2026-03-04 13:05:00,320.3225,320.6918,320.2327,320.6119,38425.0
2026-03-04 13:10:00,320.582,320.7217,320.3325,320.4473,37878.0
2026-03-04 13:15:00,320.5221,320.8514,320.4522,320.7916,39043.0
2026-03-04 13:20:00,320.7616,321.1832,320.6419,321.051,30956.0
2026-03-04 13:25:00,321.081,321.1608,320.6518,320.8365,29623.0
2026-03-04 13:30:00,320.7816,321.056,320.6518,320.9961,52901.0
2026-03-04 13:35:00,321.0011,321.6149,320.9712,321.6149,54050.0
2026-03-04 13:40:00,321.6149,321.7295,321.1259,321.1259,32924.0
2026-03-04 13:45:00,321.1059,321.2307,320.8664,321.0561,60023.0
2026-03-04 13:50:00,321.056,321.1808,320.8416,321.0011,24844.0
2026-03-04 13:55:00,321.0061,321.0111,320.7217,320.8615,20226.0
2026-03-04 14:00:00,320.8814,321.4103,320.8814,321.3005,28204.0
2026-03-04 14:05:00,321.2706,321.4552,321.0909,321.4003,25477.0
2026-03-04 14:10:00,321.3803,321.4395,321.1309,321.1708,21952.0
2026-03-04 14:15:00,321.1991,321.2756,320.8614,321.0311,36695.0
2026-03-04 14:20:00,321.0011,321.1608,320.7516,321.1109,33219.0
2026-03-04 14:25:00,321.1052,321.1408,320.7317,320.9612,33103.0
2026-03-04 14:30:00,320.9712,321.3604,320.9462,321.3005,33604.0
2026-03-04 14:35:00,321.3255,321.3803,321.1758,321.3704,29128.0
2026-03-04 14:40:00,321.3542,321.4801,321.2606,321.3404,47698.0
2026-03-04 14:45:00,321.3404,321.4801,321.3005,321.4141,35120.0
2026-03-04 14:50:00,321.3903,321.6199,321.3504,321.5237,29614.0
2026-03-04 14:55:00,321.5201,321.5201,321.1109,321.4053,44199.0
2026-03-04 15:00:00,321.4153,321.4942,321.0311,321.0909,30345.0
2026-03-04 15:05:00,321.0909,321.2007,320.8415,321.041,42506.0
2026-03-04 15:10:00,321.041,321.071,320.7716,321.0061,36730.0
2026-03-04 15:15:00,320.9911,321.1109,320.6918,320.7017,41244.0
2026-03-04 15:20:00,320.7017,320.8115,320.5321,320.592,47252.0
2026-03-04 15:25:00,320.6219,320.7816,320.552,320.7417,45808.0
2026-03-04 15:30:00,320.7466,320.9512,320.7217,320.8215,48691.0
2026-03-04 15:35:00,320.7916,320.9213,320.6419,320.8015,50523.0
2026-03-04 15:40:00,320.8015,321.081,320.6967,320.9662,58159.0
2026-03-04 15:45:00,320.9612,321.1606,320.8913,320.9113,73172.0
2026-03-04 15:50:00,320.9013,320.9013,320.073,320.5121,136555.0
2026-03-04 15:55:00,320.5321,320.8215,319.7038,319.7138,362375.0
2026-03-05 09:30:00,318.6759,322.1388,318.3765,321.8294,215091.0
2026-03-05 09:35:00,321.8194,321.9691,320.5021,320.9263,144993.0
2026-03-05 09:40:00,320.8693,321.4003,320.0381,321.1009,139617.0
2026-03-05 09:45:00,321.0909,321.0909,320.3026,320.3674,87003.0
2026-03-05 09:50:00,320.4373,320.9512,320.2427,320.5021,87257.0
2026-03-05 09:55:00,320.4423,320.562,319.3246,319.4293,114255.0
2026-03-05 10:00:00,319.4244,319.599,317.2488,317.3137,191487.0
2026-03-05 10:05:00,317.3786,317.7179,315.6022,316.5652,196261.0
2026-03-05 10:10:00,316.5403,317.0206,315.8517,316.8097,162861.0
2026-03-05 10:15:00,316.8397,317.0492,314.8537,315.0733,127406.0
2026-03-05 10:20:00,314.9735,315.7619,314.5394,315.2529,101876.0
2026-03-05 10:25:00,315.1182,315.2729,314.235,314.8188,143435.0
2026-03-05 10:30:00,314.9236,315.5623,314.724,314.9835,105964.0
2026-03-05 10:35:00,314.9835,315.682,314.8438,315.2928,88781.0
2026-03-05 10:40:00,315.2978,315.9914,315.203,315.8118,82469.0
2026-03-05 10:45:00,315.8681,316.2209,315.2729,315.5723,86525.0
2026-03-05 10:50:00,315.5723,316.0712,315.3727,315.5174,75820.0
2026-03-05 10:55:00,315.5274,315.8316,314.8038,315.2429,75960.0
2026-03-05 11:00:00,315.3278,316.0912,315.3278,315.5024,99775.0
2026-03-05 11:05:00,315.4326,315.5224,314.6542,314.8138,61078.0
2026-03-05 11:10:00,314.8238,315.2713,314.1252,315.2429,72639.0
2026-03-05 11:15:00,315.2429,316.5103,315.1232,315.4226,91683.0
2026-03-05 11:20:00,315.3527,316.0812,315.3328,315.9116,39329.0
2026-03-05 11:25:00,315.8417,316.2309,315.6621,316.1511,41488.0
2026-03-05 11:30:00,316.181,316.4704,315.5523,315.5922,37376.0
2026-03-05 11:35:00,315.6072,316.3307,315.5822,316.1112,48620.0
2026-03-05 11:40:00,316.1112,316.5403,316.0314,316.2758,46770.0
2026-03-05 11:45:00,316.3394,316.7399,316.2312,316.68,38386.0
2026-03-05 11:50:00,316.7099,316.9295,315.8517,316.2609,67178.0
2026-03-05 11:55:00,316.3157,317.1888,315.9515,316.3407,95432.0
2026-03-05 12:00:00,316.3906,317.5831,316.196,317.5783,120264.0
2026-03-05 12:05:00,317.5283,317.638,317.1191,317.2887,79166.0
2026-03-05 12:10:00,317.2488,317.658,317.1191,317.4634,49853.0
2026-03-05 12:15:00,317.3786,317.4085,316.8496,316.8846,48371.0
2026-03-05 12:20:00,316.8696,317.0592,316.4105,316.8447,48599.0
2026-03-05 12:25:00,316.821,317.2089,316.7199,317.1241,48197.0
2026-03-05 12:30:00,317.1291,317.2588,316.7899,316.9395,33877.0
2026-03-05 12:35:00,316.9894,317.9175,316.9095,317.7877,48057.0
2026-03-05 12:40:00,317.8326,317.9474,317.4584,317.5382,38551.0
2026-03-05 12:45:00,317.5482,318.157,317.4983,317.7079,88622.0
2026-03-05 12:50:00,317.7278,318.4164,317.5397,317.8875,47413.0
2026-03-05 12:55:00,317.8875,318.3765,317.6779,318.2767,31190.0
2026-03-05 13:00:00,318.2168,318.2267,317.7378,318.0616,23923.0
2026-03-05 13:05:00,318.0372,318.3566,317.9503,318.3566,27766.0
2026-03-05 13:10:00,318.3566,318.616,318.1769,318.4863,32841.0
2026-03-05 13:15:00,318.4863,318.5561,317.8476,317.9773,28282.0
2026-03-05 13:20:00,317.9424,318.1582,317.9125,318.127,31720.0
2026-03-05 13:25:00,318.127,318.2368,317.6879,318.1669,26911.0
2026-03-05 13:30:00,318.1669,318.5462,317.7777,317.939,43241.0
2026-03-05 13:35:00,317.9374,317.9574,317.4085,317.8027,24508.0
2026-03-05 13:40:00,317.8027,318.5661,317.8027,318.4813,39051.0
2026-03-05 13:45:00,318.4813,318.4813,317.3586,317.5382,29246.0
2026-03-05 13:50:00,317.5382,317.6181,317.2089,317.2388,32144.0
2026-03-05 13:55:00,317.2289,317.7079,317.2289,317.5183,36385.0
2026-03-05 14:00:00,317.4983,317.6829,317.149,317.3486,28987.0
2026-03-05 14:05:00,317.3586,317.628,317.3536,317.3985,23808.0
2026-03-05 14:10:00,317.4434,317.7278,317.3187,317.6081,23807.0
2026-03-05 14:15:00,317.6181,317.6181,316.9894,317.3476,50517.0
2026-03-05 14:20:00,317.3885,317.5283,316.8796,317.149,47945.0
2026-03-05 14:25:00,317.144,317.3653,316.6401,316.9894,47841.0
2026-03-05 14:30:00,316.9494,317.0562,316.7099,317.0093,52273.0
2026-03-05 14:35:00,316.9395,317.2987,316.7798,316.9395,30785.0
2026-03-05 14:40:00,316.9345,317.184,316.7948,317.154,34726.0
2026-03-05 14:45:00,317.1741,317.7478,316.9894,317.7478,27619.0
2026-03-05 14:50:00,317.7628,318.0073,317.673,317.7378,32698.0
2026-03-05 14:55:00,317.7578,317.9973,317.678,317.9374,30243.0
2026-03-05 15:00:00,317.9224,318.5362,317.7777,318.4963,45307.0
2026-03-05 15:05:00,318.4164,318.5462,317.8476,318.4314,31379.0
2026-03-05 15:10:00,318.3865,318.5861,318.2539,318.4963,29347.0
2026-03-05 15:15:00,318.4963,318.5661,318.2867,318.3765,38438.0
2026-03-05 15:20:00,318.3815,318.7657,318.3266,318.7108,40050.0
2026-03-05 15:25:00,318.7301,318.8555,318.4563,318.5961,52677.0
2026-03-05 15:30:00,318.5761,318.7258,318.3266,318.626,58845.0
2026-03-05 15:35:00,318.6559,318.8356,318.4713,318.4863,47417.0
2026-03-05 15:40:00,318.5062,318.5162,318.1617,318.4464,54642.0
2026-03-05 15:45:00,318.4264,318.9453,318.2368,318.8905,60877.0
2026-03-05 15:50:00,318.9154,318.9453,317.7877,318.6859,189341.0
2026-03-05 15:55:00,318.7258,319.0751,318.147,318.9354,632138.0
2026-03-06 09:30:00,315.3976,316.8896,314.3548,314.3647,200218.0
2026-03-06 09:35:00,314.3847,314.8937,313.7061,313.746,99760.0
2026-03-06 09:40:00,313.7972,314.1851,312.8578,313.277,81345.0
2026-03-06 09:45:00,313.267,313.267,311.6603,311.9098,88840.0
2026-03-06 09:50:00,311.8898,313.2969,311.8299,312.1693,89086.0
2026-03-06 09:55:00,312.0994,312.6582,311.9098,312.3688,76303.0
2026-03-06 10:00:00,312.2591,313.1836,312.2591,312.798,79400.0
2026-03-06 10:05:00,312.8577,313.0774,312.0695,312.4986,77069.0
2026-03-06 10:10:00,312.4986,313.5165,312.4387,313.5165,61061.0
2026-03-06 10:15:00,313.4416,314.1851,313.2071,313.6612,230571.0
2026-03-06 10:20:00,313.6612,314.2549,313.0724,313.8658,85091.0
2026-03-06 10:25:00,313.8658,314.1951,313.5564,314.1153,61639.0
2026-03-06 10:30:00,314.1252,315.2604,314.0254,315.1232,75197.0
2026-03-06 10:35:00,315.213,315.3028,314.5943,314.9236,40282.0
2026-03-06 10:40:00,314.9136,314.9136,313.9157,314.23,48853.0
2026-03-06 10:45:00,314.3049,314.4945,313.9855,314.3149,51445.0
2026-03-06 10:50:00,314.3148,314.3148,313.2969,313.736,50513.0
2026-03-06 10:55:00,313.736,314.704,313.6961,314.23,73396.0
2026-03-06 11:00:00,314.3049,315.0034,314.23,314.8837,52382.0
2026-03-06 11:05:00,314.9086,315.0533,314.3947,314.7539,68133.0
2026-03-06 11:10:00,314.8038,315.0533,314.1252,314.1278,42447.0
2026-03-06 11:15:00,314.1352,314.8737,314.1252,314.8138,38396.0
2026-03-06 11:20:00,314.709,314.8637,314.0354,314.3847,45834.0
2026-03-06 11:25:00,314.4346,314.5742,314.0349,314.1003,36277.0
2026-03-06 11:30:00,314.1003,314.4246,314.0454,314.2649,35412.0
2026-03-06 11:35:00,314.2649,314.6691,314.1951,314.5441,62055.0
2026-03-06 11:40:00,314.4745,314.6741,314.1153,314.1202,49387.0
2026-03-06 11:45:00,314.1751,314.8138,314.1252,314.6542,46461.0
2026-03-06 11:50:00,314.7739,314.9036,314.2151,314.3548,33590.0
2026-03-06 11:55:00,314.2749,314.4845,314.0654,314.245,58869.0
2026-03-06 12:00:00,314.2749,314.5643,314.0454,314.2838,44317.0
2026-03-06 12:05:00,314.245,314.2899,313.1173,313.1622,48284.0
2026-03-06 12:10:00,313.2071,313.5561,313.0574,313.2969,45009.0
2026-03-06 12:15:00,313.2969,313.3867,312.9477,313.2471,46251.0
2026-03-06 12:20:00,313.277,313.3169,312.9377,313.1123,70488.0
2026-03-06 12:25:00,313.0774,313.0874,312.5285,312.8578,41565.0
2026-03-06 12:30:00,312.798,313.0175,312.6183,312.9726,30749.0
2026-03-06 12:35:00,312.9876,312.9876,312.3788,312.5784,42171.0
2026-03-06 12:40:00,312.5884,312.6183,312.1992,312.4187,46137.0
2026-03-06 12:45:00,312.4597,312.7481,312.3888,312.7481,33344.0
2026-03-06 12:50:00,312.7481,313.1772,312.7481,312.8778,31375.0
2026-03-06 12:55:00,312.8728,313.4466,312.8279,312.9177,53425.0
2026-03-06 13:00:00,312.9127,313.4666,312.7081,313.2919,58989.0
2026-03-06 13:05:00,313.2919,313.7959,313.1772,313.6662,35712.0
2026-03-06 13:10:00,313.7161,314.245,313.5464,314.0753,44474.0
2026-03-06 13:15:00,314.0753,314.2849,313.8395,314.0654,55072.0
2026-03-06 13:20:00,314.1053,314.1951,313.2387,313.3818,40611.0
2026-03-06 13:25:00,313.3369,313.5463,313.0874,313.3867,45132.0
2026-03-06 13:30:00,313.3868,313.7859,313.1822,313.3668,40159.0
2026-03-06 13:35:00,313.3269,313.4864,313.0425,313.0425,24666.0
2026-03-06 13:40:00,313.0225,313.2371,312.8928,313.0375,33690.0
2026-03-06 13:45:00,313.0096,313.2021,312.8778,313.0721,32862.0
2026-03-06 13:50:00,313.1273,313.1273,312.5585,312.778,34695.0
2026-03-06 13:55:00,312.778,313.1073,312.6183,312.6533,46919.0
2026-03-06 14:00:00,312.6882,313.0225,312.5884,312.9576,47496.0
2026-03-06 14:05:00,312.9377,313.4865,312.9377,313.0973,37204.0
2026-03-06 14:10:00,313.1033,313.8907,313.0075,313.8907,35163.0
2026-03-06 14:15:00,313.8358,314.1153,313.7261,313.9606,36206.0
2026-03-06 14:20:00,313.9606,314.0853,313.8059,313.8558,48131.0
