datetime,open,high,low,close,volume
2026-05-04 09:50:00,187.48,188.0397,186.34,187.395,178012.0
2026-05-04 09:55:00,187.3925,187.44,186.66,186.71,103139.0
2026-05-04 10:00:00,186.55,186.87,186.12,186.63,100096.0
2026-05-04 10:05:00,186.62,187.69,186.62,187.32,92302.0
2026-05-04 10:10:00,187.22,188.44,187.22,188.345,123761.0
2026-05-04 10:15:00,188.355,189.3,188.11,189.21,177212.0
2026-05-04 10:20:00,189.3,190.08,189.2,189.975,239715.0
2026-05-04 10:25:00,189.985,190.185,189.42,190.12,309718.0
2026-05-04 10:30:00,190.095,190.31,189.16,189.245,144265.0
2026-05-04 10:35:00,189.245,189.365,188.632,188.835,143295.0
2026-05-04 10:40:00,188.88,188.9,188.09,188.335,81499.0
2026-05-04 10:45:00,188.3706,189.61,188.2,189.5,202692.0
2026-05-04 10:50:00,189.5,189.575,188.98,188.98,92104.0
2026-05-04 10:55:00,188.9001,189.12,188.3,188.3975,110215.0
2026-05-04 11:00:00,188.33,188.805,188.16,188.44,74104.0
2026-05-04 11:05:00,188.36,188.45,187.89,188.18,70272.0
2026-05-04 11:10:00,188.13,188.39,187.925,188.19,86935.0
2026-05-04 11:15:00,188.17,188.34,187.46,187.56,68686.0
2026-05-04 11:20:00,187.535,187.73,186.85,187.08,84301.0
2026-05-04 11:25:00,187.05,187.43,187.02,187.175,79990.0
2026-05-04 11:30:00,187.17,187.18,186.44,186.68,90583.0
2026-05-04 11:35:00,186.66,187.12,186.62,186.88,89546.0
2026-05-04 11:40:00,186.81,186.88,186.195,186.775,67888.0
2026-05-04 11:45:00,186.775,186.97,186.515,186.59,75167.0
2026-05-04 11:50:00,186.59,186.91,186.375,186.6691,69342.0
2026-05-04 11:55:00,186.715,186.745,186.515,186.625,51769.0
2026-05-04 12:00:00,186.67,186.83,186.34,186.49,39013.0
2026-05-04 12:05:00,186.485,186.52,185.5913,185.82,87866.0
2026-05-04 12:10:00,185.86,186.34,185.68,186.24,73029.0
2026-05-04 12:15:00,186.245,186.95,186.245,186.82,88467.0
2026-05-04 12:20:00,186.76,187.07,186.74,186.7918,48262.0
2026-05-04 12:25:00,186.77,187.01,186.5,186.565,40686.0
2026-05-04 12:30:00,186.56,186.705,186.42,186.57,29952.0
2026-05-04 12:35:00,186.55,186.58,186.15,186.24,40043.0
2026-05-04 12:40:00,186.2,186.4399,186.0646,186.16,56134.0
2026-05-04 12:45:00,186.16,186.32,186.08,186.2,51764.0
2026-05-04 12:50:00,186.165,186.3,186.07,186.11,40265.0
2026-05-04 12:55:00,186.145,186.145,185.865,185.87,44325.0
2026-05-04 13:00:00,185.92,185.925,185.77,185.9099,41159.0
2026-05-04 13:05:00,185.86,186.045,185.85,185.95,35949.0
2026-05-04 13:10:00,185.92,186.07,185.75,186.01,62059.0
2026-05-04 13:15:00,185.98,186.43,185.88,186.2,145694.0
2026-05-04 13:20:00,186.2,186.5099,186.14,186.2025,111984.0
2026-05-04 13:25:00,186.24,186.26,186.0,186.22,51328.0
2026-05-04 13:30:00,186.25,186.285,186.06,186.1401,51200.0
2026-05-04 13:35:00,186.25,186.68,186.25,186.63,103991.0
2026-05-04 13:40:00,186.68,186.73,186.54,186.64,46774.0
2026-05-04 13:45:00,186.64,186.805,186.515,186.515,52770.0
2026-05-04 13:50:00,186.48,186.55,186.24,186.45,138677.0
2026-05-04 13:55:00,186.43,186.66,186.2,186.275,82484.0
2026-05-04 14:00:00,186.2,186.65,186.15,186.505,42310.0
2026-05-04 14:05:00,186.5101,186.54,185.913,185.913,44719.0
2026-05-04 14:10:00,185.96,186.0573,185.86,185.86,43276.0
2026-05-04 14:15:00,185.8301,186.27,185.7411,186.265,39955.0
2026-05-04 14:20:00,186.26,186.46,186.07,186.11,106372.0
2026-05-04 14:25:00,186.08,186.29,185.945,186.27,61328.0
2026-05-04 14:30:00,186.295,186.3,186.0,186.14,38153.0
2026-05-04 14:35:00,186.14,186.17,186.0321,186.16,39236.0
2026-05-04 14:40:00,186.18,186.195,185.96,186.025,46248.0
2026-05-04 14:45:00,186.025,186.26,185.95,186.1951,39257.0
2026-05-04 14:50:00,186.19,186.23,185.78,185.81,48118.0
2026-05-04 14:55:00,185.817,186.14,185.78,185.96,45477.0
2026-05-04 15:00:00,185.99,186.09,185.885,185.885,45531.0
2026-05-04 15:05:00,185.885,185.93,185.69,185.77,62124.0
2026-05-04 15:10:00,185.765,185.9099,185.69,185.84,39901.0
2026-05-04 15:15:00,185.85,185.91,185.6901,185.76,64952.0
2026-05-04 15:20:00,185.77,185.899,185.66,185.899,55850.0
2026-05-04 15:25:00,185.91,186.35,185.87,186.28,81438.0
2026-05-04 15:30:00,186.29,186.44,186.08,186.17,69125.0
2026-05-04 15:35:00,186.19,186.3,186.07,186.245,64278.0
2026-05-04 15:40:00,186.23,186.34,185.935,186.165,83691.0
2026-05-04 15:45:00,186.19,186.435,186.04,186.04,105265.0
2026-05-04 15:50:00,186.04,186.04,185.37,185.545,313681.0
2026-05-04 15:55:00,185.545,185.77,185.4,185.6,456736.0
2026-05-05 09:30:00,185.55,185.65,183.32,183.345,308231.0
2026-05-05 09:35:00,183.2913,184.7105,181.77,181.87,201329.0
2026-05-05 09:40:00,181.93,182.4,181.1,181.4,222829.0
2026-05-05 09:45:00,181.45,183.7004,181.45,183.025,190007.0
2026-05-05 09:50:00,183.025,183.3,182.3,182.3,105919.0
2026-05-05 09:55:00,182.39,182.676,182.0001,182.17,102582.0
2026-05-05 10:00:00,182.13,182.8,181.56,182.76,132236.0
2026-05-05 10:05:00,182.83,183.1951,182.6501,182.89,192758.0
2026-05-05 10:10:00,182.86,183.18,182.665,183.055,88760.0
2026-05-05 10:15:00,183.05,184.12,183.05,184.0,102149.0
2026-05-05 10:20:00,184.0,184.2,183.4791,183.87,142852.0
2026-05-05 10:25:00,184.0,184.2,183.68,184.0,101518.0
2026-05-05 10:30:00,183.985,184.4,183.6325,184.315,80076.0
2026-05-05 10:35:00,184.3999,184.6,184.01,184.1725,84278.0
2026-05-05 10:40:00,184.22,184.51,184.05,184.495,80118.0
2026-05-05 10:45:00,184.46,185.1547,184.2,185.1547,78356.0
2026-05-05 10:50:00,185.135,185.4,184.86,185.4,63654.0
2026-05-05 10:55:00,185.39,185.8,185.38,185.755,64495.0
2026-05-05 11:00:00,185.755,186.25,185.57,186.19,89629.0
2026-05-05 11:05:00,186.175,186.27,185.95,186.27,74292.0
2026-05-05 11:10:00,186.21,186.2456,185.1,185.16,137271.0
2026-05-05 11:15:00,185.17,185.24,184.71,184.925,2312882.0
2026-05-05 11:20:00,184.93,185.04,184.7,184.915,57897.0
2026-05-05 11:25:00,184.915,185.37,184.84,185.37,84716.0
2026-05-05 11:30:00,185.3475,185.49,185.01,185.13,55514.0
2026-05-05 11:35:00,185.095,185.13,184.8601,184.995,51639.0
2026-05-05 11:40:00,184.99,185.26,184.892,185.0,55081.0
2026-05-05 11:45:00,184.9435,185.18,184.87,185.075,38217.0
2026-05-05 11:50:00,185.07,185.17,184.92,184.9501,53852.0
2026-05-05 11:55:00,184.9451,185.18,184.9,185.075,78497.0
2026-05-05 12:00:00,185.11,185.19,184.66,184.98,73740.0
2026-05-05 12:05:00,185.0151,185.0383,184.695,184.825,125970.0
2026-05-05 12:10:00,184.89,185.17,184.78,184.78,56759.0
2026-05-05 12:15:00,184.78,184.955,184.61,184.92,45649.0
2026-05-05 12:20:00,184.91,185.18,184.84,185.18,37458.0
2026-05-05 12:25:00,185.18,185.68,185.17,185.225,60600.0
2026-05-05 12:30:00,185.3,185.3,184.83,184.8301,75128.0
2026-05-05 12:35:00,184.835,185.0299,184.705,184.905,32058.0
2026-05-05 12:40:00,184.905,185.22,184.86,185.0151,52667.0
2026-05-05 12:45:00,185.11,185.18,184.9,185.1,40418.0
2026-05-05 12:50:00,185.15,185.32,184.94,185.21,53981.0
2026-05-05 12:55:00,185.21,185.28,184.98,185.19,42802.0
2026-05-05 13:00:00,185.21,185.5,185.16,185.34,58416.0
2026-05-05 13:05:00,185.33,185.4,185.26,185.38,40789.0
2026-05-05 13:10:00,185.4,185.95,185.39,185.95,48905.0
2026-05-05 13:15:00,185.85,185.9,185.45,185.49,64066.0
2026-05-05 13:20:00,185.47,185.87,185.47,185.72,37582.0
2026-05-05 13:25:00,185.755,185.87,185.65,185.81,34859.0
2026-05-05 13:30:00,185.78,185.79,185.52,185.59,37942.0
2026-05-05 13:35:00,185.61,185.7,185.46,185.56,40360.0
2026-05-05 13:40:00,185.58,185.91,185.49,185.91,39081.0
2026-05-05 13:45:00,185.89,186.2,185.8759,186.195,52118.0
2026-05-05 13:50:00,186.27,186.58,186.27,186.33,66304.0
2026-05-05 13:55:00,186.32,186.45,185.93,185.99,47532.0
2026-05-05 14:00:00,185.93,186.2499,185.93,186.18,75166.0
2026-05-05 14:05:00,186.11,186.21,185.99,186.19,37485.0
2026-05-05 14:10:00,186.25,186.35,186.085,186.35,39623.0
2026-05-05 14:15:00,186.34,186.44,186.2064,186.29,39077.0
2026-05-05 14:20:00,186.27,186.41,186.25,186.27,38534.0
2026-05-05 14:25:00,186.26,186.34,186.16,186.27,53081.0
2026-05-05 14:30:00,186.17,186.26,186.0001,186.035,37902.0
2026-05-05 14:35:00,186.035,186.05,185.85,185.9776,64207.0
2026-05-05 14:40:00,186.01,186.315,185.95,186.315,48004.0
2026-05-05 14:45:00,186.35,186.47,186.2,186.45,57948.0
2026-05-05 14:50:00,186.43,186.5,186.27,186.35,57173.0
2026-05-05 14:55:00,186.37,186.5,186.28,186.42,54410.0
2026-05-05 15:00:00,186.415,186.68,186.4001,186.68,89631.0
2026-05-05 15:05:00,186.66,186.875,186.46,186.53,61202.0
2026-05-05 15:10:00,186.52,186.76,186.495,186.67,58346.0
2026-05-05 15:15:00,186.67,186.93,186.59,186.92,65371.0
2026-05-05 15:20:00,186.93,187.24,186.88,187.16,63077.0
2026-05-05 15:25:00,187.165,187.32,187.12,187.185,83960.0
2026-05-05 15:30:00,187.165,187.305,187.025,187.12,120037.0
2026-05-05 15:35:00,187.16,187.36,186.98,187.31,94060.0
2026-05-05 15:40:00,187.32,187.33,187.04,187.22,89735.0
2026-05-05 15:45:00,187.21,187.38,187.11,187.34,130913.0
2026-05-05 15:50:00,187.33,187.39,186.98,187.25,135272.0
2026-05-05 15:55:00,187.22,187.22,186.705,187.03,446801.0
2026-05-06 09:30:00,185.52,186.995,182.57,183.01,310909.0
2026-05-06 09:35:00,183.105,183.77,182.13,182.205,209787.0
2026-05-06 09:40:00,182.16,184.03,182.16,184.03,188425.0
2026-05-06 09:45:00,184.18,184.32,182.7675,183.695,168738.0
2026-05-06 09:50:00,183.82,184.035,183.0,183.17,184310.0
2026-05-06 09:55:00,183.11,183.67,182.46,182.76,118361.0
2026-05-06 10:00:00,182.77,183.4,182.45,183.34,115849.0
2026-05-06 10:05:00,183.45,184.64,183.45,184.6,134450.0
2026-05-06 10:10:00,184.55,185.6,184.5423,185.07,126426.0
2026-05-06 10:15:00,185.18,185.25,184.5901,184.845,159794.0
2026-05-06 10:20:00,184.845,185.6,184.75,185.52,89317.0
2026-05-06 10:25:00,185.36,185.82,185.23,185.82,78659.0
2026-05-06 10:30:00,185.89,187.1,185.74,186.21,186437.0
2026-05-06 10:35:00,186.3,186.42,185.42,185.53,67571.0
2026-05-06 10:40:00,185.61,185.61,184.49,184.645,98759.0
2026-05-06 10:45:00,184.49,184.63,183.874,184.185,90374.0
2026-05-06 10:50:00,184.26,184.45,183.77,183.845,67244.0
2026-05-06 10:55:00,183.78,184.12,183.53,183.7,73770.0
2026-05-06 11:00:00,183.73,183.94,183.521,183.61,55521.0
2026-05-06 11:05:00,183.67,184.2899,183.67,184.085,69616.0
2026-05-06 11:10:00,184.055,184.5,184.02,184.08,62943.0
2026-05-06 11:15:00,184.1,184.29,183.38,183.38,86220.0
2026-05-06 11:20:00,183.3028,183.31,182.39,182.81,141556.0
2026-05-06 11:25:00,182.79,183.03,182.526,182.57,66639.0
2026-05-06 11:30:00,182.64,183.1,182.615,183.07,62873.0
2026-05-06 11:35:00,183.065,183.32,182.86,182.97,65948.0
2026-05-06 11:40:00,183.02,183.37,182.855,183.03,75481.0
2026-05-06 11:45:00,182.99,183.36,182.8416,183.1,101086.0
2026-05-06 11:50:00,183.05,183.07,182.39,182.47,83516.0
2026-05-06 11:55:00,182.47,182.77,182.25,182.55,121823.0
2026-05-06 12:00:00,182.58,182.59,182.15,182.215,66393.0
2026-05-06 12:05:00,182.21,182.6899,182.21,182.63,87486.0
2026-05-06 12:10:00,182.58,182.65,182.264,182.31,67840.0
2026-05-06 12:15:00,182.27,182.4,182.05,182.235,91273.0
2026-05-06 12:20:00,182.28,182.28,181.76,181.7616,75364.0
2026-05-06 12:25:00,181.74,182.06,181.68,182.0,73101.0
2026-05-06 12:30:00,181.99,182.0,181.25,181.26,102525.0
2026-05-06 12:35:00,181.25,181.25,180.99,181.165,76545.0
2026-05-06 12:40:00,181.12,181.73,181.08,181.695,79890.0
2026-05-06 12:45:00,181.68,182.44,181.63,182.09,105310.0
2026-05-06 12:50:00,182.085,182.46,181.94,181.95,103917.0
2026-05-06 12:55:00,181.91,182.25,181.88,181.91,69106.0
2026-05-06 13:00:00,181.88,182.28,181.88,182.28,48090.0
2026-05-06 13:05:00,182.245,182.42,182.1101,182.41,57813.0
2026-05-06 13:10:00,182.41,182.67,182.3,182.3801,56573.0
2026-05-06 13:15:00,182.38,182.5,181.86,182.025,64573.0
2026-05-06 13:20:00,182.025,182.33,181.9,182.19,75984.0
