datetime,open,high,low,close,volume
2026-03-02 15:15:00,97.605,97.81,97.51,97.715,591548.0
2026-03-02 15:20:00,97.715,97.8,97.62,97.74,644594.0
2026-03-02 15:25:00,97.74,97.78,97.29,97.335,761586.0
2026-03-02 15:30:00,97.335,97.67,97.25,97.635,708771.0
2026-03-02 15:35:00,97.6335,97.65,97.37,97.5133,738664.0
2026-03-02 15:40:00,97.52,97.73,97.39,97.705,718585.0
2026-03-02 15:45:00,97.7,97.75,97.49,97.49,642167.0
2026-03-02 15:50:00,97.495,97.73,97.46,97.58,1358179.0
2026-03-02 15:55:00,97.58,97.63,97.045,97.06,3934514.0
2026-03-03 09:30:00,96.01,97.77,95.6,96.885,2941774.0
2026-03-03 09:35:00,96.885,97.27,96.65,96.93,1193543.0
2026-03-03 09:40:00,96.92,97.605,96.79,97.36,1399854.0
2026-03-03 09:45:00,97.36,97.68,97.0,97.22,1360585.0
2026-03-03 09:50:00,97.222,97.245,96.59,96.805,1352395.0
2026-03-03 09:55:00,96.805,96.82,96.0,96.2943,1016131.0
2026-03-03 10:00:00,96.27,96.62,96.03,96.605,947973.0
2026-03-03 10:05:00,96.601,96.75,96.17,96.2776,872782.0
2026-03-03 10:10:00,96.275,96.85,95.99,96.115,1232296.0
2026-03-03 10:15:00,96.11,96.2176,95.5,95.555,773701.0
2026-03-03 10:20:00,95.55,95.695,95.36,95.5,933813.0
2026-03-03 10:25:00,95.49,95.66,95.33,95.49,668134.0
2026-03-03 10:30:00,95.485,96.24,95.47,96.21,1035171.0
2026-03-03 10:35:00,96.21,96.9,96.1601,96.56,949161.0
2026-03-03 10:40:00,96.5629,96.61,95.95,96.005,658659.0
2026-03-03 10:45:00,96.0,96.545,96.0,96.54,655469.0
2026-03-03 10:50:00,96.5399,96.54,95.985,95.985,451901.0
2026-03-03 10:55:00,95.985,96.2,95.91,96.06,440459.0
2026-03-03 11:00:00,96.0698,96.36,96.025,96.2999,559084.0
2026-03-03 11:05:00,96.295,96.77,96.24,96.62,625117.0
2026-03-03 11:10:00,96.615,96.635,96.31,96.31,502756.0
2026-03-03 11:15:00,96.315,96.765,96.315,96.615,505301.0
2026-03-03 11:20:00,96.615,96.9,96.58,96.81,529373.0
2026-03-03 11:25:00,96.81,97.24,96.769,97.105,896876.0
2026-03-03 11:30:00,97.1,97.165,96.63,96.6701,851792.0
2026-03-03 11:35:00,96.675,96.775,96.215,96.33,488785.0
2026-03-03 11:40:00,96.335,96.58,96.24,96.425,506459.0
2026-03-03 11:45:00,96.4201,96.96,96.41,96.92,514660.0
2026-03-03 11:50:00,96.9229,97.2,96.88,96.9787,435316.0
2026-03-03 11:55:00,96.98,97.065,96.77,96.865,303987.0
2026-03-03 12:00:00,96.86,96.9399,96.665,96.87,334956.0
2026-03-03 12:05:00,96.865,96.945,96.74,96.825,281142.0
2026-03-03 12:10:00,96.825,96.935,96.68,96.895,251916.0
2026-03-03 12:15:00,96.9,96.9,96.725,96.84,305354.0
2026-03-03 12:20:00,96.84,96.85,96.645,96.747,233986.0
2026-03-03 12:25:00,96.74,96.775,96.535,96.735,295363.0
2026-03-03 12:30:00,96.735,96.77,96.31,96.375,284288.0
2026-03-03 12:35:00,96.375,96.58,96.31,96.385,568947.0
2026-03-03 12:40:00,96.385,96.53,96.2801,96.38,446900.0
2026-03-03 12:45:00,96.38,96.46,96.28,96.4245,210103.0
2026-03-03 12:50:00,96.425,96.5499,96.35,96.36,269342.0
2026-03-03 12:55:00,96.3503,96.57,96.32,96.545,422316.0
2026-03-03 13:00:00,96.55,96.87,96.505,96.705,588070.0
2026-03-03 13:05:00,96.71,96.8,96.645,96.765,250208.0
2026-03-03 13:10:00,96.765,96.85,96.69,96.8,238788.0
2026-03-03 13:15:00,96.8,96.98,96.77,96.945,283250.0
2026-03-03 13:20:00,96.945,97.28,96.93,97.225,357186.0
2026-03-03 13:25:00,97.225,97.3351,97.07,97.275,634653.0
2026-03-03 13:30:00,97.28,97.34,97.2,97.22,324400.0
2026-03-03 13:35:00,97.22,97.295,97.13,97.265,389644.0
2026-03-03 13:40:00,97.27,97.4251,97.24,97.315,366534.0
2026-03-03 13:45:00,97.315,97.33,96.85,97.025,417000.0
2026-03-03 13:50:00,97.02,97.165,96.97,97.105,337142.0
2026-03-03 13:55:00,97.105,97.23,97.0402,97.13,304588.0
2026-03-03 14:00:00,97.13,97.315,97.06,97.235,306740.0
2026-03-03 14:05:00,97.23,97.27,97.05,97.11,293707.0
2026-03-03 14:10:00,97.105,97.26,97.06,97.21,351822.0
2026-03-03 14:15:00,97.21,97.3,97.05,97.2498,326426.0
2026-03-03 14:20:00,97.24,97.37,97.1901,97.265,424200.0
2026-03-03 14:25:00,97.265,97.36,97.22,97.26,329769.0
2026-03-03 14:30:00,97.255,97.27,96.88,96.985,454418.0
2026-03-03 14:35:00,96.985,97.23,96.82,97.08,445627.0
2026-03-03 14:40:00,97.085,97.235,97.08,97.125,1363867.0
2026-03-03 14:45:00,97.125,97.33,97.1,97.235,304005.0
2026-03-03 14:50:00,97.23,97.3,97.08,97.25,333969.0
2026-03-03 14:55:00,97.245,97.31,97.105,97.125,363775.0
2026-03-03 15:00:00,97.125,97.23,97.03,97.21,315557.0
2026-03-03 15:05:00,97.215,97.28,97.1,97.205,355670.0
2026-03-03 15:10:00,97.205,97.2963,97.09,97.1055,322943.0
2026-03-03 15:15:00,97.11,97.13,96.915,97.045,387513.0
2026-03-03 15:20:00,97.045,97.25,97.035,97.22,337994.0
2026-03-03 15:25:00,97.22,97.27,97.1,97.2399,332795.0
2026-03-03 15:30:00,97.235,97.28,97.1,97.225,414275.0
2026-03-03 15:35:00,97.22,97.45,97.22,97.395,446202.0
2026-03-03 15:40:00,97.395,97.86,97.39,97.825,782866.0
2026-03-03 15:45:00,97.825,97.87,97.71,97.865,763740.0
2026-03-03 15:50:00,97.86,98.46,97.65,97.765,2356018.0
2026-03-03 15:55:00,97.765,97.91,97.48,97.71,2769947.0
2026-03-04 09:30:00,97.105,98.93,96.99,98.835,2628849.0
2026-03-04 09:35:00,98.835,99.56,98.63,99.405,2090075.0
2026-03-04 09:40:00,99.405,99.75,98.97,99.06,1934456.0
2026-03-04 09:45:00,99.065,99.07,98.05,98.5,1783735.0
2026-03-04 09:50:00,98.5,99.19,98.395,99.11,1006110.0
2026-03-04 09:55:00,99.12,99.38,98.73,98.81,1182877.0
2026-03-04 10:00:00,98.79,99.03,98.65,98.95,913781.0
2026-03-04 10:05:00,98.95,99.26,98.79,99.16,604842.0
2026-03-04 10:10:00,99.15,99.27,99.01,99.085,748178.0
2026-03-04 10:15:00,99.08,99.305,98.95,99.11,893062.0
2026-03-04 10:20:00,99.11,99.39,99.04,99.115,700537.0
2026-03-04 10:25:00,99.1101,99.29,98.89,99.28,710579.0
2026-03-04 10:30:00,99.27,99.565,99.1423,99.535,643033.0
2026-03-04 10:35:00,99.535,99.68,99.1517,99.165,709137.0
2026-03-04 10:40:00,99.17,99.25,98.36,98.37,832367.0
2026-03-04 10:45:00,98.37,98.44,97.9,98.155,988548.0
2026-03-04 10:50:00,98.16,98.21,97.83,98.0498,578606.0
2026-03-04 10:55:00,98.04,98.35,98.02,98.06,677751.0
2026-03-04 11:00:00,98.06,98.315,97.96,98.035,621278.0
2026-03-04 11:05:00,98.035,98.04,97.66,97.695,748572.0
2026-03-04 11:10:00,97.695,98.01,97.685,97.865,617882.0
2026-03-04 11:15:00,97.865,98.22,97.84,98.195,596522.0
2026-03-04 11:20:00,98.195,98.33,98.1127,98.265,514891.0
2026-03-04 11:25:00,98.26,98.56,98.14,98.19,812803.0
2026-03-04 11:30:00,98.185,98.705,98.115,98.53,642069.0
2026-03-04 11:35:00,98.54,98.64,98.3817,98.39,562774.0
2026-03-04 11:40:00,98.395,98.76,98.375,98.73,421628.0
2026-03-04 11:45:00,98.725,98.77,98.48,98.605,488572.0
2026-03-04 11:50:00,98.605,98.66,98.52,98.58,347402.0
2026-03-04 11:55:00,98.58,98.665,98.5,98.595,324120.0
2026-03-04 12:00:00,98.6,98.9,98.59,98.7969,523291.0
2026-03-04 12:05:00,98.7983,98.83,98.645,98.8,330606.0
2026-03-04 12:10:00,98.8,98.89,98.59,98.6,326764.0
2026-03-04 12:15:00,98.595,98.75,98.565,98.67,262833.0
2026-03-04 12:20:00,98.65,98.8,98.5,98.54,306435.0
2026-03-04 12:25:00,98.53,98.79,98.48,98.755,510303.0
2026-03-04 12:30:00,98.755,98.79,98.5,98.5215,362933.0
2026-03-04 12:35:00,98.525,98.7,98.52,98.605,339247.0
2026-03-04 12:40:00,98.6085,98.66,98.52,98.62,196076.0
2026-03-04 12:45:00,98.62,98.69,98.44,98.4887,257285.0
2026-03-04 12:50:00,98.485,98.64,98.38,98.63,274586.0
2026-03-04 12:55:00,98.63,98.79,98.6231,98.75,243006.0
2026-03-04 13:00:00,98.75,99.16,98.7,99.155,413156.0
2026-03-04 13:05:00,99.155,99.35,99.08,99.275,463592.0
2026-03-04 13:10:00,99.275,99.31,99.17,99.235,387285.0
2026-03-04 13:15:00,99.225,99.31,98.99,99.155,413993.0
2026-03-04 13:20:00,99.155,99.22,99.0,99.055,353943.0
2026-03-04 13:25:00,99.055,99.185,99.045,99.145,378043.0
2026-03-04 13:30:00,99.145,99.19,99.095,99.185,257612.0
2026-03-04 13:35:00,99.185,99.22,99.05,99.09,294796.0
2026-03-04 13:40:00,99.085,99.2,99.08,99.125,223995.0
2026-03-04 13:45:00,99.125,99.14,98.7,98.815,475714.0
2026-03-04 13:50:00,98.815,99.09,98.71,99.015,334767.0
2026-03-04 13:55:00,99.011,99.06,98.945,98.98,209054.0
2026-03-04 14:00:00,98.985,99.12,98.89,99.03,397161.0
2026-03-04 14:05:00,99.03,99.1199,98.89,99.005,234647.0
2026-03-04 14:10:00,99.005,99.09,98.92,98.935,348103.0
2026-03-04 14:15:00,98.935,98.97,98.68,98.7184,282447.0
2026-03-04 14:20:00,98.715,98.89,98.605,98.855,311127.0
2026-03-04 14:25:00,98.85,98.96,98.76,98.945,286656.0
2026-03-04 14:30:00,98.95,99.02,98.89,98.99,373753.0
2026-03-04 14:35:00,98.99,98.995,98.86,98.96,243939.0
2026-03-04 14:40:00,98.965,99.115,98.96,99.07,266131.0
2026-03-04 14:45:00,99.07,99.135,98.98,99.075,292084.0
2026-03-04 14:50:00,99.08,99.1,98.97,99.09,324276.0
2026-03-04 14:55:00,99.085,99.22,98.94,99.21,412907.0
2026-03-04 15:00:00,99.215,99.28,99.05,99.065,427543.0
2026-03-04 15:05:00,99.0618,99.07,98.795,98.865,360913.0
2026-03-04 15:10:00,98.865,98.95,98.67,98.685,376499.0
2026-03-04 15:15:00,98.685,98.74,98.425,98.435,362408.0
2026-03-04 15:20:00,98.435,98.58,98.2,98.315,635024.0
2026-03-04 15:25:00,98.31,98.775,98.3,98.765,554137.0
2026-03-04 15:30:00,98.76,98.86,98.575,98.8001,446872.0
2026-03-04 15:35:00,98.805,98.94,98.785,98.905,384768.0
2026-03-04 15:40:00,98.9,99.14,98.89,99.045,561649.0
2026-03-04 15:45:00,99.04,99.1,98.94,99.08,451353.0
2026-03-04 15:50:00,99.07,99.19,98.74,98.775,1383112.0
2026-03-04 15:55:00,98.77,98.885,98.61,98.61,1751454.0
2026-03-05 09:30:00,98.5,100.19,98.43,99.45,2894445.0
2026-03-05 09:35:00,99.4501,99.77,99.08,99.5832,1406243.0
2026-03-05 09:40:00,99.585,100.0,99.33,99.71,1317810.0
2026-03-05 09:45:00,99.71,99.75,98.29,98.6977,1842040.0
2026-03-05 09:50:00,98.69,99.0,98.28,98.7309,974188.0
2026-03-05 09:55:00,98.7303,98.8,98.46,98.6514,649266.0
2026-03-05 10:00:00,98.66,99.23,98.6,99.1901,907781.0
2026-03-05 10:05:00,99.195,99.22,98.645,98.99,749894.0
2026-03-05 10:10:00,98.99,99.42,98.64,99.295,1002823.0
2026-03-05 10:15:00,99.295,99.46,98.94,99.14,700298.0
2026-03-05 10:20:00,99.14,99.19,98.56,98.595,709917.0
2026-03-05 10:25:00,98.595,98.605,98.29,98.41,870708.0
2026-03-05 10:30:00,98.42,98.45,98.13,98.25,645316.0
2026-03-05 10:35:00,98.255,98.42,98.13,98.3,500166.0
2026-03-05 10:40:00,98.295,98.5,98.1,98.175,404544.0
2026-03-05 10:45:00,98.17,98.79,98.17,98.415,358771.0
2026-03-05 10:50:00,98.41,98.77,98.395,98.725,451750.0
2026-03-05 10:55:00,98.73,98.95,98.49,98.9151,602261.0
2026-03-05 11:00:00,98.915,99.0798,98.615,98.675,523564.0
2026-03-05 11:05:00,98.68,98.8464,98.65,98.675,345582.0
2026-03-05 11:10:00,98.67,98.925,98.55,98.75,436172.0
2026-03-05 11:15:00,98.745,98.75,98.31,98.315,503571.0
2026-03-05 11:20:00,98.32,99.045,98.31,99.01,522348.0
2026-03-05 11:25:00,99.0073,99.06,98.65,98.8,364503.0
2026-03-05 11:30:00,98.8,99.165,98.78,98.97,422236.0
2026-03-05 11:35:00,98.965,99.43,98.945,99.38,407522.0
2026-03-05 11:40:00,99.375,99.65,99.37,99.6199,722223.0
2026-03-05 11:45:00,99.62,99.69,99.43,99.465,831814.0
2026-03-05 11:50:00,99.46,99.565,98.965,99.08,400882.0
2026-03-05 11:55:00,99.08,99.37,98.97,99.355,376323.0
2026-03-05 12:00:00,99.36,99.53,99.33,99.515,308521.0
2026-03-05 12:05:00,99.52,99.59,99.36,99.385,252423.0
2026-03-05 12:10:00,99.385,99.43,99.055,99.145,369208.0
2026-03-05 12:15:00,99.145,99.145,98.67,98.675,346165.0
2026-03-05 12:20:00,98.68,98.9,98.625,98.855,331963.0
2026-03-05 12:25:00,98.86,98.89,98.69,98.69,404655.0
2026-03-05 12:30:00,98.685,98.75,98.54,98.665,304284.0
2026-03-05 12:35:00,98.67,98.86,98.61,98.81,393057.0
2026-03-05 12:40:00,98.805,98.965,98.72,98.755,389899.0
2026-03-05 12:45:00,98.7551,98.7899,98.62,98.655,385764.0
2026-03-05 12:50:00,98.6501,98.75,98.47,98.505,312785.0
2026-03-05 12:55:00,98.5,98.855,98.46,98.75,352356.0
2026-03-05 13:00:00,98.745,98.81,98.6213,98.75,406656.0
2026-03-05 13:05:00,98.75,98.77,98.555,98.655,352898.0
2026-03-05 13:10:00,98.65,99.085,98.62,99.035,464287.0
2026-03-05 13:15:00,99.035,99.04,98.715,98.735,306824.0
2026-03-05 13:20:00,98.735,98.91,98.735,98.765,259170.0
2026-03-05 13:25:00,98.76,98.7699,98.5,98.68,444559.0
2026-03-05 13:30:00,98.68,98.76,98.18,98.385,497977.0
2026-03-05 13:35:00,98.38,98.455,98.165,98.4399,260872.0
2026-03-05 13:40:00,98.435,98.705,98.39,98.675,429979.0
2026-03-05 13:45:00,98.68,98.74,98.49,98.51,376559.0
2026-03-05 13:50:00,98.52,98.52,98.295,98.3309,216401.0
2026-03-05 13:55:00,98.335,98.39,98.28,98.35,210941.0
2026-03-05 14:00:00,98.345,98.51,98.25,98.485,230378.0
2026-03-05 14:05:00,98.485,98.63,98.46,98.485,368502.0
2026-03-05 14:10:00,98.485,98.6,98.42,98.5499,165538.0
2026-03-05 14:15:00,98.545,98.74,98.54,98.7,240494.0
2026-03-05 14:20:00,98.7,98.775,98.55,98.6727,332791.0
2026-03-05 14:25:00,98.675,98.71,98.47,98.665,228596.0
2026-03-05 14:30:00,98.665,98.76,98.47,98.755,335869.0
2026-03-05 14:35:00,98.75,98.83,98.65,98.755,342407.0
2026-03-05 14:40:00,98.76,98.88,98.69,98.88,250599.0
2026-03-05 14:45:00,98.875,98.96,98.82,98.925,259331.0
2026-03-05 14:50:00,98.925,99.035,98.9001,98.955,337222.0
2026-03-05 14:55:00,98.955,99.175,98.83,99.155,449107.0
2026-03-05 15:00:00,99.155,99.245,98.84,99.225,550093.0
2026-03-05 15:05:00,99.225,99.23,98.625,98.815,514105.0
2026-03-05 15:10:00,98.825,99.125,98.795,99.075,549607.0
2026-03-05 15:15:00,99.075,99.145,98.85,98.895,316868.0
2026-03-05 15:20:00,98.895,99.195,98.89,99.17,306465.0
2026-03-05 15:25:00,99.165,99.37,98.98,99.1956,651369.0
2026-03-05 15:30:00,99.195,99.35,99.1,99.265,534207.0
2026-03-05 15:35:00,99.265,99.475,99.135,99.355,544416.0
2026-03-05 15:40:00,99.355,99.44,99.17,99.235,488778.0
2026-03-05 15:45:00,99.235,99.525,99.13,99.4,713279.0
2026-03-05 15:50:00,99.41,99.68,99.07,99.3951,956801.0
2026-03-05 15:55:00,99.4,99.46,99.015,99.14,2316862.0
2026-03-06 09:30:00,99.33,99.88,98.827,98.86,2241605.0
2026-03-06 09:35:00,98.86,98.875,98.345,98.725,1000527.0
2026-03-06 09:40:00,98.72,99.23,98.66,98.825,930288.0
2026-03-06 09:45:00,98.825,98.825,98.07,98.62,1106456.0
2026-03-06 09:50:00,98.62,99.34,98.44,98.44,1084784.0
2026-03-06 09:55:00,98.44,98.645,98.15,98.2,721240.0
2026-03-06 10:00:00,98.2,98.39,98.07,98.23,884287.0
2026-03-06 10:05:00,98.235,98.25,97.4278,97.515,925417.0
2026-03-06 10:10:00,97.515,97.96,97.4,97.8974,649600.0
2026-03-06 10:15:00,97.895,97.97,97.66,97.675,520701.0
2026-03-06 10:20:00,97.68,98.08,97.635,98.065,562870.0
2026-03-06 10:25:00,98.05,98.21,97.945,98.21,577314.0
2026-03-06 10:30:00,98.21,98.69,98.18,98.675,911716.0
2026-03-06 10:35:00,98.68,98.88,98.605,98.68,723626.0
2026-03-06 10:40:00,98.67,98.965,98.515,98.8,604091.0
2026-03-06 10:45:00,98.8,98.84,98.58,98.595,492093.0
2026-03-06 10:50:00,98.59,98.715,98.5,98.615,456270.0
2026-03-06 10:55:00,98.615,99.03,98.61,98.725,514097.0
2026-03-06 11:00:00,98.725,98.785,98.45,98.575,379331.0
2026-03-06 11:05:00,98.575,98.575,98.28,98.285,393860.0
2026-03-06 11:10:00,98.29,98.3399,98.05,98.07,251817.0
2026-03-06 11:15:00,98.075,98.245,98.01,98.105,386602.0
2026-03-06 11:20:00,98.105,98.33,98.0,98.295,429665.0
2026-03-06 11:25:00,98.29,98.37,98.22,98.24,305217.0
2026-03-06 11:30:00,98.24,98.335,98.095,98.1101,824456.0
2026-03-06 11:35:00,98.115,98.4697,98.115,98.235,294191.0
2026-03-06 11:40:00,98.235,98.355,98.2,98.295,213208.0
2026-03-06 11:45:00,98.29,98.51,98.265,98.4,274864.0
2026-03-06 11:50:00,98.4,98.435,98.15,98.165,254413.0
2026-03-06 11:55:00,98.17,98.54,98.17,98.465,330945.0
2026-03-06 12:00:00,98.465,98.585,98.3418,98.5501,287047.0
2026-03-06 12:05:00,98.555,98.635,98.33,98.395,270375.0
2026-03-06 12:10:00,98.4,98.5377,98.34,98.375,247637.0
2026-03-06 12:15:00,98.375,98.395,98.22,98.315,201560.0
2026-03-06 12:20:00,98.31,98.41,98.225,98.285,261972.0
2026-03-06 12:25:00,98.28,98.295,98.04,98.2,240838.0
2026-03-06 12:30:00,98.2,98.365,98.12,98.34,279253.0
2026-03-06 12:35:00,98.335,98.335,98.11,98.1904,195781.0
2026-03-06 12:40:00,98.195,98.25,98.095,98.24,206768.0
2026-03-06 12:45:00,98.245,98.4698,98.24,98.465,218001.0
2026-03-06 12:50:00,98.4661,98.52,98.375,98.44,197949.0
2026-03-06 12:55:00,98.4301,98.615,98.35,98.395,234480.0
2026-03-06 13:00:00,98.395,98.44,98.31,98.37,158622.0
2026-03-06 13:05:00,98.37,98.5,98.325,98.405,196198.0
2026-03-06 13:10:00,98.405,98.57,98.31,98.525,212750.0
2026-03-06 13:15:00,98.525,98.56,98.36,98.485,209706.0
2026-03-06 13:20:00,98.485,98.495,98.25,98.28,186409.0
2026-03-06 13:25:00,98.29,98.335,98.21,98.285,194493.0
2026-03-06 13:30:00,98.29,98.485,98.275,98.445,194311.0
2026-03-06 13:35:00,98.445,98.5,98.32,98.47,149980.0
2026-03-06 13:40:00,98.47,98.57,98.42,98.5,180817.0
2026-03-06 13:45:00,98.5,98.585,98.44,98.585,212984.0
2026-03-06 13:50:00,98.5899,98.605,98.445,98.505,218906.0
2026-03-06 13:55:00,98.5,98.69,98.46,98.5999,251363.0
2026-03-06 14:00:00,98.6,98.71,98.595,98.7,253069.0
2026-03-06 14:05:00,98.69,98.85,98.67,98.7,258618.0
2026-03-06 14:10:00,98.695,98.88,98.69,98.805,238353.0
2026-03-06 14:15:00,98.805,98.85,98.665,98.745,204126.0
2026-03-06 14:20:00,98.745,98.88,98.73,98.79,228515.0
2026-03-06 14:25:00,98.79,98.87,98.71,98.755,173587.0
2026-03-06 14:30:00,98.755,98.89,98.75,98.82,266316.0
2026-03-06 14:35:00,98.815,98.89,98.675,98.8,266181.0
2026-03-06 14:40:00,98.795,98.97,98.795,98.845,199420.0
2026-03-06 14:45:00,98.84,98.865,98.712,98.74,185803.0
2026-03-06 14:50:00,98.735,98.865,98.675,98.77,276042.0
2026-03-06 14:55:00,98.77,98.95,98.765,98.945,252545.0
2026-03-06 15:00:00,98.945,99.25,98.92,99.135,495941.0
2026-03-06 15:05:00,99.14,99.165,98.91,98.935,273452.0
2026-03-06 15:10:00,98.94,99.065,98.83,98.985,278255.0
2026-03-06 15:15:00,98.98,99.29,98.9,99.265,329566.0
2026-03-06 15:20:00,99.26,99.43,99.225,99.299,422117.0
2026-03-06 15:25:00,99.295,99.31,99.11,99.1975,381990.0
2026-03-06 15:30:00,99.195,99.195,98.86,98.915,410273.0
2026-03-06 15:35:00,98.915,99.1899,98.76,99.18,763599.0
2026-03-06 15:40:00,99.18,99.49,99.15,99.37,741565.0
2026-03-06 15:45:00,99.375,99.38,99.255,99.305,463965.0
2026-03-06 15:50:00,99.31,99.34,98.96,99.0999,1041824.0
2026-03-06 15:55:00,99.09,99.1,98.93,99.03,1765046.0
2026-03-09 09:30:00,97.7,98.94,97.65,98.3,1816687.0
2026-03-09 09:35:00,98.3,98.41,97.75,97.95,778222.0
2026-03-09 09:40:00,97.94,98.26,97.675,97.93,787085.0
2026-03-09 09:45:00,97.935,97.965,97.43,97.5051,733789.0
2026-03-09 09:50:00,97.51,97.965,97.46,97.92,562747.0
2026-03-09 09:55:00,97.925,98.22,97.785,97.925,548431.0
2026-03-09 10:00:00,97.92,97.92,97.42,97.78,480955.0
2026-03-09 10:05:00,97.7799,97.825,97.35,97.6439,758489.0
2026-03-09 10:10:00,97.65,98.04,97.14,97.175,665493.0
2026-03-09 10:15:00,97.18,97.22,96.88,97.06,635375.0
2026-03-09 10:20:00,97.055,97.21,96.87,96.97,718275.0
2026-03-09 10:25:00,96.975,97.23,96.71,96.835,695272.0
2026-03-09 10:30:00,96.8301,96.99,96.645,96.665,645041.0
2026-03-09 10:35:00,96.66,96.99,96.58,96.885,498972.0
2026-03-09 10:40:00,96.885,97.13,96.815,96.9699,1378178.0
2026-03-09 10:45:00,96.965,97.265,96.925,97.265,513792.0
