datetime,open,high,low,close,volume
2026-03-02 14:45:00,211.91,212.18,211.7,211.7,72915.0
2026-03-02 14:50:00,211.675,212.0,211.67,211.93,51845.0
2026-03-02 14:55:00,211.955,212.38,211.95,212.365,87244.0
2026-03-02 15:00:00,212.37,212.44,211.96,212.01,69725.0
2026-03-02 15:05:00,212.01,212.41,211.62,211.74,110034.0
2026-03-02 15:10:00,211.68,211.68,211.3255,211.54,74997.0
2026-03-02 15:15:00,211.5,212.08,211.49,211.83,108261.0
2026-03-02 15:20:00,211.78,211.955,211.6,211.84,65645.0
2026-03-02 15:25:00,211.855,211.97,211.7,211.81,80758.0
2026-03-02 15:30:00,211.84,212.125,211.7,212.095,101559.0
2026-03-02 15:35:00,212.065,212.32,211.8516,212.24,115263.0
2026-03-02 15:40:00,212.25,212.275,211.8,211.99,138750.0
2026-03-02 15:45:00,211.94,212.14,211.795,212.055,193420.0
2026-03-02 15:50:00,212.1,212.3799,211.92,212.17,227987.0
2026-03-02 15:55:00,212.14,212.82,211.86,212.2,806051.0
2026-03-03 09:30:00,213.01,214.5,211.41,212.5499,627943.0
2026-03-03 09:35:00,212.315,212.6,210.51,210.51,207181.0
2026-03-03 09:40:00,210.5,211.37,209.24,209.29,193020.0
2026-03-03 09:45:00,209.31,209.91,208.5601,209.47,119104.0
2026-03-03 09:50:00,209.4,210.66,209.4,210.28,221341.0
2026-03-03 09:55:00,210.43,210.54,209.65,210.055,148939.0
2026-03-03 10:00:00,210.055,210.6,208.73,209.28,140139.0
2026-03-03 10:05:00,209.148,209.4099,208.5,208.7654,85897.0
2026-03-03 10:10:00,208.61,208.76,207.3,207.555,139679.0
2026-03-03 10:15:00,207.41,207.91,206.82,207.215,106488.0
2026-03-03 10:20:00,207.12,207.595,206.87,207.304,71718.0
2026-03-03 10:25:00,207.27,207.61,206.7,207.0322,98835.0
2026-03-03 10:30:00,207.07,207.62,206.74,207.19,83081.0
2026-03-03 10:35:00,207.24,207.87,207.18,207.28,80115.0
2026-03-03 10:40:00,207.28,207.5,207.0,207.2101,82360.0
2026-03-03 10:45:00,207.36,207.63,207.17,207.325,82991.0
2026-03-03 10:50:00,207.19,207.67,206.79,207.435,66656.0
2026-03-03 10:55:00,207.44,207.55,206.93,207.15,101201.0
2026-03-03 11:00:00,207.14,207.67,206.82,207.43,130353.0
2026-03-03 11:05:00,207.51,208.395,207.27,208.395,87092.0
2026-03-03 11:10:00,208.395,208.63,208.13,208.63,70742.0
2026-03-03 11:15:00,208.5,209.2185,208.49,208.955,58067.0
2026-03-03 11:20:00,208.955,209.5,208.6,209.18,75352.0
2026-03-03 11:25:00,209.18,209.42,208.79,209.24,67216.0
2026-03-03 11:30:00,209.24,209.25,208.5,208.9002,90982.0
2026-03-03 11:35:00,208.865,209.206,208.64,208.7278,39205.0
2026-03-03 11:40:00,208.665,208.86,208.43,208.76,45273.0
2026-03-03 11:45:00,208.75,208.9899,208.48,208.535,88178.0
2026-03-03 11:50:00,208.59,209.24,208.43,209.24,71562.0
2026-03-03 11:55:00,209.31,209.45,208.65,208.735,51599.0
2026-03-03 12:00:00,208.735,208.735,208.14,208.305,72553.0
2026-03-03 12:05:00,208.35,208.8099,207.93,208.43,46645.0
2026-03-03 12:10:00,208.38,208.76,208.28,208.4,31302.0
2026-03-03 12:15:00,208.44,208.87,208.44,208.835,84226.0
2026-03-03 12:20:00,208.835,209.51,208.59,209.5,86290.0
2026-03-03 12:25:00,209.53,209.54,208.65,208.72,57705.0
2026-03-03 12:30:00,208.72,208.98,208.11,208.4,44211.0
2026-03-03 12:35:00,208.295,208.52,207.6,207.6,44244.0
2026-03-03 12:40:00,207.655,207.9799,207.61,207.77,29203.0
2026-03-03 12:45:00,207.77,208.09,207.65,207.88,32202.0
2026-03-03 12:50:00,207.88,207.9,206.915,206.915,42049.0
2026-03-03 12:55:00,206.9,206.975,206.5701,206.5701,57319.0
2026-03-03 13:00:00,206.65,207.195,206.64,207.1,72065.0
2026-03-03 13:05:00,207.23,207.34,207.03,207.18,42355.0
2026-03-03 13:10:00,207.165,207.22,206.645,206.675,32220.0
2026-03-03 13:15:00,206.675,207.1,206.65,206.81,45843.0
2026-03-03 13:20:00,206.85,207.1,206.85,207.06,37027.0
2026-03-03 13:25:00,207.035,207.14,206.81,206.875,57792.0
2026-03-03 13:30:00,206.8,206.89,206.2,206.3,47158.0
2026-03-03 13:35:00,206.25,206.39,206.0468,206.12,53729.0
2026-03-03 13:40:00,206.12,206.28,205.89,206.06,101477.0
2026-03-03 13:45:00,206.01,206.1,205.57,205.99,58835.0
2026-03-03 13:50:00,205.965,206.25,205.965,206.1,56612.0
2026-03-03 13:55:00,206.09,206.24,205.79,205.925,92177.0
2026-03-03 14:00:00,205.925,206.8,205.89,206.47,80326.0
2026-03-03 14:05:00,206.545,206.7,206.25,206.43,60770.0
2026-03-03 14:10:00,206.53,206.57,206.14,206.515,63098.0
2026-03-03 14:15:00,206.57,206.65,206.28,206.37,87135.0
2026-03-03 14:20:00,206.37,206.83,206.37,206.615,76504.0
2026-03-03 14:25:00,206.645,207.0,206.5,206.5,66530.0
2026-03-03 14:30:00,206.51,206.53,206.11,206.22,49462.0
2026-03-03 14:35:00,206.122,206.76,205.92,206.45,56630.0
2026-03-03 14:40:00,206.455,206.52,206.27,206.36,187297.0
2026-03-03 14:45:00,206.41,206.58,206.1,206.3399,58188.0
2026-03-03 14:50:00,206.34,206.56,206.02,206.195,56249.0
2026-03-03 14:55:00,206.17,206.18,205.79,205.86,68715.0
2026-03-03 15:00:00,205.93,206.11,205.8,205.88,65861.0
2026-03-03 15:05:00,205.87,206.17,205.6701,206.17,79515.0
2026-03-03 15:10:00,206.19,206.56,206.05,206.14,72228.0
2026-03-03 15:15:00,206.13,206.89,206.12,206.89,66924.0
2026-03-03 15:20:00,206.875,207.02,206.72,206.98,72280.0
2026-03-03 15:25:00,206.995,207.075,206.83,206.91,106937.0
2026-03-03 15:30:00,206.91,206.9328,206.65,206.89,91345.0
2026-03-03 15:35:00,206.864,207.26,206.8116,206.95,116059.0
2026-03-03 15:40:00,206.95,207.03,206.71,206.8099,81040.0
2026-03-03 15:45:00,206.74,207.1,206.6,206.63,139339.0
2026-03-03 15:50:00,206.64,206.67,206.09,206.635,177081.0
2026-03-03 15:55:00,206.64,206.79,206.17,206.51,588566.0
2026-03-04 09:30:00,207.0,207.5,205.78,206.8671,213652.0
2026-03-04 09:35:00,206.73,207.16,205.89,206.0,112419.0
2026-03-04 09:40:00,205.9839,206.3799,205.4,205.82,96204.0
2026-03-04 09:45:00,205.765,206.11,204.6945,205.0601,79287.0
2026-03-04 09:50:00,205.1,205.26,204.23,204.85,71766.0
2026-03-04 09:55:00,204.91,205.25,204.66,205.125,46199.0
2026-03-04 10:00:00,205.25,205.59,204.95,205.445,70068.0
2026-03-04 10:05:00,205.445,206.315,205.27,206.13,36947.0
2026-03-04 10:10:00,206.0688,206.47,205.95,206.115,55364.0
2026-03-04 10:15:00,206.2499,206.44,205.99,206.365,67201.0
2026-03-04 10:20:00,206.44,207.06,206.415,206.93,52337.0
2026-03-04 10:25:00,207.0599,207.0599,206.7,206.91,37089.0
2026-03-04 10:30:00,206.88,206.99,206.6601,206.915,36594.0
2026-03-04 10:35:00,206.915,206.915,206.41,206.45,28545.0
2026-03-04 10:40:00,206.46,206.62,206.25,206.3,31064.0
2026-03-04 10:45:00,206.3,206.75,206.11,206.5399,43850.0
2026-03-04 10:50:00,206.54,206.77,206.5,206.705,28050.0
2026-03-04 10:55:00,206.6415,207.379,206.64,207.26,68079.0
2026-03-04 11:00:00,207.27,207.625,207.05,207.59,45139.0
2026-03-04 11:05:00,207.64,207.72,207.21,207.34,81895.0
2026-03-04 11:10:00,207.31,207.31,206.6616,206.84,53171.0
2026-03-04 11:15:00,206.91,207.02,206.5,206.515,30002.0
2026-03-04 11:20:00,206.515,206.59,206.24,206.51,44176.0
2026-03-04 11:25:00,206.59,207.09,206.59,206.7975,37543.0
2026-03-04 11:30:00,206.71,206.91,206.635,206.76,36350.0
2026-03-04 11:35:00,206.76,207.16,206.76,207.095,42890.0
2026-03-04 11:40:00,206.99,207.545,206.99,207.35,31234.0
2026-03-04 11:45:00,207.36,207.58,207.36,207.47,36424.0
2026-03-04 11:50:00,207.425,207.62,207.2825,207.52,62039.0
2026-03-04 11:55:00,207.52,208.1,207.52,207.94,79970.0
2026-03-04 12:00:00,207.94,207.94,207.545,207.91,62910.0
2026-03-04 12:05:00,207.91,207.91,207.5,207.605,32784.0
2026-03-04 12:10:00,207.75,208.37,207.75,207.97,55512.0
2026-03-04 12:15:00,208.0,208.13,207.73,208.0,34038.0
2026-03-04 12:20:00,207.995,208.0,207.78,208.0,32622.0
2026-03-04 12:25:00,208.0,208.31,207.9573,208.04,43749.0
2026-03-04 12:30:00,207.98,208.34,207.83,208.28,53508.0
2026-03-04 12:35:00,208.305,208.6,208.26,208.54,46542.0
2026-03-04 12:40:00,208.535,208.556,208.21,208.33,28327.0
2026-03-04 12:45:00,208.275,208.45,208.21,208.345,30322.0
2026-03-04 12:50:00,208.39,208.61,208.39,208.59,28407.0
2026-03-04 12:55:00,208.55,208.79,208.5115,208.68,27442.0
2026-03-04 13:00:00,208.8,208.89,208.595,208.63,37694.0
2026-03-04 13:05:00,208.61,208.89,208.61,208.855,25948.0
2026-03-04 13:10:00,208.855,208.875,208.6073,208.78,29226.0
2026-03-04 13:15:00,208.775,208.9899,208.5,208.555,55733.0
2026-03-04 13:20:00,208.555,208.76,208.46,208.715,46579.0
2026-03-04 13:25:00,208.72,208.94,208.665,208.8,30712.0
2026-03-04 13:30:00,208.8,209.125,208.785,209.0975,44670.0
2026-03-04 13:35:00,209.06,209.1,208.7593,208.775,35875.0
2026-03-04 13:40:00,208.81,208.86,208.57,208.68,24291.0
2026-03-04 13:45:00,208.6728,209.15,208.64,209.01,66974.0
2026-03-04 13:50:00,209.015,209.155,208.825,208.97,38204.0
2026-03-04 13:55:00,208.99,209.34,208.99,209.305,38936.0
2026-03-04 14:00:00,209.305,209.371,208.975,209.1401,36121.0
2026-03-04 14:05:00,209.215,209.43,209.1401,209.36,35815.0
2026-03-04 14:10:00,209.44,209.48,209.23,209.33,29591.0
2026-03-04 14:15:00,209.36,209.39,209.075,209.215,28047.0
2026-03-04 14:20:00,209.15,209.3599,209.07,209.25,17834.0
2026-03-04 14:25:00,209.255,209.255,208.96,208.985,33436.0
2026-03-04 14:30:00,208.97,209.115,208.735,208.8308,40844.0
2026-03-04 14:35:00,208.89,209.0,208.87,208.8979,28714.0
2026-03-04 14:40:00,208.97,209.1232,208.8883,208.9075,29424.0
2026-03-04 14:45:00,208.91,209.0499,208.91,208.965,24575.0
2026-03-04 14:50:00,208.95,209.09,208.91,208.92,30360.0
2026-03-04 14:55:00,208.93,209.225,208.8606,209.22,35776.0
2026-03-04 15:00:00,209.2,209.7658,209.16,209.6653,52611.0
2026-03-04 15:05:00,209.705,209.95,209.7,209.82,53487.0
2026-03-04 15:10:00,209.77,209.8799,209.565,209.565,45033.0
2026-03-04 15:15:00,209.4925,209.68,209.4,209.45,60210.0
2026-03-04 15:20:00,209.43,209.52,209.11,209.28,52410.0
2026-03-04 15:25:00,209.24,209.39,209.18,209.27,56617.0
2026-03-04 15:30:00,209.29,209.29,208.9,208.99,62214.0
2026-03-04 15:35:00,208.975,209.27,208.975,209.21,57018.0
2026-03-04 15:40:00,209.205,209.425,209.16,209.4121,53689.0
2026-03-04 15:45:00,209.395,209.54,209.3,209.455,103038.0
2026-03-04 15:50:00,209.49,209.52,208.74,209.19,187123.0
2026-03-04 15:55:00,209.12,209.46,208.73,208.78,448236.0
2026-03-05 09:30:00,208.49,210.15,208.0,208.345,243801.0
2026-03-05 09:35:00,208.21,208.7685,206.9601,207.12,102914.0
2026-03-05 09:40:00,207.04,207.27,205.81,205.8897,80651.0
2026-03-05 09:45:00,205.99,206.4959,205.645,205.68,102243.0
2026-03-05 09:50:00,205.66,205.89,204.55,204.79,218396.0
2026-03-05 09:55:00,204.7631,205.169,203.81,204.0,119271.0
2026-03-05 10:00:00,203.97,205.34,203.895,205.26,135281.0
2026-03-05 10:05:00,204.97,205.75,204.97,205.69,52104.0
2026-03-05 10:10:00,205.69,206.31,205.155,206.195,73633.0
2026-03-05 10:15:00,206.195,206.5,205.54,205.96,57110.0
2026-03-05 10:20:00,205.91,206.14,204.5523,204.9199,114960.0
2026-03-05 10:25:00,204.92,205.073,204.25,204.3,62878.0
2026-03-05 10:30:00,204.17,204.5807,203.88,204.06,41625.0
2026-03-05 10:35:00,203.99,204.3599,203.34,203.76,50990.0
2026-03-05 10:40:00,203.72,204.2699,203.64,203.99,33423.0
2026-03-05 10:45:00,204.02,204.38,203.56,203.56,44048.0
2026-03-05 10:50:00,203.501,204.4999,203.501,204.2,48805.0
2026-03-05 10:55:00,204.23,204.3482,203.5601,203.75,100849.0
2026-03-05 11:00:00,203.75,203.88,202.9,202.93,61474.0
2026-03-05 11:05:00,203.065,203.2154,202.81,203.11,31807.0
2026-03-05 11:10:00,203.22,203.28,202.6901,202.7051,43532.0
2026-03-05 11:15:00,202.9,202.96,202.23,202.515,43188.0
2026-03-05 11:20:00,202.495,202.555,202.0,202.13,53092.0
2026-03-05 11:25:00,202.1,202.14,201.28,201.7,61316.0
2026-03-05 11:30:00,201.735,202.22,201.59,202.22,70024.0
2026-03-05 11:35:00,202.08,202.095,201.31,202.04,97186.0
2026-03-05 11:40:00,202.08,202.28,201.94,202.18,40587.0
2026-03-05 11:45:00,202.1632,202.5,202.07,202.5,39712.0
2026-03-05 11:50:00,202.49,202.58,202.105,202.22,75764.0
2026-03-05 11:55:00,202.23,202.4,202.0801,202.2683,16937.0
2026-03-05 12:00:00,202.26,202.46,202.14,202.24,32663.0
2026-03-05 12:05:00,202.2351,202.25,201.68,201.945,302945.0
2026-03-05 12:10:00,201.935,202.0,201.6401,201.875,28512.0
2026-03-05 12:15:00,201.99,202.415,201.85,202.05,63870.0
2026-03-05 12:20:00,201.89,202.05,201.53,201.865,23906.0
2026-03-05 12:25:00,201.81,202.02,201.36,201.36,35346.0
2026-03-05 12:30:00,201.47,201.51,200.8,200.845,41404.0
2026-03-05 12:35:00,200.865,201.765,200.7793,201.49,42114.0
2026-03-05 12:40:00,201.57,201.695,201.265,201.33,46589.0
2026-03-05 12:45:00,201.365,201.365,200.67,200.785,31087.0
2026-03-05 12:50:00,200.785,200.795,200.35,200.39,41751.0
2026-03-05 12:55:00,200.41,200.6199,200.095,200.3,36146.0
2026-03-05 13:00:00,200.23,200.71,200.1701,200.41,32498.0
2026-03-05 13:05:00,200.33,200.73,200.26,200.48,61811.0
2026-03-05 13:10:00,200.45,201.29,200.32,201.15,45069.0
2026-03-05 13:15:00,201.1521,201.29,200.85,201.03,27706.0
2026-03-05 13:20:00,201.035,201.71,201.0,201.38,41890.0
2026-03-05 13:25:00,201.34,201.485,201.22,201.425,46196.0
2026-03-05 13:30:00,201.425,201.63,201.11,201.33,44965.0
2026-03-05 13:35:00,201.27,201.6699,201.27,201.425,28263.0
2026-03-05 13:40:00,201.41,201.665,201.3201,201.575,25364.0
2026-03-05 13:45:00,201.575,201.76,201.335,201.57,54274.0
2026-03-05 13:50:00,201.57,201.74,201.455,201.68,24194.0
2026-03-05 13:55:00,201.605,201.94,201.605,201.94,39056.0
2026-03-05 14:00:00,201.86,202.2799,201.8,201.98,66866.0
2026-03-05 14:05:00,201.975,202.28,201.835,202.185,46870.0
2026-03-05 14:10:00,202.26,202.485,202.155,202.485,71974.0
2026-03-05 14:15:00,202.41,202.51,202.06,202.28,33669.0
2026-03-05 14:20:00,202.28,202.99,202.2625,202.905,59087.0
2026-03-05 14:25:00,202.97,203.2,202.73,202.895,115761.0
2026-03-05 14:30:00,202.93,202.96,202.37,202.43,70125.0
2026-03-05 14:35:00,202.445,203.03,202.42,202.94,59488.0
2026-03-05 14:40:00,202.985,203.41,202.69,202.69,149879.0
2026-03-05 14:45:00,202.68,202.7,202.07,202.16,57861.0
2026-03-05 14:50:00,202.205,202.45,202.08,202.15,39077.0
2026-03-05 14:55:00,202.1296,202.1296,201.8822,202.0401,52369.0
2026-03-05 15:00:00,201.99,202.09,201.83,202.01,47636.0
2026-03-05 15:05:00,201.99,202.24,201.75,202.21,41899.0
2026-03-05 15:10:00,202.21,202.6044,202.21,202.445,49516.0
2026-03-05 15:15:00,202.485,202.82,202.43,202.6,50310.0
2026-03-05 15:20:00,202.675,203.18,202.5,203.18,92943.0
2026-03-05 15:25:00,203.25,203.72,203.25,203.605,64640.0
2026-03-05 15:30:00,203.52,203.59,203.0,203.024,124415.0
2026-03-05 15:35:00,203.2,203.6199,203.09,203.44,36205.0
2026-03-05 15:40:00,203.44,203.74,203.33,203.46,59879.0
2026-03-05 15:45:00,203.485,203.91,203.305,203.89,95876.0
2026-03-05 15:50:00,203.89,204.285,203.82,203.89,173983.0
2026-03-05 15:55:00,203.87,204.0,203.5801,203.9,412170.0
2026-03-06 09:30:00,204.01,205.71,203.85,205.33,233799.0
2026-03-06 09:35:00,205.325,205.6999,204.07,204.275,76502.0
2026-03-06 09:40:00,204.1847,205.2999,203.64,205.0,88102.0
2026-03-06 09:45:00,205.0525,205.351,203.91,204.52,93356.0
2026-03-06 09:50:00,204.655,204.84,204.0,204.1,63653.0
2026-03-06 09:55:00,204.1,204.44,203.72,204.0,103631.0
2026-03-06 10:00:00,204.0,205.56,204.0,205.215,78635.0
2026-03-06 10:05:00,205.27,205.745,205.1201,205.68,68264.0
2026-03-06 10:10:00,205.65,206.025,205.15,205.99,62137.0
2026-03-06 10:15:00,206.08,206.65,205.7201,206.57,88311.0
2026-03-06 10:20:00,206.66,207.2399,206.46,206.85,80635.0
2026-03-06 10:25:00,206.765,207.34,206.6001,206.96,87334.0
2026-03-06 10:30:00,207.0,207.69,206.8001,207.55,100660.0
2026-03-06 10:35:00,207.56,207.81,206.95,206.995,72444.0
2026-03-06 10:40:00,206.92,206.98,206.11,206.52,70798.0
2026-03-06 10:45:00,206.48,206.67,206.35,206.485,46614.0
2026-03-06 10:50:00,206.47,206.58,206.07,206.58,65828.0
2026-03-06 10:55:00,206.535,207.0999,206.535,206.98,60171.0
2026-03-06 11:00:00,206.91,207.17,206.72,207.1099,50796.0
2026-03-06 11:05:00,207.05,207.28,206.66,206.9225,59833.0
2026-03-06 11:10:00,206.89,206.96,206.36,206.67,53556.0
2026-03-06 11:15:00,206.68,206.98,206.52,206.7953,58519.0
2026-03-06 11:20:00,206.83,206.895,206.48,206.86,63490.0
2026-03-06 11:25:00,206.9,207.07,206.555,206.69,76788.0
2026-03-06 11:30:00,206.69,206.71,206.31,206.59,81528.0
2026-03-06 11:35:00,206.57,207.0,206.43,206.88,39282.0
2026-03-06 11:40:00,206.86,207.0,206.63,206.69,59067.0
2026-03-06 11:45:00,206.67,206.83,206.5,206.68,70860.0
2026-03-06 11:50:00,206.68,206.83,206.2,206.32,83500.0
2026-03-06 11:55:00,206.31,206.4399,205.9442,206.0433,54568.0
2026-03-06 12:00:00,206.13,206.2887,205.9325,206.165,27596.0
2026-03-06 12:05:00,206.14,206.14,205.64,205.8699,68269.0
2026-03-06 12:10:00,205.86,206.02,205.73,205.75,25960.0
2026-03-06 12:15:00,205.755,206.0,205.65,206.0,29306.0
2026-03-06 12:20:00,206.02,206.52,205.98,206.38,23364.0
2026-03-06 12:25:00,206.38,206.5,206.16,206.2,40701.0
2026-03-06 12:30:00,206.26,206.601,206.1394,206.56,21195.0
2026-03-06 12:35:00,206.545,206.62,206.14,206.3255,44186.0
2026-03-06 12:40:00,206.45,206.495,206.075,206.33,42969.0
2026-03-06 12:45:00,206.33,206.5,205.96,206.465,50515.0
2026-03-06 12:50:00,206.465,207.25,206.465,207.25,28589.0
2026-03-06 12:55:00,207.27,207.5,207.05,207.06,46044.0
2026-03-06 13:00:00,207.055,207.45,206.96,207.335,31152.0
2026-03-06 13:05:00,207.36,207.893,207.36,207.76,41052.0
2026-03-06 13:10:00,207.86,208.69,207.83,208.67,82427.0
2026-03-06 13:15:00,208.5976,208.92,208.43,208.85,53644.0
2026-03-06 13:20:00,208.7676,209.4699,208.737,209.28,79601.0
2026-03-06 13:25:00,209.28,209.31,208.88,209.25,84925.0
2026-03-06 13:30:00,209.2126,209.45,208.8,208.84,48607.0
2026-03-06 13:35:00,208.84,208.91,208.35,208.44,40182.0
2026-03-06 13:40:00,208.44,208.5,208.0601,208.26,44859.0
2026-03-06 13:45:00,208.33,208.91,208.18,208.5,76790.0
2026-03-06 13:50:00,208.6,208.8399,208.39,208.77,61476.0
2026-03-06 13:55:00,208.8199,209.1699,208.72,209.04,60772.0
2026-03-06 14:00:00,208.9835,209.1,208.5,208.76,53586.0
2026-03-06 14:05:00,208.7,208.9701,208.28,208.69,68601.0
2026-03-06 14:10:00,208.69,209.28,208.651,209.28,69782.0
2026-03-06 14:15:00,209.28,209.47,209.08,209.38,63099.0
2026-03-06 14:20:00,209.34,209.4299,209.01,209.18,67386.0
2026-03-06 14:25:00,209.16,209.6091,209.09,209.5589,48473.0
2026-03-06 14:30:00,209.515,209.68,209.29,209.5,71088.0
2026-03-06 14:35:00,209.5,209.74,209.2837,209.4603,76187.0
2026-03-06 14:40:00,209.42,209.65,209.325,209.38,41951.0
2026-03-06 14:45:00,209.34,209.58,209.28,209.495,69319.0
2026-03-06 14:50:00,209.54,209.6,209.2435,209.37,67538.0
2026-03-06 14:55:00,209.34,209.4,209.0501,209.2417,61953.0
2026-03-06 15:00:00,209.39,209.62,209.33,209.37,58177.0
2026-03-06 15:05:00,209.44,209.45,209.21,209.3,57246.0
2026-03-06 15:10:00,209.3,209.3,208.805,208.805,106546.0
2026-03-06 15:15:00,208.7813,209.11,208.7813,208.83,82052.0
2026-03-06 15:20:00,208.85,209.25,208.7,209.25,98168.0
2026-03-06 15:25:00,209.23,209.24,208.9803,209.1451,79530.0
2026-03-06 15:30:00,209.2,209.39,208.725,208.9,111034.0
2026-03-06 15:35:00,208.92,208.92,208.5001,208.83,111331.0
2026-03-06 15:40:00,208.87,209.27,208.815,208.99,121423.0
2026-03-06 15:45:00,208.95,209.95,208.8,209.54,255059.0
2026-03-06 15:50:00,209.52,209.54,208.67,209.085,232429.0
2026-03-06 15:55:00,209.11,209.89,208.92,209.7,686287.0
2026-03-09 09:30:00,211.755,213.0,207.86,208.68,526247.0
2026-03-09 09:35:00,208.68,209.87,208.38,209.33,247086.0
2026-03-09 09:40:00,209.2022,209.99,208.0201,208.185,141543.0
2026-03-09 09:45:00,208.12,208.86,206.81,208.345,137433.0
2026-03-09 09:50:00,208.36,208.68,207.92,208.12,126081.0
2026-03-09 09:55:00,208.16,208.66,207.92,208.14,69137.0
2026-03-09 10:00:00,208.13,208.55,207.65,208.36,76407.0
2026-03-09 10:05:00,208.36,208.45,207.2101,208.315,90674.0
2026-03-09 10:10:00,208.25,208.37,207.24,207.6301,94755.0
2026-03-09 10:15:00,207.63,208.12,207.3701,207.99,72967.0
2026-03-09 10:20:00,207.975,208.16,207.215,208.03,78547.0
2026-03-09 10:25:00,208.04,208.47,207.67,207.86,122330.0
2026-03-09 10:30:00,207.805,208.07,207.1046,207.85,166130.0
2026-03-09 10:35:00,207.785,208.4,207.71,208.27,80411.0
2026-03-09 10:40:00,208.27,208.75,207.99,208.26,106416.0
