datetime,open,high,low,close,volume
2026-04-01 15:15:00,208.155,208.57,208.14,208.51,71281.0
2026-04-01 15:20:00,208.49,208.5151,208.0,208.34,81231.0
2026-04-01 15:25:00,208.35,208.39,208.15,208.31,64350.0
2026-04-01 15:30:00,208.27,208.32,207.88,208.085,79957.0
2026-04-01 15:35:00,208.06,208.285,207.82,207.89,84554.0
2026-04-01 15:40:00,207.96,208.46,207.9075,208.28,112336.0
2026-04-01 15:45:00,208.36,208.725,208.315,208.7,146234.0
2026-04-01 15:50:00,208.75,208.77,207.6001,207.74,155116.0
2026-04-01 15:55:00,207.73,207.73,207.28,207.32,395146.0
2026-04-02 09:30:00,203.0,205.6499,202.3,205.12,376203.0
2026-04-02 09:35:00,205.015,205.6694,204.9401,205.105,121607.0
2026-04-02 09:40:00,205.1519,205.3399,204.1103,204.29,161437.0
2026-04-02 09:45:00,204.35,205.025,204.11,204.11,93479.0
2026-04-02 09:50:00,204.01,204.27,203.66,204.21,68237.0
2026-04-02 09:55:00,204.21,204.77,203.601,204.61,105733.0
2026-04-02 10:00:00,204.662,205.01,204.235,204.235,148087.0
2026-04-02 10:05:00,204.2175,205.0,204.1,204.97,48721.0
2026-04-02 10:10:00,204.98,205.4601,204.73,204.82,94290.0
2026-04-02 10:15:00,204.895,204.965,204.26,204.8,59178.0
2026-04-02 10:20:00,204.835,205.45,204.82,205.45,57031.0
2026-04-02 10:25:00,205.455,205.455,204.28,204.46,59774.0
2026-04-02 10:30:00,204.36,205.42,204.21,205.39,50804.0
2026-04-02 10:35:00,205.3525,207.51,205.3525,206.42,132578.0
2026-04-02 10:40:00,206.395,206.65,205.63,206.65,69060.0
2026-04-02 10:45:00,206.6,206.675,205.63,205.63,64460.0
2026-04-02 10:50:00,205.6,206.15,205.15,206.15,68680.0
2026-04-02 10:55:00,206.02,206.47,205.96,206.05,51394.0
2026-04-02 11:00:00,206.2,206.2,205.285,206.02,51609.0
2026-04-02 11:05:00,205.862,206.58,205.79,206.425,50326.0
2026-04-02 11:10:00,206.33,206.86,206.29,206.78,92641.0
2026-04-02 11:15:00,206.78,206.9,206.2077,206.5856,66636.0
2026-04-02 11:20:00,206.545,206.545,206.04,206.41,58079.0
2026-04-02 11:25:00,206.355,206.875,206.04,206.68,44124.0
2026-04-02 11:30:00,206.81,206.82,206.245,206.58,51166.0
2026-04-02 11:35:00,206.555,206.86,206.1999,206.26,92485.0
2026-04-02 11:40:00,206.235,206.26,205.91,206.135,30524.0
2026-04-02 11:45:00,206.135,206.26,205.6501,205.91,37113.0
2026-04-02 11:50:00,205.91,205.91,205.23,205.695,40447.0
2026-04-02 11:55:00,205.705,206.14,205.58,205.84,32213.0
2026-04-02 12:00:00,205.805,206.525,205.805,206.33,35106.0
2026-04-02 12:05:00,206.33,206.46,205.532,205.532,58003.0
2026-04-02 12:10:00,205.58,205.6,205.295,205.48,39043.0
2026-04-02 12:15:00,205.5,205.62,205.02,205.2099,23624.0
2026-04-02 12:20:00,205.0,205.3925,205.0,205.13,32619.0
2026-04-02 12:25:00,205.13,205.3,205.02,205.135,24935.0
2026-04-02 12:30:00,205.135,205.6599,205.0601,205.415,32189.0
2026-04-02 12:35:00,205.415,205.4799,205.0,205.25,46849.0
2026-04-02 12:40:00,205.2,206.0,205.2,205.85,59378.0
2026-04-02 12:45:00,205.835,206.0,205.76,205.95,44009.0
2026-04-02 12:50:00,205.98,206.15,205.88,206.07,32754.0
2026-04-02 12:55:00,206.13,206.28,206.03,206.145,46289.0
2026-04-02 13:00:00,206.05,206.58,206.0,206.475,75744.0
2026-04-02 13:05:00,206.4,206.585,206.36,206.47,39685.0
2026-04-02 13:10:00,206.39,206.75,206.2001,206.67,36089.0
2026-04-02 13:15:00,206.59,206.85,206.5101,206.6,33004.0
2026-04-02 13:20:00,206.62,206.74,206.51,206.62,29044.0
2026-04-02 13:25:00,206.615,206.68,206.45,206.54,21177.0
2026-04-02 13:30:00,206.52,206.54,206.205,206.39,20729.0
2026-04-02 13:35:00,206.305,206.3699,206.025,206.2,35774.0
2026-04-02 13:40:00,206.2165,206.33,205.99,206.33,31737.0
2026-04-02 13:45:00,206.36,206.36,205.91,205.95,69353.0
2026-04-02 13:50:00,205.95,206.43,205.95,206.4199,24928.0
2026-04-02 13:55:00,206.41,206.57,206.25,206.57,24898.0
2026-04-02 14:00:00,206.6,206.9,206.36,206.59,34869.0
2026-04-02 14:05:00,206.62,206.79,206.25,206.41,32105.0
2026-04-02 14:10:00,206.4047,207.0,206.4047,206.92,84182.0
2026-04-02 14:15:00,206.93,207.245,206.79,207.035,89278.0
2026-04-02 14:20:00,207.15,207.18,206.9592,207.04,26788.0
2026-04-02 14:25:00,207.03,207.13,206.91,206.91,43068.0
2026-04-02 14:30:00,206.91,207.03,206.61,206.84,27703.0
2026-04-02 14:35:00,206.84,206.93,206.5,206.7,25838.0
2026-04-02 14:40:00,206.69,207.03,206.6002,207.03,38536.0
2026-04-02 14:45:00,207.05,207.26,206.955,207.215,52973.0
2026-04-02 14:50:00,207.24,207.42,207.1129,207.32,45791.0
2026-04-02 14:55:00,207.32,207.5,207.23,207.48,63579.0
2026-04-02 15:00:00,207.49,207.62,207.33,207.395,42556.0
2026-04-02 15:05:00,207.395,207.68,207.395,207.61,49323.0
2026-04-02 15:10:00,207.61,207.76,207.4,207.43,33281.0
2026-04-02 15:15:00,207.43,208.04,207.43,208.04,54234.0
2026-04-02 15:20:00,208.02,208.21,207.59,208.13,91302.0
2026-04-02 15:25:00,208.08,208.335,208.0,208.285,66120.0
2026-04-02 15:30:00,208.285,208.32,207.96,208.09,136853.0
2026-04-02 15:35:00,208.11,208.51,208.11,208.4,128208.0
2026-04-02 15:40:00,208.41,208.7,208.09,208.15,148619.0
2026-04-02 15:45:00,208.12,208.56,208.01,208.56,283315.0
2026-04-02 15:50:00,208.6,208.68,208.0,208.63,233033.0
2026-04-02 15:55:00,208.64,208.78,208.15,208.28,585017.0
2026-04-06 09:30:00,207.37,209.47,207.37,207.55,229926.0
2026-04-06 09:35:00,207.53,208.72,207.484,208.575,70921.0
2026-04-06 09:40:00,208.42,210.53,208.185,210.27,155817.0
2026-04-06 09:45:00,210.27,211.18,210.1501,210.865,93226.0
2026-04-06 09:50:00,210.89,211.64,210.4122,211.53,77141.0
2026-04-06 09:55:00,211.53,211.74,210.7,211.015,75028.0
2026-04-06 10:00:00,210.99,211.46,210.01,210.12,94454.0
2026-04-06 10:05:00,210.08,210.17,209.46,210.0,74204.0
2026-04-06 10:10:00,210.01,210.69,209.87,210.545,68579.0
2026-04-06 10:15:00,210.6299,210.71,209.91,210.42,67211.0
2026-04-06 10:20:00,210.365,210.6299,210.26,210.62,44988.0
2026-04-06 10:25:00,210.45,210.78,210.3625,210.63,34595.0
2026-04-06 10:30:00,210.63,211.34,210.63,210.97,64749.0
2026-04-06 10:35:00,210.87,211.25,210.2,210.245,53817.0
2026-04-06 10:40:00,210.41,210.95,210.395,210.92,41878.0
2026-04-06 10:45:00,210.78,210.91,210.19,210.325,40814.0
2026-04-06 10:50:00,210.33,211.205,210.29,211.04,33151.0
2026-04-06 10:55:00,211.045,211.44,210.851,211.205,22962.0
2026-04-06 11:00:00,211.2,211.3,210.5,210.78,26978.0
2026-04-06 11:05:00,210.86,211.0,210.5101,210.97,15214.0
2026-04-06 11:10:00,210.93,211.25,210.87,211.08,30638.0
2026-04-06 11:15:00,211.19,211.39,211.01,211.27,25591.0
2026-04-06 11:20:00,211.29,211.5499,211.23,211.405,32342.0
2026-04-06 11:25:00,211.385,211.55,211.2201,211.38,25286.0
2026-04-06 11:30:00,211.4,211.4,210.7701,210.99,56510.0
2026-04-06 11:35:00,211.035,211.06,210.71,210.86,27382.0
2026-04-06 11:40:00,210.8,210.9499,210.465,210.795,51302.0
2026-04-06 11:45:00,210.81,211.17,210.595,211.17,27133.0
2026-04-06 11:50:00,211.2,211.315,211.0401,211.15,20328.0
2026-04-06 11:55:00,211.09,211.16,210.67,211.05,23223.0
2026-04-06 12:00:00,211.05,211.145,210.66,210.72,31595.0
2026-04-06 12:05:00,210.72,210.75,210.585,210.6066,19205.0
2026-04-06 12:10:00,210.58,210.78,210.56,210.78,13435.0
2026-04-06 12:15:00,210.83,210.94,210.68,210.82,18194.0
2026-04-06 12:20:00,210.795,210.87,210.64,210.81,21795.0
2026-04-06 12:25:00,210.825,210.94,210.69,210.87,27367.0
2026-04-06 12:30:00,210.825,210.98,210.73,210.91,27721.0
2026-04-06 12:35:00,210.9,211.2,210.86,211.0,54184.0
2026-04-06 12:40:00,211.0199,211.055,210.67,210.69,28984.0
2026-04-06 12:45:00,210.69,210.9768,210.69,210.925,22636.0
2026-04-06 12:50:00,210.96,211.1,210.8,210.955,23122.0
2026-04-06 12:55:00,210.98,211.15,210.8476,211.14,15152.0
2026-04-06 13:00:00,211.08,211.135,210.9,210.94,28538.0
2026-04-06 13:05:00,210.965,211.03,210.77,210.88,27429.0
2026-04-06 13:10:00,210.9,211.11,210.59,210.75,56030.0
2026-04-06 13:15:00,210.77,210.88,210.58,210.8,26013.0
2026-04-06 13:20:00,210.786,211.34,210.55,211.31,31028.0
2026-04-06 13:25:00,211.34,211.42,211.11,211.385,25063.0
2026-04-06 13:30:00,211.42,211.625,211.3,211.37,32586.0
2026-04-06 13:35:00,211.43,211.49,211.11,211.11,55847.0
2026-04-06 13:40:00,211.11,211.2,210.925,211.14,18243.0
2026-04-06 13:45:00,211.08,211.15,210.85,211.14,18762.0
2026-04-06 13:50:00,211.14,211.42,211.04,211.275,21375.0
2026-04-06 13:55:00,211.26,211.32,210.967,211.0,13841.0
2026-04-06 14:00:00,211.0,211.13,210.94,211.04,20118.0
2026-04-06 14:05:00,210.92,211.015,210.76,210.88,17504.0
2026-04-06 14:10:00,210.91,211.2287,210.8949,210.92,26383.0
2026-04-06 14:15:00,210.9225,211.54,210.83,211.465,36828.0
2026-04-06 14:20:00,211.41,211.8,211.37,211.64,24858.0
2026-04-06 14:25:00,211.64,211.84,211.56,211.68,26242.0
2026-04-06 14:30:00,211.65,211.72,211.25,211.41,18316.0
2026-04-06 14:35:00,211.41,211.6099,211.355,211.4925,20860.0
2026-04-06 14:40:00,211.45,211.56,211.4,211.555,21152.0
2026-04-06 14:45:00,211.56,211.585,211.35,211.54,28737.0
2026-04-06 14:50:00,211.52,211.7025,211.51,211.645,19854.0
2026-04-06 14:55:00,211.63,211.7,211.56,211.64,32846.0
2026-04-06 15:00:00,211.66,211.85,211.5501,211.795,36388.0
2026-04-06 15:05:00,211.795,211.9,211.655,211.765,26179.0
2026-04-06 15:10:00,211.8,211.89,211.685,211.89,29541.0
2026-04-06 15:15:00,211.865,211.865,211.65,211.67,26739.0
2026-04-06 15:20:00,211.69,211.78,211.65,211.745,31692.0
2026-04-06 15:25:00,211.79,211.87,211.7,211.82,51449.0
2026-04-06 15:30:00,211.755,212.0748,211.75,212.04,61070.0
2026-04-06 15:35:00,212.06,212.2,211.98,211.99,78462.0
2026-04-06 15:40:00,211.995,212.045,211.4665,211.8,67545.0
2026-04-06 15:45:00,211.82,212.12,211.82,212.03,96921.0
2026-04-06 15:50:00,211.99,212.325,211.91,212.26,142419.0
2026-04-06 15:55:00,212.25,212.4,211.7711,212.34,285955.0
2026-04-07 09:30:00,211.01,211.9899,209.46,209.46,117884.0
2026-04-07 09:35:00,209.36,210.76,209.0,210.185,63893.0
2026-04-07 09:40:00,210.28,210.49,209.25,209.59,57342.0
2026-04-07 09:45:00,209.59,209.89,209.1601,209.355,42936.0
2026-04-07 09:50:00,209.375,210.0,209.2275,209.91,26217.0
2026-04-07 09:55:00,209.87,210.025,208.735,208.735,79873.0
2026-04-07 10:00:00,208.76,208.86,208.38,208.55,72216.0
2026-04-07 10:05:00,208.48,208.58,207.91,208.25,74395.0
2026-04-07 10:10:00,208.35,208.7299,207.95,208.57,57796.0
2026-04-07 10:15:00,208.57,208.767,208.21,208.555,61620.0
2026-04-07 10:20:00,208.56,209.3621,208.505,209.25,52609.0
2026-04-07 10:25:00,209.2,209.6699,208.955,209.6699,36880.0
2026-04-07 10:30:00,209.58,209.98,209.34,209.71,37985.0
2026-04-07 10:35:00,209.63,209.77,209.38,209.56,23872.0
2026-04-07 10:40:00,209.56,209.68,208.91,209.29,89635.0
2026-04-07 10:45:00,209.24,209.67,209.11,209.11,28876.0
2026-04-07 10:50:00,209.09,209.1899,208.65,208.995,45196.0
2026-04-07 10:55:00,208.995,208.995,208.0,208.18,40186.0
2026-04-07 11:00:00,208.18,208.25,207.3201,207.455,37401.0
2026-04-07 11:05:00,207.33,207.53,207.17,207.4,35567.0
2026-04-07 11:10:00,207.4838,207.865,207.31,207.7299,42545.0
2026-04-07 11:15:00,207.73,208.49,207.66,208.31,39840.0
2026-04-07 11:20:00,208.35,208.3821,207.79,207.79,17818.0
2026-04-07 11:25:00,208.12,208.28,207.75,208.09,22456.0
2026-04-07 11:30:00,208.0701,208.0701,207.79,207.895,14363.0
2026-04-07 11:35:00,207.945,207.99,207.31,207.31,34737.0
2026-04-07 11:40:00,207.4199,207.4199,206.92,207.09,37500.0
2026-04-07 11:45:00,207.2,207.4094,206.9501,207.39,17755.0
2026-04-07 11:50:00,207.38,207.512,207.19,207.44,27209.0
2026-04-07 11:55:00,207.54,207.77,207.44,207.555,20581.0
2026-04-07 12:00:00,207.62,209.11,207.5601,208.125,49284.0
2026-04-07 12:05:00,208.07,208.18,207.625,207.735,36683.0
2026-04-07 12:10:00,207.735,207.99,207.615,207.82,19683.0
2026-04-07 12:15:00,207.83,208.07,207.74,207.9,20910.0
2026-04-07 12:20:00,207.82,208.48,207.6,208.14,36266.0
2026-04-07 12:25:00,208.2,208.4,208.14,208.32,25683.0
2026-04-07 12:30:00,208.26,208.4,208.134,208.39,19985.0
2026-04-07 12:35:00,208.395,208.47,208.02,208.02,23593.0
2026-04-07 12:40:00,208.16,208.72,208.15,208.705,31487.0
2026-04-07 12:45:00,208.7,209.06,208.7,208.84,27699.0
2026-04-07 12:50:00,208.835,208.9899,208.71,208.855,24674.0
2026-04-07 12:55:00,208.84,208.865,208.51,208.51,11384.0
2026-04-07 13:00:00,208.51,208.81,208.2401,208.79,23094.0
2026-04-07 13:05:00,208.76,208.76,208.6,208.64,11050.0
2026-04-07 13:10:00,208.56,208.75,208.49,208.75,23172.0
2026-04-07 13:15:00,208.75,208.86,208.53,208.655,30269.0
2026-04-07 13:20:00,208.69,208.83,208.4981,208.59,43442.0
2026-04-07 13:25:00,208.49,208.69,208.42,208.68,23349.0
2026-04-07 13:30:00,208.675,208.88,208.59,208.8,22610.0
2026-04-07 13:35:00,208.89,209.738,208.855,209.365,27842.0
2026-04-07 13:40:00,209.36,209.46,209.14,209.14,18680.0
2026-04-07 13:45:00,209.1475,209.36,209.09,209.24,12091.0
2026-04-07 13:50:00,209.295,209.46,209.23,209.255,10424.0
2026-04-07 13:55:00,209.255,209.37,209.0675,209.105,21718.0
2026-04-07 14:00:00,209.185,209.33,208.76,209.035,42511.0
2026-04-07 14:05:00,209.03,209.08,208.775,208.83,18377.0
2026-04-07 14:10:00,208.78,208.78,208.49,208.74,21121.0
2026-04-07 14:15:00,208.74,208.83,208.61,208.8,12814.0
2026-04-07 14:20:00,208.84,208.94,208.54,208.54,13896.0
2026-04-07 14:25:00,208.59,208.72,208.2041,208.2041,37155.0
2026-04-07 14:30:00,208.2375,208.33,207.94,207.95,24881.0
2026-04-07 14:35:00,207.9,208.1079,207.75,207.95,37688.0
2026-04-07 14:40:00,207.97,207.9999,207.55,207.94,31926.0
2026-04-07 14:45:00,207.96,208.06,207.76,207.83,39207.0
2026-04-07 14:50:00,207.87,207.88,207.455,207.49,31487.0
2026-04-07 14:55:00,207.485,207.57,207.0,207.29,37597.0
2026-04-07 15:00:00,207.26,207.37,207.0301,207.16,31655.0
2026-04-07 15:05:00,207.15,207.28,206.92,207.215,34482.0
2026-04-07 15:10:00,207.21,207.52,207.15,207.5,40335.0
2026-04-07 15:15:00,207.53,208.8,207.495,208.8,75953.0
2026-04-07 15:20:00,208.62,209.25,208.26,208.43,60386.0
2026-04-07 15:25:00,208.43,208.95,208.35,208.8916,67775.0
2026-04-07 15:30:00,208.875,208.95,208.66,208.75,66130.0
2026-04-07 15:35:00,208.63,208.72,208.38,208.44,35781.0
2026-04-07 15:40:00,208.475,208.81,208.4,208.7,49063.0
2026-04-07 15:45:00,208.73,209.67,208.59,209.29,124778.0
2026-04-07 15:50:00,209.29,209.61,209.185,209.585,87885.0
2026-04-07 15:55:00,209.58,210.13,209.541,210.0968,452917.0
2026-04-08 09:30:00,218.935,220.85,218.01,219.085,409727.0
2026-04-08 09:35:00,219.1,219.59,218.1,218.67,195765.0
2026-04-08 09:40:00,218.76,218.85,218.1,218.3447,162609.0
2026-04-08 09:45:00,218.31,219.37,218.247,218.84,150291.0
2026-04-08 09:50:00,218.89,219.19,217.9,218.18,162047.0
2026-04-08 09:55:00,218.14,218.81,217.87,218.32,155555.0
2026-04-08 10:00:00,218.25,218.697,217.91,218.3922,126055.0
2026-04-08 10:05:00,218.3701,219.08,218.19,218.5,132774.0
2026-04-08 10:10:00,218.555,218.555,218.001,218.1,131043.0
2026-04-08 10:15:00,218.195,218.5,217.78,218.04,136073.0
2026-04-08 10:20:00,218.02,218.72,217.935,218.61,87039.0
2026-04-08 10:25:00,218.57,218.81,218.18,218.33,46848.0
2026-04-08 10:30:00,218.33,218.4108,217.7,218.12,83601.0
2026-04-08 10:35:00,218.105,218.18,217.25,217.31,123335.0
2026-04-08 10:40:00,217.33,217.8,217.27,217.56,73074.0
2026-04-08 10:45:00,217.505,217.79,217.15,217.23,75036.0
2026-04-08 10:50:00,217.26,217.435,217.035,217.15,92123.0
2026-04-08 10:55:00,217.13,217.14,216.0001,216.64,110752.0
2026-04-08 11:00:00,216.54,217.05,216.52,216.84,45751.0
2026-04-08 11:05:00,216.78,217.13,216.54,216.615,42572.0
2026-04-08 11:10:00,216.61,216.61,216.18,216.55,49160.0
2026-04-08 11:15:00,216.46,216.99,216.46,216.99,51155.0
2026-04-08 11:20:00,217.0,217.13,216.78,217.01,48491.0
2026-04-08 11:25:00,216.99,217.08,216.7,216.82,50588.0
2026-04-08 11:30:00,216.88,217.12,216.7908,217.025,41772.0
2026-04-08 11:35:00,217.09,217.44,217.0,217.36,43546.0
2026-04-08 11:40:00,217.25,217.69,217.175,217.6,42860.0
2026-04-08 11:45:00,217.53,217.97,217.53,217.86,40413.0
2026-04-08 11:50:00,217.87,218.12,217.7801,217.96,31482.0
2026-04-08 11:55:00,217.977,218.31,217.977,218.13,37331.0
2026-04-08 12:00:00,218.13,218.13,217.875,217.94,25856.0
2026-04-08 12:05:00,217.96,217.99,217.79,217.97,77999.0
2026-04-08 12:10:00,217.93,218.13,217.9,218.07,35648.0
2026-04-08 12:15:00,218.035,218.035,217.585,217.705,52600.0
2026-04-08 12:20:00,217.72,217.785,217.48,217.5286,27202.0
2026-04-08 12:25:00,217.55,217.85,217.55,217.65,44116.0
2026-04-08 12:30:00,217.65,218.0,217.45,217.96,52492.0
2026-04-08 12:35:00,217.93,218.01,217.87,218.0,25225.0
2026-04-08 12:40:00,218.02,218.19,217.885,218.1401,50503.0
2026-04-08 12:45:00,218.165,218.195,218.02,218.135,56525.0
2026-04-08 12:50:00,218.18,218.48,218.04,218.2,49804.0
2026-04-08 12:55:00,218.27,218.295,218.06,218.1,32065.0
2026-04-08 13:00:00,218.1,218.2,217.9227,218.16,37572.0
2026-04-08 13:05:00,218.18,218.23,217.95,218.06,24032.0
2026-04-08 13:10:00,218.07,218.37,217.98,218.3645,34841.0
2026-04-08 13:15:00,218.35,218.57,218.1501,218.235,44141.0
2026-04-08 13:20:00,218.235,218.49,218.0,218.035,29733.0
2026-04-08 13:25:00,218.02,218.18,217.89,218.06,30026.0
2026-04-08 13:30:00,218.0,218.2,217.95,218.06,25634.0
2026-04-08 13:35:00,218.19,218.3042,218.02,218.23,38159.0
2026-04-08 13:40:00,218.195,218.54,218.195,218.48,34858.0
2026-04-08 13:45:00,218.4883,218.67,218.32,218.335,43341.0
2026-04-08 13:50:00,218.36,218.65,218.36,218.5045,32310.0
2026-04-08 13:55:00,218.51,218.61,218.46,218.46,32019.0
2026-04-08 14:00:00,218.54,218.65,218.45,218.5725,38571.0
2026-04-08 14:05:00,218.59,218.77,218.59,218.73,56274.0
2026-04-08 14:10:00,218.74,218.8,218.64,218.67,31226.0
2026-04-08 14:15:00,218.67,218.9,218.0,218.17,71467.0
2026-04-08 14:20:00,218.17,218.42,218.1,218.33,35141.0
2026-04-08 14:25:00,218.295,218.41,218.155,218.235,34897.0
2026-04-08 14:30:00,218.235,218.34,217.9201,218.01,40795.0
2026-04-08 14:35:00,218.03,218.03,217.92,217.925,36345.0
2026-04-08 14:40:00,217.925,217.925,217.48,217.48,42231.0
2026-04-08 14:45:00,217.485,217.69,217.39,217.4,29190.0
2026-04-08 14:50:00,217.37,217.44,217.0104,217.1,39071.0
2026-04-08 14:55:00,217.1,217.1,216.69,216.78,39391.0
2026-04-08 15:00:00,216.7976,217.06,216.65,216.695,30965.0
2026-04-08 15:05:00,216.72,217.05,216.71,217.05,27065.0
2026-04-08 15:10:00,217.09,217.41,217.01,217.22,42093.0
2026-04-08 15:15:00,217.255,217.37,216.9301,217.105,44714.0
2026-04-08 15:20:00,217.11,217.1799,216.93,217.04,29232.0
2026-04-08 15:25:00,217.08,217.18,216.79,216.84,44202.0
2026-04-08 15:30:00,216.88,217.28,216.88,217.28,40233.0
2026-04-08 15:35:00,217.28,217.56,217.27,217.52,70607.0
2026-04-08 15:40:00,217.46,217.525,217.34,217.42,67539.0
2026-04-08 15:45:00,217.42,217.84,217.42,217.735,111007.0
2026-04-08 15:50:00,217.75,218.155,217.63,218.1,114626.0
2026-04-08 15:55:00,218.07,218.25,217.77,217.83,328829.0
2026-04-09 09:30:00,216.0,218.24,216.0,218.06,124946.0
2026-04-09 09:35:00,218.08,218.14,216.72,217.215,53669.0
2026-04-09 09:40:00,217.08,217.7699,217.0,217.42,50613.0
2026-04-09 09:45:00,217.31,217.9,217.16,217.485,42003.0
2026-04-09 09:50:00,217.485,217.87,217.35,217.45,46998.0
2026-04-09 09:55:00,217.35,217.8599,217.29,217.63,35104.0
2026-04-09 10:00:00,217.6725,217.78,217.1,217.705,52540.0
2026-04-09 10:05:00,217.705,217.705,217.315,217.315,30878.0
2026-04-09 10:10:00,217.2,217.42,216.98,217.16,64729.0
2026-04-09 10:15:00,217.13,217.15,216.65,216.86,34271.0
2026-04-09 10:20:00,216.9,217.05,216.63,216.87,28697.0
2026-04-09 10:25:00,216.92,216.965,216.57,216.78,29976.0
2026-04-09 10:30:00,216.72,216.92,216.4,216.57,34559.0
2026-04-09 10:35:00,216.6,217.0,216.5201,216.99,45236.0
2026-04-09 10:40:00,216.95,217.02,216.7,216.805,42994.0
2026-04-09 10:45:00,216.805,217.58,216.805,217.58,67292.0
