datetime,open,high,low,close,volume
2026-05-07 12:55:00,373.355,373.66,373.24,373.655,14753.0
2026-05-07 13:00:00,373.665,373.78,373.344,373.755,3948.0
2026-05-07 13:05:00,373.62,373.9299,373.6,373.69,3666.0
2026-05-07 13:10:00,373.785,373.84,373.5,373.8,5669.0
2026-05-07 13:15:00,373.745,374.01,373.635,373.71,18888.0
2026-05-07 13:20:00,373.73,373.95,373.37,373.595,9711.0
2026-05-07 13:25:00,373.88,373.94,372.9,372.94,6094.0
2026-05-07 13:30:00,373.07,373.44,372.91,373.38,6155.0
2026-05-07 13:35:00,373.2325,373.75,373.05,373.445,20498.0
2026-05-07 13:40:00,373.58,373.64,373.05,373.06,4130.0
2026-05-07 13:45:00,373.05,373.62,373.05,373.37,5033.0
2026-05-07 13:50:00,373.46,373.81,373.32,373.49,6055.0
2026-05-07 13:55:00,373.59,373.64,373.28,373.63,4324.0
2026-05-07 14:00:00,373.545,373.59,373.13,373.345,6412.0
2026-05-07 14:05:00,373.48,373.54,373.051,373.19,8921.0
2026-05-07 14:10:00,373.23,373.72,373.11,373.72,6961.0
2026-05-07 14:15:00,373.74,374.07,373.6601,374.025,3747.0
2026-05-07 14:20:00,374.11,374.11,373.61,373.895,5044.0
2026-05-07 14:25:00,373.895,374.18,373.765,374.18,11967.0
2026-05-07 14:30:00,374.07,374.285,373.62,374.285,7243.0
2026-05-07 14:35:00,374.34,374.56,374.11,374.225,7246.0
2026-05-07 14:40:00,374.3799,374.62,374.23,374.285,7210.0
2026-05-07 14:45:00,374.285,374.37,373.98,374.04,4229.0
2026-05-07 14:50:00,374.22,375.25,374.19,375.25,17376.0
2026-05-07 14:55:00,375.36,375.5,375.06,375.44,7959.0
2026-05-07 15:00:00,375.465,375.6384,374.9401,375.57,8963.0
2026-05-07 15:05:00,375.62,375.62,374.525,374.78,20676.0
2026-05-07 15:10:00,374.94,374.94,374.12,374.49,7851.0
2026-05-07 15:15:00,374.4,374.42,373.964,374.2025,9618.0
2026-05-07 15:20:00,374.25,374.58,374.12,374.255,5410.0
2026-05-07 15:25:00,374.39,374.61,373.745,373.79,10649.0
2026-05-07 15:30:00,373.79,373.97,373.3,373.455,10128.0
2026-05-07 15:35:00,373.43,373.52,371.47,372.0,46164.0
2026-05-07 15:40:00,371.98,372.24,371.75,372.145,65432.0
2026-05-07 15:45:00,372.15,372.55,371.9,372.32,66999.0
2026-05-07 15:50:00,372.16,373.0,372.0,372.995,40095.0
2026-05-07 15:55:00,373.08,373.44,372.63,372.85,158013.0
2026-05-08 09:30:00,376.24,377.69,373.225,373.66,19429.0
2026-05-08 09:35:00,374.065,376.15,374.065,375.03,5723.0
2026-05-08 09:40:00,375.115,375.74,374.0,374.0,9220.0
2026-05-08 09:45:00,374.135,374.14,372.34,372.63,10358.0
2026-05-08 09:50:00,372.91,373.37,371.95,372.52,16371.0
2026-05-08 09:55:00,372.63,373.19,371.425,371.425,8610.0
2026-05-08 10:00:00,371.65,372.51,371.09,371.86,70867.0
2026-05-08 10:05:00,372.035,372.7,372.0,372.565,12206.0
2026-05-08 10:10:00,372.85,372.86,372.0,372.7599,7403.0
2026-05-08 10:15:00,372.245,373.395,372.04,373.01,6689.0
2026-05-08 10:20:00,373.23,374.1299,373.23,373.52,7995.0
