datetime,open,high,low,close,volume
2026-05-08 10:35:00,429.355,429.39,427.63,429.17,64620.0
2026-05-08 10:40:00,429.47,430.61,428.86,430.53,47156.0
2026-05-08 10:45:00,430.68,431.42,430.1,430.365,42885.0
2026-05-08 10:50:00,430.45,431.82,430.365,431.64,89773.0
2026-05-08 10:55:00,431.5,432.97,430.55,432.68,75699.0
2026-05-08 11:00:00,432.62,433.46,432.4,433.37,83052.0
2026-05-08 11:05:00,433.3,434.6,433.05,434.029,70366.0
2026-05-08 11:10:00,433.88,434.3,432.4347,432.9171,67253.0
2026-05-08 11:15:00,432.965,433.39,432.35,433.045,53981.0
2026-05-08 11:20:00,433.05,434.08,432.76,432.855,44227.0
2026-05-08 11:25:00,432.8865,433.62,432.26,432.86,44073.0
2026-05-08 11:30:00,432.755,433.22,431.7001,432.91,89415.0
2026-05-08 11:35:00,432.98,434.13,432.945,433.26,83684.0
2026-05-08 11:40:00,433.24,433.24,430.895,430.975,85593.0
2026-05-08 11:45:00,430.975,432.06,430.525,431.56,66819.0
2026-05-08 11:50:00,431.64,432.31,431.325,432.17,44754.0
2026-05-08 11:55:00,432.17,432.82,431.8,432.06,77610.0
2026-05-08 12:00:00,432.035,432.93,431.93,432.74,53178.0
2026-05-08 12:05:00,432.72,433.61,432.575,433.61,86911.0
2026-05-08 12:10:00,433.63,433.71,432.86,433.39,46296.0
2026-05-08 12:15:00,433.39,434.4,432.95,434.1,45041.0
2026-05-08 12:20:00,434.18,434.185,433.24,433.93,40877.0
2026-05-08 12:25:00,433.935,434.57,433.5301,434.47,43656.0
2026-05-08 12:30:00,434.51,435.08,434.14,434.46,61652.0
2026-05-08 12:35:00,434.425,435.5,433.86,435.405,43208.0
2026-05-08 12:40:00,435.31,435.5,433.79,433.995,40120.0
2026-05-08 12:45:00,433.9,434.125,433.21,433.58,53798.0
2026-05-08 12:50:00,433.6,434.09,433.0126,433.1,40769.0
2026-05-08 12:55:00,433.3075,433.52,432.85,433.38,32020.0
2026-05-08 13:00:00,433.29,434.41,433.29,434.13,45395.0
2026-05-08 13:05:00,434.01,435.83,433.73,435.83,38931.0
2026-05-08 13:10:00,435.6724,436.2992,434.7401,435.96,41634.0
2026-05-08 13:15:00,436.01,436.09,435.49,435.6509,23951.0
2026-05-08 13:20:00,435.6101,437.09,435.48,437.01,51008.0
2026-05-08 13:25:00,437.04,437.8,436.3025,437.265,54473.0
2026-05-08 13:30:00,437.2625,438.04,436.78,437.4,62831.0
2026-05-08 13:35:00,437.31,437.43,436.7,437.045,29086.0
2026-05-08 13:40:00,436.94,436.95,435.5,435.845,33817.0
2026-05-08 13:45:00,435.84,436.94,435.8109,436.25,35942.0
2026-05-08 13:50:00,436.39,436.66,435.665,436.4,50649.0
2026-05-08 13:55:00,436.3,436.39,435.8,435.9145,24853.0
2026-05-08 14:00:00,435.865,436.525,435.745,436.16,68674.0
2026-05-08 14:05:00,436.1,436.92,436.095,436.15,48326.0
2026-05-08 14:10:00,436.11,436.93,436.075,436.71,29615.0
2026-05-08 14:15:00,436.645,437.05,435.45,435.53,82128.0
2026-05-08 14:20:00,435.64,435.89,435.25,435.45,39615.0
2026-05-08 14:25:00,435.45,435.72,435.04,435.615,39043.0
2026-05-08 14:30:00,435.51,436.21,435.31,435.78,59012.0
2026-05-08 14:35:00,435.815,436.26,435.31,435.58,45253.0
2026-05-08 14:40:00,435.6052,435.97,435.32,435.515,54496.0
2026-05-08 14:45:00,435.5,435.67,434.78,435.24,61148.0
2026-05-08 14:50:00,435.31,436.65,435.29,436.21,59610.0
2026-05-08 14:55:00,436.19,436.19,435.05,435.155,59493.0
2026-05-08 15:00:00,435.18,436.51,435.04,436.04,44196.0
2026-05-08 15:05:00,436.045,437.36,435.74,435.92,57406.0
2026-05-08 15:10:00,435.915,436.66,435.79,435.865,48027.0
2026-05-08 15:15:00,435.84,436.32,435.55,436.18,70459.0
2026-05-08 15:20:00,436.18,436.47,435.47,435.658,57290.0
2026-05-08 15:25:00,435.66,435.66,434.02,434.2059,84846.0
2026-05-08 15:30:00,434.245,434.705,433.7301,433.99,49134.0
2026-05-08 15:35:00,433.94,434.59,433.69,433.96,63840.0
2026-05-08 15:40:00,433.98,434.19,433.41,433.51,69137.0
2026-05-08 15:45:00,433.51,434.21,433.35,433.38,70664.0
2026-05-08 15:50:00,433.33,435.72,433.11,433.96,196800.0
2026-05-08 15:55:00,434.11,435.58,433.9,435.465,651725.0
2026-05-11 09:30:00,439.245,442.9,437.35,440.04,320831.0
2026-05-11 09:35:00,440.04,440.515,437.27,438.865,101652.0
2026-05-11 09:40:00,438.7804,442.87,438.36,440.81,113595.0
2026-05-11 09:45:00,440.79,442.69,439.86,442.46,105862.0
2026-05-11 09:50:00,442.38,444.0,442.08,443.27,124753.0
2026-05-11 09:55:00,443.31,443.785,440.505,440.9425,111173.0
2026-05-11 10:00:00,441.11,444.1099,441.0,443.74,82776.0
2026-05-11 10:05:00,443.74,445.0,443.4,444.485,99132.0
2026-05-11 10:10:00,444.603,446.269,443.21,445.67,104131.0
2026-05-11 10:15:00,445.585,445.99,443.86,445.22,115023.0
2026-05-11 10:20:00,445.173,445.98,444.12,444.355,70551.0
2026-05-11 10:25:00,444.405,445.2499,441.98,442.29,69721.0
2026-05-11 10:30:00,442.43,443.61,441.24,443.61,92315.0
2026-05-11 10:35:00,443.66,444.45,443.16,443.66,42778.0
2026-05-11 10:40:00,443.95,444.91,443.44,444.375,68482.0
2026-05-11 10:45:00,444.52,444.96,443.0,444.025,50913.0
2026-05-11 10:50:00,444.0225,446.22,443.67,446.085,68318.0
2026-05-11 10:55:00,445.95,446.63,445.5062,446.19,55815.0
2026-05-11 11:00:00,446.29,446.52,444.885,445.5,70282.0
2026-05-11 11:05:00,445.5,445.59,444.07,444.81,64622.0
2026-05-11 11:10:00,444.78,445.07,443.735,443.77,75350.0
2026-05-11 11:15:00,443.82,443.83,442.165,442.985,53977.0
2026-05-11 11:20:00,442.985,443.62,442.5,443.53,48502.0
2026-05-11 11:25:00,443.53,444.25,443.245,443.965,72248.0
2026-05-11 11:30:00,443.97,444.65,443.93,443.93,100829.0
2026-05-11 11:35:00,443.97,445.19,443.47,444.4725,56932.0
2026-05-11 11:40:00,444.51,444.69,443.59,443.73,50413.0
2026-05-11 11:45:00,443.64,445.27,443.64,445.27,34240.0
2026-05-11 11:50:00,445.175,446.27,444.8,446.205,49221.0
2026-05-11 11:55:00,446.205,446.28,445.39,445.91,42440.0
2026-05-11 12:00:00,445.85,446.54,445.625,446.27,38751.0
2026-05-11 12:05:00,446.27,446.98,446.181,446.87,44415.0
2026-05-11 12:10:00,446.87,447.6,446.775,447.5,41469.0
2026-05-11 12:15:00,447.495,447.525,446.01,446.37,56427.0
2026-05-11 12:20:00,446.39,447.65,446.3,447.24,45826.0
2026-05-11 12:25:00,447.275,447.85,447.13,447.29,52468.0
2026-05-11 12:30:00,447.26,447.5,446.84,447.47,44166.0
2026-05-11 12:35:00,447.42,447.5175,445.875,445.99,46963.0
2026-05-11 12:40:00,445.915,446.18,443.74,445.77,69223.0
2026-05-11 12:45:00,445.77,446.5007,445.67,445.945,34978.0
2026-05-11 12:50:00,445.945,446.41,445.935,446.32,36091.0
2026-05-11 12:55:00,446.3025,446.435,445.88,446.385,31180.0
2026-05-11 13:00:00,446.47,447.54,446.435,447.54,49134.0
2026-05-11 13:05:00,447.485,448.07,447.06,448.055,34541.0
2026-05-11 13:10:00,448.02,448.055,446.995,447.505,43466.0
2026-05-11 13:15:00,447.5,447.53,446.4,446.895,33516.0
2026-05-11 13:20:00,446.82,447.56,446.81,447.56,33923.0
2026-05-11 13:25:00,447.5524,448.32,447.48,448.1001,38988.0
2026-05-11 13:30:00,448.19,448.45,447.02,447.1,35796.0
2026-05-11 13:35:00,446.99,447.69,446.77,447.06,54357.0
2026-05-11 13:40:00,447.1,447.29,446.885,446.905,36085.0
2026-05-11 13:45:00,446.905,447.19,446.43,446.48,35150.0
2026-05-11 13:50:00,446.41,446.7,445.915,446.1,40719.0
2026-05-11 13:55:00,446.165,447.01,446.01,446.61,39562.0
2026-05-11 14:00:00,446.64,446.66,445.43,445.77,50656.0
2026-05-11 14:05:00,445.6801,446.3499,445.6801,446.12,34051.0
2026-05-11 14:10:00,446.06,446.725,445.83,446.27,31951.0
2026-05-11 14:15:00,446.26,446.28,445.375,445.61,48723.0
2026-05-11 14:20:00,445.53,445.64,444.685,445.4,42502.0
2026-05-11 14:25:00,445.45,445.7,445.0801,445.34,32324.0
2026-05-11 14:30:00,445.33,445.37,444.535,445.23,38785.0
2026-05-11 14:35:00,445.26,446.02,445.12,445.72,42780.0
2026-05-11 14:40:00,445.64,445.78,444.85,445.485,40659.0
2026-05-11 14:45:00,445.39,445.68,445.15,445.43,27782.0
2026-05-11 14:50:00,445.425,446.27,445.36,446.12,31970.0
2026-05-11 14:55:00,446.06,446.23,444.0,444.63,56193.0
2026-05-11 15:00:00,444.58,445.09,444.215,444.32,33496.0
2026-05-11 15:05:00,444.245,445.105,444.09,444.19,58213.0
2026-05-11 15:10:00,444.16,444.69,443.5,443.885,52479.0
2026-05-11 15:15:00,443.96,443.96,443.27,443.925,41440.0
2026-05-11 15:20:00,443.925,444.175,443.505,443.515,42892.0
2026-05-11 15:25:00,443.62,443.62,442.54,442.62,175803.0
2026-05-11 15:30:00,442.7,443.4197,442.01,442.145,86729.0
2026-05-11 15:35:00,442.135,442.54,441.7901,441.88,71735.0
2026-05-11 15:40:00,441.84,442.15,441.57,441.63,54147.0
2026-05-11 15:45:00,441.62,443.68,441.62,443.64,88977.0
2026-05-11 15:50:00,443.55,446.17,443.4,443.97,164962.0
2026-05-11 15:55:00,443.975,444.49,443.25,443.54,388055.0
2026-05-12 09:30:00,436.8,437.05,426.0,430.58,337618.0
2026-05-12 09:35:00,430.58,433.45,428.935,432.607,97360.0
2026-05-12 09:40:00,432.91,433.6915,430.29,430.715,62383.0
2026-05-12 09:45:00,430.715,431.465,429.21,430.201,83717.0
2026-05-12 09:50:00,430.2,430.9,428.75,429.86,92191.0
2026-05-12 09:55:00,429.87,429.87,423.05,423.84,132429.0
2026-05-12 10:00:00,423.85,427.2906,423.59,424.93,124612.0
2026-05-12 10:05:00,425.15,426.67,424.32,426.475,71337.0
2026-05-12 10:10:00,426.61,428.1499,424.865,427.85,81145.0
2026-05-12 10:15:00,427.79,428.86,426.44,428.745,61658.0
2026-05-12 10:20:00,428.68,428.895,427.0,427.39,45199.0
2026-05-12 10:25:00,427.24,427.9999,424.05,424.355,103825.0
2026-05-12 10:30:00,424.355,424.75,421.52,422.99,117456.0
2026-05-12 10:35:00,422.645,425.695,421.3,425.695,77334.0
2026-05-12 10:40:00,425.81,426.155,423.87,423.87,45931.0
2026-05-12 10:45:00,424.087,424.4999,423.0,423.21,95478.0
2026-05-12 10:50:00,423.13,423.695,421.0,423.1699,127890.0
2026-05-12 10:55:00,423.17,423.32,421.0,421.535,91757.0
2026-05-12 11:00:00,421.6,422.4499,420.1,420.1552,90656.0
2026-05-12 11:05:00,420.19,421.68,419.48,421.59,92092.0
2026-05-12 11:10:00,421.545,421.78,419.19,419.39,62358.0
2026-05-12 11:15:00,419.39,419.73,418.47,419.4125,56010.0
2026-05-12 11:20:00,419.37,419.88,417.52,418.02,100149.0
2026-05-12 11:25:00,418.09,419.6699,417.7799,418.7184,62463.0
2026-05-12 11:30:00,418.88,420.9,418.88,420.79,65616.0
2026-05-12 11:35:00,420.84,422.21,419.62,421.64,58111.0
2026-05-12 11:40:00,421.525,421.92,419.5,420.945,37816.0
2026-05-12 11:45:00,420.985,421.14,419.53,420.095,41881.0
2026-05-12 11:50:00,419.97,420.45,419.27,419.405,34393.0
2026-05-12 11:55:00,419.405,419.45,418.03,418.64,49086.0
2026-05-12 12:00:00,418.65,419.94,418.02,419.24,46299.0
2026-05-12 12:05:00,419.17,419.76,418.51,418.695,93620.0
2026-05-12 12:10:00,418.6,420.21,418.58,419.4424,37149.0
2026-05-12 12:15:00,419.27,419.92,418.77,419.15,70221.0
2026-05-12 12:20:00,419.15,419.61,418.13,418.565,32846.0
2026-05-12 12:25:00,418.63,419.47,418.12,419.26,35987.0
2026-05-12 12:30:00,419.305,419.79,418.53,419.79,44537.0
2026-05-12 12:35:00,419.88,420.785,419.5878,419.88,67412.0
2026-05-12 12:40:00,419.88,419.98,417.875,418.755,43347.0
2026-05-12 12:45:00,418.65,419.3525,417.41,418.0,47158.0
2026-05-12 12:50:00,417.91,419.35,417.5001,417.86,52730.0
2026-05-12 12:55:00,417.86,417.86,416.7,416.83,39618.0
2026-05-12 13:00:00,416.92,418.26,416.56,418.0375,43654.0
2026-05-12 13:05:00,418.15,420.14,418.15,419.235,66464.0
2026-05-12 13:10:00,419.325,421.915,419.21,421.81,42531.0
2026-05-12 13:15:00,421.93,422.64,421.6,422.26,37669.0
2026-05-12 13:20:00,422.29,423.98,422.19,423.285,46507.0
2026-05-12 13:25:00,423.15,423.36,420.63,421.59,54988.0
2026-05-12 13:30:00,421.645,422.24,420.67,422.1,48246.0
2026-05-12 13:35:00,422.05,422.38,420.53,421.3,38613.0
2026-05-12 13:40:00,421.205,421.57,420.755,420.945,37318.0
2026-05-12 13:45:00,420.99,421.11,420.25,420.885,38447.0
2026-05-12 13:50:00,420.9791,421.84,420.16,421.84,40283.0
2026-05-12 13:55:00,421.84,423.0183,421.28,422.6,38730.0
2026-05-12 14:00:00,422.755,423.5299,422.23,423.35,93268.0
2026-05-12 14:05:00,423.48,423.57,422.23,422.47,56073.0
2026-05-12 14:10:00,422.465,424.51,422.46,424.47,62164.0
2026-05-12 14:15:00,424.45,425.245,424.21,424.855,50082.0
2026-05-12 14:20:00,424.73,425.0,424.31,424.365,50330.0
2026-05-12 14:25:00,424.43,426.14,424.43,425.501,54533.0
2026-05-12 14:30:00,425.5652,426.27,425.17,425.37,36369.0
2026-05-12 14:35:00,425.34,425.94,424.4,425.62,54824.0
2026-05-12 14:40:00,425.83,426.615,425.68,425.785,89373.0
2026-05-12 14:45:00,425.67,425.74,423.515,424.3401,58270.0
2026-05-12 14:50:00,424.5,424.88,423.91,424.58,32317.0
2026-05-12 14:55:00,424.58,425.95,422.74,423.54,79449.0
2026-05-12 15:00:00,423.53,425.09,423.53,424.9825,48641.0
2026-05-12 15:05:00,425.06,426.97,424.88,426.61,71297.0
2026-05-12 15:10:00,426.69,427.91,426.57,427.585,47364.0
2026-05-12 15:15:00,427.585,428.3986,427.55,428.3986,57817.0
2026-05-12 15:20:00,428.4,428.4885,426.91,427.88,91178.0
2026-05-12 15:25:00,427.82,428.44,427.5,428.425,44600.0
2026-05-12 15:30:00,428.45,430.17,428.43,430.0,79260.0
2026-05-12 15:35:00,429.91,430.86,429.38,430.64,90732.0
2026-05-12 15:40:00,430.64,431.16,430.58,430.835,56204.0
2026-05-12 15:45:00,430.835,430.9,429.85,430.49,60102.0
2026-05-12 15:50:00,430.57,431.78,430.3501,430.79,121393.0
2026-05-12 15:55:00,430.82,432.195,430.66,431.17,300774.0
2026-05-13 09:30:00,435.91,437.99,430.21,431.04,247884.0
2026-05-13 09:35:00,431.38,431.95,427.1,428.21,103281.0
2026-05-13 09:40:00,428.3232,431.64,427.7175,428.93,103784.0
2026-05-13 09:45:00,428.855,429.03,426.12,427.31,98331.0
2026-05-13 09:50:00,427.345,428.88,425.68,428.145,109264.0
2026-05-13 09:55:00,428.055,428.25,425.22,426.1,86945.0
2026-05-13 10:00:00,425.98,426.49,424.36,425.52,94737.0
2026-05-13 10:05:00,425.54,425.54,422.3,422.84,78866.0
2026-05-13 10:10:00,422.69,424.33,422.35,424.0,65183.0
2026-05-13 10:15:00,423.87,424.8628,423.27,423.785,44826.0
2026-05-13 10:20:00,423.785,427.0,423.62,426.225,49054.0
2026-05-13 10:25:00,426.23,426.63,425.5,426.105,62957.0
2026-05-13 10:30:00,425.95,427.67,425.95,427.39,59503.0
2026-05-13 10:35:00,427.3999,428.05,426.19,427.2,83455.0
2026-05-13 10:40:00,427.2,427.67,426.77,427.2025,57385.0
2026-05-13 10:45:00,427.265,428.11,426.65,427.795,53726.0
2026-05-13 10:50:00,427.9,429.29,427.67,429.24,32355.0
2026-05-13 10:55:00,429.15,429.91,428.77,428.88,40648.0
2026-05-13 11:00:00,428.9,429.54,428.675,428.9799,43624.0
2026-05-13 11:05:00,428.73,429.47,428.44,429.18,48408.0
2026-05-13 11:10:00,429.23,429.29,427.5,427.915,38760.0
2026-05-13 11:15:00,427.915,428.885,427.85,428.23,34815.0
2026-05-13 11:20:00,428.3099,428.75,427.825,428.46,30038.0
2026-05-13 11:25:00,428.36,428.425,427.64,428.39,36480.0
2026-05-13 11:30:00,428.1117,428.225,427.18,428.1366,40663.0
2026-05-13 11:35:00,427.89,429.41,427.66,428.83,38517.0
2026-05-13 11:40:00,428.83,429.66,428.61,429.55,37480.0
2026-05-13 11:45:00,429.46,430.13,429.1,429.57,45045.0
2026-05-13 11:50:00,429.55,429.55,427.99,428.58,68115.0
2026-05-13 11:55:00,428.56,429.25,427.86,428.71,97045.0
2026-05-13 12:00:00,428.825,430.14,428.63,429.84,39584.0
2026-05-13 12:05:00,429.75,430.5,429.315,430.165,35624.0
2026-05-13 12:10:00,430.17,431.56,430.06,431.385,45020.0
2026-05-13 12:15:00,431.39,432.48,431.16,432.285,52301.0
2026-05-13 12:20:00,432.21,433.79,431.875,433.54,63393.0
2026-05-13 12:25:00,433.445,434.09,432.77,434.06,36032.0
2026-05-13 12:30:00,433.96,434.17,432.75,433.5,36255.0
2026-05-13 12:35:00,433.46,434.39,433.435,433.435,46291.0
2026-05-13 12:40:00,433.435,433.84,433.115,433.115,46742.0
2026-05-13 12:45:00,433.2,433.33,432.44,432.67,31168.0
2026-05-13 12:50:00,432.72,433.29,432.37,433.085,32142.0
2026-05-13 12:55:00,433.085,433.89,433.02,433.68,44076.0
2026-05-13 13:00:00,433.68,434.88,433.655,434.345,33468.0
2026-05-13 13:05:00,434.21,435.07,434.17,434.78,42328.0
2026-05-13 13:10:00,434.92,435.13,434.27,434.54,43111.0
2026-05-13 13:15:00,434.48,434.8,433.5001,434.42,49532.0
2026-05-13 13:20:00,434.39,434.8,434.14,434.32,22300.0
2026-05-13 13:25:00,434.42,435.5499,434.42,435.485,29786.0
2026-05-13 13:30:00,435.54,436.08,435.0901,435.265,29864.0
2026-05-13 13:35:00,435.21,436.4199,435.17,436.215,37387.0
2026-05-13 13:40:00,436.215,437.39,436.215,436.66,45415.0
2026-05-13 13:45:00,436.58,437.56,436.4701,437.27,30663.0
2026-05-13 13:50:00,437.26,438.16,437.13,437.865,49010.0
2026-05-13 13:55:00,437.79,438.09,437.01,437.35,46010.0
2026-05-13 14:00:00,437.42,438.2896,437.42,437.81,43250.0
2026-05-13 14:05:00,437.81,438.42,437.6,438.26,42405.0
2026-05-13 14:10:00,438.2601,439.11,438.0,439.1,54165.0
2026-05-13 14:15:00,439.12,439.48,438.58,439.31,44247.0
2026-05-13 14:20:00,439.235,439.93,439.15,439.93,61472.0
2026-05-13 14:25:00,439.9303,440.5,439.865,440.06,56094.0
2026-05-13 14:30:00,440.0999,440.27,439.05,439.23,36210.0
2026-05-13 14:35:00,439.27,439.27,438.45,438.725,32161.0
2026-05-13 14:40:00,438.72,439.27,438.561,438.68,65810.0
2026-05-13 14:45:00,438.715,438.8299,438.1,438.63,31019.0
2026-05-13 14:50:00,438.63,438.63,437.91,438.18,40374.0
2026-05-13 14:55:00,438.0001,438.16,437.41,437.56,38209.0
2026-05-13 15:00:00,437.63,438.39,437.51,437.83,32693.0
2026-05-13 15:05:00,437.73,438.36,437.46,438.265,31103.0
2026-05-13 15:10:00,438.26,438.98,437.8,437.845,58769.0
2026-05-13 15:15:00,437.6301,438.46,436.9,437.82,52699.0
2026-05-13 15:20:00,437.92,438.08,436.6001,437.07,50212.0
2026-05-13 15:25:00,437.01,437.79,436.71,437.59,54881.0
2026-05-13 15:30:00,437.595,437.6263,436.2,436.38,57122.0
2026-05-13 15:35:00,436.39,437.38,436.315,437.38,32854.0
2026-05-13 15:40:00,437.39,437.63,437.01,437.23,39314.0
2026-05-13 15:45:00,437.23,437.31,436.68,437.08,65469.0
2026-05-13 15:50:00,436.9,436.9,434.15,435.49,157086.0
2026-05-13 15:55:00,435.56,436.94,435.56,436.48,361839.0
2026-05-14 09:30:00,443.335,443.46,438.0,440.66,432039.0
2026-05-14 09:35:00,440.53,443.5599,439.83,443.4684,217338.0
2026-05-14 09:40:00,443.4,444.87,441.33,442.22,178449.0
2026-05-14 09:45:00,442.415,444.54,441.43,444.38,153467.0
2026-05-14 09:50:00,444.23,445.085,441.51,443.115,134989.0
2026-05-14 09:55:00,443.115,443.395,440.04,441.14,122919.0
2026-05-14 10:00:00,440.785,443.49,440.785,442.2101,177365.0
2026-05-14 10:05:00,442.21,442.66,440.3,440.3,101753.0
2026-05-14 10:10:00,440.465,441.23,439.27,440.76,107390.0
2026-05-14 10:15:00,441.03,442.55,440.34,442.41,88826.0
2026-05-14 10:20:00,442.3101,442.99,440.54,440.7001,79486.0
2026-05-14 10:25:00,440.82,440.94,439.05,439.64,97544.0
2026-05-14 10:30:00,439.545,441.5,439.08,441.45,69663.0
2026-05-14 10:35:00,441.58,442.25,440.53,442.0,67682.0
2026-05-14 10:40:00,441.915,442.7399,441.66,442.1001,84122.0
2026-05-14 10:45:00,442.4125,442.74,441.6001,442.31,60190.0
2026-05-14 10:50:00,442.23,443.19,441.2,441.49,78041.0
2026-05-14 10:55:00,441.48,442.04,440.6,441.67,65183.0
2026-05-14 11:00:00,441.66,443.2081,441.27,442.15,64545.0
2026-05-14 11:05:00,442.09,444.61,442.08,444.61,74304.0
2026-05-14 11:10:00,444.4101,445.45,444.05,445.355,74753.0
2026-05-14 11:15:00,445.26,446.47,445.01,446.22,118551.0
2026-05-14 11:20:00,446.12,446.15,444.975,445.825,94095.0
2026-05-14 11:25:00,445.825,446.68,444.9,444.9,118071.0
2026-05-14 11:30:00,444.77,445.36,444.19,444.29,136059.0
2026-05-14 11:35:00,444.2,445.33,443.7014,444.975,110345.0
2026-05-14 11:40:00,444.96,445.58,444.44,445.1,57708.0
2026-05-14 11:45:00,445.15,445.83,444.4,445.815,74428.0
2026-05-14 11:50:00,445.815,446.38,445.225,446.16,85320.0
2026-05-14 11:55:00,446.155,446.44,444.89,444.89,89272.0
2026-05-14 12:00:00,444.84,445.335,444.51,445.2599,317410.0
2026-05-14 12:05:00,445.17,445.19,443.98,444.02,49597.0
2026-05-14 12:10:00,444.08,445.21,444.055,444.74,60426.0
2026-05-14 12:15:00,444.73,445.8,444.54,444.885,74467.0
2026-05-14 12:20:00,444.88,446.02,444.82,445.8,59059.0
2026-05-14 12:25:00,445.8,445.91,444.113,444.37,71925.0
2026-05-14 12:30:00,444.37,445.26,443.95,444.64,68487.0
2026-05-14 12:35:00,444.72,444.92,443.91,444.11,41524.0
2026-05-14 12:40:00,444.02,444.83,443.65,443.66,51587.0
2026-05-14 12:45:00,443.75,444.8699,443.4401,444.775,79757.0
2026-05-14 12:50:00,444.8,445.06,444.57,444.785,35900.0
2026-05-14 12:55:00,444.785,445.08,444.25,444.87,56894.0
2026-05-14 13:00:00,444.87,446.6,444.81,446.445,57707.0
2026-05-14 13:05:00,446.445,446.47,444.68,444.72,68009.0
2026-05-14 13:10:00,444.65,445.61,443.5,443.67,53595.0
2026-05-14 13:15:00,443.6,443.8799,442.0,442.58,81840.0
2026-05-14 13:20:00,442.4227,444.15,442.4227,442.75,67221.0
2026-05-14 13:25:00,443.01,443.3,441.87,443.24,95027.0
2026-05-14 13:30:00,443.195,444.09,442.9,443.685,66970.0
2026-05-14 13:35:00,443.79,445.14,443.73,444.89,93172.0
2026-05-14 13:40:00,444.89,445.57,444.13,444.98,93287.0
2026-05-14 13:45:00,444.99,447.09,444.8481,447.045,117715.0
2026-05-14 13:50:00,447.045,448.08,446.9,447.85,93000.0
2026-05-14 13:55:00,447.86,448.45,447.78,448.32,103559.0
2026-05-14 14:00:00,448.32,448.365,445.5,446.2,94912.0
2026-05-14 14:05:00,446.37,446.88,445.51,446.11,80821.0
2026-05-14 14:10:00,446.15,446.73,445.8814,446.73,78787.0
2026-05-14 14:15:00,446.7399,447.79,446.7012,447.095,108608.0
2026-05-14 14:20:00,447.2,447.38,445.0,445.16,95059.0
2026-05-14 14:25:00,445.24,446.65,445.2201,446.53,69833.0
2026-05-14 14:30:00,446.3,447.12,446.26,447.0,64045.0
2026-05-14 14:35:00,447.06,447.25,446.1,446.39,67182.0
2026-05-14 14:40:00,446.345,446.5,445.35,446.44,63042.0
2026-05-14 14:45:00,446.395,446.4,445.455,445.78,76457.0
2026-05-14 14:50:00,445.73,446.57,445.22,445.535,91922.0
2026-05-14 14:55:00,445.46,446.37,445.1568,446.37,96548.0
2026-05-14 15:00:00,446.38,447.27,445.66,446.095,115685.0
2026-05-14 15:05:00,446.04,446.25,444.61,445.04,125380.0
2026-05-14 15:10:00,445.04,445.75,443.99,444.145,155712.0
2026-05-14 15:15:00,444.2,444.55,443.6,444.42,112923.0
2026-05-14 15:20:00,444.42,445.49,444.31,445.02,129001.0
2026-05-14 15:25:00,445.0,445.16,444.16,444.27,102251.0
2026-05-14 15:30:00,444.27,444.47,442.84,442.9538,176574.0
2026-05-14 15:35:00,442.885,443.89,442.57,443.67,185880.0
2026-05-14 15:40:00,443.66,443.8446,442.41,443.2983,197816.0
2026-05-14 15:45:00,443.17,444.98,443.17,444.6308,199513.0
2026-05-14 15:50:00,444.635,444.73,441.5384,441.5462,376709.0
2026-05-14 15:55:00,441.685,441.6925,439.65,440.885,875403.0
2026-05-15 09:30:00,428.42,439.86,425.02,439.695,1154730.0
2026-05-15 09:35:00,439.8599,440.29,431.56,433.355,438656.0
2026-05-15 09:40:00,433.2771,433.45,429.47,431.12,324978.0
2026-05-15 09:45:00,431.01,433.86,428.22,430.3,303073.0
2026-05-15 09:50:00,430.3,432.6199,428.51,431.12,231943.0
2026-05-15 09:55:00,430.9,433.77,428.88,430.19,219881.0
2026-05-15 10:00:00,429.91,433.62,429.2,429.74,160703.0
2026-05-15 10:05:00,429.7,431.8699,428.3,431.0,368648.0
2026-05-15 10:10:00,430.63,436.17,430.11,430.4,357668.0
2026-05-15 10:15:00,430.37,433.64,421.56,433.23,310296.0
2026-05-15 10:20:00,432.838,433.4999,430.94,431.14,128899.0
2026-05-15 10:25:00,431.01,433.8,431.0,431.4,109275.0
2026-05-15 10:30:00,431.445,434.43,431.2,433.89,198760.0
2026-05-15 10:35:00,434.145,434.49,432.44,433.28,75026.0
2026-05-15 10:40:00,433.015,435.37,432.64,435.3,91453.0
2026-05-15 10:45:00,435.16,436.34,432.88,433.55,110021.0
2026-05-15 10:50:00,433.75,433.79,432.42,433.285,67214.0
2026-05-15 10:55:00,433.2,435.7899,432.82,434.47,79926.0
2026-05-15 11:00:00,434.47,435.29,432.64,432.78,68907.0
2026-05-15 11:05:00,433.13,433.629,431.55,433.425,90356.0
2026-05-15 11:10:00,433.425,433.63,431.04,431.48,81040.0
2026-05-15 11:15:00,431.27,432.04,431.02,431.2653,80653.0
2026-05-15 11:20:00,431.185,434.6525,430.96,433.985,92150.0
2026-05-15 11:25:00,433.985,437.74,433.2401,437.545,108907.0
2026-05-15 11:30:00,437.74,441.7,437.45,441.115,272366.0
2026-05-15 11:35:00,440.75,441.46,438.5001,438.509,157511.0
2026-05-15 11:40:00,438.51,440.4569,437.7501,438.565,109111.0
2026-05-15 11:45:00,438.575,439.27,436.9,437.59,63413.0
2026-05-15 11:50:00,437.48,437.92,436.04,437.6,79881.0
2026-05-15 11:55:00,437.6,439.0,436.38,438.81,81475.0
