datetime,open,high,low,close,volume
2026-04-01 15:55:00,579.2,579.53,578.01,579.19,901920.0
2026-04-02 09:30:00,566.035,566.75,561.71,564.5767,673798.0
2026-04-02 09:35:00,564.48,564.535,561.11,561.6795,353950.0
2026-04-02 09:40:00,561.66,562.31,559.7,561.1,287006.0
2026-04-02 09:45:00,561.1,564.13,560.69,563.7,417695.0
2026-04-02 09:50:00,563.64,568.78,563.3,567.97,417202.0
2026-04-02 09:55:00,567.97,569.41,566.93,567.4025,282018.0
2026-04-02 10:00:00,567.31,568.77,566.8301,567.82,261971.0
2026-04-02 10:05:00,567.85,569.98,566.661,569.285,233953.0
2026-04-02 10:10:00,569.35,569.949,567.76,567.9325,231406.0
2026-04-02 10:15:00,568.03,569.31,567.38,567.84,140972.0
2026-04-02 10:20:00,567.74,570.0,567.68,568.96,221210.0
2026-04-02 10:25:00,569.0,569.91,567.2201,569.15,165120.0
2026-04-02 10:30:00,569.155,571.51,568.79,570.83,224041.0
2026-04-02 10:35:00,570.88,578.5,570.83,575.58,614615.0
2026-04-02 10:40:00,575.54,576.1,572.95,576.02,210435.0
2026-04-02 10:45:00,576.0774,576.28,572.52,572.92,163361.0
2026-04-02 10:50:00,572.76,572.86,570.27,571.67,301206.0
2026-04-02 10:55:00,571.44,573.31,571.1001,572.365,140006.0
2026-04-02 11:00:00,572.33,572.36,569.55,570.4,213788.0
2026-04-02 11:05:00,570.4,571.68,569.65,571.49,112861.0
2026-04-02 11:10:00,571.49,572.74,570.75,571.805,119799.0
2026-04-02 11:15:00,571.995,572.67,571.31,572.235,102948.0
2026-04-02 11:20:00,572.215,572.215,570.5101,571.66,119200.0
2026-04-02 11:25:00,571.62,573.0957,570.82,572.42,120345.0
2026-04-02 11:30:00,572.305,573.2899,571.93,572.8167,103120.0
2026-04-02 11:35:00,572.78,574.11,572.595,572.875,140148.0
2026-04-02 11:40:00,572.875,573.88,572.01,573.44,116092.0
2026-04-02 11:45:00,573.39,573.68,571.0201,571.28,108407.0
2026-04-02 11:50:00,571.31,571.43,569.8172,571.05,127632.0
2026-04-02 11:55:00,571.03,571.9199,570.72,570.77,87893.0
2026-04-02 12:00:00,570.9,571.27,570.02,570.42,104003.0
2026-04-02 12:05:00,570.58,571.66,569.877,570.73,95594.0
2026-04-02 12:10:00,570.78,571.41,570.07,570.965,134864.0
2026-04-02 12:15:00,570.965,572.0,570.58,570.775,78406.0
2026-04-02 12:20:00,570.69,571.0,570.085,570.085,80194.0
2026-04-02 12:25:00,570.01,571.0,569.9801,570.39,57448.0
2026-04-02 12:30:00,570.405,571.8,570.3001,571.5799,59831.0
2026-04-02 12:35:00,571.5,572.09,570.21,571.08,67423.0
2026-04-02 12:40:00,571.015,573.34,571.015,572.685,79523.0
2026-04-02 12:45:00,572.705,573.17,571.7,572.0625,70582.0
2026-04-02 12:50:00,572.15,572.78,571.86,572.405,62088.0
2026-04-02 12:55:00,572.5299,572.57,571.29,571.46,77770.0
2026-04-02 13:00:00,571.33,571.47,570.64,570.935,57502.0
2026-04-02 13:05:00,570.87,571.26,570.21,570.68,72217.0
2026-04-02 13:10:00,570.63,571.6394,570.2,571.225,90350.0
2026-04-02 13:15:00,571.34,572.69,571.2,572.679,122186.0
2026-04-02 13:20:00,572.77,573.35,572.68,572.98,75915.0
2026-04-02 13:25:00,572.93,573.3,572.2,572.385,74733.0
2026-04-02 13:30:00,572.3825,572.7,571.65,571.95,73395.0
2026-04-02 13:35:00,571.82,572.17,571.39,571.63,39211.0
2026-04-02 13:40:00,571.51,571.73,570.89,571.23,60868.0
2026-04-02 13:45:00,571.26,571.4299,569.5,569.725,127680.0
2026-04-02 13:50:00,569.68,570.62,569.63,570.56,155526.0
2026-04-02 13:55:00,570.6194,570.89,569.8501,570.41,45093.0
2026-04-02 14:00:00,570.24,571.25,570.24,571.195,69637.0
2026-04-02 14:05:00,571.25,572.0,571.14,571.845,55515.0
2026-04-02 14:10:00,571.88,572.115,571.54,571.91,60398.0
2026-04-02 14:15:00,572.0,573.189,571.811,573.07,122566.0
2026-04-02 14:20:00,573.03,573.56,572.6401,573.0,84182.0
2026-04-02 14:25:00,573.0,573.07,572.12,572.4422,94498.0
2026-04-02 14:30:00,572.5,573.29,572.475,572.72,67613.0
2026-04-02 14:35:00,572.7,573.04,572.5801,572.59,50965.0
2026-04-02 14:40:00,572.7,573.9399,572.6601,573.145,74563.0
2026-04-02 14:45:00,573.06,573.29,572.62,572.815,71899.0
2026-04-02 14:50:00,572.8899,573.51,572.755,573.13,64257.0
2026-04-02 14:55:00,573.1,573.385,572.6601,572.93,58134.0
2026-04-02 15:00:00,572.95,573.24,572.69,572.84,86615.0
2026-04-02 15:05:00,572.88,573.67,572.88,573.37,97223.0
2026-04-02 15:10:00,573.375,574.7999,573.3741,574.14,152496.0
2026-04-02 15:15:00,574.15,574.3999,573.8001,574.205,96049.0
2026-04-02 15:20:00,574.21,574.6,573.13,573.78,117767.0
2026-04-02 15:25:00,573.73,574.0574,573.3,573.89,64169.0
2026-04-02 15:30:00,573.84,574.19,573.56,573.855,63567.0
2026-04-02 15:35:00,573.855,574.35,573.745,574.34,81921.0
2026-04-02 15:40:00,574.305,574.6199,573.7,573.83,130997.0
2026-04-02 15:45:00,573.76,574.05,573.62,573.785,98961.0
2026-04-02 15:50:00,573.79,575.13,573.79,573.81,217049.0
2026-04-02 15:55:00,573.82,574.85,573.6,574.61,484234.0
2026-04-06 09:30:00,577.69,581.34,576.6,581.03,261460.0
2026-04-06 09:35:00,581.1,582.79,576.9201,579.375,243218.0
2026-04-06 09:40:00,579.26,580.96,578.07,579.19,111162.0
2026-04-06 09:45:00,579.11,581.05,578.75,580.7499,113104.0
2026-04-06 09:50:00,580.605,581.78,579.97,580.15,106894.0
2026-04-06 09:55:00,580.2,581.62,579.8301,581.16,76511.0
2026-04-06 10:00:00,580.87,582.29,577.37,577.505,157525.0
2026-04-06 10:05:00,577.49,578.215,576.79,577.66,144121.0
2026-04-06 10:10:00,577.69,578.49,576.62,578.22,115975.0
2026-04-06 10:15:00,578.0501,578.92,576.7,576.955,117567.0
2026-04-06 10:20:00,576.999,577.74,576.49,577.155,66647.0
2026-04-06 10:25:00,577.1501,577.8299,576.4801,577.13,101584.0
2026-04-06 10:30:00,577.36,577.8699,575.64,576.62,109017.0
2026-04-06 10:35:00,576.73,577.01,574.46,575.13,139476.0
2026-04-06 10:40:00,574.98,576.28,574.53,575.3475,99071.0
2026-04-06 10:45:00,575.18,575.2587,573.56,573.76,91181.0
2026-04-06 10:50:00,573.73,574.72,573.73,574.26,90382.0
2026-04-06 10:55:00,574.255,576.21,574.0901,575.95,115558.0
2026-04-06 11:00:00,575.96,577.11,575.96,576.94,98891.0
2026-04-06 11:05:00,576.825,578.18,576.7401,577.94,161923.0
2026-04-06 11:10:00,577.81,578.99,577.11,578.64,98541.0
2026-04-06 11:15:00,578.54,578.74,577.6101,578.195,108142.0
2026-04-06 11:20:00,578.2,578.44,577.0,577.12,65870.0
2026-04-06 11:25:00,577.05,577.529,576.29,576.83,66972.0
2026-04-06 11:30:00,576.85,577.04,576.02,576.515,68158.0
2026-04-06 11:35:00,576.5,577.29,576.05,577.165,59544.0
2026-04-06 11:40:00,577.25,578.01,577.02,577.89,70271.0
2026-04-06 11:45:00,577.875,578.45,577.8,578.23,38183.0
2026-04-06 11:50:00,578.16,578.66,577.95,578.07,59726.0
2026-04-06 11:55:00,578.06,578.31,577.8001,578.31,41326.0
2026-04-06 12:00:00,578.35,578.49,577.91,578.005,37794.0
2026-04-06 12:05:00,578.11,578.8,577.98,578.105,53563.0
2026-04-06 12:10:00,578.13,578.76,577.9673,578.67,88795.0
2026-04-06 12:15:00,578.64,579.04,578.19,578.465,57531.0
2026-04-06 12:20:00,578.38,578.89,578.23,578.82,45940.0
2026-04-06 12:25:00,578.7878,579.3099,578.5001,579.12,55014.0
2026-04-06 12:30:00,579.125,579.56,578.66,579.51,77522.0
2026-04-06 12:35:00,579.46,580.2399,579.365,579.8599,81780.0
2026-04-06 12:40:00,579.82,580.08,579.43,580.06,67083.0
2026-04-06 12:45:00,580.03,580.15,579.59,579.6001,45239.0
2026-04-06 12:50:00,579.6019,579.72,578.67,578.67,109909.0
2026-04-06 12:55:00,578.6624,578.81,577.52,577.61,79820.0
2026-04-06 13:00:00,577.71,577.83,576.38,576.465,82273.0
2026-04-06 13:05:00,576.465,577.55,576.0,577.04,80730.0
2026-04-06 13:10:00,577.02,577.21,575.21,575.96,76568.0
2026-04-06 13:15:00,575.85,576.48,575.5,576.26,63847.0
2026-04-06 13:20:00,576.375,577.08,575.6601,576.985,39571.0
2026-04-06 13:25:00,577.06,577.17,576.54,577.0,31300.0
2026-04-06 13:30:00,577.04,577.88,576.975,577.24,56926.0
2026-04-06 13:35:00,577.12,577.3555,576.7,576.915,64231.0
2026-04-06 13:40:00,576.85,577.1514,576.44,576.87,40271.0
2026-04-06 13:45:00,576.87,576.87,576.0,576.4519,53723.0
2026-04-06 13:50:00,576.51,576.59,575.8,576.02,34300.0
2026-04-06 13:55:00,575.89,576.11,575.5233,575.76,30427.0
2026-04-06 14:00:00,575.6638,575.81,575.0701,575.415,61226.0
2026-04-06 14:05:00,575.5099,576.499,575.38,576.4925,53379.0
2026-04-06 14:10:00,576.485,577.71,576.45,577.176,61333.0
2026-04-06 14:15:00,577.325,578.36,577.155,578.19,71800.0
2026-04-06 14:20:00,578.13,578.78,577.65,578.537,58429.0
2026-04-06 14:25:00,578.505,578.63,577.9,578.07,52989.0
2026-04-06 14:30:00,578.14,578.61,577.86,578.05,46930.0
2026-04-06 14:35:00,578.04,578.35,577.6601,577.7,62405.0
2026-04-06 14:40:00,577.76,577.8499,577.39,577.485,36352.0
2026-04-06 14:45:00,577.485,577.8899,577.22,577.54,40168.0
2026-04-06 14:50:00,577.495,577.605,577.2501,577.59,34672.0
2026-04-06 14:55:00,577.5175,577.65,577.29,577.49,29096.0
2026-04-06 15:00:00,577.52,577.79,577.26,577.79,35745.0
2026-04-06 15:05:00,577.7876,577.94,577.28,577.28,40194.0
2026-04-06 15:10:00,577.25,577.63,576.88,577.63,51366.0
2026-04-06 15:15:00,577.58,577.7799,577.03,577.2222,46699.0
2026-04-06 15:20:00,577.29,577.64,577.2,577.29,51742.0
2026-04-06 15:25:00,577.28,577.36,576.63,576.83,61867.0
2026-04-06 15:30:00,576.845,577.08,576.36,576.42,69849.0
2026-04-06 15:35:00,576.5,576.5394,574.87,575.02,228224.0
2026-04-06 15:40:00,575.04,575.28,573.9,574.045,143291.0
2026-04-06 15:45:00,573.99,575.23,573.9201,575.065,128562.0
2026-04-06 15:50:00,575.23,575.33,572.4,573.21,271723.0
2026-04-06 15:55:00,573.21,573.38,572.0,573.02,835694.0
2026-04-07 09:30:00,572.48,572.96,568.41,569.235,366725.0
2026-04-07 09:35:00,569.1,571.97,568.4419,570.38,146763.0
2026-04-07 09:40:00,570.4172,572.3,569.9075,570.931,144741.0
2026-04-07 09:45:00,571.01,571.04,569.3,570.4901,139652.0
2026-04-07 09:50:00,570.62,570.66,569.44,570.41,98783.0
2026-04-07 09:55:00,570.4,570.7,568.96,569.205,203504.0
2026-04-07 10:00:00,569.205,569.36,567.24,567.25,187919.0
2026-04-07 10:05:00,567.25,567.5,565.61,566.75,271431.0
2026-04-07 10:10:00,566.83,568.55,566.7406,567.965,140927.0
2026-04-07 10:15:00,567.9,568.9399,567.585,568.31,75236.0
2026-04-07 10:20:00,568.38,569.83,568.2,569.51,95782.0
2026-04-07 10:25:00,569.49,570.22,568.5121,569.935,82642.0
2026-04-07 10:30:00,569.99,570.44,568.92,569.64,73828.0
2026-04-07 10:35:00,569.69,569.69,568.0,568.35,50478.0
2026-04-07 10:40:00,568.2,568.48,567.2401,567.345,71164.0
2026-04-07 10:45:00,567.355,568.92,567.32,567.46,77899.0
2026-04-07 10:50:00,567.475,567.525,566.37,566.74,83103.0
2026-04-07 10:55:00,566.75,567.43,566.37,566.48,92113.0
2026-04-07 11:00:00,566.43,566.53,565.49,565.595,144594.0
2026-04-07 11:05:00,565.51,565.74,564.76,565.01,151410.0
2026-04-07 11:10:00,564.96,566.4,564.96,566.27,74650.0
2026-04-07 11:15:00,566.26,568.29,566.0901,567.875,113799.0
2026-04-07 11:20:00,568.0,568.06,566.63,566.86,48701.0
2026-04-07 11:25:00,566.86,567.54,566.33,566.68,48818.0
2026-04-07 11:30:00,566.91,567.07,566.2001,566.54,53670.0
2026-04-07 11:35:00,566.4875,567.5984,566.22,566.485,71605.0
2026-04-07 11:40:00,566.5799,566.63,566.12,566.265,65518.0
2026-04-07 11:45:00,566.295,567.2,566.2,566.365,76018.0
2026-04-07 11:50:00,566.35,566.55,565.76,566.41,69285.0
2026-04-07 11:55:00,566.33,567.55,566.0,567.16,59542.0
2026-04-07 12:00:00,567.25,570.18,566.98,568.325,85041.0
2026-04-07 12:05:00,568.22,568.77,567.44,567.49,51533.0
2026-04-07 12:10:00,567.42,568.325,567.22,567.93,68861.0
2026-04-07 12:15:00,567.87,568.63,567.57,568.038,37803.0
2026-04-07 12:20:00,567.87,569.2,567.73,568.4,82374.0
2026-04-07 12:25:00,568.4017,569.22,567.97,569.005,86796.0
2026-04-07 12:30:00,569.005,569.5,568.84,569.3989,70223.0
2026-04-07 12:35:00,569.345,569.7,568.69,568.87,77857.0
2026-04-07 12:40:00,569.0,570.17,568.875,569.34,57890.0
2026-04-07 12:45:00,569.34,570.5,569.34,569.94,58209.0
2026-04-07 12:50:00,569.77,570.32,569.23,569.27,55532.0
2026-04-07 12:55:00,569.23,569.36,568.5501,568.97,51008.0
2026-04-07 13:00:00,568.97,569.82,568.56,569.19,55010.0
2026-04-07 13:05:00,569.19,569.54,568.88,569.19,33224.0
2026-04-07 13:10:00,569.03,569.2499,568.66,568.68,48580.0
2026-04-07 13:15:00,568.67,568.98,568.325,568.48,40130.0
2026-04-07 13:20:00,568.48,568.51,567.94,567.955,47673.0
2026-04-07 13:25:00,567.87,568.39,567.5501,568.3,136201.0
2026-04-07 13:30:00,568.37,569.78,568.22,569.63,98601.0
2026-04-07 13:35:00,569.685,571.69,569.685,571.23,138760.0
2026-04-07 13:40:00,571.275,571.33,569.63,569.835,57606.0
2026-04-07 13:45:00,569.83,570.0359,569.33,569.67,44993.0
2026-04-07 13:50:00,569.675,570.44,569.41,570.14,43528.0
2026-04-07 13:55:00,570.2,570.39,569.4401,569.64,40169.0
2026-04-07 14:00:00,569.56,569.91,569.18,569.41,34673.0
2026-04-07 14:05:00,569.405,569.755,569.07,569.39,33108.0
2026-04-07 14:10:00,569.395,569.5699,569.12,569.395,26758.0
2026-04-07 14:15:00,569.3101,569.78,569.1501,569.575,28141.0
2026-04-07 14:20:00,569.52,569.67,568.48,568.575,31845.0
2026-04-07 14:25:00,568.65,568.91,568.23,568.79,145030.0
2026-04-07 14:30:00,568.8,568.85,568.39,568.39,30804.0
2026-04-07 14:35:00,568.35,568.65,567.8901,568.02,51706.0
2026-04-07 14:40:00,568.21,568.21,567.4,567.82,40660.0
2026-04-07 14:45:00,567.8,567.89,567.27,567.355,34195.0
2026-04-07 14:50:00,567.36,567.49,566.8,566.905,46627.0
2026-04-07 14:55:00,566.87,566.97,565.84,566.1,57651.0
2026-04-07 15:00:00,566.16,566.6999,565.61,566.4599,87202.0
2026-04-07 15:05:00,566.35,566.59,565.5,565.875,161087.0
2026-04-07 15:10:00,565.7342,567.11,565.72,566.9201,56572.0
2026-04-07 15:15:00,567.09,570.68,566.92,570.3,144165.0
2026-04-07 15:20:00,570.29,571.245,568.72,569.335,139835.0
2026-04-07 15:25:00,569.2,569.6399,568.72,569.27,67396.0
2026-04-07 15:30:00,569.15,569.4999,568.46,568.87,79525.0
2026-04-07 15:35:00,568.94,568.95,568.2201,568.66,70388.0
2026-04-07 15:40:00,568.6675,570.07,568.59,569.72,107866.0
2026-04-07 15:45:00,569.55,572.09,568.9501,570.285,185217.0
2026-04-07 15:50:00,570.28,572.42,570.28,571.91,161939.0
2026-04-07 15:55:00,572.01,575.225,571.98,574.91,657079.0
2026-04-08 09:30:00,606.0,608.96,599.1,603.255,1403977.0
2026-04-08 09:35:00,603.25,605.085,602.62,603.46,550286.0
2026-04-08 09:40:00,603.41,603.87,600.5,600.5,383180.0
2026-04-08 09:45:00,600.41,603.18,600.02,602.82,353860.0
2026-04-08 09:50:00,602.82,602.82,599.37,599.685,320481.0
2026-04-08 09:55:00,599.6,601.09,599.25,600.29,439444.0
2026-04-08 10:00:00,600.16,600.48,597.2501,597.2501,292116.0
2026-04-08 10:05:00,597.48,598.31,596.11,597.77,230434.0
2026-04-08 10:10:00,597.92,598.08,597.0011,597.435,176403.0
2026-04-08 10:15:00,597.51,597.98,596.87,597.5,201956.0
2026-04-08 10:20:00,597.58,598.15,596.72,597.94,165930.0
2026-04-08 10:25:00,598.0,598.03,596.16,596.48,172262.0
2026-04-08 10:30:00,596.48,603.99,596.21,598.55,204369.0
2026-04-08 10:35:00,598.48,598.64,596.35,596.35,287828.0
2026-04-08 10:40:00,596.5,597.2699,595.44,595.58,174555.0
2026-04-08 10:45:00,595.5,596.66,595.38,596.11,191923.0
2026-04-08 10:50:00,596.21,596.265,594.17,594.545,152117.0
2026-04-08 10:55:00,594.48,594.48,592.7001,593.9299,190825.0
2026-04-08 11:00:00,593.835,594.395,593.1,593.942,144314.0
2026-04-08 11:05:00,593.98,594.36,593.0,593.16,126447.0
2026-04-08 11:10:00,593.14,594.3599,592.76,593.64,138008.0
2026-04-08 11:15:00,593.54,594.3899,593.2275,594.38,97095.0
2026-04-08 11:20:00,594.23,594.49,592.73,592.73,101256.0
2026-04-08 11:25:00,592.79,593.78,592.45,593.18,108050.0
2026-04-08 11:30:00,593.1,593.595,591.83,592.11,159958.0
2026-04-08 11:35:00,592.29,593.46,591.99,593.05,114570.0
2026-04-08 11:40:00,593.045,594.48,592.5,594.48,122225.0
2026-04-08 11:45:00,594.48,596.78,594.435,596.355,160087.0
2026-04-08 11:50:00,596.4,597.0,595.3107,596.75,181465.0
2026-04-08 11:55:00,596.75,597.46,596.13,596.755,220953.0
2026-04-08 12:00:00,596.755,603.25,596.755,599.88,768726.0
2026-04-08 12:05:00,599.81,600.0,598.54,600.0,477384.0
2026-04-08 12:10:00,600.0,610.0,599.18,609.09,1106494.0
2026-04-08 12:15:00,609.09,614.7199,608.97,612.915,1313584.0
2026-04-08 12:20:00,613.05,619.22,612.857,618.345,1248588.0
2026-04-08 12:25:00,618.345,622.87,618.22,621.34,1260994.0
2026-04-08 12:30:00,621.19,623.67,618.88,620.415,845237.0
2026-04-08 12:35:00,620.5,626.0,619.28,624.5,749921.0
2026-04-08 12:40:00,624.43,625.525,623.22,623.785,583446.0
2026-04-08 12:45:00,623.66,627.74,623.2,626.24,688407.0
2026-04-08 12:50:00,626.24,628.2794,626.11,627.7,595828.0
2026-04-08 12:55:00,627.6,629.95,627.25,627.66,725749.0
2026-04-08 13:00:00,627.68,629.48,626.9,627.235,621285.0
2026-04-08 13:05:00,627.31,627.62,625.25,625.37,515087.0
2026-04-08 13:10:00,625.4,625.4,622.79,622.8,470487.0
2026-04-08 13:15:00,622.8127,623.43,621.25,622.235,444100.0
2026-04-08 13:20:00,622.288,623.67,621.6,622.72,313647.0
2026-04-08 13:25:00,622.8,624.5999,622.4,622.41,316250.0
2026-04-08 13:30:00,622.485,625.25,622.41,624.37,368863.0
2026-04-08 13:35:00,624.335,624.69,620.66,622.7,323746.0
2026-04-08 13:40:00,622.7,622.8,620.25,620.6,271678.0
2026-04-08 13:45:00,620.62,620.91,619.57,619.705,253324.0
2026-04-08 13:50:00,619.79,619.87,617.76,618.35,347488.0
2026-04-08 13:55:00,618.35,619.435,618.0,618.52,204762.0
2026-04-08 14:00:00,618.5116,619.39,617.8,619.305,219121.0
2026-04-08 14:05:00,619.295,619.75,618.5501,619.06,168769.0
2026-04-08 14:10:00,619.08,619.6799,618.3,618.41,140686.0
2026-04-08 14:15:00,618.495,620.1442,616.44,617.01,304326.0
2026-04-08 14:20:00,617.04,617.7,616.4,617.23,180607.0
2026-04-08 14:25:00,617.36,617.5994,616.576,616.6141,160473.0
2026-04-08 14:30:00,616.665,616.94,615.44,615.64,211922.0
2026-04-08 14:35:00,615.67,616.35,614.8,614.97,174321.0
2026-04-08 14:40:00,614.97,615.44,614.39,614.41,191413.0
2026-04-08 14:45:00,614.41,615.8996,613.88,614.235,262415.0
2026-04-08 14:50:00,614.24,614.4299,613.37,613.56,203392.0
2026-04-08 14:55:00,613.45,613.52,611.21,611.28,236367.0
2026-04-08 15:00:00,611.24,612.33,611.16,612.2999,248935.0
2026-04-08 15:05:00,612.22,612.45,611.01,611.83,151991.0
2026-04-08 15:10:00,611.845,612.81,611.74,612.715,196583.0
2026-04-08 15:15:00,612.76,612.98,610.7,611.0,232922.0
2026-04-08 15:20:00,610.975,611.25,610.44,610.67,186538.0
2026-04-08 15:25:00,610.59,611.11,609.94,610.19,187508.0
2026-04-08 15:30:00,610.185,610.7,609.6,610.25,244301.0
2026-04-08 15:35:00,610.325,611.84,610.14,611.7,296652.0
2026-04-08 15:40:00,611.629,613.35,611.59,612.76,442582.0
2026-04-08 15:45:00,612.64,613.23,612.17,612.895,220256.0
2026-04-08 15:50:00,612.94,613.4999,611.59,612.205,390550.0
2026-04-08 15:55:00,612.2,612.8699,611.32,612.69,976672.0
2026-04-09 09:30:00,626.97,631.28,624.13,625.31,1226797.0
2026-04-09 09:35:00,625.3,627.1,623.0,626.205,514031.0
2026-04-09 09:40:00,626.205,630.3,623.851,630.234,471576.0
2026-04-09 09:45:00,630.29,632.7,627.44,632.085,744496.0
2026-04-09 09:50:00,632.105,632.18,626.66,627.845,580626.0
2026-04-09 09:55:00,627.84,627.98,624.71,625.192,310546.0
2026-04-09 10:00:00,625.4935,626.0199,623.17,624.6899,376038.0
2026-04-09 10:05:00,624.53,625.545,623.71,624.2,259142.0
2026-04-09 10:10:00,624.1,626.34,623.5,624.46,271406.0
2026-04-09 10:15:00,624.415,626.75,624.245,625.19,194458.0
2026-04-09 10:20:00,625.2,625.78,623.8675,625.05,209872.0
2026-04-09 10:25:00,625.08,625.78,623.48,625.5475,273708.0
2026-04-09 10:30:00,625.595,626.0,624.55,626.0,158159.0
2026-04-09 10:35:00,625.9999,626.35,625.28,626.13,136449.0
2026-04-09 10:40:00,626.08,627.44,624.86,626.16,222555.0
