datetime,open,high,low,close,volume
2026-05-04 11:10:00,169.455,169.71,168.85,168.99,143453.0
2026-05-04 11:15:00,168.965,169.43,168.88,169.02,156708.0
2026-05-04 11:20:00,169.02,169.31,168.39,168.82,229345.0
2026-05-04 11:25:00,168.79,169.81,168.72,169.775,171205.0
2026-05-04 11:30:00,169.76,170.32,169.725,170.27,218381.0
2026-05-04 11:35:00,170.27,170.98,170.05,170.3,205013.0
2026-05-04 11:40:00,170.315,170.49,170.01,170.04,97700.0
2026-05-04 11:45:00,170.075,170.116,169.6371,169.81,87391.0
2026-05-04 11:50:00,169.785,169.81,169.24,169.695,98357.0
2026-05-04 11:55:00,169.75,169.84,168.67,168.8,115003.0
2026-05-04 12:00:00,168.8,168.87,168.04,168.18,173733.0
2026-05-04 12:05:00,168.18,168.57,167.52,167.65,512670.0
2026-05-04 12:10:00,167.665,167.76,167.3,167.5935,298684.0
2026-05-04 12:15:00,167.56,168.4,167.5,168.2275,131243.0
2026-05-04 12:20:00,168.215,168.34,167.808,167.945,147931.0
2026-05-04 12:25:00,167.98,168.04,167.67,167.835,107449.0
2026-05-04 12:30:00,167.805,168.03,167.65,167.945,129876.0
2026-05-04 12:35:00,167.91,168.23,167.79,168.17,122972.0
2026-05-04 12:40:00,168.16,168.27,167.96,168.035,117812.0
2026-05-04 12:45:00,168.03,168.22,167.73,167.81,115832.0
2026-05-04 12:50:00,167.78,167.79,167.57,167.64,77943.0
2026-05-04 12:55:00,167.65,167.76,167.41,167.45,104663.0
2026-05-04 13:00:00,167.46,167.565,167.24,167.48,109379.0
2026-05-04 13:05:00,167.4997,167.56,167.18,167.33,136926.0
2026-05-04 13:10:00,167.35,168.4,167.32,168.21,266892.0
2026-05-04 13:15:00,168.195,168.6,168.0,168.6,111385.0
2026-05-04 13:20:00,168.65,169.0,168.5673,168.88,107517.0
2026-05-04 13:25:00,168.86,168.93,168.58,168.8125,88617.0
2026-05-04 13:30:00,168.81,169.32,168.81,169.09,113725.0
2026-05-04 13:35:00,169.06,169.2,168.89,169.195,77031.0
2026-05-04 13:40:00,169.22,169.305,169.0402,169.215,67186.0
2026-05-04 13:45:00,169.17,169.2,168.58,168.615,131811.0
2026-05-04 13:50:00,168.64,169.04,168.4941,169.04,78855.0
2026-05-04 13:55:00,169.02,169.24,168.92,169.01,85971.0
2026-05-04 14:00:00,168.99,169.58,168.97,169.545,88228.0
2026-05-04 14:05:00,169.545,169.91,169.46,169.77,107791.0
2026-05-04 14:10:00,169.81,169.88,169.34,169.34,104832.0
2026-05-04 14:15:00,169.35,169.3701,169.045,169.25,77067.0
2026-05-04 14:20:00,169.22,169.3881,169.04,169.31,87940.0
2026-05-04 14:25:00,169.27,169.48,169.1401,169.41,85168.0
2026-05-04 14:30:00,169.41,169.7699,169.4,169.7699,78642.0
2026-05-04 14:35:00,169.745,169.745,169.49,169.67,66423.0
2026-05-04 14:40:00,169.67,169.93,169.41,169.41,116321.0
2026-05-04 14:45:00,169.4,169.435,169.16,169.255,105122.0
2026-05-04 14:50:00,169.26,169.395,169.18,169.325,93940.0
2026-05-04 14:55:00,169.32,169.532,169.3,169.38,107602.0
2026-05-04 15:00:00,169.375,169.595,169.33,169.39,79413.0
2026-05-04 15:05:00,169.41,169.775,169.28,169.775,115211.0
2026-05-04 15:10:00,169.79,169.83,169.48,169.645,96311.0
2026-05-04 15:15:00,169.645,169.7282,169.43,169.48,110160.0
2026-05-04 15:20:00,169.49,169.61,169.42,169.455,117305.0
2026-05-04 15:25:00,169.47,169.64,169.36,169.61,153018.0
2026-05-04 15:30:00,169.61,169.68,169.39,169.56,124067.0
2026-05-04 15:35:00,169.56,169.615,169.41,169.58,109463.0
2026-05-04 15:40:00,169.585,169.63,169.25,169.38,149170.0
2026-05-04 15:45:00,169.36,169.436,169.1412,169.37,176759.0
2026-05-04 15:50:00,169.33,169.66,169.0,169.16,308935.0
2026-05-04 15:55:00,169.14,169.14,168.31,168.38,1008010.0
2026-05-05 09:30:00,167.65,169.09,165.4886,165.66,731331.0
2026-05-05 09:35:00,165.61,168.28,164.79,168.12,697983.0
2026-05-05 09:40:00,168.17,169.25,168.035,168.99,369498.0
2026-05-05 09:45:00,168.9425,169.4,168.0,168.57,258630.0
2026-05-05 09:50:00,168.54,169.51,168.54,169.47,291156.0
2026-05-05 09:55:00,169.4,170.9,168.83,170.785,392743.0
2026-05-05 10:00:00,170.72,172.95,170.72,172.675,817838.0
2026-05-05 10:05:00,172.61,173.94,171.96,173.91,698601.0
2026-05-05 10:10:00,173.8601,175.7499,173.83,175.4033,745787.0
2026-05-05 10:15:00,175.405,177.25,175.2,177.13,887457.0
2026-05-05 10:20:00,177.12,178.92,176.02,178.73,664895.0
2026-05-05 10:25:00,178.68,179.3799,177.14,177.94,461860.0
2026-05-05 10:30:00,177.97,178.85,177.31,177.94,358129.0
2026-05-05 10:35:00,178.07,178.54,176.5539,176.83,271563.0
2026-05-05 10:40:00,176.775,178.48,176.46,178.48,322895.0
2026-05-05 10:45:00,178.44,178.79,177.87,178.17,287985.0
2026-05-05 10:50:00,178.16,180.78,178.0,180.685,639444.0
2026-05-05 10:55:00,180.685,181.0,179.82,180.105,380305.0
2026-05-05 11:00:00,180.11,183.04,180.01,182.61,777586.0
2026-05-05 11:05:00,182.565,182.9081,181.945,182.34,504333.0
2026-05-05 11:10:00,182.31,183.3,181.5,182.054,561389.0
2026-05-05 11:15:00,182.09,182.89,181.7184,182.78,275059.0
2026-05-05 11:20:00,182.785,183.5,182.43,183.21,368480.0
2026-05-05 11:25:00,183.21,184.12,182.5,184.1042,453119.0
2026-05-05 11:30:00,184.02,185.45,183.795,184.705,801656.0
2026-05-05 11:35:00,184.77,185.6,184.68,184.875,438555.0
2026-05-05 11:40:00,184.89,184.9,184.1,184.26,378613.0
2026-05-05 11:45:00,184.31,185.3,184.21,185.1801,325248.0
2026-05-05 11:50:00,185.22,185.82,184.94,185.53,363409.0
2026-05-05 11:55:00,185.53,186.6,185.2576,186.2875,646080.0
2026-05-05 12:00:00,186.295,186.49,184.01,184.165,373874.0
2026-05-05 12:05:00,184.13,184.6836,183.18,183.585,399468.0
2026-05-05 12:10:00,183.585,183.9099,183.21,183.575,257847.0
2026-05-05 12:15:00,183.565,183.9899,183.27,183.8501,234123.0
2026-05-05 12:20:00,183.8116,184.25,183.4099,184.0,215856.0
2026-05-05 12:25:00,183.985,184.25,183.54,183.805,187996.0
2026-05-05 12:30:00,183.77,183.77,182.5756,182.805,291476.0
2026-05-05 12:35:00,182.81,183.06,181.1,181.1,306499.0
2026-05-05 12:40:00,181.21,182.2367,181.0,182.06,283071.0
2026-05-05 12:45:00,182.03,182.6,181.89,182.0351,234114.0
2026-05-05 12:50:00,182.05,182.47,182.0,182.345,107457.0
2026-05-05 12:55:00,182.345,182.36,182.02,182.21,92153.0
2026-05-05 13:00:00,182.19,182.9,182.11,182.75,186524.0
2026-05-05 13:05:00,182.715,182.8999,182.11,182.33,238361.0
2026-05-05 13:10:00,182.275,182.5299,182.185,182.4126,71898.0
2026-05-05 13:15:00,182.45,183.0,182.44,182.72,189007.0
2026-05-05 13:20:00,182.6816,182.7452,182.291,182.64,105834.0
2026-05-05 13:25:00,182.6773,182.725,182.5117,182.6,83826.0
2026-05-05 13:30:00,182.57,182.95,182.21,182.7,191799.0
2026-05-05 13:35:00,182.65,182.99,182.63,182.8201,108803.0
2026-05-05 13:40:00,182.88,183.2,182.6,183.145,135480.0
2026-05-05 13:45:00,183.1,184.05,182.98,183.98,220333.0
2026-05-05 13:50:00,183.985,184.28,183.75,183.88,140315.0
2026-05-05 13:55:00,183.88,183.98,183.42,183.465,195848.0
2026-05-05 14:00:00,183.46,183.55,183.11,183.275,168209.0
2026-05-05 14:05:00,183.26,183.725,183.17,183.31,167153.0
2026-05-05 14:10:00,183.335,184.14,183.16,184.0,219060.0
2026-05-05 14:15:00,184.0,184.12,183.5,183.505,172894.0
2026-05-05 14:20:00,183.5,183.66,183.45,183.62,81072.0
2026-05-05 14:25:00,183.62,184.05,183.605,183.975,107387.0
2026-05-05 14:30:00,183.975,184.6,183.975,184.05,177413.0
2026-05-05 14:35:00,184.075,184.1099,183.12,183.18,115385.0
2026-05-05 14:40:00,183.18,183.49,182.66,183.415,192922.0
2026-05-05 14:45:00,183.41,183.755,183.3,183.745,91535.0
2026-05-05 14:50:00,183.74,183.95,183.39,183.56,119233.0
2026-05-05 14:55:00,183.575,183.64,183.35,183.49,120538.0
2026-05-05 15:00:00,183.49,184.42,183.39,184.35,251439.0
2026-05-05 15:05:00,184.38,184.65,184.1904,184.65,174193.0
2026-05-05 15:10:00,184.57,184.67,184.22,184.43,197060.0
2026-05-05 15:15:00,184.43,184.82,184.3,184.72,243395.0
2026-05-05 15:20:00,184.675,184.89,184.3,184.89,193223.0
2026-05-05 15:25:00,184.89,185.43,184.611,185.15,362987.0
2026-05-05 15:30:00,185.15,186.0,185.0,185.9999,295487.0
2026-05-05 15:35:00,186.0,187.22,185.75,186.755,740927.0
2026-05-05 15:40:00,186.77,186.985,186.24,186.56,503917.0
2026-05-05 15:45:00,186.49,186.6,186.04,186.29,470026.0
2026-05-05 15:50:00,186.31,186.8,184.71,184.77,1005146.0
2026-05-05 15:55:00,184.79,186.93,184.79,186.49,2412888.0
2026-05-06 09:30:00,195.18,197.5,193.89,194.53,2079965.0
2026-05-06 09:35:00,194.54,196.42,193.16,193.2675,1003535.0
2026-05-06 09:40:00,193.32,193.925,192.16,193.87,1011625.0
2026-05-06 09:45:00,193.6,195.57,193.17,194.87,769736.0
2026-05-06 09:50:00,194.939,196.0,194.05,195.3478,758138.0
2026-05-06 09:55:00,195.5,196.33,194.5,196.09,595859.0
2026-05-06 10:00:00,196.09,196.09,191.98,192.0,692474.0
2026-05-06 10:05:00,191.94,191.99,190.19,191.14,682363.0
2026-05-06 10:10:00,191.06,191.5,189.64,189.78,483925.0
2026-05-06 10:15:00,189.83,190.99,188.8901,189.11,448713.0
2026-05-06 10:20:00,189.16,189.66,188.43,188.69,425423.0
2026-05-06 10:25:00,188.645,189.47,188.3,189.04,533544.0
2026-05-06 10:30:00,189.04,190.36,188.22,190.08,366848.0
2026-05-06 10:35:00,189.955,190.77,189.15,189.53,268946.0
2026-05-06 10:40:00,189.5299,190.24,189.16,189.84,274943.0
2026-05-06 10:45:00,189.72,190.5,189.6,189.645,232621.0
2026-05-06 10:50:00,189.645,190.48,189.345,190.2,204988.0
2026-05-06 10:55:00,190.22,190.24,189.1,189.32,215229.0
2026-05-06 11:00:00,189.33,189.8,188.9,189.255,205855.0
2026-05-06 11:05:00,189.2093,190.65,188.89,190.33,290013.0
2026-05-06 11:10:00,190.35,192.0,190.34,191.525,372897.0
2026-05-06 11:15:00,191.525,191.82,190.91,191.69,277290.0
2026-05-06 11:20:00,191.675,192.15,190.985,192.0769,254754.0
2026-05-06 11:25:00,192.1,193.08,192.09,192.76,330372.0
2026-05-06 11:30:00,192.735,194.0,192.69,193.25,275536.0
2026-05-06 11:35:00,193.2,193.8,192.85,193.63,180826.0
2026-05-06 11:40:00,193.6,194.8,193.6,194.715,307118.0
2026-05-06 11:45:00,194.79,195.45,194.54,194.795,338704.0
2026-05-06 11:50:00,194.76,195.08,194.14,194.63,297443.0
2026-05-06 11:55:00,194.59,194.84,192.8101,193.0,261177.0
2026-05-06 12:00:00,192.93,194.13,192.76,193.88,338552.0
2026-05-06 12:05:00,193.94,194.5,193.6001,194.45,187725.0
2026-05-06 12:10:00,194.49,194.75,193.84,194.55,193150.0
2026-05-06 12:15:00,194.51,194.57,194.05,194.21,155669.0
2026-05-06 12:20:00,194.24,194.7125,194.125,194.18,164109.0
2026-05-06 12:25:00,194.135,195.4,194.07,195.3091,252430.0
2026-05-06 12:30:00,195.32,196.3,195.32,196.2476,276572.0
2026-05-06 12:35:00,196.24,197.15,196.02,197.15,324328.0
2026-05-06 12:40:00,197.12,197.17,195.98,196.2818,151752.0
2026-05-06 12:45:00,196.34,196.66,195.36,195.81,181129.0
2026-05-06 12:50:00,195.755,196.02,195.0627,195.14,143039.0
2026-05-06 12:55:00,195.12,195.54,194.7018,194.95,158756.0
2026-05-06 13:00:00,194.96,194.96,194.0,194.38,160562.0
2026-05-06 13:05:00,194.38,194.95,194.19,194.22,160761.0
2026-05-06 13:10:00,194.19,194.535,193.86,194.1,146863.0
2026-05-06 13:15:00,194.065,194.4,194.04,194.245,80186.0
2026-05-06 13:20:00,194.245,194.31,193.8559,194.28,119991.0
2026-05-06 13:25:00,194.18,194.6,194.12,194.315,125879.0
2026-05-06 13:30:00,194.315,194.5,194.0,194.01,117273.0
2026-05-06 13:35:00,194.0001,194.2399,193.727,193.85,157513.0
2026-05-06 13:40:00,193.85,194.79,193.5,194.71,208276.0
2026-05-06 13:45:00,194.745,194.87,194.35,194.56,123888.0
2026-05-06 13:50:00,194.62,194.94,194.36,194.68,110074.0
2026-05-06 13:55:00,194.71,195.25,194.61,195.19,160043.0
2026-05-06 14:00:00,195.1656,195.36,194.1371,194.23,165065.0
2026-05-06 14:05:00,194.16,194.56,193.81,194.0089,118854.0
2026-05-06 14:10:00,194.11,194.31,193.9264,194.16,113560.0
2026-05-06 14:15:00,194.18,194.44,194.08,194.1801,109987.0
2026-05-06 14:20:00,194.22,194.518,194.05,194.1299,310738.0
2026-05-06 14:25:00,194.095,194.22,193.805,193.8801,115198.0
2026-05-06 14:30:00,193.91,194.22,193.72,194.02,116041.0
2026-05-06 14:35:00,194.045,194.625,194.01,194.48,112456.0
2026-05-06 14:40:00,194.46,195.08,194.19,195.025,130343.0
2026-05-06 14:45:00,195.0001,195.08,194.34,194.405,151188.0
2026-05-06 14:50:00,194.405,194.47,193.63,193.78,137283.0
2026-05-06 14:55:00,193.79,193.83,192.54,192.5998,211093.0
2026-05-06 15:00:00,192.575,192.65,191.935,191.96,194421.0
2026-05-06 15:05:00,191.94,192.58,191.85,192.39,173791.0
2026-05-06 15:10:00,192.47,193.6,192.42,193.47,217761.0
2026-05-06 15:15:00,193.52,193.93,193.38,193.86,222775.0
2026-05-06 15:20:00,193.81,193.89,193.31,193.7,193187.0
2026-05-06 15:25:00,193.76,194.07,193.42,193.4949,181816.0
2026-05-06 15:30:00,193.485,193.86,193.33,193.45,205597.0
2026-05-06 15:35:00,193.45,193.5622,193.01,193.42,188125.0
2026-05-06 15:40:00,193.46,193.6,192.8,193.235,421889.0
2026-05-06 15:45:00,193.21,193.9799,192.955,193.805,345008.0
2026-05-06 15:50:00,193.76,193.805,192.51,192.64,485775.0
2026-05-06 15:55:00,192.65,193.04,192.32,192.62,1255096.0
2026-05-07 09:30:00,190.67,192.28,187.64,188.58,585286.0
2026-05-07 09:35:00,188.53,189.9,188.27,189.345,289510.0
2026-05-07 09:40:00,189.34,190.7898,188.75,190.21,275569.0
2026-05-07 09:45:00,190.14,190.57,188.2,189.825,388266.0
2026-05-07 09:50:00,189.86,190.13,188.295,188.52,206890.0
2026-05-07 09:55:00,188.53,191.75,188.53,191.62,360850.0
2026-05-07 10:00:00,191.62,191.72,190.69,190.905,365153.0
2026-05-07 10:05:00,190.8839,192.0,190.67,190.81,213388.0
2026-05-07 10:10:00,190.775,192.2,190.54,192.105,250124.0
2026-05-07 10:15:00,192.105,193.79,192.0,192.43,452544.0
2026-05-07 10:20:00,192.36,193.43,192.225,192.38,199245.0
2026-05-07 10:25:00,192.42,192.63,191.08,192.54,190190.0
2026-05-07 10:30:00,192.38,194.7998,192.22,193.09,445176.0
2026-05-07 10:35:00,193.245,193.68,192.28,193.34,173506.0
2026-05-07 10:40:00,193.2,195.0,193.05,194.19,226862.0
2026-05-07 10:45:00,194.12,195.3,193.955,195.065,303735.0
2026-05-07 10:50:00,195.065,198.52,194.73,198.345,954313.0
2026-05-07 10:55:00,198.2853,201.2,198.2853,201.195,1662833.0
2026-05-07 11:00:00,201.0,201.38,199.21,200.63,732305.0
2026-05-07 11:05:00,200.64,203.22,199.5,203.16,1117646.0
2026-05-07 11:10:00,203.29,207.22,202.9501,206.42,1696010.0
2026-05-07 11:15:00,206.18,208.24,205.5001,206.78,857194.0
2026-05-07 11:20:00,206.755,209.23,205.5,208.66,1004259.0
2026-05-07 11:25:00,208.67,209.425,206.75,209.38,1126648.0
2026-05-07 11:30:00,209.43,214.88,209.0,214.7,1729960.0
2026-05-07 11:35:00,214.49,216.66,213.78,214.935,1493863.0
2026-05-07 11:40:00,214.95,222.41,214.82,221.75,2120687.0
2026-05-07 11:45:00,221.705,223.66,214.88,215.0699,2168721.0
2026-05-07 11:50:00,215.03,215.07,212.12,212.86,1382657.0
2026-05-07 11:55:00,212.8,213.0599,207.2539,207.895,1526224.0
2026-05-07 12:00:00,207.915,210.9299,207.11,210.54,1292044.0
2026-05-07 12:05:00,210.56,210.8599,208.3201,209.46,705835.0
2026-05-07 12:10:00,209.47,211.09,209.05,210.24,640447.0
2026-05-07 12:15:00,210.07,210.41,206.85,209.9497,822348.0
2026-05-07 12:20:00,209.9497,213.77,209.61,213.065,826579.0
2026-05-07 12:25:00,213.0388,214.0,212.1937,212.855,1101228.0
2026-05-07 12:30:00,212.76,214.14,211.7,213.11,637413.0
2026-05-07 12:35:00,213.4363,213.4363,210.22,210.645,561883.0
2026-05-07 12:40:00,210.645,210.7082,208.8001,209.255,375018.0
2026-05-07 12:45:00,209.2,210.2142,208.9,209.65,339079.0
2026-05-07 12:50:00,209.645,209.81,208.41,209.225,331055.0
2026-05-07 12:55:00,209.225,209.5399,207.8816,208.01,269278.0
2026-05-07 13:00:00,207.985,208.5,206.2101,206.335,387818.0
2026-05-07 13:05:00,206.45,206.6196,205.31,205.31,381555.0
2026-05-07 13:10:00,205.47,205.9799,203.05,203.1351,484085.0
2026-05-07 13:15:00,203.05,203.07,199.78,200.0,1085029.0
2026-05-07 13:20:00,200.035,200.91,199.51,200.34,952093.0
2026-05-07 13:25:00,200.34,201.8399,199.3,201.46,509795.0
2026-05-07 13:30:00,201.46,203.9999,201.37,203.31,504106.0
2026-05-07 13:35:00,203.305,204.4658,202.86,204.3,330957.0
2026-05-07 13:40:00,204.235,205.4,203.81,204.46,351686.0
2026-05-07 13:45:00,204.41,204.6899,203.9001,204.3,229933.0
2026-05-07 13:50:00,204.28,204.28,203.03,203.11,251517.0
2026-05-07 13:55:00,203.11,204.99,203.01,204.92,310357.0
2026-05-07 14:00:00,204.92,205.7499,204.63,205.235,230974.0
2026-05-07 14:05:00,205.2351,206.3,204.74,204.74,304353.0
2026-05-07 14:10:00,204.74,205.59,204.6147,204.685,191524.0
2026-05-07 14:15:00,204.75,205.09,204.231,204.7,196776.0
2026-05-07 14:20:00,204.5701,204.7,204.0101,204.3,145404.0
2026-05-07 14:25:00,204.28,204.41,203.73,203.91,152666.0
2026-05-07 14:30:00,203.82,204.675,203.28,204.565,220704.0
2026-05-07 14:35:00,204.57,204.6099,202.8603,203.275,188215.0
2026-05-07 14:40:00,203.275,203.38,202.29,202.67,243275.0
2026-05-07 14:45:00,202.67,202.73,201.17,201.34,160728.0
2026-05-07 14:50:00,201.285,201.42,200.74,201.27,179262.0
2026-05-07 14:55:00,201.2699,201.85,200.315,201.715,240602.0
2026-05-07 15:00:00,201.715,201.78,201.01,201.24,113422.0
2026-05-07 15:05:00,201.33,202.4956,201.22,202.42,200915.0
2026-05-07 15:10:00,202.42,202.86,201.99,202.22,199985.0
2026-05-07 15:15:00,202.33,203.105,202.16,202.58,211444.0
2026-05-07 15:20:00,202.58,202.68,201.93,202.31,250920.0
2026-05-07 15:25:00,202.29,203.355,202.09,202.59,290723.0
2026-05-07 15:30:00,202.72,203.92,202.55,203.66,269021.0
2026-05-07 15:35:00,203.725,204.63,203.46,204.29,266958.0
2026-05-07 15:40:00,204.27,204.59,203.5001,203.715,305504.0
2026-05-07 15:45:00,203.715,203.99,202.9,203.08,341665.0
2026-05-07 15:50:00,203.18,203.5,201.95,202.5059,625992.0
2026-05-07 15:55:00,202.78,203.31,201.46,202.63,1556290.0
2026-05-08 09:30:00,213.0,215.0,208.63,213.48,1941798.0
2026-05-08 09:35:00,213.39,213.8,210.0,210.0,746332.0
2026-05-08 09:40:00,210.3045,215.13,209.79,215.04,841174.0
2026-05-08 09:45:00,215.08,217.35,214.0401,214.89,1147064.0
2026-05-08 09:50:00,214.7712,217.0,213.6,215.86,513582.0
2026-05-08 09:55:00,215.86,218.97,215.8,218.9699,924636.0
2026-05-08 10:00:00,218.875,220.45,218.45,219.94,986238.0
2026-05-08 10:05:00,219.86,219.96,215.8,216.39,759345.0
2026-05-08 10:10:00,216.25,216.7,214.2739,216.03,819612.0
2026-05-08 10:15:00,215.95,217.045,215.01,215.14,501393.0
2026-05-08 10:20:00,215.23,215.88,214.03,214.52,406634.0
2026-05-08 10:25:00,214.65,216.8,214.3101,215.53,488247.0
2026-05-08 10:30:00,215.5,217.64,215.0,217.165,396619.0
2026-05-08 10:35:00,217.1,217.5,215.5455,215.56,464397.0
2026-05-08 10:40:00,215.58,218.6792,215.33,218.575,397433.0
