datetime,open,high,low,close,volume
2026-05-04 09:50:00,392.555,393.04,390.31,392.53,1005075.0
2026-05-04 09:55:00,392.5105,393.97,391.63,393.085,923077.0
2026-05-04 10:00:00,393.14,394.64,392.5,393.14,1044162.0
2026-05-04 10:05:00,393.11,393.5,389.62,389.81,1027538.0
2026-05-04 10:10:00,389.82,392.2,389.45,391.6822,841136.0
2026-05-04 10:15:00,391.66,392.7493,391.51,391.7701,552392.0
2026-05-04 10:20:00,391.7402,391.9,389.72,390.01,730120.0
2026-05-04 10:25:00,390.01,390.38,388.8806,388.95,834333.0
2026-05-04 10:30:00,388.96,390.81,388.45,390.515,780338.0
2026-05-04 10:35:00,390.48,391.6432,389.9,391.255,600759.0
2026-05-04 10:40:00,391.257,391.6899,390.6401,390.795,446343.0
2026-05-04 10:45:00,390.81,392.2,390.803,391.865,544706.0
2026-05-04 10:50:00,391.88,392.4499,391.39,391.62,530906.0
2026-05-04 10:55:00,391.6694,393.9841,389.42,389.53,597372.0
2026-05-04 11:00:00,389.55,391.49,388.93,390.96,617629.0
2026-05-04 11:05:00,390.98,390.98,389.93,390.24,378620.0
2026-05-04 11:10:00,390.23,390.5,389.21,389.68,392790.0
2026-05-04 11:15:00,389.67,390.3,387.86,388.08,710690.0
2026-05-04 11:20:00,388.0,388.12,385.81,386.73,1145677.0
2026-05-04 11:25:00,386.68,389.2101,386.54,388.76,686175.0
2026-05-04 11:30:00,388.77,389.1299,387.4001,387.99,470566.0
2026-05-04 11:35:00,387.98,388.022,386.01,386.1,629369.0
2026-05-04 11:40:00,386.09,389.3174,385.23,387.52,702156.0
2026-05-04 11:45:00,387.4922,387.575,386.14,386.16,329542.0
2026-05-04 11:50:00,386.11,387.44,385.25,387.2451,613280.0
2026-05-04 11:55:00,387.31,387.75,386.74,387.17,396384.0
2026-05-04 12:00:00,387.1204,387.62,386.3,387.075,354873.0
2026-05-04 12:05:00,387.12,387.18,384.8004,386.37,720767.0
2026-05-04 12:10:00,386.32,387.04,385.47,386.58,414355.0
2026-05-04 12:15:00,386.52,388.98,385.9101,388.55,636154.0
2026-05-04 12:20:00,388.57,388.93,387.92,387.95,445294.0
2026-05-04 12:25:00,387.93,388.37,387.25,387.435,311247.0
2026-05-04 12:30:00,387.4001,388.59,387.14,388.555,282888.0
2026-05-04 12:35:00,388.57,388.8,387.56,387.845,359640.0
2026-05-04 12:40:00,387.89,388.91,387.89,388.4,307100.0
2026-05-04 12:45:00,388.455,388.93,388.26,388.93,256344.0
2026-05-04 12:50:00,388.9,389.6399,388.63,389.455,455302.0
2026-05-04 12:55:00,389.46,390.06,389.2,389.92,391531.0
2026-05-04 13:00:00,389.93,390.6599,389.8001,390.395,492208.0
2026-05-04 13:05:00,390.4593,392.3,390.4593,392.21,706658.0
2026-05-04 13:10:00,392.21,392.72,391.67,392.1501,650574.0
2026-05-04 13:15:00,392.21,393.43,391.86,393.34,815923.0
2026-05-04 13:20:00,393.34,394.15,393.3101,393.795,661616.0
2026-05-04 13:25:00,393.82,394.26,393.1417,393.27,642204.0
2026-05-04 13:30:00,393.32,394.02,393.18,393.445,409974.0
2026-05-04 13:35:00,393.42,393.52,392.57,393.37,510896.0
2026-05-04 13:40:00,393.355,393.95,393.0201,393.47,397591.0
2026-05-04 13:45:00,393.4463,393.5,392.59,392.615,403508.0
2026-05-04 13:50:00,392.615,393.02,392.45,392.55,329325.0
2026-05-04 13:55:00,392.5134,393.1599,392.1125,392.15,303320.0
2026-05-04 14:00:00,392.15,392.57,391.88,392.5101,450967.0
2026-05-04 14:05:00,392.5101,392.8799,392.03,392.07,328032.0
2026-05-04 14:10:00,392.1179,392.1189,391.5,391.63,385777.0
2026-05-04 14:15:00,391.63,391.6699,390.83,390.98,484324.0
2026-05-04 14:20:00,390.98,391.8,390.83,391.58,403472.0
2026-05-04 14:25:00,391.56,392.4999,391.0801,392.4212,366662.0
2026-05-04 14:30:00,392.47,392.6,391.43,391.64,369486.0
2026-05-04 14:35:00,391.63,391.7,391.0,391.29,371518.0
2026-05-04 14:40:00,391.33,391.68,390.98,391.04,297237.0
2026-05-04 14:45:00,391.04,391.34,390.63,391.29,299027.0
2026-05-04 14:50:00,391.2701,391.99,391.13,391.25,370420.0
2026-05-04 14:55:00,391.23,392.95,391.17,392.84,413768.0
2026-05-04 15:00:00,392.84,393.25,392.3,392.66,487288.0
2026-05-04 15:05:00,392.64,393.36,392.45,393.07,433553.0
2026-05-04 15:10:00,393.075,393.8,392.84,393.685,473625.0
2026-05-04 15:15:00,393.7,393.86,392.95,393.04,314184.0
2026-05-04 15:20:00,393.03,393.3499,392.6101,392.815,388409.0
2026-05-04 15:25:00,392.815,393.4692,392.54,393.085,429674.0
2026-05-04 15:30:00,393.11,393.29,392.738,393.015,300767.0
2026-05-04 15:35:00,393.0151,393.05,392.495,392.55,334819.0
2026-05-04 15:40:00,392.58,392.74,392.07,392.52,383793.0
2026-05-04 15:45:00,392.5,392.93,392.5,392.865,354614.0
2026-05-04 15:50:00,392.86,392.865,391.85,392.685,586580.0
2026-05-04 15:55:00,392.66,393.0,392.07,392.575,973374.0
2026-05-05 09:30:00,395.185,400.6,393.9,400.0,2896981.0
2026-05-05 09:35:00,399.96,400.04,397.59,397.96,1291007.0
2026-05-05 09:40:00,397.9,402.12,397.8,401.2,1971910.0
2026-05-05 09:45:00,401.12,401.9399,397.46,397.69,1337965.0
2026-05-05 09:50:00,397.69,399.0,396.76,396.85,1130342.0
2026-05-05 09:55:00,396.85,398.55,396.7846,398.14,845808.0
2026-05-05 10:00:00,398.18,401.12,397.65,400.9,1191912.0
2026-05-05 10:05:00,400.94,401.79,398.86,399.1299,1139249.0
2026-05-05 10:10:00,399.12,399.41,395.54,395.6301,1304633.0
2026-05-05 10:15:00,395.7481,396.85,394.82,395.875,1339825.0
2026-05-05 10:20:00,395.875,396.74,395.3296,395.455,744904.0
2026-05-05 10:25:00,395.4,396.189,394.3,394.46,800375.0
2026-05-05 10:30:00,394.44,395.25,393.3801,395.055,884854.0
2026-05-05 10:35:00,395.06,395.56,392.4,392.68,858423.0
2026-05-05 10:40:00,392.61,394.2,392.1001,393.9399,784179.0
2026-05-05 10:45:00,393.8817,394.59,392.8,393.2101,613041.0
2026-05-05 10:50:00,393.3101,393.95,392.74,393.5,460845.0
2026-05-05 10:55:00,393.5299,393.7,392.25,392.28,451007.0
2026-05-05 11:00:00,392.285,392.96,391.85,392.87,633909.0
2026-05-05 11:05:00,392.92,393.21,392.1501,392.69,491864.0
2026-05-05 11:10:00,392.66,393.52,392.25,392.36,524119.0
2026-05-05 11:15:00,392.395,392.7768,391.5301,392.3639,549688.0
2026-05-05 11:20:00,392.4,393.6,392.32,393.14,424279.0
2026-05-05 11:25:00,393.18,394.03,393.0122,394.0,393806.0
2026-05-05 11:30:00,394.03,394.7,392.82,393.12,523744.0
2026-05-05 11:35:00,393.14,395.01,393.13,394.86,531178.0
2026-05-05 11:40:00,394.84,395.36,394.5,394.925,486548.0
2026-05-05 11:45:00,394.97,395.26,394.1,394.11,402578.0
2026-05-05 11:50:00,394.1,394.27,392.94,393.5501,457575.0
2026-05-05 11:55:00,393.58,393.58,392.35,393.02,1003249.0
2026-05-05 12:00:00,393.04,394.04,392.59,393.815,388894.0
2026-05-05 12:05:00,393.8115,394.25,393.2708,393.42,376953.0
2026-05-05 12:10:00,393.41,393.7699,392.3401,392.46,338986.0
2026-05-05 12:15:00,392.5,392.52,391.6195,392.455,573251.0
2026-05-05 12:20:00,392.4689,392.66,391.1301,391.4373,537320.0
2026-05-05 12:25:00,391.4001,391.43,389.0,389.6127,987752.0
2026-05-05 12:30:00,389.62,390.9751,389.22,390.92,584599.0
2026-05-05 12:35:00,390.905,392.0,390.8701,391.12,442399.0
2026-05-05 12:40:00,391.125,392.27,390.5801,392.17,424164.0
2026-05-05 12:45:00,392.16,392.36,391.4773,391.69,306488.0
2026-05-05 12:50:00,391.655,392.4899,391.2495,391.31,347668.0
2026-05-05 12:55:00,391.31,392.37,391.1324,392.3,345005.0
2026-05-05 13:00:00,392.28,392.39,391.46,391.92,261180.0
2026-05-05 13:05:00,391.915,392.1301,391.4701,391.55,207718.0
2026-05-05 13:10:00,391.5812,392.1,391.25,391.57,242366.0
2026-05-05 13:15:00,391.575,392.06,391.29,391.625,222718.0
2026-05-05 13:20:00,391.64,392.18,391.53,391.5799,198485.0
2026-05-05 13:25:00,391.58,392.1999,391.42,392.085,193663.0
2026-05-05 13:30:00,392.07,392.23,391.7,391.77,222463.0
2026-05-05 13:35:00,391.7699,392.0,391.36,391.585,240565.0
2026-05-05 13:40:00,391.5501,392.49,391.32,392.07,316645.0
2026-05-05 13:45:00,392.065,392.42,391.9,392.17,235125.0
2026-05-05 13:50:00,392.12,392.5,391.85,391.85,262435.0
2026-05-05 13:55:00,391.885,392.39,391.16,391.185,353475.0
2026-05-05 14:00:00,391.185,393.08,391.185,392.985,352153.0
2026-05-05 14:05:00,392.97,393.1699,392.55,392.59,238095.0
2026-05-05 14:10:00,392.61,392.87,392.19,392.5301,201285.0
2026-05-05 14:15:00,392.55,392.83,392.19,392.46,178567.0
2026-05-05 14:20:00,392.46,392.7999,392.29,392.355,130555.0
2026-05-05 14:25:00,392.355,392.3899,391.72,391.8,251354.0
2026-05-05 14:30:00,391.75,392.5,391.57,391.75,601925.0
2026-05-05 14:35:00,391.75,392.055,391.18,391.55,282610.0
2026-05-05 14:40:00,391.53,391.77,391.2604,391.41,146881.0
2026-05-05 14:45:00,391.415,391.7,391.0,391.4206,251632.0
2026-05-05 14:50:00,391.39,391.65,390.2,390.7701,380037.0
2026-05-05 14:55:00,390.8,391.45,390.65,391.075,239995.0
2026-05-05 15:00:00,391.09,391.855,390.98,391.74,262564.0
2026-05-05 15:05:00,391.74,392.305,391.27,391.42,255978.0
2026-05-05 15:10:00,391.42,391.89,391.31,391.66,187898.0
2026-05-05 15:15:00,391.6575,392.6,391.54,392.345,270008.0
2026-05-05 15:20:00,392.31,392.43,391.81,392.325,235953.0
2026-05-05 15:25:00,392.2945,392.5999,392.0,392.11,201561.0
2026-05-05 15:30:00,392.1,392.21,391.432,391.47,267097.0
2026-05-05 15:35:00,391.46,392.14,391.35,392.09,234334.0
2026-05-05 15:40:00,392.14,392.43,392.04,392.26,237607.0
2026-05-05 15:45:00,392.28,392.45,392.02,392.1525,225203.0
2026-05-05 15:50:00,392.11,392.24,390.8,390.925,605730.0
2026-05-05 15:55:00,390.9,390.915,389.15,389.35,1479354.0
2026-05-06 09:30:00,386.25,388.0101,384.02,387.81,1944537.0
2026-05-06 09:35:00,387.7535,389.1,386.72,388.37,896795.0
2026-05-06 09:40:00,388.39,390.0,387.78,389.645,887397.0
2026-05-06 09:45:00,389.68,390.5482,388.25,390.27,796844.0
2026-05-06 09:50:00,390.3299,391.95,389.476,391.78,1084473.0
2026-05-06 09:55:00,391.8,392.04,389.53,389.63,841067.0
2026-05-06 10:00:00,389.55,390.88,388.93,390.5257,731877.0
2026-05-06 10:05:00,390.5,392.31,390.316,392.1899,832768.0
2026-05-06 10:10:00,392.165,393.35,392.05,392.34,919123.0
2026-05-06 10:15:00,392.35,394.5172,392.28,393.254,964792.0
2026-05-06 10:20:00,393.295,393.99,392.87,393.131,572065.0
2026-05-06 10:25:00,393.15,394.17,392.8,393.52,679083.0
2026-05-06 10:30:00,393.525,394.08,392.53,392.91,635102.0
2026-05-06 10:35:00,392.905,393.22,392.17,393.115,432888.0
2026-05-06 10:40:00,393.1655,393.64,392.0801,393.33,507763.0
2026-05-06 10:45:00,393.3399,393.4799,392.78,393.07,358024.0
2026-05-06 10:50:00,393.02,393.14,392.0,392.395,374717.0
2026-05-06 10:55:00,392.37,392.99,391.07,391.28,566878.0
2026-05-06 11:00:00,391.235,392.31,391.11,392.15,338511.0
2026-05-06 11:05:00,392.12,392.1499,391.5,391.5776,294934.0
2026-05-06 11:10:00,391.5742,392.275,391.4,391.86,321869.0
2026-05-06 11:15:00,391.89,394.0,391.82,393.685,582880.0
2026-05-06 11:20:00,393.7176,393.92,392.61,392.665,409341.0
2026-05-06 11:25:00,392.69,393.4,392.53,392.911,386876.0
2026-05-06 11:30:00,392.945,393.8992,392.93,393.84,359450.0
2026-05-06 11:35:00,393.75,393.8786,391.64,391.72,418955.0
2026-05-06 11:40:00,391.71,392.4299,391.4094,392.18,417377.0
2026-05-06 11:45:00,392.22,395.0,392.15,394.7,696678.0
2026-05-06 11:50:00,394.715,395.395,394.05,394.305,767848.0
2026-05-06 11:55:00,394.3,394.7,393.81,394.64,384141.0
2026-05-06 12:00:00,394.6,395.73,394.1,395.445,531412.0
2026-05-06 12:05:00,395.47,395.6,394.84,395.19,389627.0
2026-05-06 12:10:00,395.17,395.66,394.8,395.4,361413.0
2026-05-06 12:15:00,395.41,396.88,394.91,396.7299,672982.0
2026-05-06 12:20:00,396.69,397.41,396.295,396.9952,883902.0
2026-05-06 12:25:00,397.005,398.03,396.8,397.17,958004.0
2026-05-06 12:30:00,397.19,397.2799,396.531,396.6001,359109.0
2026-05-06 12:35:00,396.635,396.78,396.07,396.57,360029.0
2026-05-06 12:40:00,396.57,397.36,396.41,397.0799,350938.0
2026-05-06 12:45:00,397.0796,397.1999,395.7205,395.8501,375513.0
2026-05-06 12:50:00,395.89,396.42,395.83,396.0001,335702.0
2026-05-06 12:55:00,396.03,397.8,395.9435,397.42,532800.0
2026-05-06 13:00:00,397.47,398.4,397.13,398.22,607016.0
2026-05-06 13:05:00,398.22,398.66,397.7801,398.285,544688.0
2026-05-06 13:10:00,398.24,399.75,398.17,399.205,857545.0
2026-05-06 13:15:00,399.22,399.49,397.96,398.36,458795.0
2026-05-06 13:20:00,398.36,398.89,398.11,398.53,383219.0
2026-05-06 13:25:00,398.5,399.03,398.4,398.6,281393.0
2026-05-06 13:30:00,398.6112,398.801,397.85,398.5,361028.0
2026-05-06 13:35:00,398.45,398.9,398.2201,398.295,324576.0
2026-05-06 13:40:00,398.295,398.43,397.44,397.54,346231.0
2026-05-06 13:45:00,397.51,397.79,397.06,397.7899,371547.0
2026-05-06 13:50:00,397.745,397.85,396.77,396.97,324143.0
2026-05-06 13:55:00,397.0,397.82,396.62,397.55,400576.0
2026-05-06 14:00:00,397.57,398.35,397.51,398.19,341002.0
2026-05-06 14:05:00,398.14,399.8,398.0701,399.42,620915.0
2026-05-06 14:10:00,399.46,400.78,399.07,400.48,1257466.0
2026-05-06 14:15:00,400.48,401.11,399.95,400.38,683166.0
2026-05-06 14:20:00,400.3224,400.5,399.34,399.69,537547.0
2026-05-06 14:25:00,399.655,401.17,399.3901,400.875,559950.0
2026-05-06 14:30:00,400.8368,401.38,400.12,400.33,476306.0
2026-05-06 14:35:00,400.32,400.79,399.79,399.83,456027.0
2026-05-06 14:40:00,399.83,400.4761,399.8,400.0,381875.0
2026-05-06 14:45:00,399.95,400.61,399.76,400.045,512963.0
2026-05-06 14:50:00,400.045,400.2899,399.81,399.86,316267.0
2026-05-06 14:55:00,399.885,400.08,399.07,399.155,404586.0
2026-05-06 15:00:00,399.17,400.25,399.1,399.96,544985.0
2026-05-06 15:05:00,399.98,400.97,399.92,400.4486,541998.0
2026-05-06 15:10:00,400.5,400.78,400.22,400.75,430643.0
2026-05-06 15:15:00,400.75,401.47,400.5944,401.37,623814.0
2026-05-06 15:20:00,401.395,401.68,400.3506,400.3816,572749.0
2026-05-06 15:25:00,400.43,400.96,399.91,400.76,453821.0
2026-05-06 15:30:00,400.7711,400.7711,399.27,399.4,525664.0
2026-05-06 15:35:00,399.36,399.49,398.83,399.4,752163.0
2026-05-06 15:40:00,399.39,399.54,398.56,398.79,524454.0
2026-05-06 15:45:00,398.76,399.96,398.74,399.51,511361.0
2026-05-06 15:50:00,399.54,400.44,398.915,399.0467,897030.0
2026-05-06 15:55:00,399.02,399.26,398.2101,398.51,1481649.0
2026-05-07 09:30:00,407.48,412.42,406.91,412.2101,3719541.0
2026-05-07 09:35:00,412.295,414.4,409.8,412.345,2670360.0
2026-05-07 09:40:00,412.3236,414.28,411.33,411.5482,1535674.0
2026-05-07 09:45:00,411.63,412.55,409.5501,409.84,1368150.0
2026-05-07 09:50:00,409.84,411.1,408.4,411.0,1257035.0
2026-05-07 09:55:00,411.05,413.58,410.91,413.49,1484714.0
2026-05-07 10:00:00,413.44,414.25,411.41,413.76,1499729.0
2026-05-07 10:05:00,413.805,413.87,409.52,410.01,1153825.0
2026-05-07 10:10:00,409.98,411.38,409.71,411.38,911111.0
2026-05-07 10:15:00,411.3799,411.84,409.11,410.0,937057.0
2026-05-07 10:20:00,409.96,411.3,408.82,411.01,847770.0
2026-05-07 10:25:00,411.07,411.85,410.13,411.12,686149.0
2026-05-07 10:30:00,411.2,411.98,410.81,411.42,638426.0
2026-05-07 10:35:00,411.42,413.6,410.93,413.57,1033632.0
2026-05-07 10:40:00,413.57,415.4,412.12,415.24,1835734.0
2026-05-07 10:45:00,415.28,415.83,412.09,412.39,1436918.0
2026-05-07 10:50:00,412.35,413.2604,411.78,412.82,679880.0
2026-05-07 10:55:00,412.85,413.2397,411.0624,411.43,598010.0
2026-05-07 11:00:00,411.395,411.68,410.645,410.87,588050.0
2026-05-07 11:05:00,410.86,411.0,409.11,410.85,792119.0
2026-05-07 11:10:00,410.855,411.2,409.33,409.92,509545.0
2026-05-07 11:15:00,409.9,410.3208,409.5,409.96,387938.0
2026-05-07 11:20:00,409.985,410.26,408.82,409.155,609077.0
2026-05-07 11:25:00,409.1302,409.54,407.87,408.79,580161.0
2026-05-07 11:30:00,408.89,409.92,408.75,409.745,447892.0
2026-05-07 11:35:00,409.72,410.84,409.32,410.5951,495750.0
2026-05-07 11:40:00,410.6299,411.3,410.32,410.72,514032.0
2026-05-07 11:45:00,410.705,411.0,409.36,409.395,401838.0
2026-05-07 11:50:00,409.38,409.6099,408.53,409.33,448931.0
2026-05-07 11:55:00,409.4,409.4,407.01,407.4,640350.0
2026-05-07 12:00:00,407.4,407.83,406.1,406.755,813655.0
2026-05-07 12:05:00,406.72,406.741,405.55,406.6599,630470.0
2026-05-07 12:10:00,406.6,406.6499,405.05,405.23,557564.0
2026-05-07 12:15:00,405.23,405.25,403.63,403.985,812606.0
2026-05-07 12:20:00,404.015,408.03,403.56,405.92,729702.0
2026-05-07 12:25:00,405.88,407.37,405.81,407.13,594938.0
2026-05-07 12:30:00,407.155,407.61,406.32,407.26,546194.0
2026-05-07 12:35:00,407.265,408.06,407.0,407.2101,515274.0
2026-05-07 12:40:00,407.2,408.69,407.02,408.6,537017.0
2026-05-07 12:45:00,408.6,409.62,408.51,408.82,570677.0
2026-05-07 12:50:00,408.825,409.3,407.8314,408.72,554476.0
2026-05-07 12:55:00,408.8192,409.1,407.03,408.53,463537.0
2026-05-07 13:00:00,408.57,409.61,408.05,408.79,565554.0
2026-05-07 13:05:00,408.825,409.05,406.85,407.12,359062.0
2026-05-07 13:10:00,407.11,407.17,406.02,406.19,390771.0
2026-05-07 13:15:00,406.15,406.35,405.23,405.34,431987.0
2026-05-07 13:20:00,405.33,406.7799,405.0,406.745,487978.0
2026-05-07 13:25:00,406.75,407.06,404.4,405.725,660143.0
2026-05-07 13:30:00,405.78,408.03,404.79,405.83,401085.0
2026-05-07 13:35:00,405.87,407.01,405.5,406.925,345241.0
2026-05-07 13:40:00,406.925,407.38,406.04,406.23,292769.0
2026-05-07 13:45:00,406.24,406.59,405.5,405.77,280499.0
2026-05-07 13:50:00,405.77,406.3,405.5,406.195,214625.0
2026-05-07 13:55:00,406.3,407.42,406.07,407.27,362632.0
2026-05-07 14:00:00,407.275,407.4,406.74,407.0688,261843.0
2026-05-07 14:05:00,407.145,408.0,406.81,407.09,516677.0
2026-05-07 14:10:00,407.05,407.95,406.83,407.51,285391.0
2026-05-07 14:15:00,407.515,407.69,406.8,407.19,264341.0
2026-05-07 14:20:00,407.149,407.42,406.4,406.58,254814.0
2026-05-07 14:25:00,406.555,406.65,405.7,405.875,262774.0
2026-05-07 14:30:00,405.895,406.7,405.7,406.0638,243940.0
2026-05-07 14:35:00,406.0435,406.3,404.57,404.945,408911.0
2026-05-07 14:40:00,404.945,405.05,403.19,403.56,460993.0
2026-05-07 14:45:00,403.53,403.94,402.58,402.59,637326.0
2026-05-07 14:50:00,402.59,403.14,402.12,403.01,508527.0
2026-05-07 14:55:00,402.9897,404.55,402.73,404.48,437209.0
2026-05-07 15:00:00,404.49,404.56,403.67,403.7045,318510.0
2026-05-07 15:05:00,403.755,404.72,403.71,404.27,280323.0
2026-05-07 15:10:00,404.24,405.5,404.21,405.272,369295.0
2026-05-07 15:15:00,405.26,405.46,404.4,404.63,328914.0
2026-05-07 15:20:00,404.59,405.09,404.3,404.92,222013.0
2026-05-07 15:25:00,404.9257,405.65,404.68,405.365,396679.0
2026-05-07 15:30:00,405.4,406.16,405.21,406.06,329652.0
2026-05-07 15:35:00,406.07,406.87,405.87,406.74,399969.0
2026-05-07 15:40:00,406.75,407.0,406.06,406.0801,406916.0
2026-05-07 15:45:00,406.08,406.34,405.81,405.84,348138.0
2026-05-07 15:50:00,405.9,407.58,405.5,407.51,831119.0
2026-05-07 15:55:00,407.46,411.93,407.3301,411.825,3585516.0
2026-05-08 09:30:00,416.475,422.4,416.39,421.96,3566426.0
2026-05-08 09:35:00,422.005,422.8499,420.4,421.875,1623621.0
2026-05-08 09:40:00,421.9149,422.45,418.86,422.2,1661220.0
2026-05-08 09:45:00,422.22,424.76,422.115,423.7271,2162718.0
2026-05-08 09:50:00,423.7284,426.3,423.2101,424.344,2034210.0
2026-05-08 09:55:00,424.33,428.45,423.89,428.11,1994413.0
2026-05-08 10:00:00,428.04,429.85,427.1387,428.97,1816205.0
2026-05-08 10:05:00,428.8701,428.96,426.03,426.57,1262449.0
2026-05-08 10:10:00,426.62,427.72,425.72,425.86,1005701.0
2026-05-08 10:15:00,425.895,427.3899,425.29,427.05,958256.0
2026-05-08 10:20:00,427.095,429.4,426.51,428.8834,1228140.0
