datetime,open,high,low,close,volume
2026-04-09 10:55:00,149.2,149.23,149.01,149.175,8625.0
2026-04-09 11:00:00,149.29,149.41,149.09,149.22,17760.0
2026-04-09 11:05:00,149.3,149.338,149.16,149.23,9760.0
2026-04-09 11:10:00,149.23,149.27,149.13,149.21,6264.0
2026-04-09 11:15:00,149.15,149.28,149.09,149.195,14766.0
2026-04-09 11:20:00,149.195,149.195,148.9626,149.085,13656.0
2026-04-09 11:25:00,149.13,149.205,149.11,149.205,8690.0
2026-04-09 11:30:00,149.2,149.69,149.095,149.53,24746.0
2026-04-09 11:35:00,149.645,149.9,149.6,149.63,27174.0
2026-04-09 11:40:00,149.705,149.895,149.705,149.76,7352.0
2026-04-09 11:45:00,149.8,150.045,149.75,150.045,13234.0
2026-04-09 11:50:00,149.965,150.065,149.93,150.065,8551.0
2026-04-09 11:55:00,150.07,150.09,149.96,150.03,23991.0
2026-04-09 12:00:00,150.05,150.61,150.05,150.32,71510.0
2026-04-09 12:05:00,150.28,150.42,150.21,150.31,9283.0
2026-04-09 12:10:00,150.3899,150.3899,150.27,150.27,6455.0
2026-04-09 12:15:00,150.315,150.58,150.315,150.51,6570.0
2026-04-09 12:20:00,150.54,150.54,150.46,150.5101,5931.0
2026-04-09 12:25:00,150.45,150.52,150.43,150.5,5562.0
2026-04-09 12:30:00,150.55,150.56,150.45,150.495,7005.0
2026-04-09 12:35:00,150.51,150.51,150.28,150.34,11862.0
2026-04-09 12:40:00,150.34,150.43,150.2801,150.43,6030.0
2026-04-09 12:45:00,150.4,150.63,150.4,150.63,7399.0
2026-04-09 12:50:00,150.595,150.7,150.5904,150.625,11117.0
2026-04-09 12:55:00,150.625,150.815,150.59,150.7866,10932.0
2026-04-09 13:00:00,150.85,151.02,150.79,151.0075,16775.0
2026-04-09 13:05:00,151.02,151.0804,150.95,151.08,26049.0
2026-04-09 13:10:00,151.05,151.07,150.94,150.95,14832.0
2026-04-09 13:15:00,150.92,150.989,150.9,150.985,5316.0
2026-04-09 13:20:00,151.0,151.08,150.97,151.02,12426.0
2026-04-09 13:25:00,151.0499,151.1,151.0,151.0,23280.0
2026-04-09 13:30:00,151.0,151.245,150.92,151.19,21156.0
2026-04-09 13:35:00,151.1901,151.38,151.11,151.38,26563.0
2026-04-09 13:40:00,151.36,151.415,151.2,151.335,26996.0
2026-04-09 13:45:00,151.32,151.44,151.3,151.35,14517.0
2026-04-09 13:50:00,151.35,151.35,151.13,151.14,12802.0
2026-04-09 13:55:00,151.18,151.22,151.16,151.1925,5941.0
2026-04-09 14:00:00,151.185,151.25,150.7,150.84,26518.0
2026-04-09 14:05:00,150.88,151.07,150.88,151.03,9474.0
2026-04-09 14:10:00,151.02,151.075,150.88,150.93,14987.0
2026-04-09 14:15:00,150.925,151.05,150.9061,151.02,11578.0
2026-04-09 14:20:00,151.03,151.2,150.91,150.99,19912.0
2026-04-09 14:25:00,151.0,151.02,150.87,150.89,13512.0
2026-04-09 14:30:00,150.92,150.92,150.745,150.76,10998.0
2026-04-09 14:35:00,150.79,150.8492,150.69,150.76,12688.0
2026-04-09 14:40:00,150.76,150.8,150.64,150.64,9786.0
2026-04-09 14:45:00,150.66,150.82,150.66,150.82,12594.0
2026-04-09 14:50:00,150.85,150.9,150.8,150.825,12198.0
2026-04-09 14:55:00,150.87,150.935,150.86,150.895,10269.0
2026-04-09 15:00:00,150.85,151.02,150.79,151.02,13530.0
2026-04-09 15:05:00,151.01,151.06,150.955,151.06,15180.0
2026-04-09 15:10:00,151.03,151.085,150.945,150.945,20147.0
2026-04-09 15:15:00,150.94,151.04,150.89,150.91,17368.0
2026-04-09 15:20:00,150.95,151.02,150.92,151.015,16505.0
2026-04-09 15:25:00,150.98,151.03,150.77,150.815,32747.0
2026-04-09 15:30:00,150.76,150.98,150.73,150.785,34009.0
2026-04-09 15:35:00,150.785,151.02,150.785,150.945,33203.0
2026-04-09 15:40:00,150.9,150.99,150.881,150.95,40060.0
2026-04-09 15:45:00,150.92,150.95,150.71,150.76,51486.0
2026-04-09 15:50:00,150.74,150.8199,150.5,150.52,100617.0
2026-04-09 15:55:00,150.51,150.55,150.32,150.5,242839.0
2026-04-10 09:30:00,151.22,151.475,150.745,150.745,32126.0
2026-04-10 09:35:00,150.735,150.965,150.61,150.96,45723.0
2026-04-10 09:40:00,151.06,151.5,151.06,151.22,31981.0
2026-04-10 09:45:00,151.22,151.22,150.77,150.975,13701.0
2026-04-10 09:50:00,150.975,151.15,150.895,150.9908,20530.0
2026-04-10 09:55:00,150.99,151.28,150.99,151.1,22886.0
2026-04-10 10:00:00,151.06,151.225,150.64,151.16,24563.0
2026-04-10 10:05:00,151.1,151.27,151.1,151.18,11804.0
2026-04-10 10:10:00,151.13,151.4,151.07,151.125,18948.0
2026-04-10 10:15:00,151.18,151.22,151.03,151.21,13804.0
2026-04-10 10:20:00,151.205,151.24,151.13,151.13,9893.0
2026-04-10 10:25:00,151.17,151.47,151.17,151.47,9152.0
2026-04-10 10:30:00,151.475,151.485,150.8375,150.8375,21205.0
2026-04-10 10:35:00,150.92,151.08,150.7,150.83,15733.0
2026-04-10 10:40:00,150.88,150.88,150.17,150.41,17689.0
2026-04-10 10:45:00,150.38,150.38,150.3,150.32,10713.0
2026-04-10 10:50:00,150.28,150.39,150.16,150.38,15186.0
2026-04-10 10:55:00,150.32,150.46,150.27,150.34,8368.0
2026-04-10 11:00:00,150.315,150.315,150.12,150.25,11957.0
2026-04-10 11:05:00,150.2,150.305,150.12,150.24,9622.0
2026-04-10 11:10:00,150.29,150.34,150.21,150.245,7326.0
2026-04-10 11:15:00,150.245,150.3,150.04,150.155,13012.0
2026-04-10 11:20:00,150.16,150.26,150.07,150.21,18562.0
2026-04-10 11:25:00,150.235,150.31,150.14,150.19,9316.0
2026-04-10 11:30:00,150.21,150.32,150.18,150.2,11900.0
2026-04-10 11:35:00,150.21,150.4758,150.14,150.3201,21596.0
2026-04-10 11:40:00,150.315,150.315,150.21,150.255,9520.0
2026-04-10 11:45:00,150.25,150.41,150.18,150.25,13025.0
2026-04-10 11:50:00,150.21,150.27,150.11,150.17,21286.0
2026-04-10 11:55:00,150.11,150.15,150.06,150.06,7375.0
2026-04-10 12:00:00,150.1,150.2827,150.085,150.225,16244.0
2026-04-10 12:05:00,150.24,150.25,150.09,150.175,9630.0
2026-04-10 12:10:00,150.175,150.26,150.13,150.24,6886.0
2026-04-10 12:15:00,150.265,150.3,150.14,150.235,11302.0
2026-04-10 12:20:00,150.2,150.23,150.0801,150.17,8137.0
2026-04-10 12:25:00,150.13,150.16,150.05,150.0701,9342.0
2026-04-10 12:30:00,150.07,150.115,149.99,149.99,10126.0
2026-04-10 12:35:00,150.0,150.01,149.89,149.9681,7708.0
2026-04-10 12:40:00,149.955,150.05,149.95,150.02,9121.0
2026-04-10 12:45:00,150.02,150.19,150.0,150.19,6720.0
2026-04-10 12:50:00,150.23,150.23,150.14,150.18,17774.0
2026-04-10 12:55:00,150.15,150.19,150.1,150.15,3836.0
2026-04-10 13:00:00,150.15,150.19,149.96,149.96,13317.0
2026-04-10 13:05:00,149.91,149.98,149.9,149.9,5646.0
2026-04-10 13:10:00,149.87,149.93,149.8101,149.93,7669.0
2026-04-10 13:15:00,149.95,149.95,149.8201,149.915,8655.0
2026-04-10 13:20:00,149.91,149.96,149.88,149.94,6549.0
2026-04-10 13:25:00,149.94,149.9451,149.86,149.875,10107.0
2026-04-10 13:30:00,149.875,150.06,149.875,150.05,15799.0
2026-04-10 13:35:00,150.05,150.14,150.03,150.11,13752.0
2026-04-10 13:40:00,150.18,150.22,150.1,150.135,14220.0
2026-04-10 13:45:00,150.135,150.19,150.11,150.11,8236.0
2026-04-10 13:50:00,150.14,150.14,150.07,150.075,7579.0
2026-04-10 13:55:00,150.0714,150.13,150.03,150.11,9119.0
2026-04-10 14:00:00,150.1,150.13,150.055,150.12,11165.0
2026-04-10 14:05:00,150.135,150.2899,150.11,150.265,14615.0
2026-04-10 14:10:00,150.265,150.3,150.22,150.275,17144.0
2026-04-10 14:15:00,150.275,150.3551,150.225,150.3551,14251.0
2026-04-10 14:20:00,150.345,150.4,150.34,150.4,10652.0
2026-04-10 14:25:00,150.42,150.495,150.42,150.495,17565.0
2026-04-10 14:30:00,150.475,150.5,150.21,150.3,10235.0
2026-04-10 14:35:00,150.33,150.34,150.24,150.24,14829.0
2026-04-10 14:40:00,150.2,150.2,150.07,150.12,5123.0
2026-04-10 14:45:00,150.12,150.16,150.08,150.1,9340.0
2026-04-10 14:50:00,150.145,150.1582,150.11,150.14,7789.0
2026-04-10 14:55:00,150.135,150.14,150.03,150.04,11339.0
2026-04-10 15:00:00,150.075,150.08,150.0,150.0,20034.0
2026-04-10 15:05:00,150.0,150.0,149.88,149.91,8730.0
2026-04-10 15:10:00,149.915,149.97,149.83,149.89,10771.0
2026-04-10 15:15:00,149.86,149.98,149.86,149.94,13032.0
2026-04-10 15:20:00,149.91,149.94,149.83,149.83,11365.0
2026-04-10 15:25:00,149.84,149.91,149.82,149.89,15026.0
2026-04-10 15:30:00,149.87,149.92,149.83,149.85,20456.0
2026-04-10 15:35:00,149.86,149.9,149.7,149.85,42563.0
2026-04-10 15:40:00,149.85,150.005,149.84,149.965,30160.0
2026-04-10 15:45:00,149.99,149.99,149.875,149.89,28457.0
2026-04-10 15:50:00,149.88,150.19,149.87,150.155,61436.0
2026-04-10 15:55:00,150.15,150.28,150.06,150.28,254380.0
2026-04-13 09:30:00,149.93,150.53,149.93,150.275,32171.0
2026-04-13 09:35:00,150.265,150.37,150.0,150.13,15367.0
2026-04-13 09:40:00,150.125,150.16,149.85,150.16,14405.0
2026-04-13 09:45:00,149.94,150.11,149.695,150.05,12374.0
2026-04-13 09:50:00,150.32,150.34,149.64,149.75,20822.0
2026-04-13 09:55:00,149.759,149.81,149.53,149.81,12377.0
2026-04-13 10:00:00,149.84,149.91,148.7101,149.18,18075.0
2026-04-13 10:05:00,149.29,149.53,149.23,149.445,14069.0
2026-04-13 10:10:00,149.4,149.78,149.38,149.74,11920.0
2026-04-13 10:15:00,149.74,149.77,149.6244,149.77,7309.0
2026-04-13 10:20:00,149.77,149.9,149.56,149.76,15608.0
2026-04-13 10:25:00,149.61,149.685,149.45,149.45,7487.0
2026-04-13 10:30:00,149.44,149.5,149.34,149.47,13464.0
2026-04-13 10:35:00,149.475,149.63,149.45,149.55,6395.0
2026-04-13 10:40:00,149.565,149.58,149.5,149.52,10286.0
2026-04-13 10:45:00,149.54,149.58,149.27,149.27,12962.0
2026-04-13 10:50:00,149.225,149.33,149.225,149.26,9095.0
2026-04-13 10:55:00,149.25,149.42,149.22,149.36,23218.0
2026-04-13 11:00:00,149.32,149.5,149.24,149.35,22663.0
2026-04-13 11:05:00,149.33,149.36,149.25,149.32,8571.0
2026-04-13 11:10:00,149.295,149.33,149.24,149.29,12945.0
2026-04-13 11:15:00,149.28,149.36,149.25,149.36,7664.0
2026-04-13 11:20:00,149.36,149.375,149.24,149.285,13446.0
2026-04-13 11:25:00,149.32,149.43,149.28,149.375,12582.0
2026-04-13 11:30:00,149.34,149.46,149.32,149.39,9958.0
2026-04-13 11:35:00,149.415,149.59,149.4,149.48,13583.0
2026-04-13 11:40:00,149.44,149.445,149.3701,149.3701,6107.0
2026-04-13 11:45:00,149.425,149.43,149.35,149.41,11132.0
2026-04-13 11:50:00,149.405,149.65,149.405,149.54,22668.0
2026-04-13 11:55:00,149.58,149.6,149.52,149.53,8184.0
2026-04-13 12:00:00,149.56,149.62,149.54,149.585,9174.0
2026-04-13 12:05:00,149.62,150.0,149.62,149.81,17798.0
2026-04-13 12:10:00,149.875,149.955,149.875,149.925,6816.0
2026-04-13 12:15:00,149.94,150.03,149.93,149.95,9204.0
2026-04-13 12:20:00,149.97,150.11,149.91,149.985,12763.0
2026-04-13 12:25:00,149.985,150.17,149.96,150.1112,13833.0
2026-04-13 12:30:00,150.2091,150.46,150.165,150.35,15703.0
2026-04-13 12:35:00,150.375,150.69,150.375,150.515,13805.0
2026-04-13 12:40:00,150.46,150.6,150.3751,150.53,21444.0
2026-04-13 12:45:00,150.525,150.645,150.47,150.58,10439.0
2026-04-13 12:50:00,150.61,150.66,150.51,150.525,15176.0
2026-04-13 12:55:00,150.52,150.65,150.44,150.65,10576.0
2026-04-13 13:00:00,150.69,150.855,150.67,150.79,9681.0
2026-04-13 13:05:00,150.805,150.805,150.6769,150.7,8685.0
2026-04-13 13:10:00,150.7,150.71,150.4914,150.53,15822.0
2026-04-13 13:15:00,150.56,150.6599,150.54,150.6,9165.0
2026-04-13 13:20:00,150.59,150.67,150.56,150.6,8532.0
2026-04-13 13:25:00,150.59,150.61,150.54,150.61,7489.0
2026-04-13 13:30:00,150.56,150.64,150.55,150.55,13105.0
2026-04-13 13:35:00,150.545,150.63,150.52,150.6,13727.0
2026-04-13 13:40:00,150.6051,150.6051,150.45,150.45,16390.0
2026-04-13 13:45:00,150.48,150.5,150.33,150.34,17093.0
2026-04-13 13:50:00,150.36,150.51,150.36,150.51,12878.0
2026-04-13 13:55:00,150.51,150.545,150.47,150.47,6940.0
2026-04-13 14:00:00,150.5,150.58,150.5,150.53,14272.0
2026-04-13 14:05:00,150.525,150.72,150.5194,150.72,9214.0
2026-04-13 14:10:00,150.7,150.94,150.7,150.895,20138.0
2026-04-13 14:15:00,150.92,151.1,150.9001,151.1,13733.0
2026-04-13 14:20:00,151.1,151.28,151.1,151.1446,24169.0
2026-04-13 14:25:00,151.1401,151.1401,150.99,150.99,14549.0
2026-04-13 14:30:00,150.93,151.1,150.93,151.065,14629.0
2026-04-13 14:35:00,151.08,151.08,151.02,151.055,10879.0
2026-04-13 14:40:00,151.03,151.13,150.9995,151.05,20426.0
2026-04-13 14:45:00,151.08,151.2,151.08,151.18,12389.0
2026-04-13 14:50:00,151.1831,151.27,151.1831,151.21,10115.0
2026-04-13 14:55:00,151.23,151.28,151.2,151.23,15142.0
2026-04-13 15:00:00,151.2202,151.3483,151.2,151.27,23171.0
2026-04-13 15:05:00,151.25,151.27,151.09,151.21,20673.0
2026-04-13 15:10:00,151.22,151.37,151.19,151.365,22847.0
2026-04-13 15:15:00,151.365,151.43,151.34,151.385,16547.0
2026-04-13 15:20:00,151.37,151.43,151.34,151.385,14956.0
2026-04-13 15:25:00,151.37,151.43,151.36,151.4,22117.0
2026-04-13 15:30:00,151.39,151.85,151.39,151.79,33951.0
2026-04-13 15:35:00,151.79,151.97,151.76,151.8575,34954.0
2026-04-13 15:40:00,151.855,151.92,151.775,151.92,34832.0
2026-04-13 15:45:00,151.895,151.93,151.68,151.76,45408.0
2026-04-13 15:50:00,151.81,152.56,151.81,152.505,100210.0
2026-04-13 15:55:00,152.51,152.79,152.42,152.77,276154.0
2026-04-14 09:30:00,153.16,153.375,152.46,152.78,47350.0
2026-04-14 09:35:00,152.74,153.54,152.45,153.4,25885.0
2026-04-14 09:40:00,153.415,153.86,153.365,153.66,21412.0
2026-04-14 09:45:00,153.69,153.88,153.29,153.33,105738.0
2026-04-14 09:50:00,153.265,153.35,153.055,153.26,12360.0
2026-04-14 09:55:00,153.27,153.65,153.27,153.53,23960.0
2026-04-14 10:00:00,153.575,153.575,153.31,153.51,22321.0
2026-04-14 10:05:00,153.385,153.565,153.385,153.545,11004.0
2026-04-14 10:10:00,153.545,153.67,153.48,153.645,15885.0
2026-04-14 10:15:00,153.7,153.82,153.61,153.69,27885.0
2026-04-14 10:20:00,153.73,153.77,153.33,153.425,20866.0
2026-04-14 10:25:00,153.42,153.465,153.21,153.21,15763.0
2026-04-14 10:30:00,153.275,153.33,153.2,153.22,17476.0
2026-04-14 10:35:00,153.24,153.49,153.21,153.36,15513.0
2026-04-14 10:40:00,153.31,153.52,153.31,153.49,12126.0
2026-04-14 10:45:00,153.49,153.9,153.49,153.9,14645.0
2026-04-14 10:50:00,153.91,153.98,153.855,153.97,16449.0
2026-04-14 10:55:00,153.94,154.09,153.89,154.09,14553.0
2026-04-14 11:00:00,154.05,154.16,153.8201,153.885,38660.0
2026-04-14 11:05:00,153.82,153.88,153.68,153.72,24369.0
2026-04-14 11:10:00,153.735,153.765,153.56,153.61,10285.0
2026-04-14 11:15:00,153.625,153.675,153.52,153.65,11297.0
2026-04-14 11:20:00,153.675,153.8,153.605,153.605,12560.0
2026-04-14 11:25:00,153.63,153.87,153.625,153.77,14647.0
2026-04-14 11:30:00,153.745,153.84,153.555,153.555,14873.0
2026-04-14 11:35:00,153.55,153.59,153.38,153.52,22024.0
2026-04-14 11:40:00,153.565,153.565,153.17,153.26,19086.0
2026-04-14 11:45:00,153.26,153.425,153.23,153.23,16452.0
2026-04-14 11:50:00,153.25,153.35,153.207,153.207,10650.0
2026-04-14 11:55:00,153.195,153.35,153.195,153.3,9001.0
2026-04-14 12:00:00,153.26,153.28,153.15,153.15,14043.0
2026-04-14 12:05:00,153.14,153.1699,153.035,153.07,9401.0
2026-04-14 12:10:00,153.045,153.06,152.79,152.86,13776.0
2026-04-14 12:15:00,152.85,152.85,152.74,152.79,10431.0
2026-04-14 12:20:00,152.795,152.91,152.76,152.81,8466.0
2026-04-14 12:25:00,152.73,152.86,152.73,152.8251,7844.0
2026-04-14 12:30:00,152.825,152.825,152.7515,152.8,10314.0
2026-04-14 12:35:00,152.78,152.9,152.73,152.78,18625.0
2026-04-14 12:40:00,152.79,152.86,152.73,152.73,13226.0
2026-04-14 12:45:00,152.691,152.725,152.64,152.64,7154.0
2026-04-14 12:50:00,152.631,152.6825,152.55,152.565,6010.0
2026-04-14 12:55:00,152.54,152.57,152.43,152.57,11340.0
2026-04-14 13:00:00,152.585,152.7,152.56,152.7,9663.0
2026-04-14 13:05:00,152.71,152.795,152.6414,152.755,15239.0
2026-04-14 13:10:00,152.755,152.85,152.741,152.825,6388.0
2026-04-14 13:15:00,152.82,152.905,152.805,152.905,8113.0
2026-04-14 13:20:00,152.901,153.07,152.9,153.07,13460.0
2026-04-14 13:25:00,153.02,153.1685,153.0,153.03,20157.0
2026-04-14 13:30:00,153.03,153.24,153.015,153.1997,14036.0
2026-04-14 13:35:00,153.175,153.2,153.046,153.046,16223.0
2026-04-14 13:40:00,153.05,153.07,153.02,153.05,10498.0
2026-04-14 13:45:00,153.045,153.1199,153.03,153.05,7725.0
2026-04-14 13:50:00,153.08,153.08,152.905,153.02,13104.0
2026-04-14 13:55:00,153.06,153.12,153.02,153.12,7955.0
2026-04-14 14:00:00,153.105,153.215,153.105,153.1555,12526.0
2026-04-14 14:05:00,153.13,153.18,152.92,152.975,34498.0
2026-04-14 14:10:00,152.97,153.028,152.925,153.01,12864.0
2026-04-14 14:15:00,152.98,153.005,152.89,152.92,18060.0
2026-04-14 14:20:00,152.91,152.99,152.715,152.715,18163.0
2026-04-14 14:25:00,152.715,152.89,152.715,152.785,23599.0
2026-04-14 14:30:00,152.72,152.775,152.47,152.47,20078.0
2026-04-14 14:35:00,152.47,152.635,152.38,152.635,25746.0
2026-04-14 14:40:00,152.63,152.72,152.59,152.6159,16126.0
2026-04-14 14:45:00,152.6201,152.72,152.6201,152.69,16316.0
2026-04-14 14:50:00,152.65,152.84,152.65,152.81,19888.0
2026-04-14 14:55:00,152.815,152.815,152.7501,152.795,16577.0
2026-04-14 15:00:00,152.79,152.7999,152.7,152.73,23252.0
2026-04-14 15:05:00,152.73,152.75,152.66,152.66,11811.0
2026-04-14 15:10:00,152.66,152.83,152.65,152.685,30181.0
2026-04-14 15:15:00,152.65,152.675,152.54,152.54,14989.0
2026-04-14 15:20:00,152.54,152.6,152.49,152.59,18463.0
2026-04-14 15:25:00,152.615,152.6588,152.54,152.59,22817.0
2026-04-14 15:30:00,152.605,152.74,152.58,152.625,26635.0
2026-04-14 15:35:00,152.59,152.7,152.54,152.5802,26582.0
2026-04-14 15:40:00,152.62,152.7,152.535,152.685,25250.0
2026-04-14 15:45:00,152.71,152.71,152.55,152.58,35331.0
2026-04-14 15:50:00,152.59,152.65,152.48,152.55,56966.0
2026-04-14 15:55:00,152.55,152.6,152.415,152.56,182208.0
2026-04-15 09:30:00,152.0,152.68,151.955,152.18,44253.0
2026-04-15 09:35:00,152.21,152.265,151.47,152.12,29912.0
2026-04-15 09:40:00,152.18,152.18,151.18,151.18,20769.0
2026-04-15 09:45:00,151.1,151.36,150.5,151.015,54233.0
2026-04-15 09:50:00,150.96,151.11,150.44,151.06,33299.0
2026-04-15 09:55:00,151.11,151.37,151.04,151.28,19671.0
2026-04-15 10:00:00,151.22,151.28,150.71,150.915,32959.0
2026-04-15 10:05:00,150.925,151.15,150.9,151.0,25158.0
2026-04-15 10:10:00,151.0,151.08,150.6301,150.85,25158.0
2026-04-15 10:15:00,150.84,151.05,150.7,150.96,21322.0
2026-04-15 10:20:00,150.97,151.09,150.92,151.03,27728.0
2026-04-15 10:25:00,150.93,150.97,150.76,150.885,30414.0
2026-04-15 10:30:00,151.01,151.01,150.49,150.61,18642.0
2026-04-15 10:35:00,150.55,150.65,150.38,150.4911,34875.0
2026-04-15 10:40:00,150.5451,151.06,150.545,150.97,35611.0
2026-04-15 10:45:00,150.945,151.3975,150.935,151.34,22486.0
2026-04-15 10:50:00,151.3375,151.39,151.08,151.11,20334.0
2026-04-15 10:55:00,151.11,151.19,150.96,150.97,13600.0
2026-04-15 11:00:00,150.95,151.0099,150.36,150.66,38009.0
2026-04-15 11:05:00,150.68,150.75,150.4101,150.42,19283.0
2026-04-15 11:10:00,150.42,150.57,150.39,150.535,32296.0
2026-04-15 11:15:00,150.54,150.65,150.5,150.6,25170.0
2026-04-15 11:20:00,150.65,150.785,150.595,150.71,20629.0
2026-04-15 11:25:00,150.65,150.735,150.525,150.635,29235.0
2026-04-15 11:30:00,150.59,150.595,150.325,150.365,16650.0
2026-04-15 11:35:00,150.41,150.62,150.41,150.51,29072.0
2026-04-15 11:40:00,150.48,150.52,150.29,150.4625,35183.0
2026-04-15 11:45:00,150.43,150.4689,150.23,150.34,16462.0
2026-04-15 11:50:00,150.2501,150.37,150.2501,150.33,16805.0
2026-04-15 11:55:00,150.3,150.37,150.28,150.28,17723.0
2026-04-15 12:00:00,150.325,150.325,150.15,150.175,26577.0
2026-04-15 12:05:00,150.14,150.31,150.09,150.31,24127.0
2026-04-15 12:10:00,150.22,150.335,150.095,150.33,20455.0
2026-04-15 12:15:00,150.29,150.35,150.13,150.17,16573.0
2026-04-15 12:20:00,150.17,150.35,150.17,150.335,12610.0
2026-04-15 12:25:00,150.33,150.4,150.26,150.26,16630.0
2026-04-15 12:30:00,150.34,150.61,150.275,150.565,25261.0
2026-04-15 12:35:00,150.565,150.71,150.47,150.5,31511.0
2026-04-15 12:40:00,150.525,150.58,150.435,150.447,10214.0
2026-04-15 12:45:00,150.5,150.51,150.36,150.415,17048.0
2026-04-15 12:50:00,150.42,150.42,150.25,150.295,8328.0
2026-04-15 12:55:00,150.34,150.57,150.34,150.54,21445.0
2026-04-15 13:00:00,150.57,150.6663,150.53,150.57,21140.0
2026-04-15 13:05:00,150.605,150.615,150.53,150.535,7904.0
2026-04-15 13:10:00,150.535,150.57,150.46,150.51,12817.0
2026-04-15 13:15:00,150.5,150.5,150.41,150.465,11196.0
2026-04-15 13:20:00,150.485,150.485,150.41,150.44,9367.0
2026-04-15 13:25:00,150.41,150.48,150.3601,150.46,22037.0
2026-04-15 13:30:00,150.4201,150.52,150.42,150.52,11862.0
2026-04-15 13:35:00,150.5391,150.55,150.48,150.5,12669.0
2026-04-15 13:40:00,150.47,150.5257,150.3,150.44,38882.0
2026-04-15 13:45:00,150.44,150.61,150.435,150.585,13524.0
2026-04-15 13:50:00,150.61,150.72,150.61,150.72,28509.0
2026-04-15 13:55:00,150.705,150.725,150.63,150.645,13423.0
2026-04-15 14:00:00,150.65,150.65,150.47,150.6,28641.0
2026-04-15 14:05:00,150.63,150.655,150.51,150.54,13491.0
2026-04-15 14:10:00,150.545,150.58,150.47,150.58,9508.0
2026-04-15 14:15:00,150.555,150.8399,150.555,150.81,11497.0
2026-04-15 14:20:00,150.7901,151.15,150.79,151.115,21008.0
2026-04-15 14:25:00,151.115,151.1325,150.95,150.99,11177.0
2026-04-15 14:30:00,151.025,151.025,150.86,150.86,15025.0
2026-04-15 14:35:00,150.88,150.97,150.86,150.87,16258.0
2026-04-15 14:40:00,150.88,150.88,150.815,150.835,9005.0
2026-04-15 14:45:00,150.825,150.91,150.825,150.865,8241.0
2026-04-15 14:50:00,150.87,150.935,150.87,150.935,18828.0
2026-04-15 14:55:00,150.91,151.07,150.91,151.04,13763.0
2026-04-15 15:00:00,151.035,151.41,151.0307,151.41,17965.0
2026-04-15 15:05:00,151.35,151.41,151.2,151.25,24895.0
2026-04-15 15:10:00,151.28,151.48,151.28,151.39,17617.0
2026-04-15 15:15:00,151.37,151.43,151.33,151.36,16992.0
2026-04-15 15:20:00,151.35,151.36,151.31,151.35,19972.0
2026-04-15 15:25:00,151.37,151.62,151.29,151.595,32359.0
2026-04-15 15:30:00,151.595,151.595,151.41,151.59,41093.0
2026-04-15 15:35:00,151.635,151.67,151.22,151.2675,30271.0
2026-04-15 15:40:00,151.22,151.22,151.01,151.07,35575.0
2026-04-15 15:45:00,151.09,151.21,151.06,151.155,37484.0
2026-04-15 15:50:00,151.2,151.5,151.2,151.5,74014.0
2026-04-15 15:55:00,151.51,151.65,151.13,151.2,213326.0
2026-04-16 09:30:00,151.49,152.43,150.51,151.965,27970.0
2026-04-16 09:35:00,151.99,152.87,151.99,152.64,23325.0
2026-04-16 09:40:00,152.65,152.78,152.05,152.1,12148.0
2026-04-16 09:45:00,152.06,152.13,151.61,151.97,16590.0
2026-04-16 09:50:00,152.0,152.18,151.7825,151.785,11342.0
2026-04-16 09:55:00,151.785,151.8,151.51,151.8,10942.0
2026-04-16 10:00:00,151.8,151.825,151.211,151.2663,21381.0
2026-04-16 10:05:00,151.32,151.45,151.08,151.08,14861.0
2026-04-16 10:10:00,151.12,151.39,151.12,151.305,22856.0
2026-04-16 10:15:00,151.35,151.52,151.26,151.3,17080.0
2026-04-16 10:20:00,151.3,151.3,151.06,151.095,19526.0
2026-04-16 10:25:00,151.04,151.07,150.8201,151.005,17000.0
2026-04-16 10:30:00,151.005,151.005,150.6,150.97,20962.0
2026-04-16 10:35:00,150.97,151.0129,150.78,150.79,18397.0
2026-04-16 10:40:00,150.79,150.895,150.74,150.84,16532.0
2026-04-16 10:45:00,150.83,150.84,150.7001,150.815,15702.0
2026-04-16 10:50:00,150.85,151.34,150.85,151.34,22483.0
2026-04-16 10:55:00,151.275,151.335,151.17,151.2854,13279.0
2026-04-16 11:00:00,151.3,151.44,151.3,151.415,11272.0
2026-04-16 11:05:00,151.36,151.485,151.34,151.45,11819.0
2026-04-16 11:10:00,151.45,151.71,151.4101,151.63,21329.0
2026-04-16 11:15:00,151.67,151.82,151.62,151.665,20891.0
2026-04-16 11:20:00,151.665,151.82,151.62,151.635,14372.0
2026-04-16 11:25:00,151.64,151.81,151.64,151.77,28671.0
2026-04-16 11:30:00,151.77,151.81,151.43,151.48,47745.0
2026-04-16 11:35:00,151.5,151.765,151.36,151.68,20864.0
2026-04-16 11:40:00,151.67,151.67,151.54,151.59,9430.0
2026-04-16 11:45:00,151.59,151.68,151.58,151.64,12912.0
2026-04-16 11:50:00,151.645,151.71,151.6,151.7098,9140.0
2026-04-16 11:55:00,151.705,151.74,151.63,151.665,13177.0
2026-04-16 12:00:00,151.67,151.72,151.595,151.66,15245.0
2026-04-16 12:05:00,151.59,151.7,151.585,151.675,14088.0
2026-04-16 12:10:00,151.65,151.715,151.64,151.685,13325.0
2026-04-16 12:15:00,151.71,151.955,151.7,151.89,28587.0
2026-04-16 12:20:00,151.905,151.93,151.81,151.91,11606.0
