datetime,open,high,low,close,volume
2026-03-02 14:10:00,165.9295,166.2368,165.9295,166.1873,26004.0
2026-03-02 14:15:00,166.2368,166.3854,166.1674,166.3607,21597.0
2026-03-02 14:20:00,166.3458,166.4945,166.3458,166.4505,17165.0
2026-03-02 14:25:00,166.4499,166.6134,166.4251,166.5985,24210.0
2026-03-02 14:30:00,166.6035,166.8116,166.6035,166.8116,20355.0
2026-03-02 14:35:00,166.7621,166.8513,166.5936,166.6506,36273.0
2026-03-02 14:40:00,166.6233,166.6431,166.5539,166.5843,21431.0
2026-03-02 14:45:00,166.5837,166.7195,166.5638,166.5787,23240.0
2026-03-02 14:50:00,166.5787,166.8067,166.5787,166.7819,22871.0
2026-03-02 14:55:00,166.7869,166.8711,166.7026,166.7026,31573.0
2026-03-02 15:00:00,166.7125,167.0,166.7125,166.9008,36729.0
2026-03-02 15:05:00,166.9008,166.9306,166.326,166.3557,176226.0
2026-03-02 15:10:00,166.3061,166.3914,165.989,166.0237,44125.0
2026-03-02 15:15:00,166.0238,166.2516,165.9295,166.0567,47253.0
2026-03-02 15:20:00,165.9741,166.1723,165.88,166.0584,39482.0
2026-03-02 15:25:00,166.103,166.269,165.989,166.1773,40908.0
2026-03-02 15:30:00,166.1773,166.2368,166.0683,166.2368,42431.0
2026-03-02 15:35:00,166.2169,166.4647,166.2169,166.4449,36801.0
2026-03-02 15:40:00,166.43,166.5738,166.43,166.549,52220.0
2026-03-02 15:45:00,166.5539,166.7175,166.5242,166.544,80593.0
2026-03-02 15:50:00,166.5341,166.5341,166.1575,166.1971,126726.0
2026-03-02 15:55:00,166.1773,166.2021,165.6718,165.7808,426110.0
2026-03-03 09:30:00,165.0672,165.1564,164.1752,165.0077,145589.0
2026-03-03 09:35:00,164.9483,165.7412,164.76,165.2654,84560.0
2026-03-03 09:40:00,165.3729,165.3729,164.6113,164.641,41029.0
2026-03-03 09:45:00,164.7897,165.2159,164.6113,164.7253,57056.0
2026-03-03 09:50:00,164.7253,165.2456,164.4725,164.6212,110027.0
2026-03-03 09:55:00,164.6906,165.0077,163.6878,163.967,98268.0
2026-03-03 10:00:00,164.0067,164.2644,163.5408,163.6598,78621.0
2026-03-03 10:05:00,163.7044,164.076,163.6498,163.6994,45602.0
2026-03-03 10:10:00,163.858,164.1355,163.5507,163.7093,50872.0
2026-03-03 10:15:00,163.7093,163.7738,163.293,163.4615,42438.0
2026-03-03 10:20:00,163.4814,164.2247,163.4814,164.1479,33266.0
2026-03-03 10:25:00,164.1851,164.532,164.1454,164.4923,41831.0
2026-03-03 10:30:00,164.4874,164.5518,163.9868,164.0364,61244.0
2026-03-03 10:35:00,164.0959,164.2941,163.9769,164.0513,41615.0
2026-03-03 10:40:00,164.0067,164.5766,163.9868,164.2247,31415.0
2026-03-03 10:45:00,164.304,164.3288,163.8729,164.1058,42798.0
2026-03-03 10:50:00,164.0364,164.3139,163.967,164.2991,32682.0
2026-03-03 10:55:00,164.2991,164.4527,164.1851,164.1851,41940.0
2026-03-03 11:00:00,164.19,164.3202,164.0265,164.195,53218.0
2026-03-03 11:05:00,164.2247,164.304,163.8382,163.8382,55394.0
2026-03-03 11:10:00,164.0463,164.3536,163.8877,164.1702,34871.0
2026-03-03 11:15:00,164.2346,164.423,163.9373,163.9373,43405.0
2026-03-03 11:20:00,163.8382,163.9323,163.4219,163.526,52958.0
2026-03-03 11:25:00,163.526,163.6003,163.1344,163.2038,61226.0
2026-03-03 11:30:00,163.2137,163.2782,162.6587,162.6785,54137.0
2026-03-03 11:35:00,162.7182,162.9461,162.4906,162.728,94786.0
2026-03-03 11:40:00,162.6339,162.7083,162.2226,162.3167,93126.0
2026-03-03 11:45:00,162.3068,162.619,162.2226,162.4852,46678.0
2026-03-03 11:50:00,162.5298,162.629,162.4208,162.51,46075.0
2026-03-03 11:55:00,162.4803,162.7578,162.4357,162.6438,46509.0
2026-03-03 12:00:00,162.6438,163.0552,162.6438,162.9164,76346.0
2026-03-03 12:05:00,162.8718,163.1344,162.7975,163.0651,51059.0
2026-03-03 12:10:00,163.0452,163.5408,163.0452,163.4516,36988.0
2026-03-03 12:15:00,163.521,163.6796,163.3327,163.6201,49964.0
2026-03-03 12:20:00,163.635,163.8782,163.5805,163.749,24644.0
2026-03-03 12:25:00,163.7093,163.7688,163.4417,163.7044,51841.0
2026-03-03 12:30:00,163.7044,163.8382,163.4417,163.5111,30379.0
2026-03-03 12:35:00,163.4913,163.6598,163.3327,163.5507,48663.0
2026-03-03 12:40:00,163.5854,163.7985,163.4615,163.7589,28770.0
2026-03-03 12:45:00,163.744,163.7787,163.5904,163.6399,24504.0
2026-03-03 12:50:00,163.615,163.6796,163.184,163.2088,29068.0
2026-03-03 12:55:00,163.184,163.2831,163.0799,163.1245,29752.0
2026-03-03 13:00:00,163.1146,163.2137,162.966,163.0651,25359.0
2026-03-03 13:05:00,163.1146,163.3426,163.1146,163.2068,26944.0
2026-03-03 13:10:00,163.2583,163.3228,163.0205,163.07,24344.0
2026-03-03 13:15:00,163.075,163.2385,163.0155,163.1394,28396.0
2026-03-03 13:20:00,163.1394,163.3525,163.0948,163.3525,33137.0
2026-03-03 13:25:00,163.3624,163.6201,163.3525,163.4814,28945.0
2026-03-03 13:30:00,163.4715,163.6003,163.2237,163.4566,54330.0
2026-03-03 13:35:00,163.4714,163.63,163.412,163.5904,27344.0
2026-03-03 13:40:00,163.6201,163.7688,163.5906,163.7242,26986.0
2026-03-03 13:45:00,163.7192,163.8481,163.6895,163.8382,24633.0
2026-03-03 13:50:00,163.8481,164.1048,163.8481,164.0463,24856.0
2026-03-03 13:55:00,164.0711,164.2049,164.0364,164.1256,45097.0
2026-03-03 14:00:00,164.1454,164.1454,163.7886,163.7886,34470.0
2026-03-03 14:05:00,163.8233,163.858,163.6003,163.8283,40046.0
2026-03-03 14:10:00,163.8084,163.9769,163.8084,163.9224,23424.0
2026-03-03 14:15:00,163.9373,164.076,163.8481,164.076,24335.0
2026-03-03 14:20:00,164.076,164.2346,163.9968,164.0364,27570.0
2026-03-03 14:25:00,164.0463,164.1851,164.009,164.0562,22644.0
2026-03-03 14:30:00,164.0463,164.1653,163.7391,163.7626,29822.0
2026-03-03 14:35:00,163.6995,163.8877,163.6498,163.7936,46904.0
2026-03-03 14:40:00,163.8084,164.1008,163.7589,163.9571,35884.0
2026-03-03 14:45:00,163.9472,164.1355,163.8382,164.0463,44719.0
2026-03-03 14:50:00,164.0067,164.1999,163.9026,164.0314,30010.0
2026-03-03 14:55:00,163.9868,164.0265,163.6598,163.7093,30655.0
2026-03-03 15:00:00,163.7143,163.8382,163.6399,163.6548,29289.0
2026-03-03 15:05:00,163.6498,163.8083,163.6399,163.7688,31303.0
2026-03-03 15:10:00,163.7688,163.7688,163.6003,163.6399,55110.0
2026-03-03 15:15:00,163.6399,164.1553,163.6102,164.1553,53263.0
2026-03-03 15:20:00,164.1256,164.3437,164.1256,164.2495,83123.0
2026-03-03 15:25:00,164.2049,164.413,164.195,164.3337,51269.0
2026-03-03 15:30:00,164.3437,164.6707,164.3392,164.6014,54820.0
2026-03-03 15:35:00,164.6311,164.7599,164.5914,164.6311,51272.0
2026-03-03 15:40:00,164.5914,164.6113,164.3833,164.3883,36217.0
2026-03-03 15:45:00,164.3932,164.5122,164.0364,164.0711,53588.0
2026-03-03 15:50:00,164.076,164.076,163.5507,163.5904,123478.0
2026-03-03 15:55:00,163.5309,163.6152,163.2831,163.4417,317056.0
2026-03-04 09:30:00,163.5805,164.4626,163.3921,163.9571,158224.0
2026-03-04 09:35:00,163.9571,163.9769,163.0452,163.3029,82544.0
2026-03-04 09:40:00,163.3393,163.4021,162.629,163.0799,83161.0
2026-03-04 09:45:00,163.0948,163.184,162.7083,162.9957,62448.0
2026-03-04 09:50:00,162.9907,163.0056,162.5298,162.8916,46539.0
2026-03-04 09:55:00,162.9164,162.9164,162.4406,162.7975,37971.0
2026-03-04 10:00:00,162.7975,162.8074,162.3911,162.3911,46132.0
2026-03-04 10:05:00,162.3911,162.8708,162.3514,162.7578,44100.0
2026-03-04 10:10:00,162.8074,163.0297,162.4208,162.51,37352.0
2026-03-04 10:15:00,162.51,162.97,162.4605,162.9412,42245.0
2026-03-04 10:20:00,162.9263,163.0254,162.629,162.6686,28408.0
2026-03-04 10:25:00,162.629,162.6686,162.5001,162.5844,26081.0
2026-03-04 10:30:00,162.629,162.7083,162.2127,162.287,44727.0
2026-03-04 10:35:00,162.287,162.4654,161.9451,161.9451,76214.0
2026-03-04 10:40:00,161.9252,162.3663,161.9252,162.3663,29412.0
2026-03-04 10:45:00,162.3713,162.51,162.1532,162.1532,73027.0
2026-03-04 10:50:00,162.1136,162.7231,162.0739,162.7182,43726.0
2026-03-04 10:55:00,162.6884,162.8272,162.5001,162.5992,38352.0
2026-03-04 11:00:00,162.5695,162.7182,162.4704,162.6686,35361.0
2026-03-04 11:05:00,162.7182,162.956,162.7182,162.9164,35378.0
2026-03-04 11:10:00,162.9461,162.9957,162.7677,162.8668,47071.0
2026-03-04 11:15:00,162.8867,162.9736,162.6983,162.7479,32705.0
2026-03-04 11:20:00,162.738,162.738,162.3217,162.5695,62763.0
2026-03-04 11:25:00,162.5695,162.5794,162.1136,162.1433,54118.0
2026-03-04 11:30:00,162.173,162.8371,162.173,162.733,55014.0
2026-03-04 11:35:00,162.7776,163.0948,162.7479,162.9164,51993.0
2026-03-04 11:40:00,162.9164,163.1047,162.8966,163.0452,32909.0
2026-03-04 11:45:00,163.0254,163.0502,162.6785,162.6785,29653.0
2026-03-04 11:50:00,162.7083,162.7083,162.4704,162.6389,36586.0
2026-03-04 11:55:00,162.6785,162.7875,162.6488,162.7875,23702.0
2026-03-04 12:00:00,162.8272,162.946,162.7182,162.8619,23237.0
2026-03-04 12:05:00,162.8966,162.9478,162.7776,162.8767,32405.0
2026-03-04 12:10:00,162.8867,163.0353,162.7776,163.0205,37626.0
2026-03-04 12:15:00,162.9957,163.1444,162.7281,162.7281,34057.0
2026-03-04 12:20:00,162.6686,162.7281,162.5794,162.6983,22073.0
2026-03-04 12:25:00,162.6983,163.0106,162.6983,162.852,27805.0
2026-03-04 12:30:00,162.8272,163.0254,162.7281,163.0254,28192.0
2026-03-04 12:35:00,163.0254,163.1444,162.966,163.075,22730.0
2026-03-04 12:40:00,163.0998,163.2038,163.0353,163.189,17913.0
2026-03-04 12:45:00,163.184,163.2336,163.0552,163.1097,30442.0
2026-03-04 12:50:00,163.1444,163.2137,163.0552,163.2137,18914.0
2026-03-04 12:55:00,163.184,163.2237,162.9858,162.9858,20128.0
2026-03-04 13:00:00,163.0353,163.2331,163.0353,163.0651,14794.0
2026-03-04 13:05:00,163.0254,163.1741,163.0254,163.1642,21693.0
2026-03-04 13:10:00,163.1245,163.2038,163.0998,163.1444,12122.0
2026-03-04 13:15:00,163.1543,163.2484,163.1047,163.2336,17196.0
2026-03-04 13:20:00,163.2534,163.3525,163.2336,163.293,17087.0
2026-03-04 13:25:00,163.293,163.4417,163.2484,163.3129,16505.0
2026-03-04 13:30:00,163.3228,163.4368,163.3129,163.3822,17119.0
2026-03-04 13:35:00,163.4288,163.521,163.4021,163.4714,31517.0
2026-03-04 13:40:00,163.4219,163.4764,163.3228,163.3575,25867.0
2026-03-04 13:45:00,163.3525,163.3828,163.0849,163.1691,44060.0
2026-03-04 13:50:00,163.1691,163.184,162.956,163.0056,19339.0
2026-03-04 13:55:00,162.9759,162.9858,162.619,162.7083,38256.0
2026-03-04 14:00:00,162.6983,162.733,162.5199,162.733,29245.0
2026-03-04 14:05:00,162.7281,162.9164,162.6736,162.7975,56510.0
2026-03-04 14:10:00,162.7826,162.9065,162.6786,162.8767,26172.0
2026-03-04 14:15:00,162.9065,163.0353,162.8668,162.9164,25864.0
2026-03-04 14:20:00,162.9759,163.075,162.9461,163.0155,24039.0
2026-03-04 14:25:00,163.0155,163.0849,162.9957,163.0849,19463.0
2026-03-04 14:30:00,163.0849,163.2583,163.0849,163.2534,23538.0
2026-03-04 14:35:00,163.2658,163.3475,163.2336,163.2633,21172.0
2026-03-04 14:40:00,163.2634,163.3921,163.2634,163.3228,23571.0
2026-03-04 14:45:00,163.3525,163.3866,163.1691,163.2088,20353.0
2026-03-04 14:50:00,163.1642,163.24,163.1394,163.1444,18634.0
2026-03-04 14:55:00,163.179,163.179,162.8916,162.9164,26878.0
2026-03-04 15:00:00,162.9461,163.075,162.8966,162.8966,24561.0
2026-03-04 15:05:00,162.9263,162.9709,162.8272,162.8569,26629.0
2026-03-04 15:10:00,162.8272,162.8272,162.6389,162.733,27242.0
2026-03-04 15:15:00,162.733,162.8024,162.6983,162.8024,34617.0
2026-03-04 15:20:00,162.8124,162.8371,162.6686,162.8371,44777.0
2026-03-04 15:25:00,162.847,162.9164,162.7182,162.8916,33018.0
2026-03-04 15:30:00,162.8718,163.0353,162.847,163.0056,36715.0
2026-03-04 15:35:00,163.0056,163.0849,162.966,162.9907,49445.0
2026-03-04 15:40:00,163.0155,163.0155,162.7677,162.7776,40987.0
2026-03-04 15:45:00,162.7578,162.7975,162.4505,162.4505,52574.0
2026-03-04 15:50:00,162.4406,162.5992,162.1235,162.4803,141225.0
2026-03-04 15:55:00,162.4803,162.619,162.4208,162.4505,522081.0
2026-03-05 09:30:00,160.7259,161.39,160.6764,161.3206,144927.0
2026-03-05 09:35:00,161.3058,161.3058,160.3989,160.9192,83100.0
2026-03-05 09:40:00,160.8689,161.3999,160.7854,161.1819,69776.0
2026-03-05 09:45:00,161.2314,161.6675,161.1224,161.5585,78781.0
2026-03-05 09:50:00,161.509,161.6358,161.2324,161.281,39763.0
2026-03-05 09:55:00,161.2959,161.4098,160.7358,160.8845,66485.0
2026-03-05 10:00:00,160.9341,161.2314,160.7953,161.172,90072.0
2026-03-05 10:05:00,161.1323,161.2959,160.9341,161.2265,92647.0
2026-03-05 10:10:00,161.2463,161.39,160.1511,160.3394,119711.0
2026-03-05 10:15:00,160.3196,160.3691,159.8934,160.2477,74280.0
2026-03-05 10:20:00,160.2452,160.5921,160.2452,160.2997,69600.0
2026-03-05 10:25:00,160.3047,160.6169,160.2898,160.5773,95221.0
2026-03-05 10:30:00,160.5773,161.0035,160.3296,160.8151,68500.0
2026-03-05 10:35:00,160.8449,161.3504,160.8449,161.162,55330.0
2026-03-05 10:40:00,161.167,161.3107,160.944,160.9539,45912.0
2026-03-05 10:45:00,160.944,161.276,160.944,161.1967,45623.0
2026-03-05 10:50:00,161.2017,161.4297,160.9242,161.3553,50486.0
2026-03-05 10:55:00,161.3008,161.4594,161.2225,161.4098,55538.0
2026-03-05 11:00:00,161.4197,161.6362,161.1521,161.2116,42514.0
2026-03-05 11:05:00,161.2116,161.4297,161.0035,161.3405,46342.0
2026-03-05 11:10:00,161.3801,161.3801,160.9638,161.0976,38905.0
2026-03-05 11:15:00,161.0927,161.3107,160.9836,161.1918,92309.0
2026-03-05 11:20:00,161.162,161.4396,161.162,161.4098,38114.0
2026-03-05 11:25:00,161.3801,161.5882,161.3405,161.5139,38215.0
2026-03-05 11:30:00,161.4693,161.6774,161.2513,161.2959,55569.0
2026-03-05 11:35:00,161.2413,161.3702,160.9935,161.1334,28204.0
2026-03-05 11:40:00,161.2017,161.4049,161.0927,161.4049,25307.0
2026-03-05 11:45:00,161.4049,161.4049,161.0927,161.1472,41596.0
2026-03-05 11:50:00,161.1422,161.2215,160.9836,161.1323,25074.0
2026-03-05 11:55:00,161.167,161.3008,161.0629,161.0728,24176.0
2026-03-05 12:00:00,161.053,161.1917,160.9242,161.1125,42045.0
2026-03-05 12:05:00,161.1075,161.172,160.874,160.9143,32425.0
2026-03-05 12:10:00,160.9143,161.0431,160.6962,160.835,26646.0
2026-03-05 12:15:00,160.9019,161.4196,160.8548,161.4098,26737.0
2026-03-05 12:20:00,161.3405,161.4495,161.3008,161.3405,28900.0
2026-03-05 12:25:00,161.3206,161.3603,161.053,161.053,46520.0
2026-03-05 12:30:00,161.053,161.1571,160.9341,161.1571,61157.0
2026-03-05 12:35:00,161.1571,161.3751,161.1323,161.276,33820.0
2026-03-05 12:40:00,161.2314,161.4297,161.172,161.3405,40909.0
2026-03-05 12:45:00,161.3305,161.7865,161.1819,161.7072,37164.0
2026-03-05 12:50:00,161.7171,161.8757,161.6279,161.7369,27109.0
2026-03-05 12:55:00,161.7667,161.955,161.5833,161.6973,27957.0
2026-03-05 13:00:00,161.6974,161.8509,161.5982,161.6527,31121.0
2026-03-05 13:05:00,161.6923,161.8162,161.499,161.5783,28467.0
2026-03-05 13:10:00,161.5387,161.6081,161.4197,161.4693,24108.0
2026-03-05 13:15:00,161.4197,161.4197,161.2314,161.2364,21706.0
2026-03-05 13:20:00,161.2364,161.3851,161.0728,161.0966,76817.0
2026-03-05 13:25:00,161.0828,161.2711,160.8944,161.2711,57338.0
2026-03-05 13:30:00,161.2661,161.3603,160.7656,160.8151,28275.0
2026-03-05 13:35:00,160.8251,160.9836,160.7755,160.9836,24190.0
2026-03-05 13:40:00,160.9589,161.0233,160.7656,160.9143,24364.0
2026-03-05 13:45:00,160.9143,160.9638,160.498,160.5574,40150.0
2026-03-05 13:50:00,160.498,160.498,160.2304,160.3691,29023.0
2026-03-05 13:55:00,160.3989,160.6863,160.2403,160.3939,44018.0
2026-03-05 14:00:00,160.3939,160.3939,160.042,160.1709,28188.0
2026-03-05 14:05:00,160.1213,160.1213,159.8042,159.8289,25087.0
2026-03-05 14:10:00,159.8042,159.9727,159.7645,159.8289,29223.0
2026-03-05 14:15:00,159.8289,159.8289,159.4374,159.5167,49289.0
2026-03-05 14:20:00,159.5564,159.5613,159.2788,159.3185,41068.0
2026-03-05 14:25:00,159.3235,159.4672,159.041,159.0509,76313.0
2026-03-05 14:30:00,159.0806,159.4672,158.9815,159.2689,68813.0
2026-03-05 14:35:00,159.2689,159.3879,159.1004,159.1104,32960.0
2026-03-05 14:40:00,159.15,159.5266,159.15,159.4573,38941.0
2026-03-05 14:45:00,159.4573,159.6357,159.4374,159.482,39771.0
2026-03-05 14:50:00,159.4672,159.6555,159.4374,159.4573,50577.0
2026-03-05 14:55:00,159.4969,159.5861,159.3086,159.369,53575.0
2026-03-05 15:00:00,159.4027,159.5762,159.2987,159.493,78181.0
2026-03-05 15:05:00,159.487,159.6258,159.3185,159.3829,87023.0
2026-03-05 15:10:00,159.378,159.4374,159.0509,159.0608,89280.0
2026-03-05 15:15:00,159.0509,159.0509,158.7436,158.9914,149972.0
2026-03-05 15:20:00,158.9419,159.2392,158.7734,159.1748,76149.0
2026-03-05 15:25:00,159.1896,159.3681,159.1797,159.1996,54661.0
2026-03-05 15:30:00,159.2095,159.4672,159.1797,159.3978,77483.0
2026-03-05 15:35:00,159.3978,159.4176,159.259,159.3086,76449.0
2026-03-05 15:40:00,159.3185,159.373,159.1996,159.3581,109868.0
2026-03-05 15:45:00,159.3681,159.378,159.1401,159.259,107591.0
2026-03-05 15:50:00,159.2689,159.4771,159.2689,159.2788,164979.0
2026-03-05 15:55:00,159.3383,159.487,159.15,159.2689,571557.0
2026-03-06 09:30:00,158.25,158.6,157.0818,157.0818,156526.0
2026-03-06 09:35:00,157.08,157.31,156.75,157.115,134771.0
2026-03-06 09:40:00,157.0,157.115,156.085,156.875,99679.0
2026-03-06 09:45:00,156.79,156.98,156.46,156.875,71921.0
2026-03-06 09:50:00,156.885,157.1969,156.72,156.885,46247.0
2026-03-06 09:55:00,156.8425,157.07,156.54,156.92,74749.0
2026-03-06 10:00:00,156.9,157.12,156.68,156.735,108766.0
2026-03-06 10:05:00,156.745,156.92,156.54,156.815,46361.0
2026-03-06 10:10:00,156.78,157.14,156.635,156.95,62393.0
2026-03-06 10:15:00,156.9625,157.15,156.78,156.81,46150.0
2026-03-06 10:20:00,156.8,157.12,156.71,156.97,49719.0
2026-03-06 10:25:00,156.95,157.12,156.83,157.08,59554.0
2026-03-06 10:30:00,157.06,157.32,157.03,157.1505,67757.0
2026-03-06 10:35:00,157.15,157.27,156.99,157.065,65751.0
2026-03-06 10:40:00,157.085,157.38,156.935,157.265,49258.0
2026-03-06 10:45:00,157.265,157.2675,156.73,157.105,58243.0
2026-03-06 10:50:00,157.105,157.335,156.98,157.175,39719.0
2026-03-06 10:55:00,157.2022,157.33,157.13,157.16,37545.0
2026-03-06 11:00:00,157.135,157.45,157.135,157.325,53098.0
2026-03-06 11:05:00,157.315,157.385,157.09,157.09,50424.0
2026-03-06 11:10:00,157.09,157.2,156.955,157.12,42594.0
2026-03-06 11:15:00,157.15,157.2706,157.08,157.18,51806.0
2026-03-06 11:20:00,157.25,157.45,156.97,157.38,57730.0
2026-03-06 11:25:00,157.405,157.49,157.28,157.44,46269.0
2026-03-06 11:30:00,157.44,157.48,157.07,157.17,32490.0
2026-03-06 11:35:00,157.15,157.2808,157.13,157.205,23901.0
2026-03-06 11:40:00,157.215,157.32,157.06,157.06,23480.0
2026-03-06 11:45:00,157.065,157.21,157.01,157.05,223393.0
2026-03-06 11:50:00,157.09,157.25,156.94,156.9835,28760.0
2026-03-06 11:55:00,156.975,157.11,156.93,157.05,27794.0
2026-03-06 12:00:00,157.03,157.27,156.88,157.2375,32970.0
2026-03-06 12:05:00,157.23,157.43,157.215,157.395,51098.0
2026-03-06 12:10:00,157.46,157.58,157.41,157.535,21053.0
2026-03-06 12:15:00,157.525,157.73,157.48,157.65,35775.0
2026-03-06 12:20:00,157.665,157.85,157.6,157.715,28031.0
2026-03-06 12:25:00,157.68,157.69,157.51,157.53,22968.0
2026-03-06 12:30:00,157.54,157.76,157.5,157.76,19511.0
2026-03-06 12:35:00,157.74,157.755,157.56,157.69,24227.0
2026-03-06 12:40:00,157.7,157.81,157.44,157.53,24201.0
2026-03-06 12:45:00,157.61,157.63,157.45,157.46,20491.0
2026-03-06 12:50:00,157.45,157.65,157.45,157.58,17887.0
2026-03-06 12:55:00,157.595,157.63,157.51,157.545,19407.0
2026-03-06 13:00:00,157.55,157.8599,157.55,157.7708,25623.0
2026-03-06 13:05:00,157.77,157.845,157.74,157.83,13304.0
2026-03-06 13:10:00,157.82,158.047,157.82,157.91,23669.0
2026-03-06 13:15:00,157.9133,157.98,157.87,157.95,15137.0
2026-03-06 13:20:00,157.93,157.955,157.69,157.74,21783.0
2026-03-06 13:25:00,157.72,157.76,157.61,157.7044,23244.0
2026-03-06 13:30:00,157.715,157.77,157.62,157.75,20978.0
2026-03-06 13:35:00,157.75,157.88,157.69,157.86,20078.0
2026-03-06 13:40:00,157.87,157.94,157.77,157.83,25002.0
2026-03-06 13:45:00,157.8201,157.8201,157.64,157.72,20043.0
2026-03-06 13:50:00,157.74,157.86,157.74,157.81,21875.0
2026-03-06 13:55:00,157.88,157.95,157.74,157.74,22259.0
2026-03-06 14:00:00,157.74,157.8382,157.67,157.67,21027.0
2026-03-06 14:05:00,157.7,157.733,157.63,157.733,22171.0
2026-03-06 14:10:00,157.73,157.9344,157.7,157.85,24321.0
2026-03-06 14:15:00,157.91,157.93,157.805,157.89,34382.0
2026-03-06 14:20:00,157.89,157.9,157.735,157.77,25071.0
2026-03-06 14:25:00,157.75,158.0,157.7,157.945,26970.0
2026-03-06 14:30:00,157.98,158.05,157.88,157.96,24001.0
2026-03-06 14:35:00,157.93,158.23,157.87,158.23,38856.0
2026-03-06 14:40:00,158.25,158.36,158.19,158.245,27642.0
2026-03-06 14:45:00,158.22,158.32,158.19,158.32,26929.0
2026-03-06 14:50:00,158.28,158.38,158.21,158.35,33992.0
2026-03-06 14:55:00,158.34,158.385,158.24,158.275,26051.0
