datetime,open,high,low,close,volume
2026-04-01 12:50:00,121.14,121.2354,121.045,121.16,51798.0
2026-04-01 12:55:00,121.165,121.18,121.07,121.1297,53514.0
2026-04-01 13:00:00,121.12,121.24,121.0601,121.17,38690.0
2026-04-01 13:05:00,121.19,121.32,121.19,121.32,23280.0
2026-04-01 13:10:00,121.335,121.36,121.28,121.28,26645.0
2026-04-01 13:15:00,121.2726,121.36,121.22,121.35,22219.0
2026-04-01 13:20:00,121.36,121.505,121.31,121.505,23659.0
2026-04-01 13:25:00,121.47,121.48,121.33,121.34,49568.0
2026-04-01 13:30:00,121.36,121.39,121.29,121.325,34528.0
2026-04-01 13:35:00,121.3,121.345,121.22,121.25,31669.0
2026-04-01 13:40:00,121.25,121.29,121.21,121.265,20029.0
2026-04-01 13:45:00,121.25,121.291,121.12,121.205,36962.0
2026-04-01 13:50:00,121.23,121.2755,121.18,121.19,29802.0
2026-04-01 13:55:00,121.2,121.24,121.05,121.05,38084.0
2026-04-01 14:00:00,121.05,121.11,120.88,120.88,35360.0
2026-04-01 14:05:00,120.92,120.96,120.82,120.91,38332.0
2026-04-01 14:10:00,120.905,120.97,120.85,120.95,31891.0
2026-04-01 14:15:00,120.95,121.07,120.87,120.97,69494.0
2026-04-01 14:20:00,120.95,121.0299,120.82,120.93,34528.0
2026-04-01 14:25:00,120.925,120.99,120.87,120.975,39265.0
2026-04-01 14:30:00,120.975,121.01,120.87,120.88,44656.0
2026-04-01 14:35:00,120.885,121.1,120.87,121.09,43826.0
2026-04-01 14:40:00,121.11,121.125,120.91,120.98,47593.0
2026-04-01 14:45:00,120.98,121.015,120.92,121.0,34680.0
2026-04-01 14:50:00,120.99,121.01,120.87,120.87,34544.0
2026-04-01 14:55:00,120.87,121.05,120.85,121.04,39719.0
2026-04-01 15:00:00,121.035,121.31,121.021,121.3,45104.0
2026-04-01 15:05:00,121.3,121.39,121.17,121.23,39844.0
2026-04-01 15:10:00,121.23,121.28,121.19,121.28,40678.0
2026-04-01 15:15:00,121.2702,121.31,121.14,121.15,63294.0
2026-04-01 15:20:00,121.145,121.22,121.14,121.22,43478.0
2026-04-01 15:25:00,121.22,121.29,121.18,121.205,60926.0
2026-04-01 15:30:00,121.2,121.27,121.19,121.27,70397.0
2026-04-01 15:35:00,121.27,121.38,121.225,121.3441,58128.0
2026-04-01 15:40:00,121.36,121.42,121.22,121.27,88844.0
2026-04-01 15:45:00,121.26,121.27,120.995,121.115,141961.0
2026-04-01 15:50:00,121.1,121.18,121.01,121.045,140445.0
2026-04-01 15:55:00,121.06,121.16,120.8,120.89,414430.0
2026-04-02 09:30:00,120.37,120.8105,120.05,120.665,171119.0
2026-04-02 09:35:00,120.72,121.17,120.7,121.095,67054.0
2026-04-02 09:40:00,121.0613,121.6,121.03,121.29,55969.0
2026-04-02 09:45:00,121.31,121.47,121.21,121.235,67424.0
2026-04-02 09:50:00,121.21,121.62,121.16,121.55,47957.0
2026-04-02 09:55:00,121.5,121.65,121.075,121.1825,72856.0
2026-04-02 10:00:00,121.16,121.36,121.07,121.17,64473.0
2026-04-02 10:05:00,121.15,121.28,121.045,121.045,22429.0
2026-04-02 10:10:00,121.045,121.1,120.87,121.018,33714.0
2026-04-02 10:15:00,121.05,121.1,120.54,120.58,34872.0
2026-04-02 10:20:00,120.62,120.77,120.5,120.69,30600.0
2026-04-02 10:25:00,120.69,120.91,120.69,120.795,31655.0
2026-04-02 10:30:00,120.795,120.8,120.56,120.725,36528.0
2026-04-02 10:35:00,120.7,121.22,120.7,121.14,70524.0
2026-04-02 10:40:00,121.12,121.28,121.0,121.24,44746.0
2026-04-02 10:45:00,121.215,121.25,120.86,120.87,23270.0
2026-04-02 10:50:00,120.86,120.92,120.69,120.83,38862.0
2026-04-02 10:55:00,120.8301,120.89,120.73,120.7352,26254.0
2026-04-02 11:00:00,120.73,120.73,120.26,120.33,35812.0
2026-04-02 11:05:00,120.35,120.35,120.175,120.225,34189.0
2026-04-02 11:10:00,120.27,120.34,120.203,120.34,41730.0
2026-04-02 11:15:00,120.32,120.4,120.26,120.33,32187.0
2026-04-02 11:20:00,120.28,120.38,120.11,120.1487,48429.0
2026-04-02 11:25:00,120.14,120.23,119.89,119.89,42937.0
2026-04-02 11:30:00,119.92,120.01,119.87,119.94,44469.0
2026-04-02 11:35:00,119.94,119.94,119.73,119.845,35250.0
2026-04-02 11:40:00,119.83,119.83,119.25,119.5599,121583.0
2026-04-02 11:45:00,119.52,119.78,119.44,119.59,102511.0
2026-04-02 11:50:00,119.62,119.83,119.49,119.735,22612.0
2026-04-02 11:55:00,119.735,119.82,119.71,119.79,20480.0
2026-04-02 12:00:00,119.805,120.09,119.805,119.855,48163.0
2026-04-02 12:05:00,119.88,119.88,119.72,119.76,33786.0
2026-04-02 12:10:00,119.7999,119.805,119.67,119.7001,23635.0
2026-04-02 12:15:00,119.69,119.7675,119.4501,119.51,31139.0
2026-04-02 12:20:00,119.52,119.7138,119.52,119.68,31041.0
2026-04-02 12:25:00,119.69,119.8,119.59,119.605,71841.0
2026-04-02 12:30:00,119.58,119.9,119.52,119.83,96268.0
2026-04-02 12:35:00,119.83,120.03,119.785,119.955,22822.0
2026-04-02 12:40:00,119.98,120.06,119.725,119.795,33457.0
2026-04-02 12:45:00,119.795,119.85,119.69,119.735,26090.0
2026-04-02 12:50:00,119.74,119.87,119.72,119.72,43551.0
2026-04-02 12:55:00,119.72,119.72,119.55,119.585,23392.0
2026-04-02 13:00:00,119.59,119.645,119.42,119.645,47269.0
2026-04-02 13:05:00,119.63,119.68,119.49,119.59,39936.0
2026-04-02 13:10:00,119.61,119.62,119.54,119.58,29363.0
2026-04-02 13:15:00,119.575,119.575,119.283,119.31,61712.0
2026-04-02 13:20:00,119.305,119.465,119.3,119.465,68183.0
2026-04-02 13:25:00,119.465,119.55,119.335,119.335,42117.0
2026-04-02 13:30:00,119.37,119.37,119.22,119.32,33862.0
2026-04-02 13:35:00,119.315,119.525,119.315,119.37,42514.0
2026-04-02 13:40:00,119.4,119.55,119.38,119.55,65568.0
2026-04-02 13:45:00,119.585,119.65,119.39,119.45,56837.0
2026-04-02 13:50:00,119.47,119.66,119.44,119.63,41811.0
2026-04-02 13:55:00,119.635,119.79,119.59,119.73,34773.0
2026-04-02 14:00:00,119.74,119.975,119.74,119.895,56613.0
2026-04-02 14:05:00,119.93,120.015,119.93,119.9663,28446.0
2026-04-02 14:10:00,119.96,120.06,119.835,120.06,27171.0
2026-04-02 14:15:00,120.0599,120.315,120.05,120.08,87795.0
2026-04-02 14:20:00,120.07,120.21,120.02,120.02,49159.0
2026-04-02 14:25:00,120.0,120.0,119.83,119.855,48978.0
2026-04-02 14:30:00,119.85,119.89,119.7025,119.79,28331.0
2026-04-02 14:35:00,119.79,119.835,119.7,119.8,70556.0
2026-04-02 14:40:00,119.83,119.9994,119.83,119.985,46817.0
2026-04-02 14:45:00,119.99,120.13,119.9706,120.115,34817.0
2026-04-02 14:50:00,120.13,120.2,120.09,120.18,68263.0
2026-04-02 14:55:00,120.16,120.19,120.07,120.095,34666.0
2026-04-02 15:00:00,120.09,120.24,120.09,120.2115,39600.0
2026-04-02 15:05:00,120.225,120.2799,120.12,120.24,60238.0
2026-04-02 15:10:00,120.265,120.31,120.14,120.17,60507.0
2026-04-02 15:15:00,120.18,120.18,120.09,120.14,41065.0
2026-04-02 15:20:00,120.13,120.2,120.09,120.185,62235.0
2026-04-02 15:25:00,120.19,120.24,120.08,120.17,43857.0
2026-04-02 15:30:00,120.16,120.2,120.12,120.19,53253.0
2026-04-02 15:35:00,120.19,120.39,120.19,120.39,51760.0
2026-04-02 15:40:00,120.37,120.4,120.3,120.335,57543.0
2026-04-02 15:45:00,120.33,120.41,120.23,120.355,55653.0
2026-04-02 15:50:00,120.37,120.5799,120.365,120.475,146025.0
2026-04-02 15:55:00,120.47,121.01,120.45,120.99,907895.0
2026-04-06 09:30:00,120.41,120.57,120.04,120.55,151700.0
2026-04-06 09:35:00,120.47,120.86,120.29,120.635,47280.0
2026-04-06 09:40:00,120.63,120.89,120.54,120.71,34489.0
2026-04-06 09:45:00,120.66,120.965,120.66,120.93,43871.0
2026-04-06 09:50:00,120.875,121.23,120.81,121.09,49997.0
2026-04-06 09:55:00,121.1,121.43,121.02,121.37,54184.0
2026-04-06 10:00:00,121.36,121.48,121.15,121.17,88023.0
2026-04-06 10:05:00,121.195,121.3199,120.995,121.1,82075.0
2026-04-06 10:10:00,121.08,121.13,120.88,121.025,56689.0
2026-04-06 10:15:00,121.025,121.3,121.015,121.285,50257.0
2026-04-06 10:20:00,121.3,121.34,121.109,121.275,26828.0
2026-04-06 10:25:00,121.27,121.275,120.95,121.04,37922.0
2026-04-06 10:30:00,121.05,121.29,121.0069,121.155,61330.0
2026-04-06 10:35:00,121.14,121.14,120.82,120.95,67669.0
2026-04-06 10:40:00,120.98,121.215,120.98,121.175,51283.0
2026-04-06 10:45:00,121.15,121.22,121.025,121.06,66784.0
2026-04-06 10:50:00,121.055,121.11,120.98,121.04,35530.0
2026-04-06 10:55:00,121.08,121.115,120.94,121.0,30010.0
2026-04-06 11:00:00,121.005,121.07,120.71,120.74,95965.0
2026-04-06 11:05:00,120.71,120.74,120.485,120.49,102139.0
2026-04-06 11:10:00,120.5,120.52,120.3,120.505,61773.0
2026-04-06 11:15:00,120.525,120.6,120.3901,120.46,52249.0
2026-04-06 11:20:00,120.47,120.62,120.47,120.62,31630.0
2026-04-06 11:25:00,120.595,120.64,120.5,120.52,29762.0
2026-04-06 11:30:00,120.54,120.58,120.43,120.525,44224.0
2026-04-06 11:35:00,120.53,120.55,120.32,120.42,56219.0
2026-04-06 11:40:00,120.41,120.5625,120.39,120.55,42326.0
2026-04-06 11:45:00,120.54,120.66,120.51,120.655,36593.0
2026-04-06 11:50:00,120.64,120.78,120.58,120.775,48317.0
2026-04-06 11:55:00,120.7825,120.91,120.75,120.895,60311.0
2026-04-06 12:00:00,120.92,120.95,120.79,120.805,69768.0
2026-04-06 12:05:00,120.79,120.96,120.78,120.8241,54588.0
2026-04-06 12:10:00,120.81,120.91,120.79,120.79,26331.0
2026-04-06 12:15:00,120.79,120.83,120.7,120.78,41192.0
2026-04-06 12:20:00,120.75,120.85,120.67,120.68,38190.0
2026-04-06 12:25:00,120.69,120.755,120.64,120.69,37772.0
2026-04-06 12:30:00,120.67,120.755,120.63,120.725,18042.0
2026-04-06 12:35:00,120.725,120.73,120.625,120.68,19384.0
2026-04-06 12:40:00,120.66,120.7199,120.65,120.6963,20835.0
2026-04-06 12:45:00,120.72,120.72,120.57,120.69,74570.0
2026-04-06 12:50:00,120.715,120.74,120.63,120.645,17445.0
2026-04-06 12:55:00,120.66,120.705,120.59,120.61,21228.0
2026-04-06 13:00:00,120.61,120.625,120.48,120.595,43278.0
2026-04-06 13:05:00,120.56,120.6,120.5,120.55,26174.0
2026-04-06 13:10:00,120.55,120.585,120.45,120.49,29020.0
2026-04-06 13:15:00,120.5,120.5,120.36,120.44,38758.0
2026-04-06 13:20:00,120.445,120.5,120.36,120.41,47008.0
2026-04-06 13:25:00,120.43,120.44,120.32,120.32,26093.0
2026-04-06 13:30:00,120.3,120.33,120.1,120.2901,90507.0
2026-04-06 13:35:00,120.31,120.37,120.25,120.325,44154.0
2026-04-06 13:40:00,120.3,120.32,120.17,120.22,24500.0
2026-04-06 13:45:00,120.23,120.28,120.2,120.23,21887.0
2026-04-06 13:50:00,120.27,120.33,120.26,120.27,21158.0
2026-04-06 13:55:00,120.28,120.34,120.28,120.32,21439.0
2026-04-06 14:00:00,120.31,120.38,120.29,120.38,19047.0
2026-04-06 14:05:00,120.38,120.495,120.3301,120.37,28086.0
2026-04-06 14:10:00,120.36,120.5,120.35,120.5,56950.0
2026-04-06 14:15:00,120.5,120.535,120.46,120.53,42635.0
2026-04-06 14:20:00,120.52,120.6,120.52,120.58,36531.0
2026-04-06 14:25:00,120.59,120.64,120.54,120.625,36768.0
2026-04-06 14:30:00,120.625,120.73,120.61,120.63,35976.0
2026-04-06 14:35:00,120.64,120.75,120.64,120.7485,22462.0
2026-04-06 14:40:00,120.725,120.7831,120.69,120.76,34328.0
2026-04-06 14:45:00,120.77,120.825,120.77,120.825,30730.0
2026-04-06 14:50:00,120.825,120.91,120.815,120.91,29925.0
2026-04-06 14:55:00,120.9,120.915,120.83,120.83,25070.0
2026-04-06 15:00:00,120.85,120.885,120.8,120.88,23331.0
2026-04-06 15:05:00,120.88,120.9,120.795,120.81,43787.0
2026-04-06 15:10:00,120.795,120.85,120.765,120.8,36484.0
2026-04-06 15:15:00,120.785,120.845,120.6,120.6,156152.0
2026-04-06 15:20:00,120.6284,120.69,120.5,120.635,50288.0
2026-04-06 15:25:00,120.635,120.71,120.63,120.67,30134.0
2026-04-06 15:30:00,120.6595,120.8,120.625,120.8,37266.0
2026-04-06 15:35:00,120.8,120.8,120.615,120.65,73373.0
2026-04-06 15:40:00,120.67,120.88,120.64,120.82,133724.0
2026-04-06 15:45:00,120.82,120.9,120.775,120.81,64969.0
2026-04-06 15:50:00,120.84,120.897,120.73,120.84,76386.0
2026-04-06 15:55:00,120.83,120.915,120.64,120.89,357766.0
2026-04-07 09:30:00,119.56,119.56,118.0,118.08,473786.0
2026-04-07 09:35:00,118.06,118.585,117.0,117.35,246537.0
2026-04-07 09:40:00,117.3803,117.825,117.26,117.32,114799.0
2026-04-07 09:45:00,117.26,117.825,116.87,117.77,130330.0
2026-04-07 09:50:00,117.78,118.16,117.66,118.0,75970.0
2026-04-07 09:55:00,117.98,118.05,117.85,117.95,96490.0
2026-04-07 10:00:00,117.955,117.96,117.37,117.48,75907.0
2026-04-07 10:05:00,117.53,118.21,117.525,117.63,72942.0
2026-04-07 10:10:00,117.67,117.965,117.57,117.865,98864.0
2026-04-07 10:15:00,117.87,117.98,117.7942,117.945,88979.0
2026-04-07 10:20:00,117.945,118.23,117.82,118.21,79525.0
2026-04-07 10:25:00,118.21,118.21,117.975,118.08,91038.0
2026-04-07 10:30:00,118.06,118.32,117.865,118.29,62008.0
2026-04-07 10:35:00,118.255,118.455,118.215,118.38,64415.0
2026-04-07 10:40:00,118.37,118.54,118.279,118.37,67981.0
2026-04-07 10:45:00,118.36,118.44,118.25,118.355,40898.0
2026-04-07 10:50:00,118.3325,118.425,118.215,118.36,68984.0
2026-04-07 10:55:00,118.36,118.36,118.14,118.185,59947.0
2026-04-07 11:00:00,118.185,118.455,118.12,118.255,72332.0
2026-04-07 11:05:00,118.22,118.31,117.92,117.99,94757.0
2026-04-07 11:10:00,117.98,118.065,117.7,117.74,76241.0
2026-04-07 11:15:00,117.75,117.84,117.47,117.69,55096.0
2026-04-07 11:20:00,117.67,117.67,117.23,117.43,91486.0
2026-04-07 11:25:00,117.43,117.5,117.32,117.44,65825.0
2026-04-07 11:30:00,117.44,117.5299,117.27,117.315,41372.0
2026-04-07 11:35:00,117.315,117.34,117.2,117.335,41823.0
2026-04-07 11:40:00,117.3428,117.48,117.19,117.205,96516.0
2026-04-07 11:45:00,117.195,117.26,116.92,116.96,62583.0
2026-04-07 11:50:00,116.98,116.99,116.61,116.785,97065.0
2026-04-07 11:55:00,116.7881,116.91,116.5,116.6,64794.0
2026-04-07 12:00:00,116.57,117.1599,116.54,117.135,87412.0
2026-04-07 12:05:00,117.18,117.207,116.99,117.03,48394.0
2026-04-07 12:10:00,117.035,117.17,117.01,117.135,53573.0
2026-04-07 12:15:00,117.11,117.39,117.0,117.34,71056.0
2026-04-07 12:20:00,117.34,117.34,117.085,117.09,85800.0
2026-04-07 12:25:00,117.085,117.22,117.08,117.12,73858.0
2026-04-07 12:30:00,117.09,117.285,116.945,117.25,86434.0
2026-04-07 12:35:00,117.25,117.335,117.0901,117.195,83496.0
2026-04-07 12:40:00,117.2,117.27,117.155,117.23,53538.0
2026-04-07 12:45:00,117.23,117.735,117.23,117.735,102312.0
2026-04-07 12:50:00,117.75,117.94,117.68,117.77,147110.0
2026-04-07 12:55:00,117.79,117.85,117.56,117.85,44315.0
2026-04-07 13:00:00,117.82,118.1,117.7339,118.075,77010.0
2026-04-07 13:05:00,118.06,118.2,118.05,118.115,74636.0
2026-04-07 13:10:00,118.115,118.28,118.11,118.28,47533.0
2026-04-07 13:15:00,118.28,118.54,118.15,118.43,216503.0
2026-04-07 13:20:00,118.395,118.42,118.1601,118.245,91826.0
2026-04-07 13:25:00,118.245,118.34,118.1601,118.34,47476.0
2026-04-07 13:30:00,118.335,118.65,118.3,118.64,96452.0
2026-04-07 13:35:00,118.64,119.155,118.64,118.84,282713.0
2026-04-07 13:40:00,118.84,118.84,118.65,118.65,43164.0
2026-04-07 13:45:00,118.685,118.74,118.225,118.225,78789.0
2026-04-07 13:50:00,118.23,118.36,118.05,118.05,66555.0
2026-04-07 13:55:00,118.06,118.49,117.915,118.2455,100247.0
2026-04-07 14:00:00,118.235,118.325,118.0,118.13,93859.0
2026-04-07 14:05:00,118.11,118.25,118.07,118.16,73008.0
2026-04-07 14:10:00,118.16,118.33,118.07,118.22,106108.0
2026-04-07 14:15:00,118.235,118.59,118.2,118.51,124691.0
2026-04-07 14:20:00,118.51,118.515,118.4,118.445,29584.0
2026-04-07 14:25:00,118.43,118.59,118.39,118.46,114537.0
2026-04-07 14:30:00,118.52,118.59,118.46,118.52,30475.0
2026-04-07 14:35:00,118.47,118.66,118.43,118.535,131983.0
2026-04-07 14:40:00,118.55,118.73,118.41,118.42,98636.0
2026-04-07 14:45:00,118.3801,118.59,118.175,118.46,154952.0
2026-04-07 14:50:00,118.48,118.48,118.2,118.2,45840.0
2026-04-07 14:55:00,118.2,118.41,118.13,118.2501,146581.0
2026-04-07 15:00:00,118.275,118.275,118.075,118.11,51317.0
2026-04-07 15:05:00,118.1,118.14,117.82,117.84,66744.0
2026-04-07 15:10:00,117.8,118.25,117.8,118.08,140707.0
2026-04-07 15:15:00,118.065,118.36,117.99,118.36,177295.0
2026-04-07 15:20:00,118.38,118.88,118.34,118.82,207211.0
2026-04-07 15:25:00,118.835,118.84,118.64,118.71,112596.0
2026-04-07 15:30:00,118.72,118.8094,118.675,118.68,115455.0
2026-04-07 15:35:00,118.68,118.8,118.65,118.75,110806.0
2026-04-07 15:40:00,118.75,118.83,118.645,118.71,128400.0
2026-04-07 15:45:00,118.715,119.16,118.63,118.94,310689.0
2026-04-07 15:50:00,118.96,119.22,118.94,119.065,247882.0
2026-04-07 15:55:00,119.08,119.42,118.57,119.35,1141626.0
2026-04-08 09:30:00,119.6,119.74,117.94,118.855,440635.0
2026-04-08 09:35:00,118.72,119.16,118.53,118.78,155219.0
2026-04-08 09:40:00,118.7743,119.46,118.735,119.38,222587.0
2026-04-08 09:45:00,119.37,119.65,119.24,119.6,85764.0
2026-04-08 09:50:00,119.58,119.76,119.44,119.65,111884.0
2026-04-08 09:55:00,119.69,120.38,119.645,120.29,98397.0
2026-04-08 10:00:00,120.305,120.74,120.26,120.695,83712.0
2026-04-08 10:05:00,120.71,120.92,120.46,120.7915,191756.0
2026-04-08 10:10:00,120.86,120.885,120.57,120.57,61948.0
2026-04-08 10:15:00,120.6,120.67,120.29,120.31,60090.0
2026-04-08 10:20:00,120.32,120.43,120.32,120.33,56189.0
2026-04-08 10:25:00,120.32,120.325,120.03,120.14,77526.0
2026-04-08 10:30:00,120.14,120.49,120.14,120.34,97213.0
2026-04-08 10:35:00,120.35,120.65,120.35,120.525,61613.0
2026-04-08 10:40:00,120.525,120.8,120.4943,120.72,75282.0
2026-04-08 10:45:00,120.75,121.0,120.54,120.56,149046.0
2026-04-08 10:50:00,120.56,120.765,120.505,120.705,55845.0
2026-04-08 10:55:00,120.69,120.93,120.62,120.86,70499.0
2026-04-08 11:00:00,120.88,121.32,120.79,121.225,63788.0
2026-04-08 11:05:00,121.155,121.4,121.0801,121.32,83169.0
2026-04-08 11:10:00,121.3699,121.7,121.28,121.4275,98248.0
2026-04-08 11:15:00,121.405,121.52,121.38,121.49,50648.0
2026-04-08 11:20:00,121.52,121.72,121.34,121.675,155212.0
2026-04-08 11:25:00,121.675,121.74,121.45,121.665,114492.0
2026-04-08 11:30:00,121.66,122.01,121.6,121.97,94595.0
2026-04-08 11:35:00,121.99,122.09,121.805,122.01,78960.0
2026-04-08 11:40:00,122.03,122.06,121.745,121.745,83159.0
2026-04-08 11:45:00,121.745,122.125,121.63,121.965,123353.0
2026-04-08 11:50:00,121.965,122.0799,121.965,122.045,42158.0
2026-04-08 11:55:00,122.03,122.16,122.03,122.1,55182.0
2026-04-08 12:00:00,122.11,122.4,122.07,122.33,89751.0
2026-04-08 12:05:00,122.31,122.43,122.21,122.4101,51945.0
2026-04-08 12:10:00,122.46,122.55,122.425,122.53,85548.0
2026-04-08 12:15:00,122.52,122.55,122.3904,122.49,45473.0
2026-04-08 12:20:00,122.5,122.56,122.29,122.38,62887.0
2026-04-08 12:25:00,122.345,122.415,122.23,122.27,50947.0
2026-04-08 12:30:00,122.285,122.515,122.26,122.5,90060.0
2026-04-08 12:35:00,122.49,122.6,122.42,122.59,59172.0
2026-04-08 12:40:00,122.59,122.84,122.585,122.84,62814.0
2026-04-08 12:45:00,122.835,122.84,122.67,122.78,88604.0
2026-04-08 12:50:00,122.805,122.86,122.75,122.85,53573.0
2026-04-08 12:55:00,122.84,122.9,122.79,122.89,68156.0
2026-04-08 13:00:00,122.8899,122.94,122.8,122.9,114203.0
2026-04-08 13:05:00,122.89,123.04,122.89,123.015,66634.0
2026-04-08 13:10:00,123.01,123.2383,123.01,123.21,75486.0
2026-04-08 13:15:00,123.2298,123.36,123.085,123.085,86953.0
2026-04-08 13:20:00,123.06,123.165,122.9,122.99,54268.0
2026-04-08 13:25:00,122.98,123.09,122.95,123.045,30341.0
2026-04-08 13:30:00,123.04,123.08,122.96,122.975,64364.0
2026-04-08 13:35:00,122.99,123.12,122.96,123.08,86828.0
2026-04-08 13:40:00,123.08,123.19,123.06,123.18,66663.0
2026-04-08 13:45:00,123.19,123.24,123.04,123.085,54223.0
2026-04-08 13:50:00,123.085,123.14,123.015,123.05,77004.0
2026-04-08 13:55:00,123.05,123.17,123.0001,123.15,59174.0
2026-04-08 14:00:00,123.16,123.2699,123.12,123.23,71570.0
2026-04-08 14:05:00,123.22,123.265,123.07,123.1,46889.0
2026-04-08 14:10:00,123.11,123.11,122.97,123.055,90469.0
2026-04-08 14:15:00,123.07,123.1938,122.98,123.0,62640.0
2026-04-08 14:20:00,122.98,123.04,122.9,123.0,40281.0
2026-04-08 14:25:00,123.01,123.09,122.975,123.0483,42428.0
2026-04-08 14:30:00,123.03,123.18,122.97,123.04,70294.0
2026-04-08 14:35:00,123.06,123.11,123.02,123.05,26132.0
2026-04-08 14:40:00,123.05,123.09,123.02,123.08,35734.0
2026-04-08 14:45:00,123.085,123.13,123.02,123.03,37618.0
2026-04-08 14:50:00,123.03,123.14,122.97,123.125,76787.0
2026-04-08 14:55:00,123.1105,123.115,122.92,122.939,54956.0
2026-04-08 15:00:00,122.925,123.0002,122.86,122.921,105015.0
2026-04-08 15:05:00,122.935,123.125,122.93,123.06,54088.0
2026-04-08 15:10:00,123.07,123.16,123.05,123.115,75736.0
2026-04-08 15:15:00,123.1,123.21,123.1,123.21,71709.0
2026-04-08 15:20:00,123.2,123.28,123.14,123.14,119308.0
2026-04-08 15:25:00,123.14,123.285,123.14,123.22,67675.0
2026-04-08 15:30:00,123.2399,123.53,123.2399,123.51,97987.0
2026-04-08 15:35:00,123.51,123.63,123.35,123.39,120052.0
2026-04-08 15:40:00,123.38,123.41,123.25,123.33,96423.0
2026-04-08 15:45:00,123.34,123.465,123.3,123.33,130840.0
2026-04-08 15:50:00,123.32,123.565,123.32,123.47,180306.0
2026-04-08 15:55:00,123.47,123.5,123.11,123.2,711617.0
2026-04-09 09:30:00,122.9,123.74,122.0831,123.67,217810.0
2026-04-09 09:35:00,123.67,124.0,123.1,123.26,141408.0
2026-04-09 09:40:00,123.3316,123.46,122.96,123.015,110341.0
2026-04-09 09:45:00,123.015,123.36,122.805,123.25,88679.0
2026-04-09 09:50:00,123.26,123.58,123.22,123.44,46346.0
2026-04-09 09:55:00,123.46,123.7,123.43,123.6,82640.0
2026-04-09 10:00:00,123.62,123.7,123.155,123.24,132069.0
2026-04-09 10:05:00,123.24,123.26,122.95,123.07,175879.0
2026-04-09 10:10:00,123.08,123.1,122.73,122.765,128184.0
2026-04-09 10:15:00,122.74,122.9,122.605,122.83,43463.0
2026-04-09 10:20:00,122.865,122.95,122.685,122.705,82063.0
2026-04-09 10:25:00,122.69,122.75,122.32,122.53,62504.0
2026-04-09 10:30:00,122.575,122.77,122.27,122.54,118020.0
2026-04-09 10:35:00,122.555,122.6,122.295,122.495,248155.0
2026-04-09 10:40:00,122.495,122.495,122.0627,122.11,101627.0
2026-04-09 10:45:00,122.125,122.22,121.9764,122.08,62464.0
2026-04-09 10:50:00,122.075,122.13,121.91,122.04,103491.0
2026-04-09 10:55:00,122.05,122.09,121.84,121.855,45365.0
