datetime,open,high,low,close,volume
2026-05-04 11:20:00,276.8046,276.9845,276.415,276.6947,361859.0
2026-05-04 11:25:00,276.6898,276.9745,276.5049,276.5799,274813.0
2026-05-04 11:30:00,276.5948,276.6448,276.2052,276.5948,281771.0
2026-05-04 11:35:00,276.5849,276.9046,276.3051,276.8346,231437.0
2026-05-04 11:40:00,276.8546,277.1144,276.6947,276.9595,296899.0
2026-05-04 11:45:00,276.9445,277.0145,276.6348,276.6947,188821.0
2026-05-04 11:50:00,276.6748,276.8446,276.4151,276.6798,255254.0
2026-05-04 11:55:00,276.6848,276.8446,276.5149,276.6048,190255.0
2026-05-04 12:00:00,276.5749,276.6348,276.1453,276.2402,261023.0
2026-05-04 12:05:00,276.2452,276.2851,275.1761,275.7706,517388.0
2026-05-04 12:10:00,275.7756,275.9904,275.6307,275.6757,287489.0
2026-05-04 12:15:00,275.6797,275.9354,275.2762,275.7456,379512.0
2026-05-04 12:20:00,275.7556,276.0154,275.7156,275.8248,231819.0
2026-05-04 12:25:00,275.8255,276.0154,275.7246,275.8355,172737.0
2026-05-04 12:30:00,275.8455,276.375,275.7256,276.375,179134.0
2026-05-04 12:35:00,276.3381,276.5848,276.2759,276.5349,224337.0
2026-05-04 12:40:00,276.5449,276.8046,276.465,276.6341,199759.0
2026-05-04 12:45:00,276.6348,276.7447,276.3251,276.455,220902.0
2026-05-04 12:50:00,276.435,276.45,276.0753,276.3052,190890.0
2026-05-04 12:55:00,276.3351,276.7147,276.2951,276.58,275119.0
2026-05-04 13:00:00,276.5739,276.8046,276.5049,276.7447,166519.0
2026-05-04 13:05:00,276.7447,276.8546,276.5649,276.7147,210126.0
2026-05-04 13:10:00,276.7147,276.7347,276.5249,276.6248,158425.0
2026-05-04 13:15:00,276.6248,276.9745,276.5349,276.8796,230280.0
2026-05-04 13:20:00,276.8796,277.0844,276.8546,277.0045,146961.0
2026-05-04 13:25:00,277.0145,277.0344,276.6848,276.7897,183988.0
2026-05-04 13:30:00,276.8046,276.9095,276.7297,276.7747,236916.0
2026-05-04 13:35:00,276.7547,276.8846,276.5649,276.8546,201329.0
2026-05-04 13:40:00,276.8546,277.0347,276.7477,276.7747,218793.0
2026-05-04 13:45:00,276.7947,276.8751,276.515,276.5799,172957.0
2026-05-04 13:50:00,276.5799,276.7447,276.4497,276.7347,179549.0
2026-05-04 13:55:00,276.7347,277.0344,276.7347,276.8352,204910.0
2026-05-04 14:00:00,276.8346,277.0145,276.7147,276.8596,212712.0
2026-05-04 14:05:00,276.8646,277.1643,276.8546,276.9345,187713.0
2026-05-04 14:10:00,276.9145,277.0944,276.7047,276.7047,172333.0
2026-05-04 14:15:00,276.6947,276.7547,276.5649,276.6399,132151.0
2026-05-04 14:20:00,276.6248,276.7746,276.435,276.5549,281462.0
2026-05-04 14:25:00,276.5549,276.6348,276.375,276.5049,221786.0
2026-05-04 14:30:00,276.5149,276.6947,276.3201,276.6348,149785.0
2026-05-04 14:35:00,276.6398,276.6649,276.2651,276.445,130855.0
2026-05-04 14:40:00,276.45,276.4849,276.1153,276.1352,119972.0
2026-05-04 14:45:00,276.1353,276.3051,276.0054,276.305,148907.0
2026-05-04 14:50:00,276.3051,276.4749,276.2052,276.39,166975.0
2026-05-04 14:55:00,276.395,276.5248,276.2452,276.4025,295546.0
2026-05-04 15:00:00,276.405,276.445,276.2152,276.3051,177389.0
2026-05-04 15:05:00,276.3051,276.7747,276.2951,276.6648,329505.0
2026-05-04 15:10:00,276.6648,276.7847,276.5249,276.7697,351936.0
2026-05-04 15:15:00,276.7697,277.4141,276.7687,277.3092,495426.0
2026-05-04 15:20:00,277.3092,277.3534,276.9046,276.9245,472143.0
2026-05-04 15:25:00,276.9345,277.0145,276.6848,276.8231,275557.0
2026-05-04 15:30:00,276.8246,276.9845,276.7547,276.7847,273882.0
2026-05-04 15:35:00,276.7847,277.0444,276.7847,277.0045,334777.0
2026-05-04 15:40:00,277.0045,277.0644,276.7847,276.8146,378016.0
2026-05-04 15:45:00,276.7947,276.9434,276.5948,276.6648,504905.0
2026-05-04 15:50:00,276.6648,276.7047,276.2552,276.5848,693695.0
2026-05-04 15:55:00,276.5749,276.8946,276.3651,276.5848,1939816.0
2026-05-05 09:30:00,276.6698,278.9627,276.2462,278.9127,1648804.0
2026-05-05 09:35:00,278.9427,279.4922,278.6729,278.8927,789427.0
2026-05-05 09:40:00,278.8827,279.722,278.2933,278.4481,617846.0
2026-05-05 09:45:00,278.4331,278.9427,278.3232,278.633,462842.0
2026-05-05 09:50:00,278.633,279.4921,278.5881,278.9377,688122.0
2026-05-05 09:55:00,278.9327,279.4022,278.3432,279.3123,621798.0
2026-05-05 10:00:00,279.3123,279.9917,279.1025,279.6071,943522.0
2026-05-05 10:05:00,279.622,279.8418,279.2324,279.632,296941.0
2026-05-05 10:10:00,279.652,279.7419,279.2524,279.3473,345661.0
2026-05-05 10:15:00,279.3523,279.4422,278.543,279.0476,359536.0
2026-05-05 10:20:00,279.0026,280.8509,278.8528,280.8109,977286.0
2026-05-05 10:25:00,280.816,281.1207,280.1715,280.9308,624150.0
2026-05-05 10:30:00,280.9208,281.6403,280.9009,281.3505,661921.0
2026-05-05 10:35:00,281.3704,282.949,281.3305,282.7142,1172399.0
2026-05-05 10:40:00,282.7142,282.8756,281.6502,281.9099,734248.0
2026-05-05 10:45:00,281.9199,281.9199,280.9009,280.9658,470484.0
2026-05-05 10:50:00,280.9508,281.0208,279.642,280.3514,615795.0
2026-05-05 10:55:00,280.3014,280.6411,279.8119,280.2684,452199.0
2026-05-05 11:00:00,280.254,280.771,279.8518,280.1191,547091.0
2026-05-05 11:05:00,280.1116,280.4013,279.8518,280.3314,285274.0
2026-05-05 11:10:00,280.3514,280.4412,279.8418,280.0916,266746.0
2026-05-05 11:15:00,280.0966,280.3214,279.9018,280.1366,274152.0
2026-05-05 11:20:00,280.1416,280.3214,279.4522,279.707,400997.0
2026-05-05 11:25:00,279.692,280.0017,279.5521,279.9617,240137.0
2026-05-05 11:30:00,279.9717,280.0766,279.7519,279.8918,229402.0
2026-05-05 11:35:00,279.9118,280.0117,279.722,279.9118,190589.0
2026-05-05 11:40:00,279.9018,279.9018,279.5921,279.722,210727.0
2026-05-05 11:45:00,279.702,279.8219,279.5871,279.647,165578.0
2026-05-05 11:50:00,279.662,279.9917,279.662,279.8718,275280.0
2026-05-05 11:55:00,279.8618,280.0217,279.7819,279.9218,221697.0
2026-05-05 12:00:00,279.9118,280.1416,279.7619,280.0816,228606.0
2026-05-05 12:05:00,280.1016,280.5912,280.0716,280.5304,330823.0
2026-05-05 12:10:00,280.5312,280.6631,280.4113,280.5546,186823.0
2026-05-05 12:15:00,280.5612,281.3005,280.5612,280.7011,484665.0
2026-05-05 12:20:00,280.7012,280.881,280.5812,280.6411,205428.0
2026-05-05 12:25:00,280.6511,281.2206,280.6011,281.1406,309992.0
2026-05-05 12:30:00,281.1406,281.86,281.0657,281.7601,460199.0
2026-05-05 12:35:00,281.7701,282.1797,281.6202,282.1147,376501.0
2026-05-05 12:40:00,282.1147,282.1997,281.9399,281.9799,342659.0
2026-05-05 12:45:00,281.9849,282.3146,281.83,282.3096,341809.0
2026-05-05 12:50:00,282.2946,282.4394,281.9899,282.0598,299132.0
2026-05-05 12:55:00,282.0698,282.3395,281.9682,282.2946,241041.0
2026-05-05 13:00:00,282.2796,282.5393,282.1697,282.1697,287101.0
2026-05-05 13:05:00,282.1697,282.2396,281.7652,281.9399,287679.0
2026-05-05 13:10:00,281.9449,282.0098,281.4404,281.5702,311517.0
2026-05-05 13:15:00,281.5777,283.7083,281.5403,283.7083,853758.0
2026-05-05 13:20:00,283.6983,284.3077,282.6093,282.879,1079289.0
2026-05-05 13:25:00,282.8491,282.899,282.4394,282.5543,265761.0
2026-05-05 13:30:00,282.5593,282.6892,282.2496,282.3495,238351.0
2026-05-05 13:35:00,282.3295,282.5793,282.2746,282.2846,191296.0
2026-05-05 13:40:00,282.2846,282.3695,282.0925,282.2219,193318.0
2026-05-05 13:45:00,282.2396,282.7392,282.2197,282.5693,356685.0
2026-05-05 13:50:00,282.5793,282.7791,282.4894,282.5693,274760.0
2026-05-05 13:55:00,282.5793,283.0888,282.4494,283.0489,411454.0
2026-05-05 14:00:00,283.0588,283.3886,282.9839,283.1439,430429.0
2026-05-05 14:05:00,283.1488,283.5584,283.059,283.4885,321569.0
2026-05-05 14:10:00,283.4935,283.8881,283.4485,283.5239,430551.0
2026-05-05 14:15:00,283.5284,283.7382,283.3486,283.5684,371899.0
2026-05-05 14:20:00,283.5684,283.8781,283.4686,283.8082,382335.0
2026-05-05 14:25:00,283.8032,284.018,283.6982,283.9881,354925.0
2026-05-05 14:30:00,283.998,283.998,283.49,283.5284,293141.0
2026-05-05 14:35:00,283.5284,283.7582,283.2988,283.3786,311460.0
2026-05-05 14:40:00,283.3686,283.4835,283.1588,283.3686,267822.0
2026-05-05 14:45:00,283.3686,283.7382,283.3386,283.6583,248864.0
2026-05-05 14:50:00,283.6483,283.8382,283.4685,283.7782,295193.0
2026-05-05 14:55:00,283.7782,283.7982,283.2695,283.4535,248598.0
2026-05-05 15:00:00,283.4586,283.958,283.4235,283.8982,256136.0
2026-05-05 15:05:00,283.8881,283.9381,283.7283,283.9081,271608.0
2026-05-05 15:10:00,283.9031,284.0879,283.8082,283.8981,348360.0
2026-05-05 15:15:00,283.8781,284.1379,283.8581,284.028,336164.0
2026-05-05 15:20:00,284.028,284.1678,283.968,284.1029,299720.0
2026-05-05 15:25:00,284.0979,284.1878,283.6583,283.9481,429561.0
2026-05-05 15:30:00,283.958,283.978,283.6234,283.8831,414341.0
2026-05-05 15:35:00,283.8831,284.028,283.5984,284.028,441459.0
2026-05-05 15:40:00,284.028,284.0679,283.8481,283.9281,436756.0
2026-05-05 15:45:00,283.9281,284.0679,283.6084,283.7083,567754.0
2026-05-05 15:50:00,283.6883,283.7682,283.1488,283.3686,958385.0
2026-05-05 15:55:00,283.3686,284.008,283.2787,283.9481,1876784.0
2026-05-06 09:30:00,281.6552,282.7092,280.8109,280.9358,1915285.0
2026-05-06 09:35:00,280.9208,282.889,280.9208,282.6892,893522.0
2026-05-06 09:40:00,282.7309,283.1488,281.9799,282.7192,710831.0
2026-05-06 09:45:00,282.7192,284.3777,282.3197,284.2378,869209.0
2026-05-06 09:50:00,284.2578,285.3268,283.5684,285.118,1194357.0
2026-05-06 09:55:00,285.117,285.9852,284.6374,285.8563,832895.0
2026-05-06 10:00:00,285.8863,286.0861,285.3364,285.9062,953947.0
2026-05-06 10:05:00,285.9212,286.2359,285.3368,286.0561,660839.0
2026-05-06 10:10:00,286.0561,286.3458,285.7464,286.131,602179.0
2026-05-06 10:15:00,286.131,286.4557,285.9662,286.191,506255.0
2026-05-06 10:20:00,286.216,286.4458,285.3867,285.5566,588191.0
2026-05-06 10:25:00,285.5366,285.9362,285.3068,285.8463,629850.0
2026-05-06 10:30:00,285.8663,286.0861,285.1569,285.2663,405879.0
2026-05-06 10:35:00,285.2619,285.5965,284.8872,284.9771,487651.0
2026-05-06 10:40:00,284.9771,285.2369,284.7573,284.8173,1248271.0
2026-05-06 10:45:00,284.8173,284.9272,284.4626,284.5875,534418.0
2026-05-06 10:50:00,284.5775,284.8972,284.4176,284.5775,373817.0
2026-05-06 10:55:00,284.5775,284.6774,284.3277,284.6074,311406.0
2026-05-06 11:00:00,284.5975,285.1469,284.3677,284.4776,468918.0
2026-05-06 11:05:00,284.4676,284.6874,284.1379,284.3377,370380.0
2026-05-06 11:10:00,284.3377,284.7273,283.6184,283.9431,518971.0
2026-05-06 11:15:00,283.9281,284.4576,283.8182,284.2877,955100.0
2026-05-06 11:20:00,284.2827,284.4076,284.018,284.0679,315587.0
2026-05-06 11:25:00,284.0679,284.5225,283.9281,284.4776,701225.0
2026-05-06 11:30:00,284.4776,284.9571,284.3876,284.7573,436665.0
2026-05-06 11:35:00,284.7723,285.4367,284.6574,285.3318,384949.0
2026-05-06 11:40:00,285.3268,285.5366,284.7973,285.2469,307690.0
2026-05-06 11:45:00,285.2568,285.3168,284.6974,285.047,254142.0
2026-05-06 11:50:00,285.0562,285.2767,284.7873,285.2369,282259.0
2026-05-06 11:55:00,285.2319,285.7364,285.2169,285.3318,1074534.0
2026-05-06 12:00:00,285.3318,285.4667,285.0071,285.042,217555.0
2026-05-06 12:05:00,285.042,285.2568,284.9971,285.117,189668.0
2026-05-06 12:10:00,285.117,285.2768,284.9471,285.047,255143.0
2026-05-06 12:15:00,285.047,285.2768,284.9921,285.2169,202627.0
2026-05-06 12:20:00,285.2069,285.6263,285.0221,285.6065,398986.0
2026-05-06 12:25:00,285.6115,286.1061,285.5965,285.9962,523217.0
2026-05-06 12:30:00,285.9912,286.1061,285.5965,285.8363,228415.0
2026-05-06 12:35:00,285.8413,285.8863,285.6615,285.8013,160219.0
2026-05-06 12:40:00,285.7894,286.3858,285.7864,286.3708,331849.0
2026-05-06 12:45:00,286.3708,286.8754,286.186,286.221,642859.0
2026-05-06 12:50:00,286.226,286.2358,285.6665,285.6665,250191.0
2026-05-06 12:55:00,285.6665,286.0062,285.4467,285.9662,377682.0
2026-05-06 13:00:00,285.9862,286.0062,285.5166,285.7114,311231.0
2026-05-06 13:05:00,285.7164,286.1061,285.6666,285.8963,319853.0
2026-05-06 13:10:00,285.8963,286.5556,285.7964,286.4657,317092.0
2026-05-06 13:15:00,286.4657,286.7255,286.4158,286.7005,286668.0
2026-05-06 13:20:00,286.6905,286.7155,286.4757,286.6755,220459.0
2026-05-06 13:25:00,286.6755,286.7754,286.4657,286.4707,243353.0
2026-05-06 13:30:00,286.4657,286.8353,286.3858,286.6506,246683.0
2026-05-06 13:35:00,286.6655,286.7355,286.5057,286.5307,151464.0
2026-05-06 13:40:00,286.5257,286.6056,286.3059,286.4258,252908.0
2026-05-06 13:45:00,286.4258,287.0252,286.3458,286.7405,381978.0
2026-05-06 13:50:00,286.7455,287.3449,286.5857,287.2749,385453.0
2026-05-06 13:55:00,287.2749,287.4848,287.235,287.3989,332312.0
2026-05-06 14:00:00,287.3949,287.5847,287.0352,287.0552,412547.0
2026-05-06 14:05:00,287.0652,287.1701,286.6855,286.7655,450805.0
2026-05-06 14:10:00,286.7754,286.8852,286.4459,286.7155,375400.0
2026-05-06 14:15:00,286.7055,286.7854,286.5307,286.6655,318139.0
2026-05-06 14:20:00,286.6655,287.22,286.5756,287.1951,241106.0
2026-05-06 14:25:00,287.1851,287.3149,286.8254,286.9153,328776.0
2026-05-06 14:30:00,286.9012,286.9603,286.4058,286.5756,257770.0
2026-05-06 14:35:00,286.5556,286.8554,286.5556,286.7854,649009.0
2026-05-06 14:40:00,286.7754,286.8853,286.668,286.8254,168859.0
2026-05-06 14:45:00,286.8304,286.9353,286.4008,286.4757,222241.0
2026-05-06 14:50:00,286.4657,286.9053,286.4657,286.9003,252935.0
2026-05-06 14:55:00,286.9003,287.1051,286.7355,287.0367,380986.0
2026-05-06 15:00:00,287.0402,287.3649,287.0002,287.1241,372042.0
2026-05-06 15:05:00,287.1101,287.265,286.9403,287.1701,346199.0
2026-05-06 15:10:00,287.1751,287.3649,287.1201,287.3349,286677.0
2026-05-06 15:15:00,287.3449,287.6347,287.265,287.3949,419608.0
2026-05-06 15:20:00,287.3949,287.4248,287.215,287.265,419701.0
2026-05-06 15:25:00,287.275,287.5347,287.1751,287.4948,382233.0
2026-05-06 15:30:00,287.4948,287.4948,287.215,287.3149,368371.0
2026-05-06 15:35:00,287.305,287.3749,287.0952,287.1351,612828.0
2026-05-06 15:40:00,287.1351,287.3349,286.9703,286.9902,487116.0
2026-05-06 15:45:00,286.9853,287.0452,286.8454,286.8704,504880.0
2026-05-06 15:50:00,287.3249,287.7246,287.265,287.5947,414814.0
2026-05-06 15:55:00,287.4548,287.5148,287.1051,287.285,1469486.0
2026-05-07 09:30:00,289.0034,289.8826,287.9144,288.7335,2492109.0
2026-05-07 09:35:00,288.7336,290.0624,288.1042,288.9684,1026132.0
2026-05-07 09:40:00,288.9934,289.6028,288.5338,289.3731,654699.0
2026-05-07 09:45:00,289.3731,290.0924,288.7236,289.0179,934501.0
2026-05-07 09:50:00,288.9984,289.433,288.5738,289.408,467089.0
2026-05-07 09:55:00,289.393,290.7917,289.0633,290.7818,1059072.0
2026-05-07 10:00:00,290.7418,291.8008,290.6519,291.3462,1132632.0
2026-05-07 10:05:00,291.3412,291.8608,290.6419,290.9716,942375.0
2026-05-07 10:10:00,290.9816,291.0915,290.0225,290.0624,666027.0
2026-05-07 10:15:00,290.0824,290.482,289.473,290.3521,771794.0
2026-05-07 10:20:00,290.3521,290.8517,290.1124,290.6018,631867.0
2026-05-07 10:25:00,290.552,290.8617,290.1024,290.2023,478543.0
2026-05-07 10:30:00,290.2023,290.4321,289.9975,290.2123,280462.0
2026-05-07 10:35:00,290.2323,290.2622,289.6528,289.8976,398187.0
2026-05-07 10:40:00,289.8926,290.562,289.6728,290.462,415191.0
2026-05-07 10:45:00,290.4571,290.7318,289.8276,290.1923,496897.0
2026-05-07 10:50:00,290.1923,290.532,290.0324,290.517,287287.0
2026-05-07 10:55:00,290.517,290.8442,290.487,290.7113,357268.0
2026-05-07 11:00:00,290.6968,290.9616,290.4421,290.6619,312946.0
2026-05-07 11:05:00,290.6569,290.7618,290.1423,290.4171,381519.0
2026-05-07 11:10:00,290.4171,290.9016,290.4021,290.7518,353725.0
2026-05-07 11:15:00,290.7519,291.1214,290.622,290.6817,363669.0
2026-05-07 11:20:00,290.6619,291.0215,290.532,290.6119,233144.0
2026-05-07 11:25:00,290.5819,290.5819,289.9325,289.9326,308775.0
2026-05-07 11:30:00,289.9325,290.472,289.7627,290.4271,343630.0
2026-05-07 11:35:00,290.4121,290.4521,289.5928,289.6028,252619.0
2026-05-07 11:40:00,289.6128,289.7027,289.3631,289.5928,390202.0
2026-05-07 11:45:00,289.563,289.7627,289.1033,289.418,388934.0
2026-05-07 11:50:00,289.403,289.413,288.9235,289.0833,308253.0
2026-05-07 11:55:00,289.0733,289.1133,288.8137,289.0526,260875.0
2026-05-07 12:00:00,289.0334,289.1731,288.5138,288.7436,389510.0
2026-05-07 12:05:00,288.7336,289.2232,288.6737,288.9834,298489.0
2026-05-07 12:10:00,288.9734,289.3631,288.9385,289.2532,276963.0
2026-05-07 12:15:00,289.2532,289.3331,288.9035,288.9336,317270.0
2026-05-07 12:20:00,288.9484,289.433,288.9135,289.2831,263580.0
2026-05-07 12:25:00,289.2931,289.3731,288.9434,289.1433,205705.0
2026-05-07 12:30:00,289.1582,289.3081,288.6138,288.9434,312129.0
2026-05-07 12:35:00,288.9235,289.3481,288.845,289.3331,365362.0
2026-05-07 12:40:00,289.3331,289.388,288.8835,289.0134,144875.0
2026-05-07 12:45:00,289.0084,289.0633,288.7236,288.8036,189137.0
2026-05-07 12:50:00,288.7786,288.8535,288.364,288.5138,298774.0
2026-05-07 12:55:00,288.5238,288.6038,287.9743,288.3639,382279.0
2026-05-07 13:00:00,288.364,288.6687,288.2341,288.5257,193356.0
2026-05-07 13:05:00,288.5238,288.8635,288.324,288.8286,233720.0
2026-05-07 13:10:00,288.8335,289.0633,288.6787,288.9534,216847.0
2026-05-07 13:15:00,288.9434,288.9434,288.4639,288.8535,245599.0
2026-05-07 13:20:00,288.8535,289.0933,288.6038,289.0733,209020.0
2026-05-07 13:25:00,289.0733,289.3131,288.2141,288.4989,336583.0
2026-05-07 13:30:00,288.4939,288.6937,288.4039,288.5838,142902.0
2026-05-07 13:35:00,288.5638,288.7436,288.344,288.5488,177676.0
2026-05-07 13:40:00,288.5534,288.6537,288.304,288.5039,144158.0
2026-05-07 13:45:00,288.4839,288.5638,287.6347,288.0143,393468.0
2026-05-07 13:50:00,288.0043,288.1442,287.7845,288.0742,189751.0
2026-05-07 13:55:00,288.0842,288.8835,288.0443,288.8435,281047.0
2026-05-07 14:00:00,288.8535,289.0134,288.494,288.6837,210659.0
2026-05-07 14:05:00,288.6637,288.832,288.6237,288.7137,200199.0
2026-05-07 14:10:00,288.7037,288.9634,288.4639,288.5738,249013.0
2026-05-07 14:15:00,288.5738,288.7736,288.5338,288.6887,185207.0
