datetime,open,high,low,close,volume
2026-03-02 13:35:00,509.1946,509.1946,508.3456,508.5653,22198.0
2026-03-02 13:40:00,508.3855,508.6796,507.7361,508.1457,10813.0
2026-03-02 13:45:00,508.1457,508.2656,506.6922,506.9169,22631.0
2026-03-02 13:50:00,506.9169,507.5163,506.6373,507.3665,9870.0
2026-03-02 13:55:00,507.3665,507.5863,507.1367,507.5413,11515.0
2026-03-02 14:00:00,507.4664,508.5851,507.4064,507.9859,14556.0
2026-03-02 14:05:00,507.9859,509.0947,507.9859,509.0947,11067.0
2026-03-02 14:10:00,509.1747,509.6841,508.9759,509.2131,6632.0
2026-03-02 14:15:00,509.5442,510.763,509.5442,510.6631,5393.0
2026-03-02 14:20:00,510.8053,511.2325,510.5832,510.5832,7271.0
2026-03-02 14:25:00,510.7202,511.3624,510.4234,511.0877,10455.0
2026-03-02 14:30:00,511.0727,511.2326,510.0338,510.0338,12675.0
2026-03-02 14:35:00,510.0338,510.1137,509.2746,509.3145,20625.0
2026-03-02 14:40:00,509.2146,509.5543,509.1747,509.2795,15398.0
2026-03-02 14:45:00,509.2246,509.5243,509.2046,509.4144,13392.0
2026-03-02 14:50:00,509.2496,511.0128,509.2496,510.803,8627.0
2026-03-02 14:55:00,510.9529,511.2026,510.4633,510.783,10946.0
2026-03-02 15:00:00,510.853,510.8779,509.7141,509.794,11847.0
2026-03-02 15:05:00,509.6542,509.784,508.2756,508.6252,19488.0
2026-03-02 15:10:00,508.6552,508.6552,508.0458,508.1282,26252.0
2026-03-02 15:15:00,507.9559,509.0148,507.7561,508.0758,17176.0
2026-03-02 15:20:00,507.876,508.5353,507.5663,508.0058,17280.0
2026-03-02 15:25:00,507.9459,508.6252,507.7461,508.0358,12729.0
2026-03-02 15:30:00,507.9059,508.4054,507.7361,507.9859,19100.0
2026-03-02 15:35:00,508.0957,508.6352,507.9559,508.0158,19049.0
2026-03-02 15:40:00,508.0358,508.1657,507.7761,507.7761,15663.0
2026-03-02 15:45:00,507.826,507.9614,507.4965,507.6062,19468.0
2026-03-02 15:50:00,507.7861,508.2855,507.1367,507.9634,51333.0
2026-03-02 15:55:00,507.856,508.6951,507.4664,507.9459,158036.0
2026-03-03 09:30:00,501.0029,503.0359,497.4965,501.4974,50348.0
2026-03-03 09:35:00,501.3825,502.4015,500.2037,500.8431,17661.0
2026-03-03 09:40:00,500.928,502.1618,496.5874,496.927,41742.0
2026-03-03 09:45:00,496.6423,499.2347,496.6423,496.9071,16139.0
2026-03-03 09:50:00,496.7972,497.0569,494.5095,495.7982,44592.0
2026-03-03 09:55:00,496.1978,497.0469,495.2987,496.5524,16896.0
2026-03-03 10:00:00,496.6274,497.1868,494.1598,494.8442,26829.0
2026-03-03 10:05:00,494.8442,495.4286,492.8712,494.9141,36938.0
2026-03-03 10:10:00,494.9091,495.6983,494.0899,494.0899,20099.0
2026-03-03 10:15:00,493.9201,495.2188,493.3806,494.5245,19247.0
2026-03-03 10:20:00,494.5245,497.2367,494.5195,497.0619,27853.0
2026-03-03 10:25:00,496.8671,498.1308,496.4775,497.0869,36643.0
2026-03-03 10:30:00,497.0869,498.2257,496.7223,497.3466,22453.0
2026-03-03 10:35:00,497.3466,498.8651,497.3466,498.6453,25999.0
2026-03-03 10:40:00,498.4255,498.6253,497.3366,497.6763,16260.0
2026-03-03 10:45:00,497.6064,498.0959,497.3067,497.6263,23262.0
2026-03-03 10:50:00,497.6263,497.6263,496.2577,496.4875,30772.0
2026-03-03 10:55:00,496.7672,497.7862,496.7672,497.5165,15778.0
2026-03-03 11:00:00,497.5264,498.6853,496.927,498.6853,22575.0
2026-03-03 11:05:00,498.8701,500.0439,498.7552,500.0139,10545.0
2026-03-03 11:10:00,499.8441,500.4685,499.7842,500.2336,10968.0
2026-03-03 11:15:00,499.8041,501.0229,499.8041,499.8241,13259.0
2026-03-03 11:20:00,499.8541,501.3326,499.6043,500.893,13981.0
2026-03-03 11:25:00,501.0629,501.0778,499.7642,500.5334,13635.0
2026-03-03 11:30:00,500.2837,500.8531,499.4545,499.6843,25910.0
2026-03-03 11:35:00,499.8841,500.5234,499.4245,500.4035,12268.0
2026-03-03 11:40:00,500.4135,501.2976,500.2787,501.1728,11025.0
2026-03-03 11:45:00,501.1028,502.3116,501.0928,501.7921,14322.0
2026-03-03 11:50:00,501.7622,501.902,500.5933,500.5933,9314.0
2026-03-03 11:55:00,500.7432,500.963,500.5234,500.6233,12132.0
2026-03-03 12:00:00,500.7432,500.7432,499.0849,499.452,15660.0
2026-03-03 12:05:00,499.5344,500.6133,499.2147,499.2947,15811.0
2026-03-03 12:10:00,499.2847,499.8441,498.915,499.8341,15841.0
2026-03-03 12:15:00,499.6343,501.1827,499.5744,501.0179,9457.0
2026-03-03 12:20:00,501.0279,502.5364,500.7032,502.5214,10596.0
2026-03-03 12:25:00,502.4714,502.951,501.872,502.8311,8885.0
2026-03-03 12:30:00,502.8311,502.8311,501.5324,501.7222,14854.0
2026-03-03 12:35:00,501.3626,501.6523,500.7032,500.9031,8990.0
2026-03-03 12:40:00,501.1428,502.5214,501.1428,502.3416,11694.0
2026-03-03 12:45:00,502.5214,502.8211,501.5574,502.4015,11804.0
2026-03-03 12:50:00,502.3416,502.6113,501.7322,502.0419,13982.0
2026-03-03 12:55:00,501.8621,503.2407,501.8621,502.936,9440.0
2026-03-03 13:00:00,502.8011,503.7901,502.7811,503.5304,18619.0
2026-03-03 13:05:00,503.5903,504.5593,503.2157,504.5593,12790.0
2026-03-03 13:10:00,504.5593,506.0578,504.3196,505.9729,49025.0
2026-03-03 13:15:00,505.9729,506.9984,505.7531,506.6172,13098.0
2026-03-03 13:20:00,506.5723,507.6062,506.5723,507.2866,12501.0
2026-03-03 13:25:00,507.3065,507.9259,507.1467,507.3015,11176.0
2026-03-03 13:30:00,507.304,508.9149,507.1567,508.3825,26605.0
2026-03-03 13:35:00,508.1757,509.3894,508.0658,509.2246,10714.0
2026-03-03 13:40:00,509.1896,509.5343,508.7751,509.1597,18554.0
2026-03-03 13:45:00,509.1597,509.5543,508.4554,509.5543,14182.0
2026-03-03 13:50:00,509.6841,510.2036,509.1547,509.7291,13126.0
2026-03-03 13:55:00,509.5643,510.0737,509.1747,509.2396,13003.0
2026-03-03 14:00:00,509.2396,509.4444,508.0758,508.0758,12149.0
2026-03-03 14:05:00,508.0758,508.0808,507.0169,507.2866,13131.0
2026-03-03 14:10:00,507.119,507.816,506.8223,507.816,9959.0
2026-03-03 14:15:00,507.8959,508.7251,507.8959,508.7251,10666.0
2026-03-03 14:20:00,508.7351,509.7391,508.6502,509.2646,12693.0
2026-03-03 14:25:00,509.2346,509.2346,508.4953,508.5852,11738.0
2026-03-03 14:30:00,508.785,508.825,507.4564,507.7501,17182.0
2026-03-03 14:35:00,507.7261,508.9848,507.3992,508.1956,13098.0
2026-03-03 14:40:00,508.1956,508.795,507.8745,508.3904,13820.0
2026-03-03 14:45:00,508.4454,508.5852,506.4974,507.0668,34571.0
2026-03-03 14:50:00,507.0768,508.6452,506.9169,507.6912,31894.0
2026-03-03 14:55:00,507.6812,508.3155,507.4314,507.6961,18628.0
2026-03-03 15:00:00,507.4964,507.9009,506.8871,507.2066,21133.0
2026-03-03 15:05:00,507.2866,507.7761,506.7671,507.7461,25110.0
2026-03-03 15:10:00,507.871,508.5653,507.816,507.9659,9660.0
2026-03-03 15:15:00,508.0408,508.0663,506.937,507.2416,15872.0
2026-03-03 15:20:00,507.3815,507.6612,507.1417,507.5363,34883.0
2026-03-03 15:25:00,507.5513,508.0158,507.3865,507.5413,22937.0
2026-03-03 15:30:00,507.6762,507.7241,507.3865,507.4864,28547.0
2026-03-03 15:35:00,507.4864,507.9058,506.3875,506.4974,36155.0
2026-03-03 15:40:00,506.3076,506.5173,505.6183,505.7981,32174.0
2026-03-03 15:45:00,505.7981,507.2766,505.7881,507.2166,22498.0
2026-03-03 15:50:00,507.2766,507.4414,506.4424,507.1517,37685.0
2026-03-03 15:55:00,507.2466,507.6562,506.6073,507.5863,124034.0
2026-03-04 09:30:00,509.4843,511.9419,509.4843,510.848,30069.0
2026-03-04 09:35:00,510.848,510.9079,509.2596,509.779,14898.0
2026-03-04 09:40:00,509.6557,510.758,509.0198,510.4833,9664.0
2026-03-04 09:45:00,509.6542,510.1836,508.6402,509.1147,14117.0
2026-03-04 09:50:00,508.9649,510.0438,508.5153,509.5293,13196.0
2026-03-04 09:55:00,509.5293,510.5233,508.4354,510.4534,9814.0
2026-03-04 10:00:00,510.6532,512.2415,510.3634,511.4723,20932.0
2026-03-04 10:05:00,511.5544,511.6122,510.0837,510.833,16283.0
2026-03-04 10:10:00,510.7307,512.1217,510.5433,511.7021,22874.0
2026-03-04 10:15:00,512.0318,512.4513,511.4224,512.4513,9951.0
2026-03-04 10:20:00,512.3514,513.0807,512.3514,512.7111,14966.0
2026-03-04 10:25:00,512.5762,512.8409,511.2426,511.4923,27093.0
2026-03-04 10:30:00,511.4923,512.3414,510.7281,511.0677,33084.0
2026-03-04 10:35:00,510.7031,513.6201,510.5433,513.6201,24169.0
2026-03-04 10:40:00,513.5602,514.3544,513.0907,514.0547,32849.0
2026-03-04 10:45:00,514.0647,515.2785,514.0447,515.2785,19509.0
2026-03-04 10:50:00,515.1186,515.9678,514.5992,515.708,26678.0
2026-03-04 10:55:00,515.6881,516.6171,515.3684,516.2725,23786.0
2026-03-04 11:00:00,516.2625,517.1266,515.4083,515.778,19399.0
2026-03-04 11:05:00,515.773,515.773,514.6691,514.714,13735.0
2026-03-04 11:10:00,514.6391,515.2985,513.9748,514.2995,32667.0
2026-03-04 11:15:00,514.3694,514.5792,513.2805,513.5902,24287.0
2026-03-04 11:20:00,513.5902,514.1396,512.9209,512.9209,15850.0
2026-03-04 11:25:00,513.2305,513.3604,512.7311,512.9558,12081.0
2026-03-04 11:30:00,512.9508,513.3205,512.0667,512.1716,20769.0
2026-03-04 11:35:00,512.0917,512.3614,510.5832,510.793,13430.0
2026-03-04 11:40:00,510.5632,511.2126,510.5632,511.0178,10105.0
2026-03-04 11:45:00,511.0178,511.2426,510.2436,510.9179,11225.0
2026-03-04 11:50:00,511.2425,511.2426,509.784,510.0088,13664.0
2026-03-04 11:55:00,510.0088,510.6232,509.6542,509.7041,7816.0
2026-03-04 12:00:00,509.8839,510.2935,509.7141,510.2935,4552.0
2026-03-04 12:05:00,510.2935,511.2226,510.2935,511.0074,9241.0
2026-03-04 12:10:00,511.1477,511.3325,510.6433,510.6631,7126.0
2026-03-04 12:15:00,510.6631,510.7531,510.2536,510.4234,5483.0
2026-03-04 12:20:00,510.3535,510.6492,509.7641,510.2436,5290.0
2026-03-04 12:25:00,510.2636,510.5033,509.3145,509.3145,7755.0
2026-03-04 12:30:00,509.3744,509.6841,508.4454,509.4294,11886.0
2026-03-04 12:35:00,509.4294,509.8939,509.0598,509.7582,6440.0
2026-03-04 12:40:00,509.9239,510.3035,509.5243,509.834,5203.0
2026-03-04 12:45:00,509.9639,510.0338,509.7691,509.9389,4606.0
2026-03-04 12:50:00,509.8939,510.3734,509.794,510.3734,5922.0
2026-03-04 12:55:00,510.5233,511.2825,510.5233,510.9079,7697.0
2026-03-04 13:00:00,511.0877,511.0877,510.3335,510.3485,6198.0
2026-03-04 13:05:00,510.1848,511.6422,510.1848,511.5622,6830.0
2026-03-04 13:10:00,511.6422,511.9918,511.2925,511.2925,11401.0
2026-03-04 13:15:00,511.2925,511.4723,510.793,511.2525,13761.0
2026-03-04 13:20:00,511.3524,511.6921,511.0328,511.3874,11621.0
2026-03-04 13:25:00,511.5572,511.9918,511.1826,511.6471,7006.0
2026-03-04 13:30:00,511.6521,511.9718,511.6521,511.747,5965.0
2026-03-04 13:35:00,511.752,511.9618,511.1527,511.3824,6933.0
2026-03-04 13:40:00,511.1626,511.4523,510.953,511.2176,8130.0
2026-03-04 13:45:00,511.3325,512.0517,511.2725,511.7021,15567.0
2026-03-04 13:50:00,511.6521,512.0617,511.5223,511.6571,8565.0
2026-03-04 13:55:00,511.6571,511.6821,511.1227,511.4124,8565.0
2026-03-04 14:00:00,511.4124,511.762,511.0338,511.6122,12356.0
2026-03-04 14:05:00,511.6022,511.7421,511.0827,511.5157,7588.0
2026-03-04 14:10:00,511.5273,511.6521,510.8779,511.2176,6351.0
2026-03-04 14:15:00,511.2625,511.5922,511.1428,511.3524,7727.0
2026-03-04 14:20:00,511.1576,511.797,510.7531,511.762,9167.0
2026-03-04 14:25:00,511.7421,511.8719,511.3524,511.5672,5751.0
2026-03-04 14:30:00,511.5622,511.772,510.7481,510.9329,10517.0
2026-03-04 14:35:00,511.0627,511.2925,510.9379,510.9379,9168.0
2026-03-04 14:40:00,510.9379,511.5223,510.8305,511.1527,14581.0
2026-03-04 14:45:00,511.3425,511.9717,511.1627,511.8109,10806.0
2026-03-04 14:50:00,511.8669,512.3814,511.8669,512.1516,18307.0
2026-03-04 14:55:00,512.1516,512.8008,512.0318,512.4713,22435.0
2026-03-04 15:00:00,512.8409,512.8409,512.0318,512.4014,22408.0
2026-03-04 15:05:00,512.5213,512.6411,512.0517,512.4813,18201.0
2026-03-04 15:10:00,512.6312,512.6312,511.6222,512.0816,10554.0
2026-03-04 15:15:00,511.8763,512.2815,511.5822,511.6621,10220.0
2026-03-04 15:20:00,511.802,512.1017,511.5473,511.9868,14891.0
2026-03-04 15:25:00,511.9868,513.0008,511.9868,512.8609,26270.0
2026-03-04 15:30:00,513.0008,513.3504,512.5412,512.7111,16185.0
2026-03-04 15:35:00,512.7011,512.9858,512.4513,512.5113,23270.0
2026-03-04 15:40:00,512.3664,513.1605,512.2915,512.9309,16009.0
2026-03-04 15:45:00,512.9309,513.6052,512.9309,513.4004,36797.0
2026-03-04 15:50:00,513.4204,513.5203,512.4314,512.5313,52585.0
2026-03-04 15:55:00,512.4613,513.3804,512.1616,512.2615,126236.0
2026-03-05 09:30:00,502.6712,505.6782,501.4924,505.1587,54940.0
2026-03-05 09:35:00,505.1038,509.1347,505.1038,508.2905,17818.0
2026-03-05 09:40:00,508.2235,509.9938,508.2235,509.9938,13538.0
2026-03-05 09:45:00,509.6042,510.783,508.6052,510.0737,12759.0
2026-03-05 09:50:00,509.7341,511.4823,509.2146,511.0927,12882.0
2026-03-05 09:55:00,510.793,513.1806,510.5533,512.0917,12478.0
2026-03-05 10:00:00,512.0418,514.0997,511.6222,514.0997,21224.0
2026-03-05 10:05:00,513.9099,515.0587,512.8809,514.4793,16189.0
2026-03-05 10:10:00,514.5595,515.4083,513.0258,515.2185,36899.0
2026-03-05 10:15:00,515.2285,517.1266,513.9698,514.9088,54503.0
2026-03-05 10:20:00,514.9088,515.9078,513.1706,513.1706,32686.0
2026-03-05 10:25:00,513.5602,513.5602,510.933,511.8619,15971.0
2026-03-05 10:30:00,511.8569,512.2016,511.1227,512.1916,37968.0
2026-03-05 10:35:00,512.1916,513.7101,511.5148,512.9708,27517.0
2026-03-05 10:40:00,513.5352,513.9099,512.5512,513.9099,9367.0
2026-03-05 10:45:00,513.6102,514.4493,512.771,514.2895,20132.0
2026-03-05 10:50:00,513.9798,514.8889,513.78,513.8874,21202.0
2026-03-05 10:55:00,513.9348,513.9348,512.4813,513.4703,14723.0
2026-03-05 11:00:00,513.3554,513.9698,512.4813,513.0907,29132.0
2026-03-05 11:05:00,513.0407,513.4703,511.802,513.2655,59159.0
2026-03-05 11:10:00,513.7001,513.7001,512.4214,513.2405,56486.0
2026-03-05 11:15:00,513.1057,514.0297,512.9609,513.2705,26915.0
2026-03-05 11:20:00,513.7101,513.7101,512.4513,512.756,16962.0
2026-03-05 11:25:00,512.7061,513.6601,512.5912,513.3704,10793.0
2026-03-05 11:30:00,513.3704,513.4803,511.822,512.3115,21032.0
2026-03-05 11:35:00,512.0517,512.6811,511.2525,512.2066,12354.0
2026-03-05 11:40:00,512.4413,512.6711,511.8719,512.5562,10019.0
2026-03-05 11:45:00,512.7311,513.2705,512.4014,512.8909,9369.0
2026-03-05 11:50:00,512.7011,514.1996,512.6911,513.9523,41279.0
2026-03-05 11:55:00,513.9398,514.729,513.77,514.3194,13409.0
2026-03-05 12:00:00,514.3194,514.6891,513.9498,514.4793,9678.0
2026-03-05 12:05:00,514.5742,514.5742,512.0218,512.0368,9420.0
2026-03-05 12:10:00,511.7346,511.782,511.2326,511.3824,12798.0
2026-03-05 12:15:00,511.3624,512.5313,511.3524,512.4114,8129.0
2026-03-05 12:20:00,512.4214,513.0008,512.2116,512.5912,14817.0
2026-03-05 12:25:00,512.4114,513.5402,511.6671,513.0208,27943.0
2026-03-05 12:30:00,513.0907,513.3304,512.3714,512.8909,19563.0
2026-03-05 12:35:00,512.826,513.77,512.3215,513.1606,13863.0
2026-03-05 12:40:00,513.2106,513.7101,512.4913,513.5203,16866.0
2026-03-05 12:45:00,513.5702,513.5702,512.741,513.4303,15889.0
2026-03-05 12:50:00,513.4154,513.8399,513.3404,513.79,9163.0
2026-03-05 12:55:00,513.7001,514.3018,513.5752,514.3018,12167.0
2026-03-05 13:00:00,513.9398,514.1496,513.3105,513.735,5641.0
2026-03-05 13:05:00,513.9498,514.5192,513.5203,514.5192,25301.0
2026-03-05 13:10:00,514.5192,514.5192,513.5402,513.725,14623.0
2026-03-05 13:15:00,513.5402,513.8699,512.8709,513.1406,10014.0
2026-03-05 13:20:00,513.2905,514.5842,513.2256,514.3644,19382.0
2026-03-05 13:25:00,514.5492,514.8489,514.0697,514.7091,12079.0
2026-03-05 13:30:00,514.7091,514.729,513.8999,514.1546,22774.0
2026-03-05 13:35:00,514.2046,515.1886,514.1796,515.1886,10861.0
2026-03-05 13:40:00,515.0687,516.3274,515.0687,516.0277,22030.0
2026-03-05 13:45:00,516.0277,516.2075,514.749,515.0537,25189.0
2026-03-05 13:50:00,515.0487,515.2585,514.3594,514.4393,17342.0
2026-03-05 13:55:00,514.6291,514.8189,514.0297,514.3294,9323.0
2026-03-05 14:00:00,514.2995,514.4793,512.8409,512.9009,21179.0
2026-03-05 14:05:00,512.9608,513.5103,512.9518,513.0807,9868.0
2026-03-05 14:10:00,513.2106,513.8699,512.9818,513.6501,10458.0
2026-03-05 14:15:00,513.6501,513.8699,512.9608,513.82,14761.0
2026-03-05 14:20:00,513.9398,514.1496,513.2905,513.2905,8655.0
2026-03-05 14:25:00,513.4004,513.77,512.8223,513.3404,16555.0
2026-03-05 14:30:00,513.2605,513.6501,512.4913,512.8409,20252.0
2026-03-05 14:35:00,513.0907,513.4403,512.5313,513.0807,15315.0
2026-03-05 14:40:00,513.1007,513.3654,512.8311,513.3504,20868.0
2026-03-05 14:45:00,513.2705,514.0647,512.9109,513.9648,41775.0
2026-03-05 14:50:00,513.9998,514.5992,513.6202,514.4393,34761.0
2026-03-05 14:55:00,514.5192,515.3284,514.3694,515.2036,22109.0
2026-03-05 15:00:00,515.1986,516.3074,514.5592,516.1376,67713.0
2026-03-05 15:05:00,516.0477,516.717,515.788,516.5072,54097.0
2026-03-05 15:10:00,516.6671,516.8759,515.2935,515.2936,45079.0
2026-03-05 15:15:00,515.5182,515.9977,514.8539,515.8779,35266.0
2026-03-05 15:20:00,515.718,516.6571,515.5282,516.6271,27873.0
2026-03-05 15:25:00,516.697,517.2365,516.5322,517.0966,22061.0
2026-03-05 15:30:00,517.0667,517.8259,516.8619,517.5062,46028.0
2026-03-05 15:35:00,517.5262,520.0536,517.3264,518.5052,87445.0
2026-03-05 15:40:00,518.5502,518.8349,517.761,518.2305,54344.0
2026-03-05 15:45:00,518.2305,519.6041,518.1356,519.1845,95214.0
2026-03-05 15:50:00,519.2545,519.9438,518.5851,519.5591,124356.0
2026-03-05 15:55:00,519.5991,519.7939,518.0257,518.4752,326959.0
2026-03-06 09:30:00,510.803,513.8549,507.5863,508.3605,37823.0
2026-03-06 09:35:00,508.5453,509.834,506.7671,507.5563,22164.0
2026-03-06 09:40:00,506.8197,508.805,506.6172,508.5303,24963.0
2026-03-06 09:45:00,507.9859,508.5653,506.877,508.2206,16146.0
2026-03-06 09:50:00,508.0907,508.0907,503.89,503.89,21660.0
2026-03-06 09:55:00,503.7501,504.7791,502.3915,502.931,17193.0
2026-03-06 10:00:00,503.1208,506.0378,502.8211,505.823,22355.0
2026-03-06 10:05:00,506.3875,506.7571,505.0988,505.9979,16260.0
2026-03-06 10:10:00,506.0678,506.6772,505.3535,505.7381,8001.0
2026-03-06 10:15:00,505.6083,506.2276,505.3285,505.6482,12838.0
2026-03-06 10:20:00,505.7281,506.0513,504.9589,505.3235,12493.0
2026-03-06 10:25:00,505.3235,506.0478,504.849,505.5483,11500.0
2026-03-06 10:30:00,505.7281,506.847,505.2686,505.8455,16075.0
2026-03-06 10:35:00,506.0978,506.9269,506.0578,506.2776,9210.0
2026-03-06 10:40:00,506.4574,506.4574,504.839,504.9839,8010.0
2026-03-06 10:45:00,505.0488,505.0488,503.7302,504.5693,9536.0
2026-03-06 10:50:00,504.5693,504.849,502.946,503.2506,10499.0
2026-03-06 10:55:00,503.5703,504.5893,503.5703,504.3061,14844.0
2026-03-06 11:00:00,504.0698,504.8989,503.88,504.7891,28184.0
2026-03-06 11:05:00,504.7741,505.0088,503.9499,503.9499,61590.0
2026-03-06 11:10:00,504.2796,504.7292,502.6712,502.9609,11040.0
2026-03-06 11:15:00,502.911,504.4794,502.7012,504.2297,10047.0
2026-03-06 11:20:00,504.2596,504.5194,503.0009,504.2097,15202.0
2026-03-06 11:25:00,504.2147,504.7841,503.8101,504.4295,15438.0
2026-03-06 11:30:00,504.3995,504.6492,502.7312,503.7651,18252.0
2026-03-06 11:35:00,503.6403,504.7991,503.6403,504.4394,14951.0
2026-03-06 11:40:00,504.4394,504.5793,502.6213,502.8511,12033.0
2026-03-06 11:45:00,502.8311,504.7991,502.8311,504.7192,14174.0
2026-03-06 11:50:00,504.7941,505.9879,504.7941,505.3485,13716.0
2026-03-06 11:55:00,505.3485,505.6982,504.8241,504.9639,10600.0
2026-03-06 12:00:00,504.6692,505.9179,504.6193,505.4384,11743.0
2026-03-06 12:05:00,505.4834,505.4834,503.6902,503.7901,12772.0
2026-03-06 12:10:00,503.9499,504.849,503.6203,503.7002,10862.0
2026-03-06 12:15:00,503.925,504.0199,503.4904,503.8251,13761.0
2026-03-06 12:20:00,503.91,503.9499,502.9614,503.8051,10342.0
2026-03-06 12:25:00,503.7751,503.7751,502.4515,503.2357,17843.0
2026-03-06 12:30:00,503.0309,503.2706,502.1368,503.1907,12406.0
2026-03-06 12:35:00,503.2207,503.2207,502.0918,502.2567,6290.0
2026-03-06 12:40:00,502.1952,502.5414,501.7022,501.922,6940.0
2026-03-06 12:45:00,501.922,502.5314,501.8335,502.4981,7359.0
2026-03-06 12:50:00,502.3066,502.7512,501.7622,501.892,7232.0
2026-03-06 12:55:00,501.8621,502.1317,501.3725,501.5124,8464.0
2026-03-06 13:00:00,501.5074,502.5713,501.5074,501.7422,6298.0
2026-03-06 13:05:00,501.6872,502.2267,501.4924,502.0768,5752.0
2026-03-06 13:10:00,502.1917,502.931,501.8521,502.7462,6765.0
2026-03-06 13:15:00,502.6413,503.2307,502.5813,502.7961,3915.0
2026-03-06 13:20:00,502.6712,502.861,502.2417,502.3765,13085.0
2026-03-06 13:25:00,502.1717,502.6513,501.5923,501.892,7220.0
2026-03-06 13:30:00,501.9819,502.5613,501.8221,501.8621,10782.0
2026-03-06 13:35:00,501.4724,501.907,501.2527,501.5524,9991.0
2026-03-06 13:40:00,501.5823,502.2317,501.5224,502.1118,7245.0
2026-03-06 13:45:00,502.2417,502.7512,501.9719,502.1618,6675.0
2026-03-06 13:50:00,502.1618,502.1618,500.9929,501.0928,8497.0
2026-03-06 13:55:00,500.7732,501.3825,500.6433,500.973,6625.0
2026-03-06 14:00:00,501.1428,501.5524,501.0766,501.0766,5302.0
2026-03-06 14:05:00,501.2327,502.0519,500.9829,501.9919,12578.0
2026-03-06 14:10:00,501.9919,502.5214,501.5923,501.7022,4859.0
2026-03-06 14:15:00,501.3276,501.5823,500.933,501.4625,8341.0
