datetime,open,high,low,close,volume
2026-05-05 11:35:00,241.9395,242.35,241.83,242.35,17339.0
2026-05-05 11:40:00,242.42,242.56,242.23,242.335,12815.0
2026-05-05 11:45:00,241.8836,242.265,241.8836,242.235,7682.0
2026-05-05 11:50:00,242.235,242.695,241.44,241.6,47623.0
2026-05-05 11:55:00,241.665,241.665,240.46,240.46,19369.0
2026-05-05 12:00:00,240.35,240.47,239.92,240.14,18360.0
2026-05-05 12:05:00,240.0,240.0,239.0,239.77,9524.0
2026-05-05 12:10:00,239.545,239.96,238.72,238.885,8996.0
2026-05-05 12:15:00,238.94,238.94,238.5101,238.795,7576.0
2026-05-05 12:20:00,238.795,239.08,238.55,239.01,5303.0
2026-05-05 12:25:00,239.14,239.41,239.1,239.245,9402.0
2026-05-05 12:30:00,239.24,239.4957,238.95,239.31,5120.0
2026-05-05 12:35:00,239.285,239.5125,238.95,238.95,4671.0
2026-05-05 12:40:00,238.95,239.255,238.95,239.195,1170.0
2026-05-05 12:45:00,239.01,240.005,239.01,240.005,6248.0
2026-05-05 12:50:00,240.17,240.17,239.64,239.88,5796.0
2026-05-05 12:55:00,239.88,240.168,239.46,239.83,17527.0
2026-05-05 13:00:00,239.76,240.12,239.76,239.89,13387.0
2026-05-05 13:05:00,239.905,240.19,239.905,240.04,14022.0
2026-05-05 13:10:00,240.04,240.04,239.885,239.92,5396.0
2026-05-05 13:15:00,239.92,240.36,239.88,240.36,6818.0
2026-05-05 13:20:00,240.36,240.665,240.17,240.55,9028.0
2026-05-05 13:25:00,240.39,240.8,240.39,240.8,3998.0
2026-05-05 13:30:00,240.73,241.05,240.73,240.9,7196.0
2026-05-05 13:35:00,240.89,240.9,240.695,240.7,3590.0
2026-05-05 13:40:00,240.7,241.01,240.68,241.0,8746.0
2026-05-05 13:45:00,241.1,241.34,241.02,241.34,6393.0
2026-05-05 13:50:00,241.26,241.3225,240.56,240.655,8795.0
2026-05-05 13:55:00,240.5095,240.755,240.5095,240.655,4549.0
2026-05-05 14:00:00,240.52,240.77,240.495,240.72,12456.0
2026-05-05 14:05:00,240.61,240.61,240.23,240.45,9285.0
2026-05-05 14:10:00,240.4,240.415,240.4,240.415,1900.0
2026-05-05 14:15:00,240.415,240.63,239.92,240.13,8704.0
2026-05-05 14:20:00,240.26,240.39,239.8,240.27,10775.0
2026-05-05 14:25:00,240.27,240.63,240.1501,240.63,4565.0
2026-05-05 14:30:00,240.395,240.8699,240.395,240.8699,8394.0
2026-05-05 14:35:00,240.75,240.75,240.27,240.27,14253.0
2026-05-05 14:40:00,240.27,240.285,240.07,240.285,3164.0
2026-05-05 14:45:00,240.33,240.33,240.0,240.22,6403.0
2026-05-05 14:50:00,240.2,240.43,240.2,240.22,7910.0
2026-05-05 14:55:00,240.19,240.19,239.72,239.935,8176.0
2026-05-05 15:00:00,239.94,240.55,239.94,240.55,8183.0
2026-05-05 15:05:00,240.44,240.64,240.19,240.22,13698.0
2026-05-05 15:10:00,240.32,240.6,240.055,240.055,13733.0
2026-05-05 15:15:00,240.2,240.2,240.01,240.01,5948.0
2026-05-05 15:20:00,239.98,240.56,239.98,240.32,10046.0
2026-05-05 15:25:00,240.32,240.57,240.21,240.21,12701.0
2026-05-05 15:30:00,240.34,240.57,240.18,240.23,17517.0
2026-05-05 15:35:00,240.3,240.41,239.85,240.14,23818.0
2026-05-05 15:40:00,240.14,240.26,239.89,240.135,17736.0
2026-05-05 15:45:00,240.135,240.31,240.055,240.135,27068.0
2026-05-05 15:50:00,240.15,240.15,238.95,240.01,43458.0
2026-05-05 15:55:00,240.075,240.27,239.44,239.67,137095.0
2026-05-06 09:30:00,241.31,243.5,241.065,243.13,38808.0
2026-05-06 09:35:00,243.22,245.0,242.995,244.575,10793.0
2026-05-06 09:40:00,244.4868,245.65,244.0,244.43,11203.0
2026-05-06 09:45:00,244.325,248.41,244.325,248.36,26340.0
2026-05-06 09:50:00,248.09,248.81,247.77,248.56,34070.0
2026-05-06 09:55:00,248.77,250.69,248.33,250.69,46687.0
2026-05-06 10:00:00,250.25,250.975,249.38,249.9,35792.0
2026-05-06 10:05:00,249.5,249.93,247.865,248.77,31212.0
2026-05-06 10:10:00,248.91,249.5,248.0536,248.225,16182.0
2026-05-06 10:15:00,247.945,247.945,247.14,247.64,12206.0
2026-05-06 10:20:00,248.1,248.5,247.83,248.5,6515.0
2026-05-06 10:25:00,248.66,249.37,247.74,247.74,19579.0
2026-05-06 10:30:00,248.24,249.235,248.05,249.235,9417.0
2026-05-06 10:35:00,249.075,249.5,248.775,249.17,12508.0
2026-05-06 10:40:00,248.83,249.2,248.1014,249.2,4085.0
2026-05-06 10:45:00,249.07,249.57,248.128,248.57,11176.0
2026-05-06 10:50:00,249.24,250.49,249.0101,249.94,18561.0
2026-05-06 10:55:00,249.745,250.545,249.66,250.545,9198.0
2026-05-06 11:00:00,250.49,250.5,249.615,249.615,9319.0
2026-05-06 11:05:00,249.5,250.17,249.3201,250.17,8285.0
2026-05-06 11:10:00,250.14,250.85,250.14,250.675,15013.0
2026-05-06 11:15:00,250.675,251.78,250.29,251.29,35861.0
2026-05-06 11:20:00,251.295,251.52,250.75,250.75,14694.0
2026-05-06 11:25:00,250.42,250.5,249.65,249.65,12521.0
2026-05-06 11:30:00,249.68,249.8,249.335,249.335,7829.0
2026-05-06 11:35:00,249.28,249.72,249.28,249.645,10411.0
2026-05-06 11:40:00,249.76,249.98,249.72,249.75,6133.0
2026-05-06 11:45:00,249.69,250.5,249.57,250.27,10290.0
2026-05-06 11:50:00,250.13,250.27,249.35,249.41,10537.0
2026-05-06 11:55:00,249.47,250.0,249.45,249.4501,7195.0
2026-05-06 12:00:00,249.83,250.0,249.29,249.36,8187.0
2026-05-06 12:05:00,249.39,249.455,248.42,248.42,11071.0
2026-05-06 12:10:00,248.78,249.07,248.16,248.16,6899.0
2026-05-06 12:15:00,248.265,248.59,248.19,248.38,8144.0
2026-05-06 12:20:00,248.38,248.89,248.38,248.86,6465.0
2026-05-06 12:25:00,248.87,248.87,247.81,247.94,9580.0
2026-05-06 12:30:00,248.05,248.61,247.95,248.31,2790.0
2026-05-06 12:35:00,248.54,248.54,247.83,248.15,5463.0
2026-05-06 12:40:00,248.13,248.15,247.75,247.9701,4068.0
2026-05-06 12:45:00,247.97,248.225,247.54,247.56,5896.0
2026-05-06 12:50:00,247.77,247.95,247.71,247.82,3356.0
2026-05-06 12:55:00,248.14,248.14,247.3501,247.56,19676.0
2026-05-06 13:00:00,247.56,247.7699,247.56,247.56,1775.0
2026-05-06 13:05:00,247.76,248.275,247.67,248.13,8084.0
2026-05-06 13:10:00,248.13,248.15,247.63,248.025,7300.0
2026-05-06 13:15:00,248.03,248.12,247.59,247.65,108961.0
2026-05-06 13:20:00,247.655,248.12,247.6016,248.12,5920.0
2026-05-06 13:25:00,247.64,248.025,247.64,247.825,3492.0
2026-05-06 13:30:00,248.465,248.465,248.06,248.06,3031.0
2026-05-06 13:35:00,248.02,248.02,247.25,247.5,18871.0
2026-05-06 13:40:00,247.4,247.7,247.4,247.7,4648.0
2026-05-06 13:45:00,247.57,247.66,247.39,247.56,10347.0
2026-05-06 13:50:00,247.65,247.73,247.545,247.73,5554.0
2026-05-06 13:55:00,247.73,247.73,247.4,247.555,4442.0
2026-05-06 14:00:00,247.73,247.73,247.385,247.545,8816.0
2026-05-06 14:05:00,247.69,247.865,247.36,247.6625,16267.0
2026-05-06 14:10:00,247.61,248.27,247.59,248.205,9243.0
2026-05-06 14:15:00,248.58,248.615,248.3475,248.3475,4670.0
2026-05-06 14:20:00,248.24,248.82,248.24,248.665,5221.0
2026-05-06 14:25:00,248.72,248.97,248.45,248.875,8101.0
2026-05-06 14:30:00,249.03,249.03,248.29,248.475,10483.0
2026-05-06 14:35:00,248.475,248.825,248.4675,248.825,8787.0
2026-05-06 14:40:00,248.825,249.02,248.72,248.97,23387.0
2026-05-06 14:45:00,248.62,249.16,248.62,248.88,5565.0
2026-05-06 14:50:00,248.8927,248.8927,248.44,248.62,10627.0
2026-05-06 14:55:00,248.59,248.63,248.3325,248.43,6516.0
2026-05-06 15:00:00,248.43,249.15,248.43,249.15,5046.0
2026-05-06 15:05:00,248.6701,249.11,248.6701,248.93,9902.0
2026-05-06 15:10:00,248.93,249.3,248.875,249.08,14831.0
2026-05-06 15:15:00,248.94,249.05,248.75,248.975,18316.0
2026-05-06 15:20:00,249.03,249.18,248.61,248.63,26701.0
2026-05-06 15:25:00,248.5605,248.82,248.54,248.76,15293.0
2026-05-06 15:30:00,248.66,248.795,248.12,248.16,18767.0
2026-05-06 15:35:00,248.24,248.335,247.22,247.22,29826.0
2026-05-06 15:40:00,247.21,247.64,247.19,247.395,23826.0
2026-05-06 15:45:00,247.43,247.91,247.15,247.55,27427.0
2026-05-06 15:50:00,247.7,248.09,247.115,247.12,42747.0
2026-05-06 15:55:00,247.115,247.115,246.3,246.3,131378.0
2026-05-07 09:30:00,245.775,246.165,243.72,244.32,15196.0
2026-05-07 09:35:00,244.54,246.41,244.305,246.41,5229.0
2026-05-07 09:40:00,246.34,246.49,245.1,246.49,8697.0
2026-05-07 09:45:00,246.045,246.49,245.605,245.605,13715.0
2026-05-07 09:50:00,245.59,245.86,244.31,244.46,13533.0
2026-05-07 09:55:00,244.26,245.06,244.26,244.535,3450.0
2026-05-07 10:00:00,244.99,245.05,244.14,244.39,8888.0
2026-05-07 10:05:00,244.53,244.605,243.59,243.745,14007.0
2026-05-07 10:10:00,243.69,243.69,242.705,242.7874,9366.0
2026-05-07 10:15:00,242.44,242.639,241.62,241.62,18520.0
2026-05-07 10:20:00,241.65,241.88,240.86,241.26,17566.0
2026-05-07 10:25:00,241.0,241.12,239.65,239.65,20602.0
2026-05-07 10:30:00,239.94,240.84,239.66,240.5001,15919.0
2026-05-07 10:35:00,240.85,241.07,240.5,240.7,13539.0
2026-05-07 10:40:00,240.5,240.82,240.31,240.31,15639.0
2026-05-07 10:45:00,240.49,241.3,240.48,241.205,12250.0
2026-05-07 10:50:00,241.2575,242.18,241.205,242.175,14231.0
2026-05-07 10:55:00,242.47,243.495,242.47,243.495,9556.0
2026-05-07 11:00:00,243.45,243.495,242.92,243.27,9300.0
2026-05-07 11:05:00,243.245,243.795,243.24,243.795,7332.0
2026-05-07 11:10:00,244.1999,244.465,243.86,244.165,10394.0
2026-05-07 11:15:00,244.0236,244.18,243.67,243.97,8609.0
2026-05-07 11:20:00,244.115,244.115,243.34,243.34,15261.0
2026-05-07 11:25:00,243.46,244.17,243.385,243.84,12926.0
2026-05-07 11:30:00,244.22,245.19,243.975,245.19,21652.0
2026-05-07 11:35:00,245.26,245.91,245.26,245.56,10709.0
2026-05-07 11:40:00,245.35,245.3975,244.919,244.919,19682.0
2026-05-07 11:45:00,244.91,244.97,244.74,244.74,3495.0
2026-05-07 11:50:00,244.84,245.25,244.84,245.25,3043.0
2026-05-07 11:55:00,245.03,245.13,244.855,244.855,5125.0
2026-05-07 12:00:00,244.815,244.815,244.62,244.62,3518.0
2026-05-07 12:05:00,244.76,245.365,244.76,245.18,7448.0
2026-05-07 12:10:00,245.365,245.815,245.365,245.49,6698.0
2026-05-07 12:15:00,245.45,245.585,245.45,245.585,1086.0
2026-05-07 12:20:00,245.58,245.58,245.16,245.375,4533.0
2026-05-07 12:25:00,245.36,246.0,245.36,246.0,2875.0
2026-05-07 12:30:00,246.0,246.015,245.91,245.945,4245.0
2026-05-07 12:35:00,246.0,246.095,245.89,246.095,2705.0
2026-05-07 12:40:00,246.11,246.11,245.2901,245.2901,5884.0
2026-05-07 12:45:00,245.3,245.3,245.205,245.205,1334.0
2026-05-07 12:50:00,245.2,245.205,245.01,245.185,2066.0
2026-05-07 12:55:00,245.3565,245.645,245.29,245.635,5236.0
2026-05-07 13:00:00,245.635,245.98,245.635,245.635,829.0
2026-05-07 13:05:00,245.98,245.98,245.69,245.98,2092.0
2026-05-07 13:10:00,246.09,246.11,245.69,245.82,3802.0
2026-05-07 13:15:00,245.82,246.08,245.82,246.08,892.0
2026-05-07 13:20:00,245.93,246.68,245.59,246.47,30493.0
2026-05-07 13:25:00,246.68,246.68,246.15,246.185,6714.0
2026-05-07 13:30:00,245.885,246.58,245.885,246.58,3195.0
2026-05-07 13:35:00,246.295,246.465,245.73,245.83,7036.0
2026-05-07 13:40:00,245.96,245.995,245.38,245.38,4026.0
2026-05-07 13:45:00,245.63,245.725,245.63,245.7,3060.0
2026-05-07 13:50:00,245.9,246.095,245.9,245.98,3288.0
2026-05-07 13:55:00,246.18,246.45,246.13,246.43,2847.0
2026-05-07 14:00:00,246.515,246.575,245.86,245.86,5188.0
2026-05-07 14:05:00,245.95,246.375,245.95,246.02,8513.0
2026-05-07 14:10:00,245.681,246.8,245.681,246.8,7429.0
2026-05-07 14:15:00,246.8,247.2,246.78,247.19,7554.0
2026-05-07 14:20:00,247.17,247.43,247.17,247.325,4922.0
2026-05-07 14:25:00,247.415,247.6899,246.92,246.92,18076.0
2026-05-07 14:30:00,246.92,247.42,246.9,247.42,14060.0
2026-05-07 14:35:00,247.38,247.48,247.08,247.48,9003.0
2026-05-07 14:40:00,247.185,247.68,247.165,247.42,4747.0
2026-05-07 14:45:00,247.42,247.68,247.16,247.32,6792.0
2026-05-07 14:50:00,247.3,247.735,247.235,247.735,9689.0
2026-05-07 14:55:00,247.85,247.85,247.24,247.58,24803.0
2026-05-07 15:00:00,247.3,247.58,247.265,247.54,5632.0
2026-05-07 15:05:00,247.57,247.57,247.365,247.54,3287.0
2026-05-07 15:10:00,247.355,247.57,247.17,247.2,11001.0
2026-05-07 15:15:00,247.04,247.12,246.85,247.085,14728.0
2026-05-07 15:20:00,247.06,247.85,247.06,247.415,10884.0
2026-05-07 15:25:00,247.71,248.31,247.02,247.045,12453.0
2026-05-07 15:30:00,246.961,247.06,246.7,246.87,9880.0
2026-05-07 15:35:00,246.72,246.88,246.545,246.88,12132.0
2026-05-07 15:40:00,246.87,247.31,246.66,247.115,17748.0
2026-05-07 15:45:00,247.145,247.145,246.645,246.92,36325.0
2026-05-07 15:50:00,246.92,247.49,246.77,247.46,31570.0
2026-05-07 15:55:00,247.66,247.98,247.08,247.14,116029.0
2026-05-08 09:30:00,250.0,252.3,247.5,251.145,28796.0
2026-05-08 09:35:00,250.19,255.0,250.19,253.5,36361.0
2026-05-08 09:40:00,253.3481,255.15,253.3481,254.605,27345.0
2026-05-08 09:45:00,255.23,255.24,253.48,254.225,40813.0
2026-05-08 09:50:00,254.07,255.0,253.32,254.14,17237.0
2026-05-08 09:55:00,254.13,255.0,252.73,252.73,26115.0
2026-05-08 10:00:00,252.92,256.2,252.92,255.8,30532.0
2026-05-08 10:05:00,255.62,256.5,255.25,256.5,25611.0
2026-05-08 10:10:00,256.5,257.45,255.98,256.4,23334.0
2026-05-08 10:15:00,256.79,257.51,256.0,256.55,34234.0
2026-05-08 10:20:00,256.495,258.055,256.495,257.265,24812.0
2026-05-08 10:25:00,256.91,258.0,256.91,257.88,8277.0
2026-05-08 10:30:00,257.59,257.75,257.16,257.75,10940.0
2026-05-08 10:35:00,257.6,258.46,257.42,258.46,22168.0
2026-05-08 10:40:00,258.185,258.88,258.185,258.77,15953.0
2026-05-08 10:45:00,258.77,258.91,258.43,258.745,13192.0
2026-05-08 10:50:00,258.53,258.82,258.23,258.51,14817.0
2026-05-08 10:55:00,258.65,259.22,258.65,259.0,13295.0
