datetime,open,high,low,close,volume
2026-05-01 13:50:00,314.12,314.565,314.1,314.53,52221.0
2026-05-01 13:55:00,314.535,314.62,314.07,314.14,34477.0
2026-05-01 14:00:00,314.135,314.185,313.86,313.895,47042.0
2026-05-01 14:05:00,313.895,313.895,313.43,313.44,25636.0
2026-05-01 14:10:00,313.44,313.535,313.27,313.27,27862.0
2026-05-01 14:15:00,313.31,313.31,313.06,313.15,24669.0
2026-05-01 14:20:00,313.15,313.23,313.03,313.215,27022.0
2026-05-01 14:25:00,313.2,313.36,313.145,313.315,34800.0
2026-05-01 14:30:00,313.35,313.43,313.0,313.095,40339.0
2026-05-01 14:35:00,313.13,313.23,312.86,312.98,29422.0
2026-05-01 14:40:00,312.98,313.09,312.83,312.83,29403.0
2026-05-01 14:45:00,312.83,313.12,312.8,312.98,60439.0
2026-05-01 14:50:00,313.06,313.26,312.96,313.23,39655.0
2026-05-01 14:55:00,313.23,313.44,313.23,313.33,43437.0
2026-05-01 15:00:00,313.33,313.52,313.27,313.52,37463.0
2026-05-01 15:05:00,313.54,313.64,313.4601,313.6299,32650.0
2026-05-01 15:10:00,313.595,313.86,313.58,313.82,48443.0
2026-05-01 15:15:00,313.8,314.18,313.73,314.18,61497.0
2026-05-01 15:20:00,314.2,314.2399,314.04,314.0404,37887.0
2026-05-01 15:25:00,314.045,314.34,314.01,314.28,45699.0
2026-05-01 15:30:00,314.26,314.4362,314.04,314.185,57776.0
2026-05-01 15:35:00,314.18,314.31,314.055,314.31,54125.0
2026-05-01 15:40:00,314.32,314.34,314.13,314.26,93048.0
2026-05-01 15:45:00,314.25,314.29,314.0,314.25,73179.0
2026-05-01 15:50:00,314.25,314.3,313.26,313.32,105708.0
2026-05-01 15:55:00,313.3551,313.5499,312.42,312.46,426455.0
2026-05-04 09:30:00,310.62,310.65,309.0,309.79,180711.0
2026-05-04 09:35:00,309.71,310.5,309.29,310.21,78310.0
2026-05-04 09:40:00,310.2563,310.26,308.91,309.015,81413.0
2026-05-04 09:45:00,308.9775,309.23,308.23,309.015,77456.0
2026-05-04 09:50:00,309.02,309.68,308.65,309.5,66466.0
2026-05-04 09:55:00,309.525,309.67,308.92,309.54,73331.0
2026-05-04 10:00:00,309.57,309.57,308.55,308.88,55682.0
2026-05-04 10:05:00,308.88,309.3,308.38,308.42,67415.0
2026-05-04 10:10:00,308.405,309.4099,308.31,309.06,62606.0
2026-05-04 10:15:00,309.06,309.3534,308.87,309.21,52680.0
2026-05-04 10:20:00,309.23,310.0,309.23,309.56,45457.0
2026-05-04 10:25:00,309.575,309.9,309.5,309.71,41649.0
2026-05-04 10:30:00,309.74,309.97,309.4,309.6699,43623.0
2026-05-04 10:35:00,309.38,309.6,309.03,309.07,50543.0
2026-05-04 10:40:00,309.07,309.11,308.1868,308.25,63522.0
2026-05-04 10:45:00,308.195,308.511,308.12,308.36,80260.0
2026-05-04 10:50:00,308.38,308.66,308.19,308.62,44521.0
2026-05-04 10:55:00,308.62,309.305,308.62,308.85,87993.0
2026-05-04 11:00:00,308.85,308.87,308.09,308.115,78922.0
2026-05-04 11:05:00,308.11,308.2791,308.01,308.1275,61507.0
2026-05-04 11:10:00,308.12,308.49,308.0,308.375,58044.0
2026-05-04 11:15:00,308.34,308.6,308.08,308.08,48311.0
2026-05-04 11:20:00,308.17,308.19,307.25,307.38,145831.0
2026-05-04 11:25:00,307.45,307.56,306.99,307.56,56734.0
2026-05-04 11:30:00,307.54,307.73,307.29,307.705,55622.0
2026-05-04 11:35:00,307.66,307.665,306.99,307.015,60127.0
2026-05-04 11:40:00,307.02,307.25,306.8,307.12,46310.0
2026-05-04 11:45:00,307.09,307.23,306.86,307.1487,42373.0
2026-05-04 11:50:00,307.105,307.61,306.87,307.415,69245.0
2026-05-04 11:55:00,307.465,307.53,307.2,307.2855,33559.0
2026-05-04 12:00:00,307.368,307.55,307.09,307.3401,56748.0
2026-05-04 12:05:00,307.38,307.73,306.6,306.88,154960.0
2026-05-04 12:10:00,306.82,307.12,306.68,306.79,61222.0
2026-05-04 12:15:00,306.775,307.71,306.58,307.56,54926.0
2026-05-04 12:20:00,307.545,308.13,307.455,307.49,49974.0
2026-05-04 12:25:00,307.54,307.56,306.96,307.115,30666.0
2026-05-04 12:30:00,307.115,307.41,307.0301,307.255,33335.0
2026-05-04 12:35:00,307.26,307.47,307.03,307.24,44241.0
2026-05-04 12:40:00,307.245,307.46,307.0571,307.29,43391.0
2026-05-04 12:45:00,307.28,307.44,306.93,306.985,76164.0
2026-05-04 12:50:00,306.95,307.07,306.745,306.8587,36821.0
2026-05-04 12:55:00,306.83,306.935,306.615,306.665,41584.0
2026-05-04 13:00:00,306.71,307.17,306.51,307.06,38644.0
2026-05-04 13:05:00,307.06,307.48,307.0,307.465,33278.0
2026-05-04 13:10:00,307.5,307.62,307.335,307.35,26346.0
2026-05-04 13:15:00,307.32,307.84,307.2,307.635,104669.0
2026-05-04 13:20:00,307.635,307.95,307.54,307.72,29674.0
2026-05-04 13:25:00,307.7638,308.29,307.69,308.28,42143.0
2026-05-04 13:30:00,308.26,308.415,308.14,308.23,41557.0
2026-05-04 13:35:00,308.2,308.26,307.945,308.025,43460.0
2026-05-04 13:40:00,308.025,308.025,307.85,307.965,24546.0
2026-05-04 13:45:00,308.0,308.18,307.88,308.095,28770.0
2026-05-04 13:50:00,308.14,308.28,308.05,308.08,27132.0
2026-05-04 13:55:00,308.04,308.08,307.88,307.92,29331.0
2026-05-04 14:00:00,307.97,308.82,307.95,308.82,51928.0
2026-05-04 14:05:00,308.8,308.81,308.46,308.632,29993.0
2026-05-04 14:10:00,308.64,308.68,308.11,308.185,28132.0
2026-05-04 14:15:00,308.185,308.34,308.05,308.265,29950.0
2026-05-04 14:20:00,308.27,308.36,307.95,308.0629,27864.0
2026-05-04 14:25:00,308.05,308.1005,307.9,307.9,26735.0
2026-05-04 14:30:00,307.92,307.94,307.51,307.53,69714.0
2026-05-04 14:35:00,307.53,307.615,307.43,307.49,35693.0
2026-05-04 14:40:00,307.52,307.52,307.33,307.33,35962.0
2026-05-04 14:45:00,307.335,307.56,307.208,307.3699,42103.0
2026-05-04 14:50:00,307.3601,307.43,307.09,307.16,46740.0
2026-05-04 14:55:00,307.15,307.27,307.08,307.25,33794.0
2026-05-04 15:00:00,307.27,307.29,307.08,307.24,32247.0
2026-05-04 15:05:00,307.24,308.285,307.24,308.25,70157.0
2026-05-04 15:10:00,308.27,308.55,308.14,308.5208,87742.0
2026-05-04 15:15:00,308.5025,308.555,308.125,308.1901,57632.0
2026-05-04 15:20:00,308.25,308.3699,308.11,308.205,51080.0
2026-05-04 15:25:00,308.23,308.32,307.915,307.965,57454.0
2026-05-04 15:30:00,307.965,308.06,307.79,308.005,99087.0
2026-05-04 15:35:00,308.02,308.19,307.9117,307.94,64996.0
2026-05-04 15:40:00,307.97,308.07,307.76,307.775,90206.0
2026-05-04 15:45:00,307.76,308.18,307.69,307.87,99374.0
2026-05-04 15:50:00,307.81,307.94,307.36,307.38,162775.0
2026-05-04 15:55:00,307.4,307.88,307.36,307.68,482027.0
2026-05-05 09:30:00,307.71,308.95,306.8,308.665,209670.0
2026-05-05 09:35:00,308.665,308.91,307.95,308.41,63829.0
2026-05-05 09:40:00,308.425,308.88,307.7,307.94,62892.0
2026-05-05 09:45:00,307.94,308.33,307.09,307.715,114074.0
2026-05-05 09:50:00,307.715,308.6088,307.715,308.59,83444.0
2026-05-05 09:55:00,308.6,309.41,308.425,309.31,114209.0
2026-05-05 10:00:00,309.23,309.44,308.11,308.23,77015.0
2026-05-05 10:05:00,308.21,308.7,307.89,308.4901,78982.0
2026-05-05 10:10:00,308.68,309.06,308.3401,308.47,66981.0
2026-05-05 10:15:00,308.48,308.9,308.3801,308.76,62415.0
2026-05-05 10:20:00,308.62,309.65,308.47,309.61,62515.0
2026-05-05 10:25:00,309.58,309.665,309.2,309.55,39626.0
2026-05-05 10:30:00,309.485,309.604,309.02,309.22,43148.0
2026-05-05 10:35:00,309.255,309.41,308.8,308.99,32219.0
2026-05-05 10:40:00,308.99,309.69,308.91,309.615,33745.0
