datetime,open,high,low,close,volume
2026-04-01 13:00:00,992.3481,992.8075,991.4494,991.749,5472.0
2026-04-01 13:05:00,991.8241,992.3082,990.5707,991.06,10794.0
2026-04-01 13:10:00,990.8004,991.4894,990.5608,991.1998,12674.0
2026-04-01 13:15:00,991.1998,992.0635,991.1748,992.0635,6723.0
2026-04-01 13:20:00,991.8189,992.0685,991.079,991.4744,9108.0
2026-04-01 13:25:00,991.0999,992.3897,990.9501,992.3897,13783.0
2026-04-01 13:30:00,991.6791,992.398,991.6092,992.0535,3146.0
2026-04-01 13:35:00,991.9526,992.0286,990.7604,991.046,11681.0
2026-04-01 13:40:00,991.8189,992.0186,990.8703,991.5393,18386.0
2026-04-01 13:45:00,991.1199,992.4222,991.1199,992.0186,13044.0
2026-04-01 13:50:00,991.5792,992.8972,991.5792,992.3281,7606.0
2026-04-01 13:55:00,992.1884,992.3182,991.5593,991.6691,8318.0
2026-04-01 14:00:00,991.7889,992.463,991.5892,992.448,11737.0
2026-04-01 14:05:00,992.1584,992.7076,991.9287,992.5478,8499.0
2026-04-01 14:10:00,992.5478,993.8759,992.418,993.7161,15848.0
2026-04-01 14:15:00,993.9558,994.8145,993.9108,994.1854,9961.0
2026-04-01 14:20:00,994.2553,995.3138,994.0556,994.2778,12187.0
2026-04-01 14:25:00,993.8459,994.6648,992.9722,993.112,7477.0
2026-04-01 14:30:00,993.112,994.4429,993.112,994.4251,12609.0
2026-04-01 14:35:00,993.6362,995.9128,993.6362,994.3951,11331.0
2026-04-01 14:40:00,994.7047,995.5535,994.6747,995.0542,11909.0
2026-04-01 14:45:00,995.149,995.2439,994.5549,995.0542,8260.0
2026-04-01 14:50:00,994.9244,996.1027,994.8445,995.8929,11025.0
2026-04-01 14:55:00,995.5934,996.4522,995.3637,995.7931,12698.0
2026-04-01 15:00:00,995.3538,997.0513,995.3538,996.3074,12742.0
2026-04-01 15:05:00,996.4621,996.9115,996.2126,996.572,8386.0
2026-04-01 15:10:00,996.6019,996.9015,995.6733,996.3573,12797.0
2026-04-01 15:15:00,996.3573,996.9115,995.4736,996.3124,11343.0
2026-04-01 15:20:00,996.4522,996.4821,995.8331,996.2724,9090.0
2026-04-01 15:25:00,996.2724,997.0613,996.2125,996.7967,8857.0
2026-04-01 15:30:00,996.542,998.0498,996.542,997.7603,17898.0
2026-04-01 15:35:00,997.5306,998.5291,997.3309,998.1097,17165.0
2026-04-01 15:40:00,997.8002,998.7888,997.6198,997.6304,18808.0
2026-04-01 15:45:00,997.5506,997.8257,996.7118,996.7218,14659.0
2026-04-01 15:50:00,996.6818,996.7517,994.8046,995.6034,41309.0
2026-04-01 15:55:00,995.5934,996.0328,994.3852,995.3238,104065.0
2026-04-02 09:30:00,1006.5375,1008.5346,997.7603,1002.9927,68147.0
2026-04-02 09:35:00,1003.2623,1007.8756,1001.4948,1007.0468,40877.0
2026-04-02 09:40:00,1007.2911,1013.4774,1006.5575,1011.3305,65227.0
2026-04-02 09:45:00,1011.5302,1014.5259,1007.566,1007.586,69702.0
2026-04-02 09:50:00,1007.586,1010.2221,1005.8385,1007.6758,40328.0
2026-04-02 09:55:00,1007.6609,1008.5346,1005.499,1006.7372,21681.0
2026-04-02 10:00:00,1006.7272,1007.2302,1004.7601,1005.7137,19480.0
2026-04-02 10:05:00,1005.7137,1006.6673,1002.5433,1003.9163,19908.0
2026-04-02 10:10:00,1003.5419,1003.5419,1000.7958,1000.7958,26651.0
2026-04-02 10:15:00,1001.375,1004.1705,1001.2502,1003.6617,18385.0
2026-04-02 10:20:00,1003.5918,1005.1994,1002.7031,1003.8714,18005.0
2026-04-02 10:25:00,1003.9546,1006.5374,1003.7117,1005.2094,14851.0
2026-04-02 10:30:00,1005.2793,1005.6588,1003.8315,1004.101,11633.0
2026-04-02 10:35:00,1004.2708,1006.5375,1003.5419,1006.208,25697.0
2026-04-02 10:40:00,1006.0782,1006.907,1005.0137,1005.7736,10701.0
2026-04-02 10:45:00,1005.7786,1007.0168,1004.8799,1006.2579,11147.0
2026-04-02 10:50:00,1006.877,1007.0967,1003.9013,1005.3992,13911.0
2026-04-02 10:55:00,1005.3992,1006.9419,1004.8,1005.8685,10754.0
2026-04-02 11:00:00,1006.1481,1006.4177,1004.7601,1004.8699,12935.0
2026-04-02 11:05:00,1005.1395,1005.1395,1003.6817,1004.3806,16041.0
2026-04-02 11:10:00,1004.3856,1004.83,1002.8628,1004.7201,15468.0
2026-04-02 11:15:00,1004.7147,1006.1181,1004.3207,1006.1081,12460.0
2026-04-02 11:20:00,1005.7886,1006.0232,1004.5204,1004.5204,10137.0
2026-04-02 11:25:00,1004.2009,1006.5375,1004.2009,1006.1081,10023.0
2026-04-02 11:30:00,1006.4876,1007.3064,1005.8335,1005.8335,11617.0
2026-04-02 11:35:00,1005.5789,1006.9769,1005.1795,1006.7871,6442.0
2026-04-02 11:40:00,1006.7871,1006.7871,1005.5589,1005.9833,6891.0
2026-04-02 11:45:00,1006.178,1006.178,1004.3036,1004.7401,10447.0
2026-04-02 11:50:00,1004.7251,1005.1994,1004.0411,1005.1994,8228.0
2026-04-02 11:55:00,1004.7151,1005.1994,1003.3721,1003.8314,8097.0
2026-04-02 12:00:00,1003.8414,1005.0796,1003.3622,1004.4705,11562.0
2026-04-02 12:05:00,1004.6253,1005.1829,1003.8165,1004.5404,8786.0
2026-04-02 12:10:00,1004.5404,1005.0397,1003.9413,1005.0397,4602.0
2026-04-02 12:15:00,1004.6852,1005.8532,1004.6203,1005.0147,9793.0
2026-04-02 12:20:00,1005.4091,1005.4091,1004.5404,1004.8599,8076.0
2026-04-02 12:25:00,1004.9248,1006.5873,1004.7701,1006.1581,9354.0
2026-04-02 12:30:00,1006.535,1007.3064,1006.3569,1006.9519,9766.0
2026-04-02 12:35:00,1006.9519,1008.964,1006.9519,1008.964,20547.0
2026-04-02 12:40:00,1008.7368,1009.1737,1007.9955,1008.6345,13038.0
2026-04-02 12:45:00,1008.7393,1008.7393,1007.1567,1007.6359,8509.0
2026-04-02 12:50:00,1007.8756,1008.5346,1007.6509,1008.26,6212.0
2026-04-02 12:55:00,1008.5196,1008.8041,1007.3713,1007.3713,7987.0
2026-04-02 13:00:00,1007.5261,1008.1552,1007.0768,1008.0403,5826.0
2026-04-02 13:05:00,1007.7358,1007.9055,1007.2165,1007.4462,6416.0
2026-04-02 13:10:00,1007.5061,1008.0353,1007.3663,1007.4062,9131.0
2026-04-02 13:15:00,1007.4012,1007.7258,1006.8171,1007.5211,9211.0
2026-04-02 13:20:00,1007.6159,1007.7358,1007.0795,1007.3963,6064.0
2026-04-02 13:25:00,1007.6128,1007.6128,1006.4127,1006.4127,6938.0
2026-04-02 13:30:00,1006.5375,1006.7572,1005.579,1005.9947,8988.0
2026-04-02 13:35:00,1006.1281,1006.1281,1005.4091,1005.519,7124.0
2026-04-02 13:40:00,1005.509,1006.7871,1005.2394,1006.7222,18600.0
2026-04-02 13:45:00,1006.5874,1006.9469,1005.8685,1005.8685,13701.0
2026-04-02 13:50:00,1005.6787,1006.188,1005.2993,1005.8984,11000.0
2026-04-02 13:55:00,1006.1381,1006.4281,1005.5589,1006.228,7253.0
2026-04-02 14:00:00,1006.4476,1006.4476,1005.3992,1005.5889,7648.0
2026-04-02 14:05:00,1005.856,1006.9168,1005.5589,1005.5589,8070.0
2026-04-02 14:10:00,1005.9434,1006.5375,1005.9084,1006.0592,9274.0
2026-04-02 14:15:00,1006.0882,1007.4262,1006.0882,1006.4676,11224.0
2026-04-02 14:20:00,1006.4676,1006.5475,1005.0397,1005.3892,62152.0
2026-04-02 14:25:00,1005.1295,1006.9968,1004.7002,1006.9519,39119.0
2026-04-02 14:30:00,1007.1366,1007.2165,1006.5475,1007.1965,8234.0
2026-04-02 14:35:00,1007.1766,1007.7856,1006.5676,1006.5676,15064.0
2026-04-02 14:40:00,1006.7349,1007.4362,1006.3677,1006.9968,12031.0
2026-04-02 14:45:00,1007.0218,1007.4661,1006.4577,1006.9269,6508.0
2026-04-02 14:50:00,1007.2065,1008.3049,1006.7622,1008.0154,14984.0
2026-04-02 14:55:00,1008.0203,1008.3948,1007.5361,1007.9255,6455.0
2026-04-02 15:00:00,1008.1152,1008.7343,1007.8855,1008.28,11501.0
2026-04-02 15:05:00,1008.3249,1008.7044,1007.1766,1007.9355,16743.0
2026-04-02 15:10:00,1008.18,1008.4747,1007.8356,1008.1751,13689.0
2026-04-02 15:15:00,1008.1352,1008.6345,1007.7457,1008.3599,14503.0
2026-04-02 15:20:00,1007.9955,1009.3235,1007.9955,1008.4747,12719.0
2026-04-02 15:25:00,1008.5745,1009.0738,1007.9704,1008.5346,16616.0
2026-04-02 15:30:00,1008.3748,1009.3634,1008.2051,1009.0738,20707.0
2026-04-02 15:35:00,1009.2536,1009.5328,1008.6444,1009.1513,23123.0
2026-04-02 15:40:00,1009.3235,1009.7229,1008.7643,1009.2186,30705.0
2026-04-02 15:45:00,1008.9241,1009.4595,1008.2051,1009.4595,17057.0
2026-04-02 15:50:00,1009.3834,1011.4903,1009.3334,1011.2007,45566.0
2026-04-02 15:55:00,1011.4603,1013.5273,1011.2906,1013.3276,165432.0
2026-04-06 09:30:00,1013.4874,1015.9838,1007.7258,1010.7913,51347.0
2026-04-06 09:35:00,1010.1023,1011.4703,1005.0996,1006.9968,22971.0
2026-04-06 09:40:00,1005.9983,1007.8156,1002.5533,1003.7417,20310.0
2026-04-06 09:45:00,1005.3742,1008.8741,1005.3742,1007.7358,17388.0
2026-04-06 09:50:00,1007.7358,1010.7713,1007.5361,1010.7713,14160.0
2026-04-06 09:55:00,1011.5302,1011.8897,1009.4433,1011.4504,8541.0
2026-04-06 10:00:00,1011.8698,1012.5188,1010.3821,1011.5128,11168.0
2026-04-06 10:05:00,1011.5902,1014.0864,1010.3919,1012.2192,19181.0
2026-04-06 10:10:00,1011.8997,1013.2178,1011.2057,1013.1479,14186.0
2026-04-06 10:15:00,1013.1878,1013.9068,1012.2891,1013.5873,21170.0
2026-04-06 10:20:00,1013.6472,1014.1165,1012.5987,1013.4574,13857.0
2026-04-06 10:25:00,1013.5273,1013.9218,1012.5887,1012.9682,12371.0
2026-04-06 10:30:00,1013.4574,1013.5873,1011.2992,1011.4803,14369.0
2026-04-06 10:35:00,1011.5103,1011.8897,1008.7842,1010.7613,19928.0
2026-04-06 10:40:00,1010.5316,1011.2606,1009.5331,1011.2107,8413.0
2026-04-06 10:45:00,1011.2407,1011.4504,1009.8577,1010.4268,7183.0
2026-04-06 10:50:00,1010.4318,1011.3006,1010.2533,1010.4219,7789.0
2026-04-06 10:55:00,1010.7314,1012.6386,1010.7314,1012.202,5949.0
2026-04-06 11:00:00,1012.1993,1012.7784,1011.7399,1012.5787,9858.0
2026-04-06 11:05:00,1012.8284,1015.0651,1012.8284,1014.4061,33164.0
2026-04-06 11:10:00,1014.3561,1014.9053,1014.0166,1014.4909,9131.0
2026-04-06 11:15:00,1014.3661,1015.5145,1014.1564,1014.2713,14550.0
2026-04-06 11:20:00,1014.2713,1015.0052,1014.0267,1014.7855,9213.0
2026-04-06 11:25:00,1014.436,1015.5244,1014.2862,1014.9353,20113.0
2026-04-06 11:30:00,1014.8754,1015.3447,1013.4774,1013.747,21608.0
2026-04-06 11:35:00,1013.6971,1014.094,1012.6386,1013.093,9937.0
2026-04-06 11:40:00,1013.4774,1014.9653,1013.4574,1014.9653,6749.0
2026-04-06 11:45:00,1014.8954,1015.5344,1014.5858,1015.2748,13369.0
2026-04-06 11:50:00,1014.8954,1015.6642,1014.7456,1015.155,7777.0
2026-04-06 11:55:00,1015.165,1015.6641,1014.8454,1015.0951,8835.0
2026-04-06 12:00:00,1015.1849,1015.5244,1013.8269,1013.8269,9784.0
2026-04-06 12:05:00,1013.7221,1014.3061,1013.2178,1013.2328,5899.0
2026-04-06 12:10:00,1013.8353,1013.9917,1013.5224,1013.5273,4957.0
2026-04-06 12:15:00,1013.6272,1013.8181,1013.078,1013.3826,5435.0
2026-04-06 12:20:00,1013.426,1014.436,1013.193,1014.0865,5584.0
2026-04-06 12:25:00,1013.6836,1014.5259,1013.2478,1013.2478,7014.0
2026-04-06 12:30:00,1013.2478,1013.747,1013.078,1013.737,5488.0
2026-04-06 12:35:00,1013.5673,1014.5259,1013.5273,1013.8868,9437.0
2026-04-06 12:40:00,1013.6871,1014.5159,1013.6871,1014.3661,6047.0
2026-04-06 12:45:00,1014.3162,1014.446,1013.767,1014.446,3221.0
2026-04-06 12:50:00,1014.0666,1014.4959,1013.7071,1014.2663,6196.0
2026-04-06 12:55:00,1014.2663,1014.4011,1013.6671,1014.4011,11643.0
2026-04-06 13:00:00,1014.456,1015.0451,1013.8569,1014.9203,8097.0
2026-04-06 13:05:00,1014.9203,1014.9553,1014.4162,1014.6407,6156.0
2026-04-06 13:10:00,1014.6657,1015.2049,1013.8369,1014.1964,9927.0
2026-04-06 13:15:00,1014.2064,1014.7256,1013.4975,1013.748,10257.0
2026-04-06 13:20:00,1013.8069,1014.8055,1013.5473,1014.8055,6358.0
2026-04-06 13:25:00,1014.7356,1015.5244,1014.7356,1015.5145,6842.0
2026-04-06 13:30:00,1015.5244,1016.1236,1015.135,1016.1236,9378.0
2026-04-06 13:35:00,1016.1435,1016.2234,1015.135,1015.9835,7078.0
2026-04-06 13:40:00,1015.799,1016.0537,1015.5844,1015.9738,4095.0
2026-04-06 13:45:00,1015.9638,1016.4431,1015.7243,1016.3932,5009.0
2026-04-06 13:50:00,1016.3932,1017.0822,1015.9438,1017.0123,10830.0
2026-04-06 13:55:00,1017.0123,1017.2419,1016.1136,1016.3632,6981.0
2026-04-06 14:00:00,1016.3632,1016.6228,1015.844,1016.1685,20273.0
2026-04-06 14:05:00,1016.0037,1016.9311,1015.6143,1016.4142,12925.0
2026-04-06 14:10:00,1016.8625,1017.7213,1016.8525,1017.6464,9107.0
2026-04-06 14:15:00,1017.6514,1018.9495,1017.4517,1018.9495,23450.0
2026-04-06 14:20:00,1018.7298,1018.7897,1018.0707,1018.4402,10678.0
2026-04-06 14:25:00,1018.6486,1018.7697,1018.2205,1018.7198,4548.0
2026-04-06 14:30:00,1018.7897,1018.9395,1016.8026,1016.9823,10041.0
2026-04-06 14:35:00,1017.0183,1017.6613,1016.8325,1017.4816,5803.0
2026-04-06 14:40:00,1017.7262,1018.4202,1017.7013,1017.9693,8731.0
2026-04-06 14:45:00,1018.0258,1018.7098,1018.0258,1018.5451,8498.0
2026-04-06 14:50:00,1018.5451,1018.6799,1018.3804,1018.5401,5124.0
2026-04-06 14:55:00,1018.55,1019.1691,1018.5401,1018.7897,11724.0
2026-04-06 15:00:00,1018.6299,1019.1891,1018.57,1018.7947,7479.0
2026-04-06 15:05:00,1019.0094,1019.2091,1018.4801,1018.615,9436.0
2026-04-06 15:10:00,1018.5351,1018.5351,1017.3817,1018.2205,9381.0
2026-04-06 15:15:00,1017.891,1018.3703,1017.4526,1017.6913,9354.0
2026-04-06 15:20:00,1017.7113,1017.9909,1017.5215,1017.7592,8230.0
2026-04-06 15:25:00,1017.7812,1018.2705,1017.6963,1018.1406,7791.0
2026-04-06 15:30:00,1018.1307,1018.5001,1017.6863,1018.2006,10627.0
2026-04-06 15:35:00,1018.0757,1018.1806,1015.8939,1017.0422,17598.0
2026-04-06 15:40:00,1017.3518,1017.8411,1016.6907,1017.5615,12797.0
2026-04-06 15:45:00,1017.5615,1018.6499,1017.1122,1018.56,21294.0
2026-04-06 15:50:00,1018.1806,1019.1791,1017.1022,1017.1022,48000.0
2026-04-06 15:55:00,1017.0972,1017.921,1016.2234,1017.3468,106634.0
2026-04-07 09:30:00,1018.7797,1019.3788,1013.6172,1013.8768,42747.0
2026-04-07 09:35:00,1014.1864,1015.5469,1011.4603,1012.399,13045.0
2026-04-07 09:40:00,1012.4006,1012.6386,1009.9126,1010.5666,13476.0
2026-04-07 09:45:00,1010.4618,1011.3605,1009.3434,1010.2022,15431.0
2026-04-07 09:50:00,1010.4219,1011.5401,1009.7928,1010.2072,11471.0
2026-04-07 09:55:00,1010.4219,1011.9995,1009.3634,1011.031,17289.0
2026-04-07 10:00:00,1011.1258,1012.5088,1010.6597,1011.9746,10918.0
2026-04-07 10:05:00,1012.6187,1013.2677,1011.0211,1011.4104,12632.0
2026-04-07 10:10:00,1011.1907,1011.5302,1008.7344,1010.5517,15466.0
2026-04-07 10:15:00,1010.2721,1010.4818,1007.7168,1009.1487,27479.0
2026-04-07 10:20:00,1009.1387,1010.0124,1008.4347,1009.2635,14927.0
2026-04-07 10:25:00,1009.3534,1009.9325,1008.7942,1009.3434,8690.0
2026-04-07 10:30:00,1009.4183,1012.0295,1009.2736,1010.8662,13158.0
2026-04-07 10:35:00,1010.4895,1013.1679,1010.4895,1012.2292,8607.0
2026-04-07 10:40:00,1012.5588,1013.6572,1012.0994,1013.4624,5606.0
2026-04-07 10:45:00,1013.078,1013.6858,1012.1394,1013.3376,12970.0
2026-04-07 10:50:00,1013.0131,1014.2463,1012.9382,1014.0217,7138.0
2026-04-07 10:55:00,1014.0216,1014.2363,1012.2692,1012.2692,6792.0
2026-04-07 11:00:00,1012.3341,1012.7185,1011.5302,1011.5902,10501.0
2026-04-07 11:05:00,1011.3006,1012.8184,1011.3006,1011.6301,10208.0
2026-04-07 11:10:00,1011.7599,1012.2692,1010.0599,1010.7564,14816.0
2026-04-07 11:15:00,1010.981,1011.8198,1009.7828,1011.4603,12024.0
2026-04-07 11:20:00,1011.041,1011.9397,1010.1323,1010.1323,6703.0
2026-04-07 11:25:00,1010.1822,1011.0509,1009.0638,1010.8762,9426.0
2026-04-07 11:30:00,1010.9511,1012.2792,1010.7015,1011.9397,6961.0
2026-04-07 11:35:00,1011.6501,1012.3391,1010.352,1011.3855,9641.0
2026-04-07 11:40:00,1011.4304,1012.1792,1011.0609,1011.5752,4606.0
2026-04-07 11:45:00,1011.67,1011.67,1010.3819,1010.5567,5036.0
2026-04-07 11:50:00,1010.5966,1011.3604,1010.3719,1011.3604,8834.0
2026-04-07 11:55:00,1010.9461,1011.5952,1010.2221,1010.6415,7773.0
2026-04-07 12:00:00,1010.0424,1011.3305,1009.5432,1011.2457,13024.0
2026-04-07 12:05:00,1011.0559,1011.5203,1010.2396,1010.297,5833.0
2026-04-07 12:10:00,1010.302,1011.4154,1010.0324,1011.0909,5577.0
2026-04-07 12:15:00,1011.1059,1011.5902,1010.1822,1010.1922,7134.0
2026-04-07 12:20:00,1010.4069,1011.1059,1009.8428,1010.2671,7660.0
2026-04-07 12:25:00,1010.3719,1010.9711,1010.1423,1010.9111,7313.0
2026-04-07 12:30:00,1010.2821,1010.5916,1009.9426,1010.5517,3829.0
2026-04-07 12:35:00,1010.9711,1010.9711,1009.8527,1010.2022,4990.0
2026-04-07 12:40:00,1010.322,1010.4318,1008.0553,1008.4847,11853.0
2026-04-07 12:45:00,1008.4847,1009.3034,1008.4847,1008.7743,5620.0
2026-04-07 12:50:00,1008.959,1009.7329,1008.0353,1009.3135,10342.0
2026-04-07 12:55:00,1009.0039,1009.3634,1008.4347,1008.4347,3303.0
2026-04-07 13:00:00,1008.4148,1008.7743,1007.7358,1008.3249,13595.0
2026-04-07 13:05:00,1007.9355,1007.9355,1006.0797,1006.9968,12601.0
2026-04-07 13:10:00,1006.887,1006.9669,1006.268,1006.6573,4005.0
2026-04-07 13:15:00,1006.9669,1006.9669,1005.7387,1006.4127,6897.0
2026-04-07 13:20:00,1006.3777,1007.0766,1006.173,1006.7872,5707.0
2026-04-07 13:25:00,1006.7871,1007.8306,1006.198,1007.8306,7054.0
2026-04-07 13:30:00,1007.8156,1008.944,1007.6159,1008.7614,9042.0
2026-04-07 13:35:00,1008.6869,1009.2735,1008.255,1008.4797,6125.0
2026-04-07 13:40:00,1008.4747,1008.8342,1008.3748,1008.4997,6359.0
2026-04-07 13:45:00,1008.5346,1008.6844,1008.1552,1008.6544,5655.0
2026-04-07 13:50:00,1008.5995,1008.5995,1007.9854,1008.0154,4889.0
2026-04-07 13:55:00,1007.8156,1007.9854,1006.0382,1006.7771,9556.0
2026-04-07 14:00:00,1006.7272,1007.0268,1005.9384,1007.0268,8270.0
2026-04-07 14:05:00,1007.0268,1007.0268,1005.2993,1005.7287,10619.0
2026-04-07 14:10:00,1006.0682,1006.0682,1004.5404,1004.8395,10539.0
2026-04-07 14:15:00,1005.1395,1005.7686,1004.2009,1005.4191,14795.0
2026-04-07 14:20:00,1005.4391,1006.2379,1005.3293,1005.8785,6403.0
2026-04-07 14:25:00,1005.6488,1006.2379,1005.6488,1006.2379,6860.0
2026-04-07 14:30:00,1006.2479,1006.4776,1005.3392,1005.7536,8682.0
2026-04-07 14:35:00,1005.7536,1005.7536,1004.5804,1005.0197,6311.0
2026-04-07 14:40:00,1005.4491,1006.1431,1004.6203,1006.1431,8734.0
2026-04-07 14:45:00,1005.8086,1005.8086,1004.6902,1005.1345,6080.0
2026-04-07 14:50:00,1005.1345,1005.6638,1003.5419,1003.9612,12162.0
2026-04-07 14:55:00,1004.0012,1004.1909,1003.4819,1004.0006,9331.0
2026-04-07 15:00:00,1004.0911,1004.6802,1003.3921,1004.1859,41104.0
2026-04-07 15:05:00,1004.0611,1004.8999,1003.5818,1004.8999,49169.0
2026-04-07 15:10:00,1005.1196,1006.0232,1004.9897,1005.3542,11225.0
2026-04-07 15:15:00,1005.6688,1009.0239,1004.6204,1009.0239,9646.0
2026-04-07 15:20:00,1008.5296,1009.4932,1007.9554,1008.6944,12994.0
2026-04-07 15:25:00,1008.3848,1009.2635,1008.0303,1008.4897,10738.0
2026-04-07 15:30:00,1008.4822,1009.0039,1007.9654,1008.0833,14495.0
2026-04-07 15:35:00,1008.4597,1008.6744,1007.4961,1007.8556,23789.0
2026-04-07 15:40:00,1008.0453,1009.4233,1007.8456,1008.8841,17148.0
2026-04-07 15:45:00,1008.469,1012.0595,1008.469,1009.9825,27213.0
2026-04-07 15:50:00,1010.1123,1011.3805,1009.6829,1010.3819,39063.0
2026-04-07 15:55:00,1010.6715,1011.9297,1010.4019,1011.7399,131506.0
2026-04-08 09:30:00,1002.9827,1006.7486,998.5491,1006.178,80990.0
2026-04-08 09:35:00,1005.6288,1011.2407,1005.1295,1010.7314,27382.0
2026-04-08 09:40:00,1010.9711,1015.844,1010.4618,1013.9967,45361.0
2026-04-08 09:45:00,1014.2563,1016.0736,1010.332,1011.5003,29362.0
2026-04-08 09:50:00,1011.4603,1013.4375,1010.7913,1012.4389,26941.0
2026-04-08 09:55:00,1012.7684,1016.523,1011.1409,1015.7092,41880.0
2026-04-08 10:00:00,1015.9838,1018.5401,1013.1279,1018.4352,41248.0
2026-04-08 10:05:00,1018.2705,1018.2705,1015.6043,1017.4516,30588.0
2026-04-08 10:10:00,1017.202,1019.988,1016.4132,1018.66,47195.0
2026-04-08 10:15:00,1017.9909,1018.7797,1016.0638,1016.0638,19767.0
2026-04-08 10:20:00,1016.2983,1016.2983,1014.7456,1015.5244,15147.0
2026-04-08 10:25:00,1015.4945,1015.814,1013.9968,1014.446,15802.0
2026-04-08 10:30:00,1014.5459,1015.3247,1013.8369,1013.8968,15740.0
2026-04-08 10:35:00,1014.1115,1016.4231,1013.7171,1016.2933,19721.0
2026-04-08 10:40:00,1016.4731,1021.316,1016.0836,1020.5172,45827.0
2026-04-08 10:45:00,1020.7319,1023.6127,1020.3674,1022.8738,42025.0
2026-04-08 10:50:00,1022.8838,1022.8838,1021.1763,1022.3745,13273.0
2026-04-08 10:55:00,1022.3296,1024.0521,1021.7704,1022.744,25312.0
2026-04-08 11:00:00,1023.2233,1024.1718,1020.3225,1021.4059,18690.0
2026-04-08 11:05:00,1021.3709,1021.5207,1019.2191,1019.2191,9483.0
2026-04-08 11:10:00,1019.0294,1021.5157,1018.7399,1020.0778,26989.0
2026-04-08 11:15:00,1020.2676,1021.5157,1019.3689,1021.1413,7799.0
2026-04-08 11:20:00,1021.2361,1021.2461,1019.2079,1020.1178,9859.0
2026-04-08 11:25:00,1019.973,1021.4159,1019.6884,1021.0664,18509.0
2026-04-08 11:30:00,1021.0664,1024.5114,1021.0664,1024.092,48119.0
2026-04-08 11:35:00,1023.9052,1024.102,1022.3446,1023.1933,14847.0
2026-04-08 11:40:00,1023.4024,1023.5328,1022.6341,1022.704,11554.0
2026-04-08 11:45:00,1023.0535,1023.8623,1022.015,1023.4929,14492.0
2026-04-08 11:50:00,1023.5628,1023.6676,1022.3945,1022.5343,9070.0
2026-04-08 11:55:00,1022.5293,1023.1134,1022.0849,1022.6341,11674.0
