datetime,open,high,low,close,volume
2026-03-02 13:00:00,167.332,167.6703,167.2823,167.6006,63614.0
2026-03-02 13:05:00,167.6056,167.6702,166.964,167.153,64651.0
2026-03-02 13:10:00,167.1729,167.2425,166.954,167.0634,48365.0
2026-03-02 13:15:00,167.1182,167.3619,167.0336,167.143,45120.0
2026-03-02 13:20:00,167.143,167.143,166.8744,166.8943,29963.0
2026-03-02 13:25:00,166.8844,167.1032,166.8545,166.9441,41902.0
2026-03-02 13:30:00,166.9032,167.1231,166.7849,167.1231,66612.0
2026-03-02 13:35:00,167.0435,167.0585,166.7948,166.8446,57123.0
2026-03-02 13:40:00,166.8645,166.964,166.7252,166.8844,88888.0
2026-03-02 13:45:00,166.8645,167.0172,166.5362,166.959,62236.0
2026-03-02 13:50:00,167.0038,167.2723,166.9839,167.143,37276.0
2026-03-02 13:55:00,167.1331,167.2276,166.9789,167.1522,41668.0
2026-03-02 14:00:00,167.0236,167.3121,166.9341,167.0988,45632.0
2026-03-02 14:05:00,167.0763,167.2524,167.0137,167.1132,71491.0
2026-03-02 14:10:00,167.1231,167.4337,167.0236,167.3967,142575.0
2026-03-02 14:15:00,167.3967,167.6305,167.3519,167.4216,89725.0
2026-03-02 14:20:00,167.4514,167.7299,167.4117,167.5316,57612.0
2026-03-02 14:25:00,167.4514,167.5011,167.2226,167.4415,84471.0
2026-03-02 14:30:00,167.4415,167.6504,167.3022,167.3022,53022.0
2026-03-02 14:35:00,167.2808,167.4912,167.1331,167.1629,49240.0
2026-03-02 14:40:00,167.1679,167.329,167.0684,167.153,56728.0
2026-03-02 14:45:00,167.1529,167.153,166.8695,166.9368,74719.0
2026-03-02 14:50:00,166.9477,167.148,166.7998,167.0634,45013.0
2026-03-02 14:55:00,167.0734,167.2425,167.0039,167.0585,51793.0
2026-03-02 15:00:00,167.0535,167.1231,166.8545,166.8844,48933.0
2026-03-02 15:05:00,166.8744,167.0236,166.4417,166.4865,147078.0
2026-03-02 15:10:00,166.4367,166.4964,165.8896,166.0687,98234.0
2026-03-02 15:15:00,166.0736,166.6158,166.009,166.2477,61191.0
2026-03-02 15:20:00,166.2179,166.3571,166.1184,166.2278,58027.0
2026-03-02 15:25:00,166.188,166.3059,166.0239,166.0786,89792.0
2026-03-02 15:30:00,166.0985,166.3723,166.0985,166.2726,73899.0
2026-03-02 15:35:00,166.2477,166.4666,166.1383,166.2477,92381.0
2026-03-02 15:40:00,166.2477,166.3427,166.0786,166.2477,130691.0
2026-03-02 15:45:00,166.2378,166.4268,166.1632,166.198,127172.0
2026-03-02 15:50:00,166.2278,166.2776,165.5016,165.8349,281604.0
2026-03-02 15:55:00,165.8399,166.1184,165.5762,166.1085,669410.0
2026-03-03 09:30:00,161.612,161.6717,159.6623,161.0749,225836.0
2026-03-03 09:35:00,161.2241,162.1889,160.9455,161.1694,78118.0
2026-03-03 09:40:00,161.1644,161.1942,159.911,160.0801,90822.0
2026-03-03 09:45:00,160.0801,161.2838,159.9607,160.3288,84749.0
2026-03-03 09:50:00,160.2293,160.7267,159.911,160.1597,134417.0
2026-03-03 09:55:00,160.1099,160.9356,159.8762,160.7167,106175.0
2026-03-03 10:00:00,160.7516,161.3136,160.3735,160.6919,96335.0
2026-03-03 10:05:00,160.6869,160.7963,160.1298,160.3984,102445.0
2026-03-03 10:10:00,160.3089,161.0485,159.7916,160.7365,105541.0
2026-03-03 10:15:00,160.6073,160.7864,160.0005,160.2741,62488.0
2026-03-03 10:20:00,160.1796,160.2442,159.543,159.5926,93286.0
2026-03-03 10:25:00,159.6125,159.7966,159.1151,159.6424,137981.0
2026-03-03 10:30:00,159.6623,160.9853,159.5528,160.6421,114416.0
2026-03-03 10:35:00,160.667,160.9028,160.4133,160.7466,75294.0
2026-03-03 10:40:00,160.6372,161.1544,160.5476,160.8311,84217.0
2026-03-03 10:45:00,160.866,161.1543,160.3596,160.6769,76554.0
2026-03-03 10:50:00,160.5124,160.6173,160.1696,160.3885,46649.0
2026-03-03 10:55:00,160.4084,160.7864,160.2293,160.7764,67012.0
2026-03-03 11:00:00,160.7665,160.8579,160.3139,160.7366,43707.0
2026-03-03 11:05:00,160.7565,161.5026,160.7466,161.423,55923.0
2026-03-03 11:10:00,161.4131,162.0,161.1345,161.8806,42008.0
2026-03-03 11:15:00,161.8707,162.0696,161.5623,161.8011,109000.0
2026-03-03 11:20:00,161.7463,162.5272,161.7414,162.4303,143220.0
2026-03-03 11:25:00,162.4327,162.5272,162.03,162.378,111640.0
2026-03-03 11:30:00,162.4178,162.5571,161.9204,162.383,83868.0
2026-03-03 11:35:00,162.4676,162.5869,162.2089,162.3507,83814.0
2026-03-03 11:40:00,162.388,162.8456,162.2406,162.6317,69943.0
2026-03-03 11:45:00,162.7268,163.4325,162.6864,163.1639,72080.0
2026-03-03 11:50:00,163.2037,163.6414,163.144,163.5718,89444.0
2026-03-03 11:55:00,163.5718,163.8404,163.4823,163.6613,75093.0
2026-03-03 12:00:00,163.8105,164.1288,163.5121,163.711,73974.0
2026-03-03 12:05:00,163.7011,164.0791,163.6414,163.7757,54486.0
2026-03-03 12:10:00,163.8006,163.9796,163.343,163.4076,59603.0
2026-03-03 12:15:00,163.4076,163.5817,163.1341,163.4574,45741.0
2026-03-03 12:20:00,163.5121,163.8851,163.4425,163.7608,38697.0
2026-03-03 12:25:00,163.7608,163.8901,163.4524,163.6613,44109.0
2026-03-03 12:30:00,163.6613,163.7135,163.4623,163.5519,54588.0
2026-03-03 12:35:00,163.4822,163.721,163.3927,163.5519,27356.0
2026-03-03 12:40:00,163.5519,164.0682,163.4623,163.8846,41599.0
2026-03-03 12:45:00,163.91,164.089,163.7309,164.0294,46816.0
2026-03-03 12:50:00,164.0194,164.1736,163.722,163.8254,46127.0
2026-03-03 12:55:00,163.8254,164.1288,163.8254,164.0692,37212.0
2026-03-03 13:00:00,164.099,164.6362,164.099,164.3377,48425.0
2026-03-03 13:05:00,164.3377,164.6163,164.2681,164.5367,40441.0
2026-03-03 13:10:00,164.5069,164.5665,164.2283,164.3129,26543.0
2026-03-03 13:15:00,164.3875,164.5417,164.3278,164.3775,36122.0
2026-03-03 13:20:00,164.3875,165.2728,164.3178,165.2629,78439.0
2026-03-03 13:25:00,165.2629,165.4121,165.0888,165.248,64669.0
2026-03-03 13:30:00,165.248,165.7802,165.233,165.5713,60918.0
2026-03-03 13:35:00,165.4817,165.9692,165.3226,165.8598,79409.0
2026-03-03 13:40:00,165.8001,165.9393,165.1634,165.2977,38665.0
2026-03-03 13:45:00,165.2629,165.3474,164.9843,164.9843,82776.0
2026-03-03 13:50:00,164.9893,165.4967,164.9744,165.3972,79153.0
2026-03-03 13:55:00,165.3425,165.3524,165.049,165.2032,50180.0
2026-03-03 14:00:00,165.2231,165.4725,165.0639,165.2281,48360.0
2026-03-03 14:05:00,165.2828,165.3325,164.8551,164.8551,49106.0
2026-03-03 14:10:00,164.855,165.0377,164.6363,164.9197,43421.0
2026-03-03 14:15:00,164.9197,165.1982,164.8152,165.1982,47178.0
2026-03-03 14:20:00,165.1634,165.3922,165.1336,165.1783,47958.0
2026-03-03 14:25:00,165.1037,165.1574,164.865,165.054,46612.0
2026-03-03 14:30:00,165.0938,165.3077,164.666,164.7755,39646.0
2026-03-03 14:35:00,164.7754,165.4718,164.676,165.3773,50494.0
2026-03-03 14:40:00,165.3723,165.82,165.3723,165.6807,40757.0
2026-03-03 14:45:00,165.7802,166.4467,165.7603,166.4467,138264.0
2026-03-03 14:50:00,166.2975,166.3273,166.009,166.198,62926.0
2026-03-03 14:55:00,166.0687,166.0786,165.7802,165.8399,39791.0
2026-03-03 15:00:00,165.9692,166.064,165.7205,165.8797,69138.0
2026-03-03 15:05:00,165.7901,165.9682,165.5613,165.8299,54573.0
2026-03-03 15:10:00,165.8498,165.9095,165.6807,165.7007,58486.0
2026-03-03 15:15:00,165.7503,165.8697,165.4618,165.4718,82497.0
2026-03-03 15:20:00,165.4718,165.6956,165.3126,165.631,93217.0
2026-03-03 15:25:00,165.5812,165.9941,165.432,165.8697,59578.0
2026-03-03 15:30:00,165.8647,165.9692,165.5912,165.621,49349.0
2026-03-03 15:35:00,165.621,165.8001,165.3624,165.3773,54133.0
2026-03-03 15:40:00,165.3723,165.5613,165.1236,165.2525,121370.0
2026-03-03 15:45:00,165.2231,165.3624,165.0838,165.1833,107555.0
2026-03-03 15:50:00,165.243,165.4221,164.7804,164.9843,134475.0
2026-03-03 15:55:00,164.9843,165.1634,164.8699,164.9943,380799.0
2026-03-04 09:30:00,166.7003,167.72,166.0388,166.7103,160422.0
2026-03-04 09:35:00,166.7053,167.2603,166.1681,166.6854,114395.0
2026-03-04 09:40:00,166.775,167.0236,165.7205,166.1283,112579.0
2026-03-04 09:45:00,166.1234,166.6257,165.6547,165.8995,93371.0
2026-03-04 09:50:00,165.8946,167.2276,165.7951,166.6158,70541.0
2026-03-04 09:55:00,166.6606,167.3917,166.4268,167.3917,41301.0
2026-03-04 10:00:00,167.4216,168.0682,166.765,167.1331,87256.0
2026-03-04 10:05:00,167.211,167.521,166.8346,167.4763,55700.0
2026-03-04 10:10:00,167.3917,167.9488,167.143,167.6106,63815.0
2026-03-04 10:15:00,167.6305,167.9785,167.3619,167.5807,30991.0
2026-03-04 10:20:00,167.5857,167.8394,167.3519,167.6603,56435.0
2026-03-04 10:25:00,167.6603,168.2373,167.5608,167.8294,185474.0
2026-03-04 10:30:00,167.8443,168.3169,167.4514,167.4614,78527.0
2026-03-04 10:35:00,167.5111,167.5111,167.046,167.1729,35784.0
2026-03-04 10:40:00,167.3022,167.6006,167.2724,167.4365,30783.0
2026-03-04 10:45:00,167.4315,167.531,167.1929,167.531,42178.0
2026-03-04 10:50:00,167.3818,167.5409,167.1928,167.342,37076.0
2026-03-04 10:55:00,167.3121,167.6106,167.2922,167.5409,27953.0
2026-03-04 11:00:00,167.6259,167.7498,167.5608,167.5708,29690.0
2026-03-04 11:05:00,167.5509,167.569,167.2674,167.3519,26409.0
2026-03-04 11:10:00,167.4116,167.4912,166.9043,166.9291,54274.0
2026-03-04 11:15:00,166.8894,167.2327,166.6456,167.138,84231.0
2026-03-04 11:20:00,167.1281,167.3121,167.0236,167.1032,88411.0
2026-03-04 11:25:00,167.0236,167.521,167.0236,167.4912,56809.0
2026-03-04 11:30:00,167.5807,167.6752,167.4216,167.5708,45252.0
2026-03-04 11:35:00,167.6255,167.8443,167.3022,167.4415,128577.0
2026-03-04 11:40:00,167.3569,167.8891,167.332,167.8891,23727.0
2026-03-04 11:45:00,167.8195,167.8692,167.6305,167.71,23579.0
2026-03-04 11:50:00,167.6902,167.7697,167.5608,167.6205,31763.0
2026-03-04 11:55:00,167.6603,167.6603,167.3718,167.4365,22038.0
2026-03-04 12:00:00,167.4265,167.6205,167.3121,167.6205,82789.0
2026-03-04 12:05:00,167.6215,167.7299,167.5708,167.6951,24709.0
2026-03-04 12:10:00,167.6504,167.7399,167.4116,167.4912,47890.0
2026-03-04 12:15:00,167.4812,167.6205,167.337,167.4017,24871.0
2026-03-04 12:20:00,167.4017,167.5509,167.0933,167.2524,18652.0
2026-03-04 12:25:00,167.2823,167.342,167.0535,167.1231,19783.0
2026-03-04 12:30:00,167.1331,167.2326,166.8943,167.2326,21902.0
2026-03-04 12:35:00,167.2326,167.2674,167.0038,167.2226,14412.0
2026-03-04 12:40:00,167.2326,167.3121,166.7849,166.9391,22836.0
2026-03-04 12:45:00,167.0535,167.2127,166.965,167.0223,26566.0
2026-03-04 12:50:00,166.9938,167.1629,166.8446,166.9988,20669.0
2026-03-04 12:55:00,166.9938,167.0734,166.8943,166.9441,16437.0
2026-03-04 13:00:00,167.0087,167.0932,166.8545,166.8943,17990.0
2026-03-04 13:05:00,166.9043,167.2922,166.8894,167.1629,33590.0
2026-03-04 13:10:00,167.0833,167.0833,166.8446,166.8446,19823.0
2026-03-04 13:15:00,166.9242,166.9242,166.6257,166.6755,23414.0
2026-03-04 13:20:00,166.6257,166.7053,166.4766,166.5362,19251.0
2026-03-04 13:25:00,166.5362,166.7202,166.4964,166.7003,24360.0
2026-03-04 13:30:00,166.7849,166.8844,166.7252,166.8844,21147.0
2026-03-04 13:35:00,166.8645,166.9391,166.7153,166.7451,75568.0
2026-03-04 13:40:00,166.7451,166.9092,166.7153,166.7401,26997.0
2026-03-04 13:45:00,166.7053,166.8149,166.5362,166.6755,46893.0
2026-03-04 13:50:00,166.6755,166.7948,166.5462,166.6755,33325.0
2026-03-04 13:55:00,166.6556,166.8147,166.5362,166.765,36565.0
2026-03-04 14:00:00,166.7948,166.9291,166.7252,166.9043,30087.0
2026-03-04 14:05:00,166.8545,167.0634,166.7849,167.0485,34947.0
2026-03-04 14:10:00,167.0435,167.0634,166.765,166.8247,32512.0
2026-03-04 14:15:00,166.8346,166.9092,166.7451,166.7948,37678.0
2026-03-04 14:20:00,166.7153,166.8545,166.6655,166.8545,20072.0
2026-03-04 14:25:00,166.8247,166.8247,166.6257,166.7053,31232.0
2026-03-04 14:30:00,166.7391,166.8048,166.6158,166.7053,33946.0
2026-03-04 14:35:00,166.7352,166.7844,166.5611,166.6158,27194.0
2026-03-04 14:40:00,166.5859,166.8695,166.5113,166.7849,36788.0
2026-03-04 14:45:00,166.8247,167.0933,166.7252,167.0933,35069.0
2026-03-04 14:50:00,167.0336,167.2117,166.9739,167.0336,36422.0
2026-03-04 14:55:00,167.0211,167.0236,166.8446,166.9441,34920.0
2026-03-04 15:00:00,166.9391,167.0038,166.8545,166.949,25020.0
2026-03-04 15:05:00,166.964,166.9839,166.6854,166.8048,46293.0
2026-03-04 15:10:00,166.7551,166.8844,166.6805,166.8545,37933.0
2026-03-04 15:15:00,166.8048,166.8844,166.7153,166.7352,48328.0
2026-03-04 15:20:00,166.76,166.7948,166.3671,166.5213,65461.0
2026-03-04 15:25:00,166.5462,166.6357,166.4616,166.5113,60077.0
2026-03-04 15:30:00,166.4964,166.7153,166.4964,166.6431,76341.0
2026-03-04 15:35:00,166.6332,166.6805,166.5163,166.5859,66204.0
2026-03-04 15:40:00,166.5884,166.6655,166.4765,166.5462,69916.0
2026-03-04 15:45:00,166.5263,166.8545,166.5263,166.7501,106043.0
2026-03-04 15:50:00,166.8048,166.8247,166.4666,166.5661,169850.0
2026-03-04 15:55:00,166.571,166.8496,166.5138,166.576,397105.0
2026-03-05 09:30:00,164.5168,166.6456,164.3477,166.5163,89647.0
2026-03-05 09:35:00,166.5163,167.0962,166.3273,166.6954,39993.0
2026-03-05 09:40:00,166.8545,166.8545,165.7195,165.8747,34422.0
2026-03-05 09:45:00,165.8001,165.8001,164.9346,164.9893,41733.0
2026-03-05 09:50:00,164.9993,165.4718,164.855,165.2828,44366.0
2026-03-05 09:55:00,165.437,166.2477,165.2927,166.2477,40973.0
2026-03-05 10:00:00,166.0289,166.2477,164.7655,164.7655,63589.0
2026-03-05 10:05:00,164.8749,164.9197,164.298,164.7207,60803.0
2026-03-05 10:10:00,164.7854,165.2629,164.4521,165.1783,57110.0
2026-03-05 10:15:00,165.1634,165.1634,164.6859,164.8053,30907.0
2026-03-05 10:20:00,164.7953,164.865,164.2582,164.2582,28984.0
2026-03-05 10:25:00,164.2383,164.6312,164.2233,164.2656,30764.0
2026-03-05 10:30:00,164.4571,164.4571,163.6911,163.8379,50819.0
2026-03-05 10:35:00,163.8304,164.0293,163.721,163.7409,27114.0
2026-03-05 10:40:00,163.7608,164.089,163.5718,163.6663,59070.0
2026-03-05 10:45:00,163.7409,164.2184,163.711,163.8602,42934.0
2026-03-05 10:50:00,164.0692,164.3925,163.9597,164.2184,18935.0
2026-03-05 10:55:00,164.1786,164.3079,163.9353,164.1388,32688.0
2026-03-05 11:00:00,164.2283,164.2681,163.6116,163.6116,20974.0
2026-03-05 11:05:00,163.6116,163.7309,163.144,163.2584,33216.0
2026-03-05 11:10:00,163.154,163.3529,163.0246,163.0843,26788.0
2026-03-05 11:15:00,163.1838,163.3131,162.6964,162.7162,45857.0
2026-03-05 11:20:00,162.7262,162.7759,162.3163,162.5272,53427.0
2026-03-05 11:25:00,162.5073,162.766,162.3681,162.4775,31909.0
2026-03-05 11:30:00,162.567,163.124,162.567,162.7262,28666.0
2026-03-05 11:35:00,162.7312,163.2037,162.6466,163.0823,43133.0
2026-03-05 11:40:00,163.1639,163.2136,162.7262,162.7809,24757.0
2026-03-05 11:45:00,162.8754,163.1838,162.5372,162.5969,27823.0
2026-03-05 11:50:00,162.6168,162.9053,162.577,162.8655,39527.0
2026-03-05 11:55:00,162.95,162.95,162.1094,162.2089,44725.0
2026-03-05 12:00:00,162.2587,162.9053,162.2238,162.7461,41631.0
2026-03-05 12:05:00,162.7461,162.7461,162.3382,162.4775,43591.0
2026-03-05 12:10:00,162.4775,162.5969,162.1691,162.388,37487.0
2026-03-05 12:15:00,162.4477,162.4477,162.0398,162.0995,31746.0
2026-03-05 12:20:00,162.1492,162.388,162.0995,162.2785,42032.0
2026-03-05 12:25:00,162.2825,162.2825,161.8906,161.9727,38775.0
2026-03-05 12:30:00,161.9702,161.9901,161.622,161.7215,32711.0
2026-03-05 12:35:00,161.7613,162.567,161.7613,162.3929,56964.0
2026-03-05 12:40:00,162.4725,162.5272,161.9304,161.9304,32961.0
2026-03-05 12:45:00,161.9751,162.2736,161.8607,161.8607,36009.0
2026-03-05 12:50:00,161.9005,162.2983,161.8011,161.8011,86916.0
2026-03-05 12:55:00,161.7911,161.8508,161.4429,161.622,74275.0
2026-03-05 13:00:00,161.5524,161.5971,161.1793,161.5723,47521.0
2026-03-05 13:05:00,161.5126,161.806,161.4848,161.6469,68675.0
2026-03-05 13:10:00,161.7662,161.9702,161.6419,161.9005,65676.0
2026-03-05 13:15:00,161.9304,161.9801,161.3285,161.3683,45457.0
2026-03-05 13:20:00,161.4529,161.4628,161.0351,161.1246,43136.0
2026-03-05 13:25:00,161.1345,161.244,160.9057,161.0948,39424.0
2026-03-05 13:30:00,161.1942,161.423,161.1246,161.2738,34819.0
2026-03-05 13:35:00,161.2589,161.5623,161.1645,161.4877,36347.0
2026-03-05 13:40:00,161.5026,161.7683,161.4728,161.627,39191.0
2026-03-05 13:45:00,161.6021,161.6021,161.0749,161.244,36375.0
2026-03-05 13:50:00,161.2141,161.2141,160.9455,161.0871,23805.0
2026-03-05 13:55:00,161.0649,161.2191,160.9256,161.0913,39935.0
2026-03-05 14:00:00,161.1246,161.2838,161.0301,161.0301,51067.0
2026-03-05 14:05:00,161.0948,161.1644,160.7416,160.7963,56255.0
2026-03-05 14:10:00,160.8013,160.8759,160.5775,160.7864,38962.0
2026-03-05 14:15:00,160.7167,160.7962,160.2989,160.7962,58932.0
2026-03-05 14:20:00,160.7864,161.0102,160.6073,160.8262,42824.0
2026-03-05 14:25:00,160.8162,160.8262,160.3686,160.3984,46553.0
2026-03-05 14:30:00,160.3487,160.3885,160.0005,160.2293,77416.0
2026-03-05 14:35:00,160.2989,160.7217,160.284,160.6571,33558.0
2026-03-05 14:40:00,160.5576,160.7068,160.3188,160.468,49809.0
2026-03-05 14:45:00,160.4581,160.7167,160.2293,160.2591,83186.0
2026-03-05 14:50:00,160.3139,160.4283,159.901,159.911,101159.0
2026-03-05 14:55:00,159.9408,160.1398,159.901,159.9358,46893.0
2026-03-05 15:00:00,159.9358,160.4162,159.6722,160.2094,81646.0
2026-03-05 15:05:00,160.2094,160.5576,160.0403,160.4382,78449.0
2026-03-05 15:10:00,160.4283,161.0997,160.3785,160.9406,93632.0
2026-03-05 15:15:00,160.9057,161.3932,160.9057,161.244,86439.0
2026-03-05 15:20:00,161.244,161.7513,161.1843,161.3982,115367.0
2026-03-05 15:25:00,161.433,161.5822,161.0251,161.045,80363.0
2026-03-05 15:30:00,161.0052,161.1544,160.8162,160.9953,116910.0
2026-03-05 15:35:00,161.0251,161.2738,161.0251,161.2092,64842.0
2026-03-05 15:40:00,161.1843,161.5026,161.0848,161.5026,104662.0
2026-03-05 15:45:00,161.5325,161.6916,161.1893,161.6916,123442.0
2026-03-05 15:50:00,161.6916,162.01,161.5026,161.9702,128274.0
2026-03-05 15:55:00,161.9503,161.9503,161.3633,161.6817,603245.0
2026-03-06 09:30:00,158.6774,158.6774,154.569,155.1882,263982.0
2026-03-06 09:35:00,155.0564,155.8274,154.5342,155.0962,164293.0
2026-03-06 09:40:00,155.0962,156.4442,155.0962,155.8821,146085.0
2026-03-06 09:45:00,155.8871,156.3497,155.1261,155.3648,93406.0
2026-03-06 09:50:00,155.3151,156.1805,155.2852,155.6334,150528.0
2026-03-06 09:55:00,155.6533,156.2402,155.5439,156.0015,98699.0
2026-03-06 10:00:00,156.0114,157.7523,155.912,157.5981,243782.0
2026-03-06 10:05:00,157.5981,157.9293,156.2701,156.4989,146988.0
2026-03-06 10:10:00,156.4989,157.6095,156.4989,157.1853,139721.0
2026-03-06 10:15:00,157.2549,157.7423,157.218,157.6578,62046.0
2026-03-06 10:20:00,157.6528,158.3193,157.6528,158.1104,43270.0
2026-03-06 10:25:00,158.1104,158.379,157.6329,158.0408,126219.0
2026-03-06 10:30:00,158.19,158.4636,158.1005,158.4089,94884.0
2026-03-06 10:35:00,158.4486,159.1649,158.4486,158.7769,97579.0
2026-03-06 10:40:00,158.6973,158.6973,158.19,158.2895,120991.0
2026-03-06 10:45:00,158.2895,158.4188,157.807,158.1502,54008.0
2026-03-06 10:50:00,158.1651,158.1651,157.7125,158.001,61476.0
2026-03-06 10:55:00,158.001,158.8466,158.001,158.4486,69558.0
2026-03-06 11:00:00,158.4984,159.0455,158.4587,158.8863,76594.0
2026-03-06 11:05:00,158.8714,158.9759,158.2298,158.2298,64834.0
2026-03-06 11:10:00,158.2298,158.3442,157.9314,158.0408,61155.0
2026-03-06 11:15:00,158.0209,158.4437,157.9612,158.4437,66127.0
2026-03-06 11:20:00,158.4437,158.4437,157.6528,157.8468,90412.0
2026-03-06 11:25:00,157.9065,157.9413,157.4131,157.4738,68643.0
2026-03-06 11:30:00,157.4837,157.7821,157.2649,157.613,104394.0
2026-03-06 11:35:00,157.613,158.1303,157.613,158.0458,66331.0
2026-03-06 11:40:00,158.0608,158.1502,157.8717,157.9015,61474.0
2026-03-06 11:45:00,157.9314,158.5979,157.9237,158.5282,89346.0
2026-03-06 11:50:00,158.5282,158.9411,158.4536,158.4536,66323.0
2026-03-06 11:55:00,158.4984,158.9858,158.4387,158.9212,44507.0
2026-03-06 12:00:00,158.9212,159.2345,158.8267,158.9659,69394.0
2026-03-06 12:05:00,158.9062,158.9212,158.4786,158.6774,69649.0
2026-03-06 12:10:00,158.6774,158.7968,158.3193,158.3342,51654.0
2026-03-06 12:15:00,158.3342,158.4188,158.0905,158.277,39695.0
2026-03-06 12:20:00,158.2945,158.7172,158.2198,158.6028,22774.0
2026-03-06 12:25:00,158.6028,158.7421,158.3392,158.568,45303.0
2026-03-06 12:30:00,158.6103,158.6227,158.3929,158.5382,33640.0
2026-03-06 12:35:00,158.5382,158.5879,157.8518,157.991,36852.0
2026-03-06 12:40:00,157.991,157.991,157.4439,157.5135,42043.0
2026-03-06 12:45:00,157.5135,157.9612,157.5135,157.9138,67619.0
2026-03-06 12:50:00,157.9314,158.1353,157.8916,158.006,57095.0
2026-03-06 12:55:00,157.991,158.2149,157.8219,158.0109,31577.0
2026-03-06 13:00:00,158.0806,158.5382,158.0607,158.379,42067.0
2026-03-06 13:05:00,158.3243,158.6376,158.2497,158.6078,20888.0
2026-03-06 13:10:00,158.6376,159.1151,158.4586,158.9958,34407.0
2026-03-06 13:15:00,158.956,159.0455,158.6476,158.8863,20914.0
2026-03-06 13:20:00,158.9162,158.9759,158.4387,158.5232,31172.0
2026-03-06 13:25:00,158.5183,158.6924,158.2099,158.4287,50663.0
2026-03-06 13:30:00,158.4287,158.7171,158.4287,158.6078,26358.0
2026-03-06 13:35:00,158.5481,158.5979,158.0607,158.1452,32531.0
2026-03-06 13:40:00,158.0984,158.3094,158.0905,158.1502,25037.0
2026-03-06 13:45:00,158.1801,158.2696,157.8219,157.9513,65945.0
2026-03-06 13:50:00,157.9164,158.0308,157.5882,157.6628,45175.0
2026-03-06 13:55:00,157.6468,157.8219,157.5235,157.7509,27105.0
2026-03-06 14:00:00,157.7573,157.9314,157.7292,157.7524,30793.0
2026-03-06 14:05:00,157.7523,157.9761,157.7026,157.812,40168.0
2026-03-06 14:10:00,157.7523,158.1701,157.7225,158.1701,39676.0
2026-03-06 14:15:00,158.1602,158.3935,158.0806,158.3244,39173.0
2026-03-06 14:20:00,158.2994,158.379,158.0209,158.1751,78446.0
