datetime,open,high,low,close,volume
2026-03-02 15:05:00,140.9245,141.0238,140.1893,140.1942,63347.0
2026-03-02 15:10:00,140.1595,140.2986,139.921,140.0601,63883.0
2026-03-02 15:15:00,140.0502,140.3301,139.9608,140.2727,56208.0
2026-03-02 15:20:00,140.2737,140.388,140.1644,140.1793,73841.0
2026-03-02 15:25:00,140.1893,140.3184,140.0999,140.1197,59365.0
2026-03-02 15:30:00,140.1247,140.3482,140.085,140.3184,124012.0
2026-03-02 15:35:00,140.2986,140.4277,140.2489,140.3333,112446.0
2026-03-02 15:40:00,140.3284,140.4277,140.0005,140.0651,97095.0
2026-03-02 15:45:00,140.0502,140.1297,139.9111,140.0999,97834.0
2026-03-02 15:50:00,140.0899,140.3184,139.7819,140.2886,178551.0
2026-03-02 15:55:00,140.2688,140.3184,140.0701,140.1168,571439.0
2026-03-03 09:30:00,137.3726,138.1724,137.1093,137.9886,241482.0
2026-03-03 09:35:00,137.9886,138.3015,137.5514,137.5663,105964.0
2026-03-03 09:40:00,137.5514,137.6557,136.9801,137.1441,97944.0
2026-03-03 09:45:00,137.1441,137.5514,136.7417,136.7864,113266.0
2026-03-03 09:50:00,136.8112,136.9404,136.3841,136.7914,100406.0
2026-03-03 09:55:00,136.692,136.9205,136.2151,136.4237,142137.0
2026-03-03 10:00:00,136.4138,137.0,136.1853,136.4237,76249.0
2026-03-03 10:05:00,136.4436,136.7417,136.0959,136.4337,76070.0
2026-03-03 10:10:00,136.4933,136.9603,136.3795,136.7218,80455.0
2026-03-03 10:15:00,136.8212,136.8212,136.3145,136.379,52941.0
2026-03-03 10:20:00,136.4237,136.4237,135.5991,135.7779,106918.0
2026-03-03 10:25:00,135.6686,135.7779,135.4203,135.5842,58484.0
2026-03-03 10:30:00,135.6985,136.235,135.4749,135.6537,93380.0
2026-03-03 10:35:00,135.669,136.5529,135.669,136.5231,83590.0
2026-03-03 10:40:00,136.4734,136.6125,136.0263,136.1157,103861.0
2026-03-03 10:45:00,136.2052,136.2449,135.7779,135.9483,56818.0
2026-03-03 10:50:00,135.9766,136.076,135.7183,135.7283,39426.0
2026-03-03 10:55:00,135.8077,136.0263,135.5693,136.0263,69078.0
2026-03-03 11:00:00,135.9916,136.4933,135.9667,136.3741,61719.0
2026-03-03 11:05:00,136.384,137.1987,136.384,136.9553,132424.0
2026-03-03 11:10:00,136.9603,137.1987,136.8013,137.1093,78040.0
2026-03-03 11:15:00,137.1094,137.2981,136.9404,136.9945,90113.0
2026-03-03 11:20:00,136.9603,137.308,136.9106,137.1192,48250.0
2026-03-03 11:25:00,137.1391,137.2285,136.9603,137.1441,66211.0
2026-03-03 11:30:00,137.149,137.2683,136.8609,137.1888,43096.0
2026-03-03 11:35:00,137.2385,137.4471,137.159,137.4471,43384.0
2026-03-03 11:40:00,137.4968,137.6359,137.1093,137.4918,55955.0
2026-03-03 11:45:00,137.5465,137.9537,137.4173,137.6607,45351.0
2026-03-03 11:50:00,137.6607,137.7452,137.4174,137.5117,33324.0
2026-03-03 11:55:00,137.5862,137.6756,137.4968,137.6061,57185.0
2026-03-03 12:00:00,137.6061,137.7253,136.9851,137.1391,104182.0
2026-03-03 12:05:00,137.1341,137.2981,136.8907,136.9106,49809.0
2026-03-03 12:10:00,136.9205,137.0099,136.7069,136.8524,53664.0
2026-03-03 12:15:00,136.8626,137.2285,136.8626,137.1391,42970.0
2026-03-03 12:20:00,137.1441,137.2683,136.9901,137.2086,36769.0
2026-03-03 12:25:00,137.1689,137.3477,137.0447,137.2353,38543.0
2026-03-03 12:30:00,137.2285,137.2583,136.6821,136.7516,33688.0
2026-03-03 12:35:00,136.7615,136.8808,136.6324,136.7218,32604.0
2026-03-03 12:40:00,136.7119,137.0099,136.6821,137.0,30765.0
2026-03-03 12:45:00,136.9801,137.1192,136.8311,137.0159,32339.0
2026-03-03 12:50:00,137.0099,137.0099,136.6572,136.6821,46959.0
2026-03-03 12:55:00,136.6324,136.8112,136.533,136.543,40341.0
2026-03-03 13:00:00,136.543,136.9106,136.5231,136.7566,146897.0
2026-03-03 13:05:00,136.7417,136.846,136.6771,136.7814,41900.0
2026-03-03 13:10:00,136.7914,136.9006,136.7019,136.8013,38895.0
2026-03-03 13:15:00,136.7938,136.9999,136.7517,136.9702,23863.0
2026-03-03 13:20:00,136.9801,137.2285,136.9801,137.0745,52089.0
2026-03-03 13:25:00,137.0845,137.159,137.0,137.0298,47760.0
2026-03-03 13:30:00,137.0497,137.4074,137.0239,137.3477,76237.0
2026-03-03 13:35:00,137.3179,137.3974,137.159,137.2186,43291.0
2026-03-03 13:40:00,137.2782,137.3676,137.0497,137.1639,72119.0
2026-03-03 13:45:00,137.1788,137.3477,136.9603,137.308,49021.0
2026-03-03 13:50:00,137.308,137.4471,137.0804,137.1143,36507.0
2026-03-03 13:55:00,137.0894,137.2881,137.01,137.2186,51954.0
2026-03-03 14:00:00,137.2782,137.457,137.2096,137.3775,48329.0
2026-03-03 14:05:00,137.4173,137.4421,136.9702,137.0397,47250.0
2026-03-03 14:10:00,137.0298,137.1391,136.9106,137.1242,25276.0
2026-03-03 14:15:00,137.1093,137.2881,137.0795,137.2881,23357.0
2026-03-03 14:20:00,137.2981,137.4173,137.2385,137.2385,47378.0
2026-03-03 14:25:00,137.2186,137.2582,136.9503,136.9702,33553.0
2026-03-03 14:30:00,136.9404,137.159,136.7516,136.7516,36957.0
2026-03-03 14:35:00,136.7367,137.2285,136.6821,137.0298,90516.0
2026-03-03 14:40:00,137.0,137.3279,137.0,137.2285,44468.0
2026-03-03 14:45:00,137.1788,137.4471,137.1788,137.3179,52577.0
2026-03-03 14:50:00,137.3179,137.8246,137.2484,137.8197,178297.0
2026-03-03 14:55:00,137.7849,137.8297,137.5961,137.6657,48742.0
2026-03-03 15:00:00,137.6657,137.924,137.6657,137.775,73187.0
2026-03-03 15:05:00,137.77,137.77,137.5663,137.6855,75160.0
2026-03-03 15:10:00,137.7054,137.7154,137.4173,137.4372,134013.0
2026-03-03 15:15:00,137.4471,137.6855,137.3577,137.4471,129510.0
2026-03-03 15:20:00,137.4471,137.6557,137.4272,137.6557,101289.0
2026-03-03 15:25:00,137.6542,137.6542,137.2782,137.4272,82497.0
2026-03-03 15:30:00,137.3875,137.6955,137.3577,137.4322,115903.0
2026-03-03 15:35:00,137.4322,137.7253,137.4272,137.5266,85218.0
2026-03-03 15:40:00,137.5514,137.5663,137.1987,137.2187,420164.0
2026-03-03 15:45:00,137.2136,137.4173,137.2086,137.3328,118725.0
2026-03-03 15:50:00,137.3477,137.4272,136.9006,137.3775,276535.0
2026-03-03 15:55:00,137.3477,137.3477,137.0745,137.2484,539925.0
2026-03-04 09:30:00,137.3279,138.2717,136.5728,137.5266,335594.0
2026-03-04 09:35:00,137.5713,137.5713,136.6374,137.149,120194.0
2026-03-04 09:40:00,137.1689,137.5763,136.8212,137.303,115434.0
2026-03-04 09:45:00,137.2285,137.6359,136.995,137.1292,113348.0
2026-03-04 09:50:00,137.202,137.9141,137.0894,137.6855,134546.0
2026-03-04 09:55:00,137.6607,137.7044,137.2484,137.3999,224560.0
2026-03-04 10:00:00,137.3974,137.7551,136.7069,137.1093,135244.0
2026-03-04 10:05:00,137.13,137.2484,136.9702,137.0795,90098.0
2026-03-04 10:10:00,137.0397,137.6061,137.0,137.5763,107473.0
2026-03-04 10:15:00,137.6061,137.6854,136.8311,136.8957,106284.0
2026-03-04 10:20:00,136.8708,137.1093,136.7765,136.9801,113178.0
2026-03-04 10:25:00,136.9901,137.3477,136.9006,137.2484,95213.0
2026-03-04 10:30:00,137.2881,137.7004,137.2782,137.308,81573.0
2026-03-04 10:35:00,137.2484,137.2931,136.8112,136.841,95682.0
2026-03-04 10:40:00,136.7915,136.9305,136.533,136.8708,84952.0
2026-03-04 10:45:00,136.9006,137.2782,136.8808,137.2583,48261.0
2026-03-04 10:50:00,137.2484,137.6061,137.0795,137.5663,59854.0
2026-03-04 10:55:00,137.5862,137.8147,137.5166,137.6259,134216.0
2026-03-04 11:00:00,137.6259,138.0234,137.6259,137.8644,101634.0
2026-03-04 11:05:00,137.8147,137.9637,137.7352,137.8445,56280.0
2026-03-04 11:10:00,137.8246,137.8246,137.457,137.6756,48290.0
2026-03-04 11:15:00,137.616,137.8346,137.3925,137.4173,62102.0
2026-03-04 11:20:00,137.3676,137.5117,137.2484,137.4173,72559.0
2026-03-04 11:25:00,137.4024,137.6855,137.3478,137.6061,100113.0
2026-03-04 11:30:00,137.5763,137.8346,137.5266,137.7452,73552.0
2026-03-04 11:35:00,137.7452,137.8743,137.6061,137.6458,51457.0
2026-03-04 11:40:00,137.6163,137.8445,137.6163,137.7352,49806.0
2026-03-04 11:45:00,137.7551,137.7849,137.4968,137.7352,54155.0
2026-03-04 11:50:00,137.7352,137.775,137.5167,137.6855,38799.0
2026-03-04 11:55:00,137.7154,138.1177,137.6061,138.073,45117.0
2026-03-04 12:00:00,138.1028,138.2618,138.0631,138.2121,72514.0
2026-03-04 12:05:00,138.232,138.4406,138.1823,138.2717,74018.0
2026-03-04 12:10:00,138.2854,138.3314,138.1128,138.1441,29978.0
2026-03-04 12:15:00,138.1326,138.2221,138.0283,138.0979,31637.0
2026-03-04 12:20:00,138.1128,138.2121,138.0035,138.1923,33460.0
2026-03-04 12:25:00,138.1774,138.2419,138.0234,138.0283,25159.0
2026-03-04 12:30:00,138.0532,138.1624,137.9538,138.095,54460.0
2026-03-04 12:35:00,138.1426,138.2717,138.0234,138.2717,30947.0
2026-03-04 12:40:00,138.2519,138.314,138.0442,138.1426,22236.0
2026-03-04 12:45:00,138.1426,138.2022,138.078,138.1376,29614.0
2026-03-04 12:50:00,138.1724,138.232,138.0383,138.1624,24493.0
2026-03-04 12:55:00,138.1972,138.1972,138.0134,138.1128,34076.0
2026-03-04 13:00:00,138.1226,138.2419,137.9836,137.9935,30753.0
2026-03-04 13:05:00,138.0287,138.1326,137.8843,138.0333,49482.0
2026-03-04 13:10:00,138.0532,138.078,137.9041,137.9196,21227.0
2026-03-04 13:15:00,137.8843,137.8843,137.7501,137.765,30778.0
2026-03-04 13:20:00,137.7551,137.9339,137.6706,137.924,58133.0
2026-03-04 13:25:00,137.9041,138.0457,137.8743,138.0234,26888.0
2026-03-04 13:30:00,138.0134,138.1028,137.8743,137.9147,30273.0
2026-03-04 13:35:00,137.9141,138.0383,137.9141,138.0383,42303.0
2026-03-04 13:40:00,138.0036,138.1277,137.9737,138.0485,32776.0
2026-03-04 13:45:00,138.0234,138.1028,137.8942,137.9836,32974.0
2026-03-04 13:50:00,138.0035,138.0681,137.934,138.0234,29174.0
2026-03-04 13:55:00,138.0234,138.0333,137.9041,137.9886,38259.0
2026-03-04 14:00:00,137.9637,137.9737,137.8445,137.9091,41200.0
2026-03-04 14:05:00,137.9091,137.9935,137.8445,137.8843,44029.0
2026-03-04 14:10:00,137.9041,137.9538,137.7253,137.8197,69001.0
2026-03-04 14:15:00,137.8147,137.8246,137.5961,137.6061,90447.0
2026-03-04 14:20:00,137.6061,137.6359,137.4173,137.4968,100478.0
2026-03-04 14:25:00,137.4868,137.7551,137.4868,137.6806,54187.0
2026-03-04 14:30:00,137.7154,137.8147,137.5415,137.6309,60311.0
2026-03-04 14:35:00,137.6309,138.0432,137.6309,137.9538,72700.0
2026-03-04 14:40:00,137.9737,138.1128,137.7948,138.1028,149930.0
2026-03-04 14:45:00,138.1128,138.3164,138.0283,138.3164,87327.0
2026-03-04 14:50:00,138.3065,138.3512,138.168,138.1733,53087.0
2026-03-04 14:55:00,138.1724,138.2022,138.083,138.1624,57210.0
2026-03-04 15:00:00,138.1525,138.3711,138.0929,138.2022,127859.0
2026-03-04 15:05:00,138.2121,138.2519,137.9687,138.1128,98642.0
2026-03-04 15:10:00,138.1078,138.3115,137.9248,138.3115,119725.0
2026-03-04 15:15:00,138.3015,138.5003,138.2717,138.4779,104464.0
2026-03-04 15:20:00,138.4822,138.5797,138.3711,138.5698,75064.0
2026-03-04 15:25:00,138.5499,138.6394,138.3711,138.5797,183452.0
2026-03-04 15:30:00,138.5499,138.6493,138.4804,138.6195,109690.0
2026-03-04 15:35:00,138.6195,138.689,138.5599,138.5748,112073.0
2026-03-04 15:40:00,138.5748,138.5996,138.3661,138.391,186937.0
2026-03-04 15:45:00,138.3711,138.6394,138.2866,138.6394,265643.0
2026-03-04 15:50:00,138.6294,138.7735,138.3115,138.7586,415170.0
2026-03-04 15:55:00,138.7685,138.9871,138.5201,138.54,857353.0
2026-03-05 09:30:00,137.59,138.4362,137.59,138.33,222730.0
2026-03-05 09:35:00,138.34,138.73,137.91,138.21,108022.0
2026-03-05 09:40:00,138.2775,138.5989,138.05,138.135,56763.0
2026-03-05 09:45:00,138.09,138.09,137.55,137.66,94506.0
2026-03-05 09:50:00,137.66,138.5,137.66,138.48,90971.0
2026-03-05 09:55:00,138.48,139.385,138.43,139.33,88555.0
2026-03-05 10:00:00,139.35,139.39,138.88,139.31,80867.0
2026-03-05 10:05:00,139.34,139.66,138.8,139.0,164525.0
2026-03-05 10:10:00,139.01,139.43,138.83,139.43,75205.0
2026-03-05 10:15:00,139.35,139.6299,139.15,139.22,87902.0
2026-03-05 10:20:00,139.2,139.23,138.78,138.88,83343.0
2026-03-05 10:25:00,138.855,138.945,138.68,138.945,51709.0
2026-03-05 10:30:00,138.94,138.95,138.235,138.41,79416.0
2026-03-05 10:35:00,138.37,138.63,138.21,138.63,68153.0
2026-03-05 10:40:00,138.63,138.782,138.37,138.48,42118.0
2026-03-05 10:45:00,138.49,138.67,138.4325,138.4625,39618.0
2026-03-05 10:50:00,138.51,138.64,138.37,138.37,27723.0
2026-03-05 10:55:00,138.36,138.434,138.15,138.29,47945.0
2026-03-05 11:00:00,138.285,138.5399,138.28,138.33,56624.0
2026-03-05 11:05:00,138.33,138.46,138.06,138.125,63648.0
2026-03-05 11:10:00,138.09,138.125,137.5,137.69,112170.0
2026-03-05 11:15:00,137.67,137.82,137.355,137.49,85006.0
2026-03-05 11:20:00,137.505,137.7999,137.35,137.68,62387.0
2026-03-05 11:25:00,137.61,137.82,137.58,137.675,55290.0
2026-03-05 11:30:00,137.675,137.92,137.4,137.45,81901.0
2026-03-05 11:35:00,137.45,137.45,137.21,137.345,79882.0
2026-03-05 11:40:00,137.39,137.57,137.31,137.465,64961.0
2026-03-05 11:45:00,137.46,137.72,137.355,137.4,67646.0
2026-03-05 11:50:00,137.39,137.49,137.31,137.365,51125.0
2026-03-05 11:55:00,137.365,137.53,137.365,137.49,56426.0
2026-03-05 12:00:00,137.52,137.91,137.4201,137.91,59600.0
2026-03-05 12:05:00,137.95,137.9577,137.6,137.7,64033.0
2026-03-05 12:10:00,137.7,137.98,137.554,137.845,73937.0
2026-03-05 12:15:00,137.82,137.82,137.33,137.34,387608.0
2026-03-05 12:20:00,137.34,137.49,137.172,137.43,70208.0
2026-03-05 12:25:00,137.43,137.43,137.06,137.06,47188.0
2026-03-05 12:30:00,137.065,137.26,137.04,137.04,50508.0
2026-03-05 12:35:00,137.075,137.15,136.8,136.935,76390.0
2026-03-05 12:40:00,136.98,137.11,136.56,136.66,62020.0
2026-03-05 12:45:00,136.65,136.69,136.42,136.4209,75841.0
2026-03-05 12:50:00,136.46,136.49,136.02,136.16,107171.0
2026-03-05 12:55:00,136.115,136.2,135.99,136.14,87452.0
2026-03-05 13:00:00,136.14,136.34,136.0761,136.31,72753.0
2026-03-05 13:05:00,136.24,136.48,136.175,136.445,49479.0
2026-03-05 13:10:00,136.445,136.535,136.23,136.35,61742.0
2026-03-05 13:15:00,136.31,136.4,135.87,135.95,60696.0
2026-03-05 13:20:00,135.95,136.265,135.94,136.12,45893.0
2026-03-05 13:25:00,136.07,136.199,135.9,136.015,67046.0
2026-03-05 13:30:00,136.015,136.165,135.8,136.015,69928.0
2026-03-05 13:35:00,136.05,136.1999,135.975,136.15,32291.0
2026-03-05 13:40:00,136.16,136.64,136.16,136.5,41037.0
2026-03-05 13:45:00,136.49,136.53,136.2,136.29,42696.0
2026-03-05 13:50:00,136.21,136.225,136.0,136.08,53427.0
2026-03-05 13:55:00,136.105,136.46,136.06,136.32,48003.0
2026-03-05 14:00:00,136.29,136.59,136.24,136.365,49363.0
2026-03-05 14:05:00,136.365,136.48,136.19,136.205,38358.0
2026-03-05 14:10:00,136.205,136.36,136.15,136.2839,38081.0
2026-03-05 14:15:00,136.33,136.37,136.09,136.327,45731.0
2026-03-05 14:20:00,136.39,136.55,136.3,136.42,44734.0
2026-03-05 14:25:00,136.4005,136.4005,136.16,136.27,46618.0
2026-03-05 14:30:00,136.25,136.25,136.07,136.15,45852.0
2026-03-05 14:35:00,136.155,136.26,136.05,136.165,58336.0
2026-03-05 14:40:00,136.16,136.45,136.16,136.44,42238.0
2026-03-05 14:45:00,136.43,136.495,136.2901,136.42,53766.0
2026-03-05 14:50:00,136.39,136.49,136.16,136.2,88119.0
2026-03-05 14:55:00,136.195,136.56,136.1,136.495,71692.0
2026-03-05 15:00:00,136.495,136.66,136.29,136.63,73549.0
2026-03-05 15:05:00,136.6,136.68,136.33,136.57,63778.0
2026-03-05 15:10:00,136.62,136.72,136.39,136.405,64067.0
2026-03-05 15:15:00,136.43,136.43,136.17,136.34,87284.0
2026-03-05 15:20:00,136.345,136.785,136.28,136.56,141410.0
2026-03-05 15:25:00,136.57,136.8,136.55,136.56,71278.0
2026-03-05 15:30:00,136.56,136.85,136.51,136.79,89523.0
2026-03-05 15:35:00,136.79,137.04,136.735,136.905,78885.0
2026-03-05 15:40:00,136.905,136.985,136.75,136.83,91911.0
2026-03-05 15:45:00,136.87,136.95,136.69,136.95,116934.0
2026-03-05 15:50:00,136.97,137.26,136.94,137.0,272378.0
2026-03-05 15:55:00,137.01,137.07,136.69,137.01,604851.0
2026-03-06 09:30:00,134.168,135.0,133.42,134.635,366577.0
2026-03-06 09:35:00,134.64,134.67,133.72,133.855,192471.0
2026-03-06 09:40:00,133.89,134.18,133.61,133.995,140382.0
2026-03-06 09:45:00,133.99,134.23,133.81,134.05,163312.0
2026-03-06 09:50:00,134.05,134.755,133.9426,134.4979,93185.0
2026-03-06 09:55:00,134.485,134.7148,134.33,134.65,63378.0
2026-03-06 10:00:00,134.67,135.295,134.6201,135.12,99082.0
2026-03-06 10:05:00,135.02,135.118,134.65,134.705,102455.0
2026-03-06 10:10:00,134.7599,135.19,134.67,135.065,128977.0
2026-03-06 10:15:00,135.065,135.29,134.775,135.0355,91520.0
2026-03-06 10:20:00,134.99,135.695,134.9,135.65,95758.0
2026-03-06 10:25:00,135.57,135.8,135.48,135.54,138544.0
2026-03-06 10:30:00,135.605,136.01,135.59,135.965,78978.0
2026-03-06 10:35:00,135.96,136.5,135.96,136.395,77775.0
2026-03-06 10:40:00,136.36,136.39,135.765,135.97,51117.0
2026-03-06 10:45:00,135.91,136.045,135.69,135.78,40427.0
2026-03-06 10:50:00,135.79,135.95,135.6901,135.92,50284.0
2026-03-06 10:55:00,135.92,136.43,135.92,136.355,53491.0
2026-03-06 11:00:00,136.35,136.72,136.35,136.72,55554.0
2026-03-06 11:05:00,136.7199,136.755,136.17,136.315,57906.0
2026-03-06 11:10:00,136.22,136.37,136.07,136.16,50193.0
2026-03-06 11:15:00,136.165,136.55,136.165,136.55,74160.0
2026-03-06 11:20:00,136.56,136.8,136.315,136.72,66975.0
2026-03-06 11:25:00,136.74,136.8,136.5018,136.78,37030.0
2026-03-06 11:30:00,136.72,136.79,136.4201,136.57,42249.0
2026-03-06 11:35:00,136.58,136.81,136.51,136.628,58723.0
2026-03-06 11:40:00,136.68,136.68,136.4701,136.5973,55832.0
2026-03-06 11:45:00,136.57,136.84,136.565,136.64,43280.0
2026-03-06 11:50:00,136.67,136.86,136.635,136.635,32613.0
2026-03-06 11:55:00,136.625,136.88,136.57,136.75,32609.0
2026-03-06 12:00:00,136.79,137.06,136.66,136.99,77122.0
2026-03-06 12:05:00,136.99,136.99,136.64,136.64,36520.0
2026-03-06 12:10:00,136.69,136.91,136.61,136.6351,31064.0
2026-03-06 12:15:00,136.67,136.74,136.53,136.74,34133.0
2026-03-06 12:20:00,136.77,136.99,136.66,136.73,39344.0
2026-03-06 12:25:00,136.71,136.72,136.34,136.48,40781.0
2026-03-06 12:30:00,136.48,136.655,136.38,136.58,23045.0
2026-03-06 12:35:00,136.58,136.61,136.27,136.3915,30453.0
2026-03-06 12:40:00,136.46,136.465,136.24,136.385,28317.0
2026-03-06 12:45:00,136.4,136.655,136.32,136.65,28346.0
2026-03-06 12:50:00,136.65,136.815,136.48,136.5,38121.0
2026-03-06 12:55:00,136.4525,136.56,136.33,136.405,19505.0
2026-03-06 13:00:00,136.405,136.756,136.3857,136.67,42947.0
2026-03-06 13:05:00,136.68,136.97,136.67,136.97,25113.0
2026-03-06 13:10:00,136.91,137.15,136.82,137.1192,62459.0
2026-03-06 13:15:00,137.12,137.18,136.975,137.13,54269.0
2026-03-06 13:20:00,137.03,137.08,136.74,136.74,40536.0
2026-03-06 13:25:00,136.73,136.88,136.525,136.63,50936.0
2026-03-06 13:30:00,136.63,136.82,136.61,136.82,39837.0
2026-03-06 13:35:00,136.77,136.79,136.48,136.55,29833.0
2026-03-06 13:40:00,136.5425,136.72,136.52,136.69,46202.0
2026-03-06 13:45:00,136.7,136.79,136.63,136.78,59699.0
2026-03-06 13:50:00,136.725,136.76,136.35,136.47,122798.0
2026-03-06 13:55:00,136.43,136.5567,136.17,136.19,109172.0
2026-03-06 14:00:00,136.17,136.38,136.11,136.295,126921.0
2026-03-06 14:05:00,136.3,136.3,136.04,136.08,45957.0
2026-03-06 14:10:00,136.075,136.24,136.0,136.12,56212.0
2026-03-06 14:15:00,136.12,136.16,135.945,136.02,55872.0
2026-03-06 14:20:00,135.965,135.98,135.74,135.85,43414.0
2026-03-06 14:25:00,135.81,136.16,135.73,136.08,55452.0
2026-03-06 14:30:00,136.08,136.21,136.01,136.03,50321.0
2026-03-06 14:35:00,136.05,136.205,135.915,136.0401,66043.0
2026-03-06 14:40:00,136.1,136.46,136.1,136.26,42170.0
2026-03-06 14:45:00,136.22,136.24,135.98,136.065,26547.0
2026-03-06 14:50:00,136.11,136.23,135.9,136.17,42587.0
2026-03-06 14:55:00,136.175,136.31,135.88,136.0,163749.0
2026-03-06 15:00:00,136.01,136.4199,135.95,136.4199,82757.0
2026-03-06 15:05:00,136.42,136.43,135.94,135.98,58825.0
2026-03-06 15:10:00,136.0,136.04,135.7,135.95,73202.0
2026-03-06 15:15:00,135.945,136.01,135.8,135.8624,99272.0
2026-03-06 15:20:00,135.86,135.9,135.36,135.44,163167.0
2026-03-06 15:25:00,135.425,135.47,135.17,135.25,86017.0
