datetime,open,high,low,close,volume
2026-05-01 12:45:00,395.825,395.93,395.49,395.9,9670.0
2026-05-01 12:50:00,395.995,396.4099,395.89,395.98,10166.0
2026-05-01 12:55:00,396.12,396.16,395.83,395.87,8992.0
2026-05-01 13:00:00,395.87,396.77,395.73,396.77,10957.0
2026-05-01 13:05:00,396.58,396.7699,396.37,396.67,4440.0
2026-05-01 13:10:00,396.67,397.015,396.44,397.015,12123.0
2026-05-01 13:15:00,396.9051,397.1,396.7,397.025,13010.0
2026-05-01 13:20:00,396.93,397.16,396.71,396.775,8116.0
2026-05-01 13:25:00,396.8299,397.065,396.59,396.9375,7899.0
2026-05-01 13:30:00,397.05,397.445,396.86,397.025,10997.0
2026-05-01 13:35:00,397.025,397.13,396.39,396.635,13841.0
2026-05-01 13:40:00,396.64,396.8,396.4701,396.525,9057.0
2026-05-01 13:45:00,396.59,396.645,395.915,395.98,10317.0
2026-05-01 13:50:00,395.91,396.01,395.53,395.81,12361.0
2026-05-01 13:55:00,395.72,396.03,395.68,396.0251,14807.0
2026-05-01 14:00:00,395.975,396.0175,395.655,395.9,14854.0
2026-05-01 14:05:00,395.9,396.0431,395.51,395.93,11115.0
2026-05-01 14:10:00,395.96,396.05,395.6,395.685,32065.0
2026-05-01 14:15:00,395.735,395.8162,395.46,395.695,13752.0
2026-05-01 14:20:00,395.63,395.89,395.5,395.7,12963.0
2026-05-01 14:25:00,395.68,396.17,395.37,396.17,16175.0
2026-05-01 14:30:00,396.11,396.75,396.09,396.64,23008.0
2026-05-01 14:35:00,396.68,396.94,396.475,396.94,10148.0
2026-05-01 14:40:00,396.94,396.94,396.26,396.49,10280.0
2026-05-01 14:45:00,396.33,396.79,396.08,396.79,17157.0
2026-05-01 14:50:00,396.88,397.49,396.788,397.17,13973.0
2026-05-01 14:55:00,397.135,397.47,397.06,397.1001,17940.0
2026-05-01 15:00:00,397.2375,397.54,397.23,397.48,17114.0
2026-05-01 15:05:00,397.495,397.72,397.32,397.715,14339.0
2026-05-01 15:10:00,397.715,398.07,397.61,397.61,15715.0
2026-05-01 15:15:00,397.735,398.18,397.63,397.825,20693.0
2026-05-01 15:20:00,397.945,398.23,397.75,398.23,19230.0
2026-05-01 15:25:00,398.16,398.855,398.145,398.855,19721.0
2026-05-01 15:30:00,398.855,399.04,398.27,398.495,26555.0
2026-05-01 15:35:00,398.49,398.5207,397.99,398.045,19867.0
2026-05-01 15:40:00,397.96,398.22,397.87,398.135,20637.0
2026-05-01 15:45:00,398.135,398.58,398.03,398.455,19995.0
2026-05-01 15:50:00,398.49,399.04,398.12,398.23,44642.0
2026-05-01 15:55:00,398.13,398.25,397.41,397.78,134855.0
2026-05-04 09:30:00,402.26,402.26,395.4,396.27,87034.0
2026-05-04 09:35:00,396.61,397.15,395.35,396.045,22248.0
2026-05-04 09:40:00,395.9897,396.38,394.99,395.8,23114.0
2026-05-04 09:45:00,395.61,395.8,394.23,395.27,30498.0
2026-05-04 09:50:00,395.275,396.635,394.57,396.13,31712.0
2026-05-04 09:55:00,396.04,397.395,396.02,397.395,18267.0
2026-05-04 10:00:00,397.39,399.0481,396.99,398.835,24481.0
2026-05-04 10:05:00,398.85,399.25,398.31,398.31,12457.0
2026-05-04 10:10:00,398.61,398.7,397.51,397.76,14739.0
2026-05-04 10:15:00,397.86,397.92,396.74,397.28,20827.0
2026-05-04 10:20:00,397.29,397.95,397.29,397.3601,11930.0
2026-05-04 10:25:00,397.37,398.01,396.63,397.11,14548.0
2026-05-04 10:30:00,397.1,397.81,396.71,397.335,18244.0
2026-05-04 10:35:00,397.155,397.5202,396.935,397.255,8069.0
2026-05-04 10:40:00,397.18,397.41,396.814,397.205,13965.0
2026-05-04 10:45:00,397.37,397.42,396.735,396.735,17037.0
2026-05-04 10:50:00,396.74,397.23,396.6001,397.23,16384.0
2026-05-04 10:55:00,397.245,397.96,397.11,397.73,15916.0
2026-05-04 11:00:00,397.62,397.72,396.76,397.065,14287.0
2026-05-04 11:05:00,396.93,397.49,396.79,396.985,18232.0
2026-05-04 11:10:00,396.985,397.135,395.75,395.89,17959.0
2026-05-04 11:15:00,395.92,395.99,394.83,394.86,17747.0
2026-05-04 11:20:00,394.97,395.14,393.81,393.83,31630.0
2026-05-04 11:25:00,393.99,395.21,393.96,394.38,28472.0
2026-05-04 11:30:00,394.47,394.6899,393.27,393.98,29640.0
2026-05-04 11:35:00,393.82,394.28,393.45,393.89,35170.0
2026-05-04 11:40:00,393.985,394.685,393.62,394.41,21656.0
2026-05-04 11:45:00,394.27,394.4214,393.85,394.19,20979.0
2026-05-04 11:50:00,394.145,394.57,393.67,394.46,18848.0
2026-05-04 11:55:00,394.31,394.555,393.95,394.14,26356.0
2026-05-04 12:00:00,394.11,394.23,393.14,393.365,17594.0
2026-05-04 12:05:00,393.44,393.935,392.01,392.425,34478.0
2026-05-04 12:10:00,392.31,392.98,391.92,392.055,19265.0
2026-05-04 12:15:00,392.055,393.73,391.88,393.29,34946.0
2026-05-04 12:20:00,393.34,393.77,393.08,393.635,11291.0
2026-05-04 12:25:00,393.71,394.145,393.44,394.145,8668.0
2026-05-04 12:30:00,394.1,394.93,394.03,394.52,10099.0
2026-05-04 12:35:00,394.52,394.75,393.95,394.23,14044.0
2026-05-04 12:40:00,394.39,394.7899,394.055,394.4,7705.0
2026-05-04 12:45:00,394.335,394.68,393.96,394.03,11032.0
2026-05-04 12:50:00,393.995,394.11,393.51,393.99,19766.0
2026-05-04 12:55:00,394.225,394.32,393.85,393.88,7321.0
2026-05-04 13:00:00,393.88,394.439,393.68,394.42,10919.0
2026-05-04 13:05:00,394.3459,394.8456,394.2701,394.67,7110.0
2026-05-04 13:10:00,394.61,394.785,394.46,394.77,11290.0
2026-05-04 13:15:00,394.56,395.68,394.56,395.38,16962.0
2026-05-04 13:20:00,395.37,396.1661,395.37,395.86,8595.0
2026-05-04 13:25:00,395.75,396.2799,395.64,396.09,6438.0
2026-05-04 13:30:00,396.09,396.2699,395.85,395.905,12336.0
2026-05-04 13:35:00,395.78,395.805,395.4,395.62,9531.0
2026-05-04 13:40:00,395.65,396.16,395.52,395.95,9421.0
2026-05-04 13:45:00,396.06,396.58,395.82,396.24,14657.0
2026-05-04 13:50:00,396.31,396.685,396.1,396.68,7130.0
2026-05-04 13:55:00,396.685,397.09,396.685,396.955,15798.0
2026-05-04 14:00:00,396.955,396.98,396.52,396.885,14945.0
2026-05-04 14:05:00,396.79,397.19,396.79,397.12,6251.0
2026-05-04 14:10:00,397.12,397.3,397.09,397.22,6033.0
2026-05-04 14:15:00,397.205,397.3,396.82,396.83,6896.0
2026-05-04 14:20:00,396.83,396.9,396.225,396.29,10448.0
2026-05-04 14:25:00,396.25,396.36,395.81,396.125,15075.0
2026-05-04 14:30:00,396.12,396.225,395.91,395.92,24237.0
2026-05-04 14:35:00,396.06,396.14,395.88,396.09,5769.0
2026-05-04 14:40:00,395.9121,396.1268,395.37,395.37,8250.0
2026-05-04 14:45:00,395.37,395.39,394.96,395.205,18534.0
2026-05-04 14:50:00,395.26,395.6,395.24,395.45,11278.0
2026-05-04 14:55:00,395.44,396.2388,395.3,395.84,16672.0
2026-05-04 15:00:00,395.84,396.02,395.75,395.875,7897.0
2026-05-04 15:05:00,395.885,396.679,395.885,396.2,14367.0
2026-05-04 15:10:00,396.25,396.52,395.9,396.12,9617.0
2026-05-04 15:15:00,396.02,396.2199,395.84,395.86,9767.0
2026-05-04 15:20:00,395.76,396.08,395.63,395.905,9424.0
2026-05-04 15:25:00,396.01,396.24,395.56,395.92,11189.0
2026-05-04 15:30:00,395.85,396.31,395.79,396.155,12948.0
2026-05-04 15:35:00,396.12,397.025,396.12,396.96,16393.0
2026-05-04 15:40:00,396.97,396.97,396.49,396.83,13159.0
2026-05-04 15:45:00,396.73,397.1,396.5,397.025,12943.0
2026-05-04 15:50:00,396.94,397.31,396.57,396.885,30552.0
2026-05-04 15:55:00,396.8,397.335,396.49,397.11,158297.0
2026-05-05 09:30:00,396.75,398.495,393.19,395.31,50864.0
2026-05-05 09:35:00,395.44,396.98,394.765,396.54,31004.0
2026-05-05 09:40:00,396.6223,396.834,395.62,396.21,29345.0
2026-05-05 09:45:00,396.39,396.42,395.06,395.61,32298.0
2026-05-05 09:50:00,395.71,397.55,395.35,397.415,42320.0
2026-05-05 09:55:00,397.51,399.22,397.22,399.11,22466.0
2026-05-05 10:00:00,399.0,400.26,398.95,399.1,23685.0
2026-05-05 10:05:00,399.3,400.7043,398.9075,400.345,16421.0
2026-05-05 10:10:00,400.42,401.0,399.805,400.13,19038.0
2026-05-05 10:15:00,400.06,400.619,399.22,399.343,22960.0
2026-05-05 10:20:00,399.35,399.7499,398.57,398.86,33166.0
2026-05-05 10:25:00,399.02,399.92,398.96,399.66,9440.0
2026-05-05 10:30:00,399.67,399.901,398.165,398.45,15822.0
2026-05-05 10:35:00,398.43,399.02,398.11,398.89,11816.0
2026-05-05 10:40:00,398.815,398.869,398.12,398.869,14593.0
2026-05-05 10:45:00,398.84,399.52,398.7,399.12,12304.0
2026-05-05 10:50:00,399.09,399.09,398.01,398.63,20434.0
2026-05-05 10:55:00,398.65,399.28,398.465,399.19,34203.0
2026-05-05 11:00:00,399.27,399.9,399.27,399.69,16435.0
2026-05-05 11:05:00,399.755,401.05,399.725,400.78,25479.0
2026-05-05 11:10:00,400.69,401.53,400.69,401.45,13276.0
2026-05-05 11:15:00,401.52,401.85,400.9,401.1209,15893.0
2026-05-05 11:20:00,401.22,401.46,400.83,400.83,11008.0
2026-05-05 11:25:00,400.8,401.02,400.61,400.76,8052.0
2026-05-05 11:30:00,400.89,400.89,400.57,400.7,12867.0
2026-05-05 11:35:00,400.8,401.16,400.62,401.16,12661.0
2026-05-05 11:40:00,401.07,401.3,400.76,400.93,15652.0
2026-05-05 11:45:00,400.92,402.0,400.73,401.941,35642.0
2026-05-05 11:50:00,401.98,402.23,401.44,401.48,21147.0
2026-05-05 11:55:00,401.605,401.71,400.99,401.36,16220.0
2026-05-05 12:00:00,401.52,402.11,401.32,401.7,25318.0
2026-05-05 12:05:00,401.79,402.1866,401.71,402.1079,15053.0
2026-05-05 12:10:00,402.04,403.1,401.97,403.1,36833.0
2026-05-05 12:15:00,403.1,403.42,402.93,403.165,9227.0
2026-05-05 12:20:00,403.1,403.22,402.52,402.635,13257.0
2026-05-05 12:25:00,402.59,402.64,401.69,402.06,10894.0
2026-05-05 12:30:00,402.05,402.31,401.45,401.88,8104.0
2026-05-05 12:35:00,402.09,403.0,402.06,402.14,14503.0
2026-05-05 12:40:00,401.94,402.41,401.68,402.36,11021.0
2026-05-05 12:45:00,402.26,402.61,402.085,402.395,8584.0
2026-05-05 12:50:00,402.23,402.75,402.22,402.4601,7311.0
2026-05-05 12:55:00,402.62,403.07,402.48,402.84,23060.0
2026-05-05 13:00:00,402.885,403.29,402.67,403.175,8036.0
2026-05-05 13:05:00,403.19,403.31,402.6,402.63,17058.0
2026-05-05 13:10:00,402.71,402.91,402.6,402.865,6623.0
2026-05-05 13:15:00,402.94,404.19,402.94,404.04,18341.0
2026-05-05 13:20:00,404.14,404.31,403.75,404.31,14497.0
2026-05-05 13:25:00,404.39,404.46,404.21,404.38,9461.0
2026-05-05 13:30:00,404.375,404.375,403.9308,404.005,12609.0
2026-05-05 13:35:00,404.005,404.49,403.9314,404.21,10285.0
2026-05-05 13:40:00,404.2,404.4599,404.1,404.285,12876.0
2026-05-05 13:45:00,404.285,405.161,404.16,404.86,20407.0
2026-05-05 13:50:00,404.8275,405.13,404.67,404.765,9763.0
2026-05-05 13:55:00,404.86,405.485,404.76,405.36,17008.0
2026-05-05 14:00:00,405.21,405.344,404.83,405.135,8774.0
2026-05-05 14:05:00,405.135,405.6,405.05,405.185,14769.0
2026-05-05 14:10:00,405.115,405.185,404.7901,405.075,10703.0
2026-05-05 14:15:00,405.04,405.2,404.94,404.96,10049.0
2026-05-05 14:20:00,405.17,405.17,404.52,404.855,11378.0
2026-05-05 14:25:00,404.9,405.4221,404.69,405.0,11656.0
2026-05-05 14:30:00,405.0101,405.38,404.93,405.3099,13495.0
2026-05-05 14:35:00,405.2,405.66,405.2,405.335,15105.0
2026-05-05 14:40:00,405.3,405.43,404.9,405.052,10316.0
2026-05-05 14:45:00,404.98,405.23,404.53,404.53,22259.0
2026-05-05 14:50:00,404.595,404.7899,404.25,404.73,23413.0
2026-05-05 14:55:00,404.68,405.335,404.68,405.03,19417.0
2026-05-05 15:00:00,404.94,405.29,404.55,404.76,21461.0
2026-05-05 15:05:00,404.67,405.18,404.33,404.54,15936.0
2026-05-05 15:10:00,404.56,404.7,403.99,404.7,44814.0
2026-05-05 15:15:00,404.7,404.7,403.95,404.32,16616.0
2026-05-05 15:20:00,404.32,404.95,403.99,404.62,18482.0
2026-05-05 15:25:00,404.54,404.7999,404.24,404.5,25882.0
2026-05-05 15:30:00,404.36,404.89,404.23,404.87,16130.0
2026-05-05 15:35:00,404.9,404.9,403.84,404.05,31747.0
2026-05-05 15:40:00,404.05,404.54,403.83,404.44,24961.0
2026-05-05 15:45:00,404.53,404.75,404.15,404.2,30620.0
2026-05-05 15:50:00,404.1,404.87,401.87,403.035,106028.0
2026-05-05 15:55:00,403.04,404.94,403.035,404.77,234259.0
2026-05-06 09:30:00,404.705,408.7499,404.4,407.5,81340.0
2026-05-06 09:35:00,407.57,409.0,406.151,408.25,49369.0
2026-05-06 09:40:00,408.205,410.275,407.74,409.105,70687.0
2026-05-06 09:45:00,409.0,409.82,408.01,408.01,44496.0
2026-05-06 09:50:00,407.81,409.0,407.3501,408.5,31754.0
2026-05-06 09:55:00,408.55,410.23,408.4,409.805,24899.0
2026-05-06 10:00:00,409.805,410.09,407.46,407.46,28724.0
2026-05-06 10:05:00,407.54,407.59,405.7,406.2125,38758.0
2026-05-06 10:10:00,406.43,407.45,405.9301,407.33,36716.0
2026-05-06 10:15:00,407.14,407.375,405.4,406.25,36742.0
2026-05-06 10:20:00,406.375,406.375,405.03,405.8635,40602.0
2026-05-06 10:25:00,405.76,406.38,405.0,405.29,28616.0
2026-05-06 10:30:00,405.26,407.165,404.975,407.13,23042.0
2026-05-06 10:35:00,407.23,407.71,406.785,407.41,14708.0
2026-05-06 10:40:00,407.41,408.88,407.41,408.19,23688.0
2026-05-06 10:45:00,408.39,409.5,408.1201,409.37,17131.0
2026-05-06 10:50:00,409.77,410.9,409.54,410.425,30543.0
2026-05-06 10:55:00,410.5,411.15,410.3101,410.57,32578.0
2026-05-06 11:00:00,410.39,411.96,410.39,411.96,22745.0
2026-05-06 11:05:00,411.96,413.08,411.71,411.99,36853.0
2026-05-06 11:10:00,411.91,414.36,411.885,414.15,28605.0
2026-05-06 11:15:00,414.0,414.89,413.88,414.47,22478.0
2026-05-06 11:20:00,414.555,414.79,414.06,414.49,19410.0
2026-05-06 11:25:00,414.484,415.23,414.27,415.19,23979.0
2026-05-06 11:30:00,414.89,415.32,414.2801,414.75,34070.0
2026-05-06 11:35:00,414.74,415.71,414.58,415.515,36322.0
2026-05-06 11:40:00,415.51,415.78,414.53,415.27,28868.0
2026-05-06 11:45:00,415.17,415.76,414.82,415.27,24545.0
2026-05-06 11:50:00,415.29,415.38,414.4,414.635,27733.0
2026-05-06 11:55:00,414.625,415.61,414.4619,414.74,40419.0
2026-05-06 12:00:00,414.83,415.13,414.31,414.97,18354.0
2026-05-06 12:05:00,414.9775,415.45,414.725,414.87,15940.0
2026-05-06 12:10:00,414.87,415.28,414.72,415.23,11842.0
2026-05-06 12:15:00,415.085,415.97,414.66,415.25,30311.0
2026-05-06 12:20:00,415.335,415.61,414.97,415.18,10980.0
2026-05-06 12:25:00,415.28,415.8,415.18,415.53,18194.0
2026-05-06 12:30:00,415.535,415.775,415.47,415.705,17904.0
2026-05-06 12:35:00,415.63,415.66,415.14,415.36,27448.0
2026-05-06 12:40:00,415.38,415.65,415.01,415.63,19834.0
2026-05-06 12:45:00,415.56,415.5886,414.43,414.985,22540.0
2026-05-06 12:50:00,414.95,414.95,414.0956,414.25,10123.0
2026-05-06 12:55:00,414.26,414.75,413.8101,414.01,19336.0
2026-05-06 13:00:00,414.22,414.5199,414.02,414.5199,18482.0
2026-05-06 13:05:00,414.355,414.47,413.96,414.01,15539.0
2026-05-06 13:10:00,414.025,414.51,414.025,414.375,12643.0
2026-05-06 13:15:00,414.375,414.76,414.375,414.4,13833.0
2026-05-06 13:20:00,414.54,414.67,414.3811,414.44,12576.0
2026-05-06 13:25:00,414.47,414.7,414.3,414.585,13371.0
2026-05-06 13:30:00,414.595,415.11,414.595,414.76,12937.0
2026-05-06 13:35:00,414.64,415.04,414.43,415.01,14277.0
2026-05-06 13:40:00,414.8,415.1,414.55,414.97,11397.0
2026-05-06 13:45:00,415.0,415.34,414.02,414.165,9649.0
2026-05-06 13:50:00,414.03,414.54,413.94,414.54,17658.0
2026-05-06 13:55:00,414.415,414.54,414.16,414.29,9712.0
2026-05-06 14:00:00,414.36,414.85,414.08,414.5765,35711.0
2026-05-06 14:05:00,414.78,415.31,414.47,414.595,48999.0
2026-05-06 14:10:00,414.595,414.72,414.0201,414.15,17418.0
2026-05-06 14:15:00,414.165,414.3,413.55,413.67,24695.0
2026-05-06 14:20:00,413.665,413.85,413.46,413.67,19108.0
2026-05-06 14:25:00,413.55,414.16,413.34,413.34,26510.0
2026-05-06 14:30:00,413.345,414.54,413.301,414.54,17387.0
2026-05-06 14:35:00,414.37,414.53,413.74,413.74,19285.0
2026-05-06 14:40:00,413.73,413.88,413.08,413.57,23286.0
2026-05-06 14:45:00,413.38,413.77,413.04,413.48,17479.0
2026-05-06 14:50:00,413.68,414.09,413.33,413.525,20939.0
2026-05-06 14:55:00,413.34,413.56,412.55,412.55,29596.0
2026-05-06 15:00:00,412.72,412.84,412.4,412.615,20952.0
2026-05-06 15:05:00,412.615,414.4099,412.6001,414.04,61553.0
2026-05-06 15:10:00,414.01,414.5353,413.94,414.045,31861.0
2026-05-06 15:15:00,414.045,414.7099,413.98,414.23,34809.0
2026-05-06 15:20:00,414.23,414.43,413.58,413.935,47624.0
2026-05-06 15:25:00,413.89,414.16,413.78,413.905,38247.0
2026-05-06 15:30:00,413.8,414.15,413.72,413.81,40582.0
2026-05-06 15:35:00,413.835,414.04,413.65,413.65,37011.0
2026-05-06 15:40:00,413.665,414.27,413.39,413.44,40969.0
2026-05-06 15:45:00,413.36,413.59,413.19,413.365,22774.0
2026-05-06 15:50:00,413.595,414.095,413.46,413.69,27557.0
2026-05-06 15:55:00,413.88,416.0,413.77,415.535,208603.0
2026-05-07 09:30:00,413.905,413.96,409.94,412.555,81838.0
2026-05-07 09:35:00,412.54,413.58,411.78,413.445,24917.0
2026-05-07 09:40:00,413.35,413.5,411.375,411.7,22040.0
2026-05-07 09:45:00,411.83,413.91,411.28,412.475,39433.0
2026-05-07 09:50:00,412.48,412.841,411.265,411.9101,38040.0
2026-05-07 09:55:00,412.06,413.346,411.98,412.47,31227.0
2026-05-07 10:00:00,412.92,412.92,411.16,411.375,28263.0
2026-05-07 10:05:00,411.5632,411.77,409.9,410.08,26436.0
2026-05-07 10:10:00,410.21,410.38,408.75,408.76,35143.0
2026-05-07 10:15:00,408.76,410.08,408.47,408.47,35129.0
2026-05-07 10:20:00,408.47,410.31,408.3701,408.84,39959.0
2026-05-07 10:25:00,408.88,409.44,408.43,408.81,64689.0
2026-05-07 10:30:00,408.725,409.725,408.725,409.275,54745.0
2026-05-07 10:35:00,409.19,409.58,408.98,409.015,31267.0
2026-05-07 10:40:00,409.1,409.6,408.82,408.82,20544.0
2026-05-07 10:45:00,408.72,408.96,407.89,408.26,22077.0
2026-05-07 10:50:00,408.26,409.365,407.76,409.365,56539.0
2026-05-07 10:55:00,409.365,410.195,409.3554,409.795,20669.0
2026-05-07 11:00:00,409.64,410.05,409.43,409.775,14343.0
2026-05-07 11:05:00,409.725,409.96,409.0,409.83,26917.0
2026-05-07 11:10:00,409.925,410.725,409.925,410.335,17154.0
2026-05-07 11:15:00,410.385,410.98,409.9,410.15,11347.0
2026-05-07 11:20:00,410.16,410.89,409.81,410.115,17633.0
2026-05-07 11:25:00,410.193,411.9899,410.193,411.9899,18949.0
2026-05-07 11:30:00,411.62,412.1099,411.12,411.72,37705.0
2026-05-07 11:35:00,411.78,411.905,410.885,411.39,16044.0
2026-05-07 11:40:00,411.15,412.03,411.15,411.36,26626.0
2026-05-07 11:45:00,411.42,411.7499,410.48,410.69,22841.0
2026-05-07 11:50:00,410.6475,410.705,409.72,410.32,23447.0
2026-05-07 11:55:00,410.18,410.18,409.33,409.66,27471.0
2026-05-07 12:00:00,409.67,410.08,409.32,409.54,29614.0
2026-05-07 12:05:00,409.36,409.4225,408.25,408.78,32366.0
2026-05-07 12:10:00,408.78,408.825,407.67,408.12,26626.0
2026-05-07 12:15:00,408.215,408.215,407.1,407.3,28897.0
2026-05-07 12:20:00,407.19,408.385,407.19,408.385,21748.0
2026-05-07 12:25:00,408.38,408.76,408.08,408.33,16128.0
2026-05-07 12:30:00,408.18,408.82,408.13,408.66,17884.0
2026-05-07 12:35:00,408.59,408.63,407.4,407.515,15517.0
2026-05-07 12:40:00,407.515,408.145,407.22,407.82,23389.0
2026-05-07 12:45:00,407.82,407.82,406.69,406.895,32769.0
2026-05-07 12:50:00,406.81,407.4099,405.95,406.82,30083.0
2026-05-07 12:55:00,407.16,407.61,406.4,407.345,33678.0
2026-05-07 13:00:00,407.345,407.74,406.75,407.1599,19090.0
2026-05-07 13:05:00,407.0,407.53,406.62,406.875,23478.0
2026-05-07 13:10:00,406.875,407.09,406.36,406.55,18873.0
2026-05-07 13:15:00,406.69,406.842,406.02,406.19,16960.0
2026-05-07 13:20:00,406.16,407.55,406.14,407.31,20140.0
2026-05-07 13:25:00,407.32,408.05,406.0081,406.805,31251.0
2026-05-07 13:30:00,406.8,407.165,406.31,406.91,31949.0
2026-05-07 13:35:00,406.7744,407.71,406.62,407.42,19598.0
2026-05-07 13:40:00,407.42,407.84,406.905,407.01,29990.0
2026-05-07 13:45:00,406.95,406.99,406.47,406.79,19985.0
2026-05-07 13:50:00,406.79,406.99,405.91,406.785,67890.0
2026-05-07 13:55:00,406.865,408.37,406.865,407.98,37957.0
2026-05-07 14:00:00,408.1,408.6,407.84,408.29,27520.0
2026-05-07 14:05:00,408.29,409.18,408.165,408.165,32148.0
2026-05-07 14:10:00,408.165,409.22,408.145,408.895,19082.0
2026-05-07 14:15:00,408.895,408.895,408.22,408.31,17188.0
2026-05-07 14:20:00,408.34,408.92,408.075,408.44,21891.0
2026-05-07 14:25:00,408.42,408.44,407.78,408.325,25697.0
2026-05-07 14:30:00,408.33,408.78,407.845,408.06,24140.0
2026-05-07 14:35:00,408.06,408.19,406.9,407.08,29283.0
2026-05-07 14:40:00,407.14,407.68,406.79,406.97,48449.0
2026-05-07 14:45:00,406.97,407.7299,406.725,407.5025,37507.0
2026-05-07 14:50:00,407.28,407.59,407.03,407.35,28132.0
2026-05-07 14:55:00,407.435,407.7999,407.02,407.08,31270.0
2026-05-07 15:00:00,406.95,407.14,406.1501,406.61,19899.0
2026-05-07 15:05:00,406.69,406.83,406.3,406.595,38623.0
2026-05-07 15:10:00,406.59,408.28,406.51,408.03,37583.0
2026-05-07 15:15:00,408.13,408.87,407.58,407.89,44972.0
2026-05-07 15:20:00,407.77,407.9325,407.18,407.25,20611.0
2026-05-07 15:25:00,407.18,408.12,406.995,407.775,40702.0
2026-05-07 15:30:00,407.9,408.47,407.475,408.47,55466.0
2026-05-07 15:35:00,408.42,408.75,408.28,408.69,94829.0
2026-05-07 15:40:00,408.695,409.11,408.25,408.67,91420.0
2026-05-07 15:45:00,408.67,409.78,408.67,409.19,47356.0
2026-05-07 15:50:00,409.36,410.56,409.14,409.23,115155.0
2026-05-07 15:55:00,409.14,409.24,407.64,408.65,341694.0
2026-05-08 09:30:00,418.0,418.75,414.79,417.145,78030.0
2026-05-08 09:35:00,417.15,417.5,415.85,416.605,41590.0
2026-05-08 09:40:00,416.6876,418.465,416.1,417.31,26284.0
2026-05-08 09:45:00,417.41,417.8,415.785,416.565,27907.0
2026-05-08 09:50:00,416.79,418.13,416.4525,418.02,32488.0
2026-05-08 09:55:00,417.95,418.385,417.31,417.605,28522.0
2026-05-08 10:00:00,417.91,418.48,417.61,417.65,37128.0
2026-05-08 10:05:00,418.0489,418.0489,416.68,417.29,28781.0
2026-05-08 10:10:00,417.08,417.35,415.409,416.08,33538.0
2026-05-08 10:15:00,416.49,416.51,415.82,416.485,19100.0
2026-05-08 10:20:00,416.7,418.01,416.325,417.755,53762.0
2026-05-08 10:25:00,417.76,418.273,417.2,417.335,24334.0
2026-05-08 10:30:00,417.335,417.82,416.91,417.27,38324.0
2026-05-08 10:35:00,417.39,417.39,415.82,416.69,26828.0
2026-05-08 10:40:00,416.82,418.295,416.76,418.295,23600.0
2026-05-08 10:45:00,418.3,418.5,417.77,418.25,15706.0
2026-05-08 10:50:00,418.12,418.28,417.595,418.2411,24738.0
