datetime,open,high,low,close,volume
2026-04-02 14:05:00,493.2575,494.18,493.05,493.94,18393.0
2026-04-02 14:10:00,493.95,494.69,493.69,494.0988,12159.0
2026-04-02 14:15:00,494.07,494.6457,493.91,494.0,7030.0
2026-04-02 14:20:00,493.8625,494.21,493.4,493.4,7393.0
2026-04-02 14:25:00,493.35,493.42,492.58,492.73,5399.0
2026-04-02 14:30:00,492.89,493.31,492.73,493.0,11417.0
2026-04-02 14:35:00,493.01,493.3034,492.74,493.0,3867.0
2026-04-02 14:40:00,493.05,493.95,492.995,493.915,13606.0
2026-04-02 14:45:00,494.08,494.98,493.96,494.98,8802.0
2026-04-02 14:50:00,494.79,495.85,494.76,494.95,5120.0
2026-04-02 14:55:00,494.77,495.29,493.355,493.355,43075.0
2026-04-02 15:00:00,493.215,493.27,492.54,492.595,3953.0
2026-04-02 15:05:00,492.59,493.27,492.54,492.765,15748.0
2026-04-02 15:10:00,492.6,493.15,492.46,492.895,27131.0
2026-04-02 15:15:00,493.01,493.15,492.36,493.15,9826.0
2026-04-02 15:20:00,492.905,493.09,492.51,492.995,7205.0
2026-04-02 15:25:00,493.0792,493.0792,491.94,492.875,21898.0
2026-04-02 15:30:00,492.8169,492.86,492.38,492.495,15011.0
2026-04-02 15:35:00,492.535,492.815,491.8939,492.02,26630.0
2026-04-02 15:40:00,492.02,492.49,491.6,491.755,28047.0
2026-04-02 15:45:00,491.54,492.355,491.54,492.135,23746.0
2026-04-02 15:50:00,492.2,492.47,491.92,492.315,34696.0
2026-04-02 15:55:00,492.32,493.11,489.71,491.09,296383.0
2026-04-06 09:30:00,492.0,493.335,485.3552,487.65,33106.0
2026-04-06 09:35:00,487.19,489.68,487.01,487.73,19759.0
2026-04-06 09:40:00,487.6775,488.59,487.0,487.33,22713.0
2026-04-06 09:45:00,486.87,486.87,483.165,483.165,18620.0
2026-04-06 09:50:00,483.06,483.98,479.95,483.98,36000.0
2026-04-06 09:55:00,484.21,486.395,483.925,486.395,37714.0
2026-04-06 10:00:00,485.66,487.66,484.63,484.63,35847.0
2026-04-06 10:05:00,484.585,485.81,483.87,484.24,29573.0
2026-04-06 10:10:00,484.245,486.915,484.0078,486.28,27426.0
2026-04-06 10:15:00,486.365,487.74,486.12,487.74,20245.0
2026-04-06 10:20:00,487.885,488.715,487.58,487.93,11238.0
2026-04-06 10:25:00,487.62,488.85,487.59,488.415,7613.0
2026-04-06 10:30:00,488.415,489.265,488.08,489.19,16644.0
2026-04-06 10:35:00,489.135,489.32,487.1,487.975,46247.0
2026-04-06 10:40:00,487.8925,490.205,487.8925,489.59,21075.0
2026-04-06 10:45:00,489.255,489.39,487.61,488.0,9146.0
2026-04-06 10:50:00,488.42,489.02,487.7001,488.02,19456.0
2026-04-06 10:55:00,487.7,488.2799,487.36,487.4388,6755.0
2026-04-06 11:00:00,487.73,487.73,486.6501,486.82,14995.0
2026-04-06 11:05:00,486.85,487.45,486.0,486.2575,6118.0
2026-04-06 11:10:00,486.285,486.99,485.47,486.99,5833.0
2026-04-06 11:15:00,486.73,487.2099,485.74,486.23,12544.0
2026-04-06 11:20:00,485.73,486.18,484.89,485.055,11925.0
2026-04-06 11:25:00,484.91,486.25,484.75,485.95,6592.0
2026-04-06 11:30:00,485.955,486.32,485.76,486.02,5683.0
2026-04-06 11:35:00,486.21,486.52,485.65,485.915,5789.0
2026-04-06 11:40:00,485.79,486.14,485.57,485.73,5618.0
2026-04-06 11:45:00,485.835,486.11,485.57,485.8094,6203.0
2026-04-06 11:50:00,485.78,485.84,485.42,485.46,9413.0
2026-04-06 11:55:00,485.65,485.655,484.88,485.085,18462.0
2026-04-06 12:00:00,485.085,485.15,484.42,484.795,13790.0
2026-04-06 12:05:00,484.79,485.56,484.79,485.04,7825.0
2026-04-06 12:10:00,485.04,485.23,484.5075,485.07,4408.0
2026-04-06 12:15:00,485.26,485.26,484.62,484.9,8466.0
2026-04-06 12:20:00,484.82,485.18,484.68,485.035,13936.0
2026-04-06 12:25:00,485.07,485.26,484.24,484.915,26855.0
2026-04-06 12:30:00,484.915,486.14,484.915,486.03,12317.0
2026-04-06 12:35:00,486.0965,486.6,485.68,486.46,3547.0
2026-04-06 12:40:00,486.18,486.9699,486.03,486.555,3994.0
2026-04-06 12:45:00,486.9799,486.9799,485.765,486.27,14149.0
2026-04-06 12:50:00,486.155,486.8199,486.1236,486.59,6378.0
2026-04-06 12:55:00,486.36,486.62,485.9201,486.29,3714.0
2026-04-06 13:00:00,486.34,486.34,485.175,485.55,7418.0
2026-04-06 13:05:00,485.55,485.9268,485.495,485.75,4058.0
2026-04-06 13:10:00,485.805,485.805,484.59,485.4799,6692.0
2026-04-06 13:15:00,485.035,485.7142,485.035,485.1,8343.0
2026-04-06 13:20:00,485.1,486.235,485.04,486.145,3700.0
2026-04-06 13:25:00,486.265,486.45,485.6922,486.26,6175.0
2026-04-06 13:30:00,485.93,486.19,485.57,485.71,13945.0
2026-04-06 13:35:00,485.91,486.11,485.34,485.67,12319.0
2026-04-06 13:40:00,485.635,485.87,485.4501,485.74,15979.0
2026-04-06 13:45:00,485.745,486.02,485.63,485.88,3306.0
2026-04-06 13:50:00,485.875,485.875,485.15,485.15,6815.0
2026-04-06 13:55:00,485.21,485.21,484.44,484.525,8154.0
2026-04-06 14:00:00,484.6,485.5,484.6,485.47,22644.0
2026-04-06 14:05:00,485.58,485.65,484.7701,484.81,8313.0
2026-04-06 14:10:00,484.8101,486.1899,484.675,484.675,5848.0
2026-04-06 14:15:00,484.77,485.2,484.69,484.96,6416.0
2026-04-06 14:20:00,485.0,485.64,485.0,485.525,11395.0
2026-04-06 14:25:00,485.29,486.01,485.12,485.68,5262.0
2026-04-06 14:30:00,485.73,485.97,485.17,485.38,5466.0
2026-04-06 14:35:00,485.4256,485.73,485.36,485.53,3316.0
2026-04-06 14:40:00,485.54,485.83,485.25,485.43,9746.0
2026-04-06 14:45:00,485.595,485.645,485.04,485.38,5998.0
2026-04-06 14:50:00,485.14,485.47,485.0,485.12,16445.0
2026-04-06 14:55:00,485.13,485.655,485.13,485.61,12154.0
2026-04-06 15:00:00,485.65,486.07,485.31,486.07,15158.0
2026-04-06 15:05:00,486.075,486.085,485.17,485.17,7323.0
2026-04-06 15:10:00,485.12,486.089,485.115,485.649,12799.0
2026-04-06 15:15:00,486.03,486.2,485.33,485.53,21412.0
2026-04-06 15:20:00,485.42,486.13,485.28,485.59,11679.0
2026-04-06 15:25:00,485.635,486.005,485.15,485.23,12125.0
2026-04-06 15:30:00,485.34,486.0244,485.25,485.54,29120.0
2026-04-06 15:35:00,485.665,485.8,484.83,485.0,28243.0
2026-04-06 15:40:00,484.92,485.5,484.58,485.31,17665.0
2026-04-06 15:45:00,485.385,485.68,485.25,485.49,15813.0
2026-04-06 15:50:00,485.485,486.96,485.37,486.95,42005.0
2026-04-06 15:55:00,486.95,488.15,486.54,487.42,122508.0
2026-04-07 09:30:00,485.24,487.2269,482.84,483.58,31814.0
2026-04-07 09:35:00,483.58,484.94,482.04,482.49,12345.0
2026-04-07 09:40:00,483.7209,484.63,482.49,484.38,14843.0
2026-04-07 09:45:00,484.17,486.715,484.17,486.35,9064.0
2026-04-07 09:50:00,486.36,486.7125,484.87,485.715,11818.0
2026-04-07 09:55:00,486.47,486.73,484.27,484.8,14087.0
2026-04-07 10:00:00,484.27,484.65,483.13,483.32,7072.0
2026-04-07 10:05:00,483.22,483.83,481.31,481.835,9401.0
2026-04-07 10:10:00,482.7199,483.985,482.055,483.68,16811.0
2026-04-07 10:15:00,483.685,484.04,482.96,483.0,6566.0
2026-04-07 10:20:00,483.41,484.1,482.32,483.435,13776.0
2026-04-07 10:25:00,483.36,483.63,481.0,481.825,10792.0
2026-04-07 10:30:00,482.18,482.98,481.05,482.695,11246.0
2026-04-07 10:35:00,482.695,483.2599,481.01,481.8,18158.0
2026-04-07 10:40:00,481.8,482.21,481.34,481.575,7821.0
2026-04-07 10:45:00,481.575,482.47,480.78,482.075,10868.0
2026-04-07 10:50:00,482.07,482.7225,481.26,482.235,74167.0
2026-04-07 10:55:00,482.235,482.984,482.01,482.34,20773.0
2026-04-07 11:00:00,482.44,482.98,481.46,481.79,21304.0
2026-04-07 11:05:00,481.53,482.13,480.63,480.88,12751.0
2026-04-07 11:10:00,480.8875,481.76,480.64,480.695,11974.0
2026-04-07 11:15:00,480.695,481.96,480.0,481.235,21320.0
2026-04-07 11:20:00,481.24,481.245,480.04,480.4,12718.0
2026-04-07 11:25:00,480.61,481.32,480.545,481.17,14731.0
2026-04-07 11:30:00,481.16,482.24,480.84,481.16,15710.0
2026-04-07 11:35:00,481.38,481.85,480.82,481.125,12375.0
2026-04-07 11:40:00,481.51,481.51,480.75,480.86,11140.0
2026-04-07 11:45:00,481.04,481.62,480.9,481.36,10384.0
2026-04-07 11:50:00,481.41,482.49,481.19,482.395,41307.0
2026-04-07 11:55:00,482.26,482.92,482.09,482.485,10466.0
2026-04-07 12:00:00,482.49,487.28,482.49,484.095,35591.0
2026-04-07 12:05:00,484.095,484.73,483.975,484.2525,17535.0
2026-04-07 12:10:00,484.145,484.5,484.11,484.19,8802.0
2026-04-07 12:15:00,484.34,485.0299,484.23,484.855,6652.0
2026-04-07 12:20:00,484.62,485.84,484.26,484.52,17143.0
2026-04-07 12:25:00,484.64,485.1999,484.19,484.19,9698.0
2026-04-07 12:30:00,484.13,485.275,483.89,485.275,11811.0
2026-04-07 12:35:00,485.025,485.025,484.155,484.5,8629.0
2026-04-07 12:40:00,484.5899,485.2199,484.58,484.95,2858.0
2026-04-07 12:45:00,484.96,485.54,484.855,485.21,5540.0
2026-04-07 12:50:00,485.35,486.1399,485.24,485.78,7673.0
2026-04-07 12:55:00,485.71,486.03,485.48,485.89,6517.0
2026-04-07 13:00:00,485.82,486.36,485.62,486.27,5775.0
2026-04-07 13:05:00,485.98,486.54,485.575,486.17,5395.0
2026-04-07 13:10:00,486.17,486.65,486.05,486.455,4415.0
2026-04-07 13:15:00,486.26,486.355,485.84,486.07,4092.0
2026-04-07 13:20:00,486.0701,486.17,485.665,486.06,4446.0
2026-04-07 13:25:00,486.2123,486.81,485.6,485.975,4967.0
2026-04-07 13:30:00,486.13,486.9599,485.97,486.77,4880.0
2026-04-07 13:35:00,486.74,488.89,486.74,487.93,9393.0
2026-04-07 13:40:00,487.8,488.67,487.79,488.52,10892.0
2026-04-07 13:45:00,488.555,488.555,487.82,488.315,10051.0
2026-04-07 13:50:00,488.43,488.81,487.62,487.62,5701.0
2026-04-07 13:55:00,487.44,487.68,487.06,487.365,3621.0
2026-04-07 14:00:00,487.365,487.65,486.6,487.01,6090.0
2026-04-07 14:05:00,486.78,486.9375,486.5701,486.765,5785.0
2026-04-07 14:10:00,486.775,487.12,486.16,486.27,13117.0
2026-04-07 14:15:00,486.2551,486.69,486.255,486.69,7703.0
2026-04-07 14:20:00,486.45,486.97,486.22,486.884,5982.0
2026-04-07 14:25:00,486.84,487.26,486.61,487.12,7199.0
2026-04-07 14:30:00,487.1,487.785,487.1,487.61,6763.0
2026-04-07 14:35:00,487.66,487.83,487.18,487.315,5225.0
2026-04-07 14:40:00,487.315,487.49,486.89,487.15,5718.0
2026-04-07 14:45:00,487.04,487.2145,486.73,486.76,6599.0
2026-04-07 14:50:00,486.95,486.95,486.47,486.8,8235.0
2026-04-07 14:55:00,486.59,486.94,486.07,486.9025,9109.0
2026-04-07 15:00:00,486.82,487.06,486.31,486.335,8686.0
2026-04-07 15:05:00,486.17,486.23,485.47,485.97,9019.0
2026-04-07 15:10:00,485.885,486.31,485.88,486.14,5026.0
2026-04-07 15:15:00,486.14,488.79,486.14,488.65,11592.0
2026-04-07 15:20:00,488.48,489.8225,487.97,489.02,15976.0
2026-04-07 15:25:00,489.055,489.2,488.42,488.57,18807.0
2026-04-07 15:30:00,488.75,488.93,488.24,488.405,12408.0
2026-04-07 15:35:00,488.3,488.44,487.7,487.71,17417.0
2026-04-07 15:40:00,487.74,488.57,487.62,488.25,14723.0
2026-04-07 15:45:00,488.1,490.35,488.08,488.965,25666.0
2026-04-07 15:50:00,488.985,489.85,488.83,489.41,22595.0
2026-04-07 15:55:00,489.455,489.51,488.45,489.32,91937.0
2026-04-08 09:30:00,502.0,506.8,501.21,503.6882,65213.0
2026-04-08 09:35:00,503.63,507.275,503.0,505.0,23146.0
2026-04-08 09:40:00,505.0,506.29,501.58,501.855,31317.0
2026-04-08 09:45:00,501.855,503.16,499.73,502.62,27837.0
2026-04-08 09:50:00,502.765,502.765,500.0,500.78,23764.0
2026-04-08 09:55:00,501.04,502.975,500.35,502.26,16904.0
2026-04-08 10:00:00,502.29,503.805,501.96,503.55,23441.0
2026-04-08 10:05:00,503.49,503.65,502.26,503.3201,12791.0
2026-04-08 10:10:00,503.81,504.54,503.29,503.865,14784.0
2026-04-08 10:15:00,503.87,505.0537,503.38,504.04,10866.0
2026-04-08 10:20:00,504.37,504.605,503.53,504.08,5988.0
2026-04-08 10:25:00,503.73,504.76,502.91,502.91,14381.0
2026-04-08 10:30:00,503.08,503.135,501.79,502.22,12682.0
2026-04-08 10:35:00,501.895,502.355,500.36,500.95,17263.0
2026-04-08 10:40:00,501.18,501.75,500.5301,501.53,9983.0
2026-04-08 10:45:00,501.53,501.75,500.47,501.635,10263.0
2026-04-08 10:50:00,501.635,501.76,500.365,501.55,11366.0
2026-04-08 10:55:00,501.475,501.475,500.21,500.8,12815.0
2026-04-08 11:00:00,500.63,501.69,500.63,501.465,5768.0
2026-04-08 11:05:00,501.4,501.465,499.88,500.61,17028.0
2026-04-08 11:10:00,500.67,500.97,500.24,500.72,9840.0
2026-04-08 11:15:00,500.725,501.45,500.58,501.17,6212.0
2026-04-08 11:20:00,501.52,501.84,501.28,501.72,9963.0
2026-04-08 11:25:00,501.86,502.07,500.84,501.01,12975.0
2026-04-08 11:30:00,501.275,502.225,501.1001,502.225,8408.0
2026-04-08 11:35:00,502.225,502.6351,501.87,502.56,15476.0
2026-04-08 11:40:00,502.535,502.91,502.28,502.91,12855.0
2026-04-08 11:45:00,502.525,502.67,502.1,502.46,10976.0
2026-04-08 11:50:00,502.6399,502.9974,502.15,502.52,9589.0
2026-04-08 11:55:00,502.52,503.49,502.52,502.87,18248.0
2026-04-08 12:00:00,502.97,503.13,501.94,503.06,14958.0
2026-04-08 12:05:00,503.06,503.26,502.63,502.71,8476.0
2026-04-08 12:10:00,502.6,502.93,502.13,502.3,6202.0
2026-04-08 12:15:00,502.165,502.285,501.46,502.17,6087.0
2026-04-08 12:20:00,502.12,502.8,501.89,501.9,8303.0
2026-04-08 12:25:00,501.895,502.0,501.45,501.74,6269.0
2026-04-08 12:30:00,501.75,502.6899,501.75,502.26,16592.0
2026-04-08 12:35:00,502.18,502.21,501.7,502.125,4183.0
2026-04-08 12:40:00,502.24,502.53,502.17,502.53,5789.0
2026-04-08 12:45:00,502.515,502.515,501.99,502.0517,4692.0
2026-04-08 12:50:00,502.0,502.0,501.62,501.66,5696.0
2026-04-08 12:55:00,501.67,501.74,501.36,501.36,10890.0
2026-04-08 13:00:00,501.575,501.72,501.195,501.39,4402.0
2026-04-08 13:05:00,501.38,501.765,500.95,501.705,8894.0
2026-04-08 13:10:00,501.53,501.89,501.42,501.57,6828.0
2026-04-08 13:15:00,501.57,501.82,501.565,501.61,5192.0
2026-04-08 13:20:00,501.52,501.73,501.0,501.09,12591.0
2026-04-08 13:25:00,501.03,501.645,500.95,501.63,4663.0
2026-04-08 13:30:00,501.74,502.15,501.46,501.64,7026.0
2026-04-08 13:35:00,501.73,502.195,501.73,502.04,3577.0
2026-04-08 13:40:00,502.06,502.64,501.88,502.615,7118.0
2026-04-08 13:45:00,502.74,503.25,502.74,503.17,5395.0
2026-04-08 13:50:00,503.17,503.67,503.145,503.65,7467.0
2026-04-08 13:55:00,503.54,504.345,503.54,504.14,8692.0
2026-04-08 14:00:00,504.12,505.29,503.97,505.29,5735.0
2026-04-08 14:05:00,505.23,505.57,504.63,505.23,15276.0
2026-04-08 14:10:00,505.01,505.03,504.53,504.57,6548.0
2026-04-08 14:15:00,504.54,504.83,502.74,502.78,8391.0
2026-04-08 14:20:00,502.785,503.51,502.785,503.32,3539.0
2026-04-08 14:25:00,503.09,503.59,503.08,503.59,4752.0
2026-04-08 14:30:00,503.6,503.64,502.7501,503.13,10075.0
2026-04-08 14:35:00,503.08,503.1,502.32,502.32,5540.0
2026-04-08 14:40:00,502.345,502.345,501.69,502.145,5412.0
2026-04-08 14:45:00,502.055,502.21,501.42,501.42,7270.0
2026-04-08 14:50:00,501.415,501.86,501.29,501.58,7449.0
2026-04-08 14:55:00,501.585,501.585,500.855,500.99,8342.0
2026-04-08 15:00:00,500.89,501.2499,500.57,500.92,9913.0
2026-04-08 15:05:00,500.92,501.66,500.915,501.39,13392.0
2026-04-08 15:10:00,501.42,502.3,501.38,502.27,16889.0
2026-04-08 15:15:00,502.215,502.41,501.14,501.28,21382.0
2026-04-08 15:20:00,501.265,501.91,501.26,501.815,9866.0
2026-04-08 15:25:00,501.92,502.1499,501.83,501.925,17966.0
2026-04-08 15:30:00,501.83,503.55,501.83,503.27,22634.0
2026-04-08 15:35:00,503.315,503.64,502.83,503.18,24222.0
2026-04-08 15:40:00,503.18,503.27,502.05,502.685,30194.0
2026-04-08 15:45:00,502.76,503.38,502.68,503.255,22637.0
2026-04-08 15:50:00,503.255,504.56,503.14,504.56,61054.0
2026-04-08 15:55:00,504.43,504.76,503.47,503.61,146270.0
2026-04-09 09:30:00,498.61,500.94,497.42,499.8507,20869.0
2026-04-09 09:35:00,500.08,501.37,498.5532,499.31,19086.0
2026-04-09 09:40:00,499.3513,499.65,495.3337,496.581,7913.0
2026-04-09 09:45:00,496.63,496.65,492.99,494.32,13949.0
2026-04-09 09:50:00,494.745,494.745,490.25,493.79,11811.0
2026-04-09 09:55:00,493.52,496.56,493.1701,495.065,11711.0
2026-04-09 10:00:00,495.08,495.91,492.7401,493.88,13539.0
2026-04-09 10:05:00,493.88,494.59,492.8224,493.375,5507.0
2026-04-09 10:10:00,493.64,496.7699,493.64,496.06,13061.0
2026-04-09 10:15:00,496.05,497.78,496.03,497.78,5746.0
2026-04-09 10:20:00,497.845,498.275,497.14,497.61,7095.0
2026-04-09 10:25:00,497.08,497.725,496.86,497.7,11092.0
2026-04-09 10:30:00,497.38,497.63,495.5,496.57,8402.0
2026-04-09 10:35:00,496.4,496.4,495.785,496.315,7894.0
2026-04-09 10:40:00,496.32,496.325,495.06,495.06,8264.0
2026-04-09 10:45:00,494.92,495.48,493.825,494.735,10201.0
2026-04-09 10:50:00,494.425,494.98,493.8311,494.86,4234.0
