datetime,open,high,low,close,volume
2026-03-03 13:10:00,721.8548,722.1941,719.6988,720.4574,11183.0
2026-03-03 13:15:00,720.4624,721.1561,720.4624,720.9066,6379.0
2026-03-03 13:20:00,720.9864,721.6551,719.6489,720.3776,15928.0
2026-03-03 13:25:00,720.3476,720.7231,718.8505,719.0202,12547.0
2026-03-03 13:30:00,718.9203,720.3676,718.4612,719.5591,18117.0
2026-03-03 13:35:00,719.2996,721.191,718.5311,721.191,14542.0
2026-03-03 13:40:00,721.0606,721.7999,720.3376,721.5514,35652.0
2026-03-03 13:45:00,720.7668,721.4805,719.8835,721.0762,13762.0
2026-03-03 13:50:00,721.3457,722.5733,720.687,720.9814,15297.0
2026-03-03 13:55:00,720.7918,722.3339,720.4275,721.613,21328.0
2026-03-03 14:00:00,721.9945,722.5834,720.2878,721.4056,17408.0
2026-03-03 14:05:00,721.2659,721.5054,717.8424,717.8473,24391.0
2026-03-03 14:10:00,717.7475,718.0618,716.2753,717.3683,24869.0
2026-03-03 14:15:00,717.1038,718.1418,716.7544,717.1587,20416.0
2026-03-03 14:20:00,717.0305,718.9503,716.8542,716.8617,27685.0
2026-03-03 14:25:00,716.8792,717.5629,716.0557,716.6845,26559.0
2026-03-03 14:30:00,716.5947,717.7725,716.2853,716.8043,17152.0
2026-03-03 14:35:00,716.8942,720.5472,716.3751,719.14,24054.0
2026-03-03 14:40:00,719.5292,722.0544,719.5292,721.5603,14609.0
2026-03-03 14:45:00,721.5603,722.9727,720.4973,722.783,21793.0
2026-03-03 14:50:00,722.3738,723.6913,720.6071,721.1561,33911.0
2026-03-03 14:55:00,721.0263,721.7051,720.3975,720.5323,18637.0
2026-03-03 15:00:00,720.4474,721.2908,719.7987,719.8486,17645.0
2026-03-03 15:05:00,719.8086,721.1361,719.5391,720.672,18217.0
2026-03-03 15:10:00,720.677,722.2341,720.5772,721.2354,28125.0
2026-03-03 15:15:00,721.4156,723.1224,721.4156,722.0195,25551.0
2026-03-03 15:20:00,722.0419,723.1922,722.0419,722.6133,19902.0
2026-03-03 15:25:00,722.7281,723.3969,721.5953,722.778,18854.0
2026-03-03 15:30:00,722.6333,723.5316,721.6252,722.0793,24739.0
2026-03-03 15:35:00,722.2341,723.5416,722.1093,722.9327,21182.0
2026-03-03 15:40:00,722.9876,723.5615,722.793,722.793,26352.0
2026-03-03 15:45:00,723.0251,723.2621,721.9446,721.9446,33669.0
2026-03-03 15:50:00,721.9246,722.1143,719.7687,721.4056,64454.0
2026-03-03 15:55:00,721.5154,721.9346,720.0831,721.186,154696.0
2026-03-04 09:30:00,735.6986,741.3802,733.8621,735.7385,181274.0
2026-03-04 09:35:00,735.1197,737.4852,731.6163,733.9519,61102.0
2026-03-04 09:40:00,733.9219,734.1216,729.5681,731.227,60176.0
2026-03-04 09:45:00,730.8777,737.1958,730.3886,734.8602,61938.0
2026-03-04 09:50:00,734.5807,734.5807,730.0642,730.5783,25944.0
2026-03-04 09:55:00,730.8178,733.6125,730.1191,733.6125,23964.0
2026-03-04 10:00:00,734.3611,737.4852,733.7223,736.8863,30422.0
2026-03-04 10:05:00,736.2273,739.6012,734.3711,738.5931,28089.0
2026-03-04 10:10:00,738.7201,739.721,737.1859,739.3517,30044.0
2026-03-04 10:15:00,739.6012,743.7933,739.5912,743.1645,39057.0
2026-03-04 10:20:00,742.6444,744.6017,741.8519,742.5057,33758.0
2026-03-04 10:25:00,742.6904,743.6835,741.7813,742.8451,34609.0
2026-03-04 10:30:00,743.0247,744.4221,740.9886,741.3229,38361.0
2026-03-04 10:35:00,740.9886,741.1982,739.6012,739.6595,34577.0
2026-03-04 10:40:00,740.1003,740.9087,738.104,739.3317,29556.0
2026-03-04 10:45:00,739.0622,739.0622,736.6069,736.9787,16124.0
2026-03-04 10:50:00,737.3055,739.9206,736.9562,739.3966,22362.0
2026-03-04 10:55:00,739.202,740.9087,738.8327,740.7291,30692.0
2026-03-04 11:00:00,741.0485,743.863,741.0485,743.2743,19686.0
2026-03-04 11:05:00,743.3142,743.5837,741.2581,741.9767,23170.0
2026-03-04 11:10:00,741.0834,741.0884,737.4952,738.1939,19132.0
2026-03-04 11:15:00,738.0292,740.2749,737.7946,738.2038,28039.0
2026-03-04 11:20:00,738.124,739.3517,737.7946,738.5382,19514.0
2026-03-04 11:25:00,738.7229,740.1402,738.5432,739.8108,18198.0
2026-03-04 11:30:00,739.6661,741.4976,739.2319,739.9306,14716.0
2026-03-04 11:35:00,739.8507,740.7091,737.7447,737.9643,51361.0
2026-03-04 11:40:00,737.7547,740.7141,737.7547,740.0603,17593.0
2026-03-04 11:45:00,740.24,740.5993,739.1221,739.3417,20251.0
2026-03-04 11:50:00,739.3417,739.3417,737.605,738.7628,20010.0
2026-03-04 11:55:00,739.1021,740.5394,738.9924,740.0753,19053.0
2026-03-04 12:00:00,739.8707,741.1183,739.6012,740.4097,15475.0
2026-03-04 12:05:00,740.3223,740.3223,739.3617,739.6012,18267.0
2026-03-04 12:10:00,739.6212,740.9187,739.6212,740.6193,11291.0
2026-03-04 12:15:00,740.6193,741.0385,740.0005,740.1751,11082.0
2026-03-04 12:20:00,740.2101,740.2101,738.097,739.6012,22080.0
2026-03-04 12:25:00,739.686,740.1102,737.9244,738.4634,11523.0
2026-03-04 12:30:00,738.2837,738.5432,736.4156,737.1533,53975.0
2026-03-04 12:35:00,737.8645,738.2138,737.2057,738.1539,22288.0
2026-03-04 12:40:00,738.2937,738.5831,737.6798,738.2538,13600.0
2026-03-04 12:45:00,738.2038,740.2899,738.0042,740.0304,21494.0
2026-03-04 12:50:00,740.0304,741.8669,739.6012,741.5725,15269.0
2026-03-04 12:55:00,741.4976,742.0815,740.4795,740.6043,16662.0
2026-03-04 13:00:00,740.6392,740.9786,739.0922,739.0922,36984.0
2026-03-04 13:05:00,739.2119,739.8707,736.3274,736.4122,45717.0
2026-03-04 13:10:00,736.0878,736.3024,732.4497,732.4497,25786.0
2026-03-04 13:15:00,732.8739,732.8739,730.3138,730.5184,38796.0
2026-03-04 13:20:00,730.7779,732.5645,730.6082,732.0754,20330.0
2026-03-04 13:25:00,731.9157,733.0636,731.1272,731.4866,28022.0
2026-03-04 13:30:00,731.5963,732.3836,731.2867,731.4866,20451.0
2026-03-04 13:35:00,731.7111,732.0854,729.6301,729.8596,52822.0
2026-03-04 13:40:00,729.7948,732.6344,729.4616,732.1665,31605.0
2026-03-04 13:45:00,732.4298,732.7392,731.247,731.5664,15322.0
2026-03-04 13:50:00,731.5664,731.8857,730.4984,731.2121,20477.0
2026-03-04 13:55:00,730.8777,731.9157,730.2489,730.2489,25788.0
2026-03-04 14:00:00,730.3487,732.844,729.9694,732.5096,26459.0
2026-03-04 14:05:00,732.7741,733.4304,730.9775,731.4566,27586.0
2026-03-04 14:10:00,731.5414,733.1334,730.4984,731.2869,33870.0
2026-03-04 14:15:00,731.272,732.1054,730.3188,730.8977,29555.0
2026-03-04 14:20:00,730.8977,731.9157,730.5483,730.5483,8993.0
2026-03-04 14:25:00,730.5982,731.5464,730.3637,731.2121,22122.0
2026-03-04 14:30:00,731.0873,731.9407,730.5383,730.5583,11848.0
2026-03-04 14:35:00,730.5184,731.0025,729.9295,730.723,18437.0
2026-03-04 14:40:00,730.7729,731.5165,729.9245,730.0243,65680.0
2026-03-04 14:45:00,730.0293,731.0673,729.8696,730.743,15648.0
2026-03-04 14:50:00,730.7629,732.1453,730.5084,731.5165,15132.0
2026-03-04 14:55:00,731.776,732.6044,731.0374,731.9465,17840.0
2026-03-04 15:00:00,732.0655,733.4828,731.9367,733.1035,13656.0
2026-03-04 15:05:00,733.2442,734.5308,732.5146,734.2488,28747.0
2026-03-04 15:10:00,734.2064,734.2214,732.4348,732.6194,21990.0
2026-03-04 15:15:00,732.6194,732.7841,731.756,732.3499,17140.0
2026-03-04 15:20:00,732.2451,732.4597,731.766,731.9557,12129.0
2026-03-04 15:25:00,732.1802,732.1802,731.0574,731.6562,21243.0
2026-03-04 15:30:00,731.4666,731.9507,730.3786,730.5783,24613.0
2026-03-04 15:35:00,730.3786,731.237,730.0393,730.5683,35608.0
2026-03-04 15:40:00,730.8296,731.3368,730.5784,731.0574,23376.0
2026-03-04 15:45:00,731.0374,731.5464,730.8577,731.4516,28513.0
2026-03-04 15:50:00,731.3368,732.305,730.4984,731.9956,76435.0
2026-03-04 15:55:00,732.0655,732.4847,730.6182,730.9076,146681.0
2026-03-05 09:30:00,718.6408,722.4137,715.6465,720.1784,78637.0
2026-03-05 09:35:00,719.5292,721.0808,716.1555,719.1988,45580.0
2026-03-05 09:40:00,718.551,719.11,714.6933,715.0576,45803.0
2026-03-05 09:45:00,715.1425,718.1418,714.4188,716.8243,23582.0
2026-03-05 09:50:00,716.8842,722.4337,716.5248,722.0893,25173.0
2026-03-05 09:55:00,721.5553,726.2215,721.5255,724.5696,36052.0
2026-03-05 10:00:00,724.9539,726.6956,722.6632,722.813,34830.0
2026-03-05 10:05:00,723.322,723.332,716.1655,717.3508,40981.0
2026-03-05 10:10:00,717.7326,719.9084,713.7002,715.4268,50408.0
2026-03-05 10:15:00,714.7282,718.9053,714.2591,716.984,37439.0
2026-03-05 10:20:00,716.974,717.7176,714.8879,716.9241,28400.0
2026-03-05 10:25:00,716.7195,718.0719,715.8162,718.0719,32923.0
2026-03-05 10:30:00,718.1218,718.1717,714.9977,717.0738,34184.0
2026-03-05 10:35:00,717.0738,717.6427,712.9416,714.4388,89768.0
2026-03-05 10:40:00,714.4388,715.0377,712.253,712.6921,56616.0
2026-03-05 10:45:00,712.5723,716.0058,712.5723,714.6484,55900.0
2026-03-05 10:50:00,714.4887,718.4512,714.4887,716.2653,26628.0
2026-03-05 10:55:00,716.1456,717.483,714.6484,717.4132,13466.0
2026-03-05 11:00:00,717.1337,717.9721,716.1655,716.6746,44069.0
2026-03-05 11:05:00,716.3951,716.6297,714.1985,714.6983,17829.0
2026-03-05 11:10:00,714.4737,715.4269,713.8,713.9099,21941.0
2026-03-05 11:15:00,714.339,715.1025,710.888,711.4494,34353.0
2026-03-05 11:20:00,712.0733,712.4724,709.558,709.6578,18123.0
2026-03-05 11:25:00,709.6528,710.4019,708.6597,709.7776,21671.0
2026-03-05 11:30:00,709.8425,711.9435,709.578,711.14,38191.0
2026-03-05 11:35:00,710.8456,711.6541,709.9173,710.9903,19895.0
2026-03-05 11:40:00,711.0778,711.175,707.9012,708.8593,34048.0
2026-03-05 11:45:00,708.8394,710.6559,708.8394,709.573,38438.0
2026-03-05 11:50:00,709.6379,710.8905,709.1787,710.4863,23112.0
2026-03-05 11:55:00,710.4963,710.8855,707.5518,707.8113,42320.0
2026-03-05 12:00:00,708.1607,709.1488,707.5518,708.7845,29542.0
2026-03-05 12:05:00,708.9991,709.9223,707.4321,707.9012,25966.0
2026-03-05 12:10:00,707.7215,707.7814,706.6635,706.943,31710.0
2026-03-05 12:15:00,706.6635,706.903,704.9168,705.2262,34339.0
2026-03-05 12:20:00,705.3385,705.855,704.0285,704.6673,30112.0
2026-03-05 12:25:00,704.3778,704.5475,701.8426,701.8426,38681.0
2026-03-05 12:30:00,701.7927,702.4315,699.4471,699.8264,34435.0
2026-03-05 12:35:00,700.1458,701.1739,699.1278,700.2256,29350.0
2026-03-05 12:40:00,700.2357,700.2357,697.0018,698.3492,48940.0
2026-03-05 12:45:00,698.3941,699.2375,695.2152,695.315,34229.0
2026-03-05 12:50:00,695.3349,697.3112,695.2152,695.4048,31917.0
2026-03-05 12:55:00,695.3051,696.0037,694.5664,694.6098,27885.0
2026-03-05 13:00:00,694.4167,695.9637,693.8877,695.0105,58500.0
2026-03-05 13:05:00,694.6063,697.5907,694.6063,696.6125,44841.0
2026-03-05 13:10:00,696.6191,698.3941,695.3249,696.0136,37352.0
2026-03-05 13:15:00,696.0087,696.6025,693.4199,694.2243,71912.0
2026-03-05 13:20:00,694.0773,694.9357,693.3886,694.0474,34851.0
2026-03-05 13:25:00,694.0598,694.0598,692.2671,693.6681,34832.0
2026-03-05 13:30:00,693.2888,696.5426,693.2888,696.494,27950.0
2026-03-05 13:35:00,696.5127,697.421,694.746,694.746,20045.0
2026-03-05 13:40:00,694.3268,696.8121,693.9076,696.8121,20259.0
2026-03-05 13:45:00,696.8171,696.8221,695.0954,696.2931,20196.0
2026-03-05 13:50:00,696.0237,696.4229,694.8359,695.1952,16596.0
2026-03-05 13:55:00,695.2451,696.6025,695.0954,695.6843,16336.0
2026-03-05 14:00:00,695.5845,697.6605,695.5845,696.7023,18644.0
2026-03-05 14:05:00,696.5127,697.7154,696.4728,697.5657,20427.0
2026-03-05 14:10:00,697.5657,697.8502,696.2432,697.6106,16389.0
2026-03-05 14:15:00,697.3411,697.7504,696.7822,697.1315,27684.0
2026-03-05 14:20:00,697.6505,698.4889,697.4409,697.96,22132.0
2026-03-05 14:25:00,698.2195,698.2195,696.1534,696.7822,17099.0
2026-03-05 14:30:00,696.3531,696.5526,695.1752,695.8739,35050.0
2026-03-05 14:35:00,695.7941,696.6025,694.9058,696.5127,26798.0
2026-03-05 14:40:00,696.4628,697.5408,695.7242,696.1933,27650.0
2026-03-05 14:45:00,696.0536,696.6774,694.5564,694.786,24521.0
2026-03-05 14:50:00,694.7959,695.9936,694.2869,694.2869,20160.0
2026-03-05 14:55:00,694.1871,694.6661,692.9095,693.6781,31698.0
2026-03-05 15:00:00,693.9426,696.6824,693.5283,696.1833,42479.0
2026-03-05 15:05:00,696.0835,696.9918,694.3767,696.7922,28173.0
2026-03-05 15:10:00,696.4927,699.5769,696.4927,698.3308,43677.0
2026-03-05 15:15:00,698.5289,699.986,697.3511,699.0878,30977.0
2026-03-05 15:20:00,698.8084,699.1078,698.1546,698.5189,35286.0
2026-03-05 15:25:00,698.6686,699.9063,697.3311,698.0996,58970.0
2026-03-05 15:30:00,697.6805,698.3891,697.0816,697.2812,58436.0
2026-03-05 15:35:00,697.2463,699.5569,697.2463,699.3573,52422.0
2026-03-05 15:40:00,699.4571,700.0061,697.96,698.7634,83115.0
2026-03-05 15:45:00,698.7634,699.1777,698.0698,698.8034,132160.0
2026-03-05 15:50:00,698.8304,702.4215,698.8084,702.1683,140980.0
2026-03-05 15:55:00,702.2918,705.346,702.1021,704.7172,264185.0
2026-03-06 09:30:00,681.1817,683.5472,673.7957,683.5073,194794.0
2026-03-06 09:35:00,683.7069,683.7069,677.7556,678.5966,95892.0
2026-03-06 09:40:00,678.5247,686.4517,678.357,684.3956,82071.0
2026-03-06 09:45:00,685.041,688.6975,684.0762,687.3383,57036.0
2026-03-06 09:50:00,687.6245,688.1984,683.9465,685.7031,56435.0
2026-03-06 09:55:00,685.7031,687.2007,684.0762,685.7041,30665.0
2026-03-06 10:00:00,686.7013,692.3904,686.3669,691.5122,62665.0
2026-03-06 10:05:00,691.7916,692.5801,688.7873,689.496,38213.0
2026-03-06 10:10:00,689.1067,691.4323,686.7912,691.1678,31536.0
2026-03-06 10:15:00,691.1928,695.0055,691.1928,694.2869,46562.0
2026-03-06 10:20:00,694.4965,694.9157,690.7835,692.6101,40661.0
2026-03-06 10:25:00,691.8914,693.5283,691.4822,692.66,19798.0
2026-03-06 10:30:00,692.2508,693.3786,688.976,690.5839,24548.0
2026-03-06 10:35:00,690.3344,693.1291,689.8753,691.8116,37245.0
2026-03-06 10:40:00,692.0262,693.4883,689.5409,692.9494,28559.0
2026-03-06 10:45:00,692.8396,692.8396,690.5639,691.2027,17121.0
2026-03-06 10:50:00,690.8235,691.043,688.1585,690.3843,26728.0
2026-03-06 10:55:00,690.1098,693.1191,690.1098,692.1509,18030.0
2026-03-06 11:00:00,692.0312,693.189,691.3125,692.4105,17261.0
2026-03-06 11:05:00,692.131,692.9195,690.005,690.1647,22188.0
2026-03-06 11:10:00,689.9052,690.6837,688.8472,688.9869,20263.0
2026-03-06 11:15:00,688.8572,690.7635,688.5378,690.3444,14186.0
2026-03-06 11:20:00,690.4242,690.8734,688.8971,690.8185,12687.0
2026-03-06 11:25:00,690.8185,691.053,689.4011,690.2146,14159.0
2026-03-06 11:30:00,689.9751,691.7417,689.456,691.0929,14745.0
2026-03-06 11:35:00,691.058,692.6899,690.554,692.5846,14247.0
2026-03-06 11:40:00,692.1509,692.63,691.1728,691.3471,21415.0
2026-03-06 11:45:00,691.7717,693.0591,691.2826,692.146,12465.0
2026-03-06 11:50:00,692.0461,692.5153,689.6956,689.6956,12459.0
2026-03-06 11:55:00,689.6957,690.6737,688.6976,689.7754,13375.0
2026-03-06 12:00:00,689.6607,691.3303,689.5758,690.3943,11717.0
2026-03-06 12:05:00,690.3943,690.5041,688.4679,689.7853,22776.0
2026-03-06 12:10:00,689.5658,690.8833,689.3063,690.7536,9787.0
2026-03-06 12:15:00,690.5091,690.7835,689.2265,690.1048,20703.0
2026-03-06 12:20:00,689.8714,692.5102,689.8714,691.048,9238.0
2026-03-06 12:25:00,691.1204,691.3923,689.496,690.0439,10853.0
2026-03-06 12:30:00,690.0948,690.7037,689.8553,690.4991,10923.0
2026-03-06 12:35:00,690.4741,690.4741,686.6014,687.0805,23598.0
2026-03-06 12:40:00,687.2901,688.1635,686.2022,688.1635,24534.0
2026-03-06 12:45:00,687.6994,689.2065,687.6195,689.2065,10929.0
2026-03-06 12:50:00,689.2115,690.7436,689.1965,690.2046,12470.0
2026-03-06 12:55:00,690.3294,690.4641,689.6307,690.2945,9216.0
2026-03-06 13:00:00,690.1897,692.0354,689.8753,690.3943,16516.0
2026-03-06 13:05:00,690.6438,692.6899,690.3843,692.2408,13421.0
2026-03-06 13:10:00,692.2607,695.0155,692.101,694.8459,46979.0
2026-03-06 13:15:00,694.4167,694.776,693.4185,694.0474,18802.0
2026-03-06 13:20:00,694.1372,694.4428,691.6719,692.3007,17783.0
2026-03-06 13:25:00,692.2957,692.2957,690.5789,691.088,18402.0
2026-03-06 13:30:00,691.083,692.0362,690.7835,691.3026,16238.0
2026-03-06 13:35:00,691.1728,691.1878,688.5178,689.8054,43477.0
2026-03-06 13:40:00,689.7854,690.6937,689.6956,690.348,14160.0
2026-03-06 13:45:00,690.4791,691.3724,690.0649,691.1329,21768.0
2026-03-06 13:50:00,690.9881,690.9881,689.0269,689.1366,17224.0
2026-03-06 13:55:00,688.9769,690.3043,688.957,689.6607,6447.0
2026-03-06 14:00:00,689.6756,690.0349,689.0568,689.0568,7377.0
2026-03-06 14:05:00,688.957,690.025,688.512,689.7854,17425.0
2026-03-06 14:10:00,689.496,691.612,689.496,691.2888,14335.0
2026-03-06 14:15:00,691.0979,691.3923,690.2628,691.1628,15331.0
2026-03-06 14:20:00,691.104,691.104,688.3481,689.6357,21636.0
