datetime,open,high,low,close,volume
2026-05-01 15:40:00,470.13,470.28,469.305,469.305,22109.0
2026-05-01 15:45:00,469.305,469.42,468.76,468.945,37738.0
2026-05-01 15:50:00,468.96,469.36,468.1,469.115,45529.0
2026-05-01 15:55:00,469.105,469.9,468.8,469.12,122162.0
2026-05-04 09:30:00,466.98,470.39,465.785,469.79,35214.0
2026-05-04 09:35:00,469.74,469.74,466.13,466.13,9451.0
2026-05-04 09:40:00,466.5586,466.5586,465.2,465.5,12377.0
2026-05-04 09:45:00,465.375,466.8599,465.1001,466.01,20782.0
2026-05-04 09:50:00,465.76,468.12,465.6,468.1,13122.0
2026-05-04 09:55:00,467.65,469.05,466.93,467.61,12365.0
2026-05-04 10:00:00,467.62,468.27,467.155,467.83,15812.0
2026-05-04 10:05:00,467.83,468.1,466.63,466.9,16594.0
2026-05-04 10:10:00,466.9,467.21,466.21,466.49,23557.0
2026-05-04 10:15:00,466.49,466.76,465.56,466.26,28923.0
2026-05-04 10:20:00,466.26,466.96,466.25,466.55,38738.0
2026-05-04 10:25:00,466.545,467.8,466.545,467.8,28789.0
2026-05-04 10:30:00,467.67,468.15,467.495,467.62,11166.0
2026-05-04 10:35:00,467.575,468.15,466.96,467.725,33065.0
2026-05-04 10:40:00,467.99,468.2199,467.095,467.165,10505.0
