datetime,open,high,low,close,volume
2026-05-05 11:10:00,130.4525,130.4525,130.2728,130.2728,46179.0
2026-05-05 11:15:00,130.2628,130.3694,130.1231,130.2728,53086.0
2026-05-05 11:20:00,130.2875,130.3427,130.0931,130.1929,70942.0
2026-05-05 11:25:00,130.2029,130.4425,130.2029,130.3727,56439.0
2026-05-05 11:30:00,130.3826,130.4085,130.2628,130.2928,50031.0
2026-05-05 11:35:00,130.2985,130.3326,130.183,130.2129,51792.0
2026-05-05 11:40:00,130.2129,130.2509,130.143,130.2029,56195.0
2026-05-05 11:45:00,130.1929,130.2429,130.1331,130.1929,40436.0
2026-05-05 11:50:00,130.2079,130.3127,130.1231,130.163,81367.0
2026-05-05 11:55:00,130.178,130.3726,130.153,130.3576,73559.0
2026-05-05 12:00:00,130.3626,130.4924,130.3576,130.3776,55016.0
2026-05-05 12:05:00,130.4026,130.4674,130.3477,130.3776,52822.0
2026-05-05 12:10:00,130.3776,130.4525,130.3526,130.4225,46016.0
2026-05-05 12:15:00,130.4175,130.6221,130.4175,130.5872,52181.0
2026-05-05 12:20:00,130.5872,130.6122,130.4925,130.5922,55119.0
2026-05-05 12:25:00,130.5822,130.8118,130.5323,130.7519,86117.0
2026-05-05 12:30:00,130.7803,130.8317,130.6795,130.7269,54293.0
2026-05-05 12:35:00,130.7419,130.8417,130.5872,130.8417,59841.0
2026-05-05 12:40:00,130.8467,130.8816,130.707,130.7319,96843.0
2026-05-05 12:45:00,130.7419,130.8218,130.6621,130.7219,38058.0
2026-05-05 12:50:00,130.7219,130.8367,130.702,130.7619,46029.0
2026-05-05 12:55:00,130.7918,130.8317,130.712,130.7369,31874.0
2026-05-05 13:00:00,130.7469,130.7918,130.702,130.7219,27703.0
2026-05-05 13:05:00,130.7319,130.7644,130.6521,130.7269,43723.0
2026-05-05 13:10:00,130.7419,130.7569,130.6621,130.7318,39518.0
2026-05-05 13:15:00,130.7219,130.7228,130.6222,130.6521,33635.0
2026-05-05 13:20:00,130.6421,130.682,130.6321,130.682,29036.0
2026-05-05 13:25:00,130.682,130.687,130.5423,130.5423,44131.0
2026-05-05 13:30:00,130.5573,130.8717,130.5523,130.8218,86123.0
2026-05-05 13:35:00,130.8297,130.8712,130.7519,130.8218,40050.0
2026-05-05 13:40:00,130.8317,130.8717,130.7818,130.8043,41680.0
2026-05-05 13:45:00,130.8018,130.9,130.8018,130.8567,50240.0
2026-05-05 13:50:00,130.8617,130.9365,130.8417,130.9315,72077.0
2026-05-05 13:55:00,130.9365,130.9914,130.8767,130.9914,67184.0
2026-05-05 14:00:00,131.0014,131.0912,130.9815,130.9914,60863.0
2026-05-05 14:05:00,130.9954,131.1611,130.9616,131.1312,60061.0
2026-05-05 14:10:00,131.1412,131.226,131.1212,131.206,62891.0
2026-05-05 14:15:00,131.201,131.241,131.1247,131.1611,69230.0
2026-05-05 14:20:00,131.1511,131.1709,131.0614,131.1162,57252.0
2026-05-05 14:25:00,131.1112,131.1911,131.0962,131.1413,67678.0
2026-05-05 14:30:00,131.1362,131.2409,131.0314,131.0613,64423.0
2026-05-05 14:35:00,131.0713,131.0912,130.8417,130.8816,46727.0
2026-05-05 14:40:00,130.8767,130.9615,130.8417,130.8767,45414.0
2026-05-05 14:45:00,130.8617,130.9215,130.7868,130.9116,124093.0
2026-05-05 14:50:00,130.9216,131.1811,130.8617,131.1212,71151.0
2026-05-05 14:55:00,131.1162,131.1362,130.9882,131.0214,55474.0
2026-05-05 15:00:00,131.0314,131.0713,130.9415,131.0314,59178.0
2026-05-05 15:05:00,131.0314,131.0314,130.9815,131.0214,47778.0
2026-05-05 15:10:00,131.0214,131.1611,131.0114,131.1561,49415.0
2026-05-05 15:15:00,131.1561,131.231,131.1561,131.201,79027.0
2026-05-05 15:20:00,131.211,131.2909,131.201,131.261,94658.0
2026-05-05 15:25:00,131.2609,131.3308,131.1831,131.231,85034.0
2026-05-05 15:30:00,131.2288,131.3208,131.1561,131.3108,90563.0
2026-05-05 15:35:00,131.3208,131.3258,131.206,131.226,74813.0
2026-05-05 15:40:00,131.226,131.226,131.0613,131.0962,78711.0
2026-05-05 15:45:00,131.1012,131.1012,130.8667,130.8717,72156.0
2026-05-05 15:50:00,130.8717,130.8816,130.5123,130.5822,362927.0
2026-05-05 15:55:00,130.5523,130.6022,130.4724,130.5622,705881.0
2026-05-06 09:30:00,130.6122,130.9016,129.9035,129.9135,462081.0
2026-05-06 09:35:00,129.9334,130.6022,129.8336,130.5173,217200.0
2026-05-06 09:40:00,130.4926,130.5423,129.9235,130.1231,171984.0
2026-05-06 09:45:00,130.1231,130.4924,129.9933,130.4525,191232.0
2026-05-06 09:50:00,130.4325,130.5024,130.0931,130.1331,149109.0
2026-05-06 09:55:00,130.1031,130.5024,129.9534,130.2728,182483.0
2026-05-06 10:00:00,130.3327,130.5822,130.1331,130.5323,207775.0
2026-05-06 10:05:00,130.4924,130.5023,129.9534,129.9734,144285.0
2026-05-06 10:10:00,129.9434,129.9634,129.6939,129.7139,190785.0
2026-05-06 10:15:00,129.7104,130.4824,129.7104,130.4125,184758.0
2026-05-06 10:20:00,130.3976,130.5622,130.2159,130.2279,117581.0
2026-05-06 10:25:00,130.2129,130.2429,129.8885,130.0981,95989.0
2026-05-06 10:30:00,130.0632,130.2329,129.7638,129.7987,131177.0
2026-05-06 10:35:00,129.7937,129.9334,129.7338,129.8336,122031.0
2026-05-06 10:40:00,129.8336,130.1031,129.7937,129.9534,121016.0
2026-05-06 10:45:00,129.9534,129.9534,129.5292,129.5292,190566.0
2026-05-06 10:50:00,129.5342,129.5542,129.3645,129.4743,132348.0
2026-05-06 10:55:00,129.4643,129.6041,129.3656,129.6041,76993.0
2026-05-06 11:00:00,129.614,129.9534,129.614,129.7638,193633.0
2026-05-06 11:05:00,129.7837,129.8336,129.634,129.7089,138950.0
2026-05-06 11:10:00,129.7039,129.7039,129.5143,129.664,118436.0
2026-05-06 11:15:00,129.6689,129.6689,129.4544,129.6041,129770.0
2026-05-06 11:20:00,129.614,129.7039,129.5242,129.5542,144630.0
2026-05-06 11:25:00,129.5442,129.7238,129.4144,129.644,127064.0
2026-05-06 11:30:00,129.624,129.8336,129.5242,129.7338,103903.0
2026-05-06 11:35:00,129.7338,129.7737,129.6041,129.664,88067.0
2026-05-06 11:40:00,129.6739,129.9334,129.664,129.7288,115107.0
2026-05-06 11:45:00,129.7139,129.8835,129.7039,129.8835,64641.0
2026-05-06 11:50:00,129.8736,129.8785,129.7338,129.7787,73918.0
2026-05-06 11:55:00,129.7737,129.8636,129.7078,129.7089,85252.0
2026-05-06 12:00:00,129.7089,129.7275,129.5542,129.614,80171.0
2026-05-06 12:05:00,129.614,129.6739,129.4993,129.5941,68355.0
2026-05-06 12:10:00,129.5941,129.624,129.4743,129.5492,79690.0
2026-05-06 12:15:00,129.5342,129.8835,129.5242,129.7837,96522.0
2026-05-06 12:20:00,129.7787,129.8336,129.6989,129.8037,48825.0
2026-05-06 12:25:00,129.8037,129.8037,129.5641,129.5991,62845.0
2026-05-06 12:30:00,129.5909,129.6493,129.5542,129.614,50062.0
2026-05-06 12:35:00,129.634,129.6738,129.5342,129.5592,40372.0
2026-05-06 12:40:00,129.5442,129.5641,129.4843,129.5442,54248.0
2026-05-06 12:45:00,129.5442,129.6059,129.4893,129.5741,78590.0
2026-05-06 12:50:00,129.5741,129.7139,129.5043,129.7139,45511.0
2026-05-06 12:55:00,129.7188,129.7837,129.5142,129.5142,69744.0
2026-05-06 13:00:00,129.5092,129.5342,129.3995,129.4144,76261.0
2026-05-06 13:05:00,129.4144,129.5342,129.4144,129.4943,77940.0
2026-05-06 13:10:00,129.4993,129.5342,129.4194,129.4643,59377.0
2026-05-06 13:15:00,129.4642,129.5242,129.4144,129.4643,53848.0
2026-05-06 13:20:00,129.4444,129.4444,129.2847,129.3845,86618.0
2026-05-06 13:25:00,129.3845,129.4843,129.3695,129.4344,51402.0
2026-05-06 13:30:00,129.4344,129.5442,129.4284,129.5342,62966.0
2026-05-06 13:35:00,129.5442,129.5791,129.4144,129.5741,87646.0
2026-05-06 13:40:00,129.5941,129.627,129.5043,129.5242,61188.0
2026-05-06 13:45:00,129.5142,129.619,129.5043,129.5941,60564.0
2026-05-06 13:50:00,129.5941,129.7139,129.5861,129.654,55742.0
2026-05-06 13:55:00,129.659,129.7438,129.5891,129.7338,50644.0
2026-05-06 14:00:00,129.7238,129.8835,129.7139,129.7638,80482.0
2026-05-06 14:05:00,129.7737,129.7836,129.6789,129.7388,69395.0
2026-05-06 14:10:00,129.7438,129.8187,129.7238,129.8187,52208.0
2026-05-06 14:15:00,129.8237,129.9235,129.8037,129.8935,78930.0
2026-05-06 14:20:00,129.8935,129.9484,129.8137,129.8734,117674.0
2026-05-06 14:25:00,129.8636,129.8935,129.7837,129.8286,86783.0
2026-05-06 14:30:00,129.8286,129.8736,129.7538,129.7538,62629.0
2026-05-06 14:35:00,129.7488,129.8087,129.7238,129.7987,63283.0
2026-05-06 14:40:00,129.7987,129.9235,129.7638,129.9035,77917.0
2026-05-06 14:45:00,129.9135,130.0233,129.8386,130.0233,72190.0
2026-05-06 14:50:00,130.0133,130.0188,129.8336,129.9534,54762.0
2026-05-06 14:55:00,129.9534,130.0931,129.9035,130.0532,75125.0
2026-05-06 15:00:00,130.0442,130.2029,130.0159,130.1331,83533.0
2026-05-06 15:05:00,130.1331,130.183,130.0981,130.1555,78631.0
2026-05-06 15:10:00,130.158,130.2029,130.0333,130.0782,79852.0
2026-05-06 15:15:00,130.0832,130.1231,130.0233,130.0582,95503.0
2026-05-06 15:20:00,130.0433,130.1231,129.9833,130.1031,95703.0
2026-05-06 15:25:00,130.1031,130.1031,129.9634,130.0333,101770.0
2026-05-06 15:30:00,130.0333,130.0732,129.9684,130.0682,113813.0
2026-05-06 15:35:00,130.0732,130.0732,129.7188,129.7238,131099.0
2026-05-06 15:40:00,129.7288,129.7288,129.5841,129.7139,214207.0
2026-05-06 15:45:00,129.7139,129.8037,129.5991,129.6041,215609.0
2026-05-06 15:50:00,129.614,130.0233,129.5542,129.8437,526276.0
2026-05-06 15:55:00,129.8436,130.173,129.6739,129.8137,1607341.0
2026-05-07 09:30:00,129.649,129.7538,129.2847,129.3746,441035.0
2026-05-07 09:35:00,129.4244,129.7034,129.2647,129.4943,172771.0
2026-05-07 09:40:00,129.4962,130.153,129.4544,130.1131,220927.0
2026-05-07 09:45:00,130.1131,130.3027,129.4743,129.634,340847.0
2026-05-07 09:50:00,129.614,129.7937,129.5442,129.7238,126428.0
2026-05-07 09:55:00,129.7338,129.9235,129.5442,129.8736,133756.0
2026-05-07 10:00:00,129.8736,129.9334,129.6739,129.7538,109979.0
2026-05-07 10:05:00,129.7538,129.8436,129.3545,129.3845,121559.0
2026-05-07 10:10:00,129.4044,129.5442,129.2647,129.3346,192508.0
2026-05-07 10:15:00,129.3146,129.3446,128.8854,128.8954,285703.0
2026-05-07 10:20:00,128.8854,128.9054,128.4213,128.7457,266838.0
2026-05-07 10:25:00,128.7408,128.8555,128.6259,128.6958,189494.0
2026-05-07 10:30:00,128.6858,128.9553,128.6359,128.9205,125778.0
2026-05-07 10:35:00,128.9303,129.105,128.7856,128.8056,120612.0
2026-05-07 10:40:00,128.8056,129.0551,128.7657,129.0451,119629.0
2026-05-07 10:45:00,129.0351,129.3146,128.8754,129.2996,108420.0
2026-05-07 10:50:00,129.2847,129.4544,129.2647,129.4444,94625.0
2026-05-07 10:55:00,129.4344,129.634,129.3446,129.634,104647.0
2026-05-07 11:00:00,129.654,129.7428,129.5841,129.6739,83999.0
2026-05-07 11:05:00,129.654,129.8237,129.3545,129.3895,106374.0
2026-05-07 11:10:00,129.3845,129.7238,129.3645,129.659,63913.0
2026-05-07 11:15:00,129.644,129.644,129.3545,129.3645,76203.0
2026-05-07 11:20:00,129.3745,129.4143,129.1948,129.2248,86199.0
2026-05-07 11:25:00,129.1849,129.2747,129.1051,129.2547,95815.0
2026-05-07 11:30:00,129.2547,129.3545,129.1849,129.2248,73156.0
2026-05-07 11:35:00,129.2048,129.2248,128.9753,129.0102,78142.0
2026-05-07 11:40:00,129.0152,129.0651,128.9453,128.9653,86431.0
2026-05-07 11:45:00,128.9553,128.9852,128.7956,128.8555,113976.0
2026-05-07 11:50:00,128.8455,129.131,128.8355,128.9757,105420.0
2026-05-07 11:55:00,128.9952,129.3945,128.9852,129.3496,472351.0
2026-05-07 12:00:00,129.3346,129.3945,129.125,129.2198,71209.0
2026-05-07 12:05:00,129.2198,129.5841,129.2198,129.3945,124869.0
2026-05-07 12:10:00,129.3845,129.5641,129.3545,129.4793,94214.0
2026-05-07 12:15:00,129.4344,129.6739,129.3945,129.5641,224767.0
2026-05-07 12:20:00,129.5841,129.6739,129.3046,129.3146,132200.0
2026-05-07 12:25:00,129.3096,129.3246,129.1899,129.2447,68313.0
2026-05-07 12:30:00,129.2248,129.3246,129.1549,129.1849,90261.0
2026-05-07 12:35:00,129.2048,129.3845,129.1899,129.3346,94076.0
2026-05-07 12:40:00,129.2996,129.3845,129.2647,129.3745,54786.0
2026-05-07 12:45:00,129.3745,129.5792,129.3745,129.5791,60807.0
2026-05-07 12:50:00,129.5641,129.6041,129.4144,129.4344,128925.0
2026-05-07 12:55:00,129.4144,129.5242,129.3645,129.3645,74007.0
2026-05-07 13:00:00,129.3745,129.5242,129.3046,129.5192,65409.0
2026-05-07 13:05:00,129.5043,129.8037,129.4643,129.7937,84748.0
2026-05-07 13:10:00,129.7937,130.0732,129.7638,129.8733,171815.0
2026-05-07 13:15:00,129.8736,130.0133,129.8586,129.9734,123672.0
2026-05-07 13:20:00,129.9833,129.9833,129.7937,129.7987,108940.0
2026-05-07 13:25:00,129.8137,129.8436,129.614,129.614,95458.0
2026-05-07 13:30:00,129.614,129.664,129.5043,129.5691,66679.0
2026-05-07 13:35:00,129.5741,129.5841,129.3446,129.3645,56082.0
2026-05-07 13:40:00,129.3645,129.3945,129.259,129.3346,59876.0
2026-05-07 13:45:00,129.3272,129.4044,129.2747,129.3496,68871.0
2026-05-07 13:50:00,129.3346,129.4743,129.3046,129.4743,63245.0
2026-05-07 13:55:00,129.4843,129.4843,129.2897,129.3146,92270.0
2026-05-07 14:00:00,129.3146,129.3246,129.1799,129.3046,57689.0
2026-05-07 14:05:00,129.3047,129.6739,129.3046,129.6739,62668.0
2026-05-07 14:10:00,129.664,129.7238,129.5342,129.7164,92473.0
2026-05-07 14:15:00,129.7039,129.7238,129.6041,129.629,74381.0
2026-05-07 14:20:00,129.629,129.7837,129.614,129.7837,66641.0
