datetime,open,high,low,close,volume
2026-04-01 13:10:00,145.9706,146.0702,145.7613,146.0204,131536.0
2026-04-01 13:15:00,146.0204,146.0603,145.9008,145.9905,94914.0
2026-04-01 13:20:00,145.9855,146.5485,145.8211,146.0702,238017.0
2026-04-01 13:25:00,146.0752,146.2396,146.0154,146.1499,152128.0
2026-04-01 13:30:00,146.14,146.6979,145.8112,145.9208,285434.0
2026-04-01 13:35:00,145.9208,145.9904,145.6019,145.6866,175732.0
2026-04-01 13:40:00,145.6866,145.861,145.6418,145.856,116052.0
2026-04-01 13:45:00,145.861,145.861,145.5122,145.5272,123896.0
2026-04-01 13:50:00,145.5272,145.6417,145.3338,145.5023,155652.0
2026-04-01 13:55:00,145.5122,145.6218,145.1137,145.1137,158636.0
2026-04-01 14:00:00,145.1137,145.1834,144.7151,144.7849,299611.0
2026-04-01 14:05:00,144.7799,145.1336,144.6354,144.9696,183374.0
2026-04-01 14:10:00,144.9741,145.004,144.7849,144.8148,165215.0
2026-04-01 14:15:00,144.8048,144.8048,144.1871,144.3813,248920.0
2026-04-01 14:20:00,144.3664,144.5258,144.1472,144.4262,204508.0
2026-04-01 14:25:00,144.4262,144.5756,144.2917,144.3664,178747.0
2026-04-01 14:30:00,144.3863,144.8048,144.3771,144.5009,192159.0
2026-04-01 14:35:00,144.5159,144.5756,144.207,144.4212,146164.0
2026-04-01 14:40:00,144.4112,144.8247,144.3963,144.6753,111934.0
2026-04-01 14:45:00,144.6803,144.7151,144.4411,144.5756,109844.0
2026-04-01 14:50:00,144.5956,144.6454,144.2468,144.6155,101497.0
2026-04-01 14:55:00,144.6255,144.7351,144.5359,144.6354,143233.0
2026-04-01 15:00:00,144.6454,144.7301,144.5258,144.6255,138358.0
2026-04-01 15:05:00,144.6354,144.9543,144.6354,144.8397,148128.0
2026-04-01 15:10:00,144.8247,145.0439,144.7052,144.9543,136710.0
2026-04-01 15:15:00,144.9593,145.2233,144.8596,145.1286,163203.0
2026-04-01 15:20:00,145.1237,145.1934,144.9642,145.1137,170207.0
2026-04-01 15:25:00,145.1037,145.298,145.0514,145.2133,250736.0
2026-04-01 15:30:00,145.1934,145.3329,144.9941,145.2631,213029.0
2026-04-01 15:35:00,145.2731,145.313,144.9884,145.2631,185186.0
2026-04-01 15:40:00,145.2731,145.3927,145.1336,145.3528,251146.0
2026-04-01 15:45:00,145.3429,145.582,145.3329,145.3728,231740.0
2026-04-01 15:50:00,145.3927,145.5521,144.9742,144.9842,353146.0
2026-04-01 15:55:00,144.9742,144.9941,144.6354,144.755,777885.0
2026-04-02 09:30:00,142.264,142.9316,140.2713,140.9189,493052.0
2026-04-02 09:35:00,140.9388,141.0385,140.2762,140.3211,379427.0
2026-04-02 09:40:00,140.3161,140.5104,139.793,140.1617,360354.0
2026-04-02 09:45:00,140.1706,140.8791,140.052,140.7296,322930.0
2026-04-02 09:50:00,140.7495,141.7459,140.7097,141.6363,263366.0
2026-04-02 09:55:00,141.62,142.4583,141.5367,142.3836,245521.0
2026-04-02 10:00:00,142.3836,142.4434,141.6961,141.8954,295493.0
2026-04-02 10:05:00,141.9053,142.6925,141.7957,142.5629,325506.0
2026-04-02 10:10:00,142.553,142.832,142.3339,142.548,242876.0
2026-04-02 10:15:00,142.5629,142.6925,142.1744,142.4435,177342.0
2026-04-02 10:20:00,142.4234,142.8918,142.3039,142.812,152130.0
2026-04-02 10:25:00,142.8036,142.8377,142.2641,142.4882,184192.0
2026-04-02 10:30:00,142.4982,143.4597,142.4434,143.37,141408.0
2026-04-02 10:35:00,143.38,145.7514,143.3501,144.8247,437758.0
2026-04-02 10:40:00,144.8048,145.1036,144.0575,144.9742,194259.0
2026-04-02 10:45:00,144.9941,145.1535,144.4561,144.4561,188316.0
2026-04-02 10:50:00,144.4361,144.7002,144.0476,144.5059,236330.0
2026-04-02 10:55:00,144.476,145.3429,144.4212,145.1635,204406.0
2026-04-02 11:00:00,145.1436,145.2333,144.466,145.1137,149428.0
2026-04-02 11:05:00,145.0738,145.2133,144.4959,144.8845,129902.0
2026-04-02 11:10:00,144.8646,145.293,144.8314,144.9842,143579.0
2026-04-02 11:15:00,144.9842,145.0639,144.5159,144.6952,131472.0
2026-04-02 11:20:00,144.7052,144.7748,144.1472,144.7002,247314.0
2026-04-02 11:25:00,144.6852,145.2731,144.5059,144.9238,150478.0
2026-04-02 11:30:00,144.9543,145.1146,144.7849,144.9742,94594.0
2026-04-02 11:35:00,144.9842,145.3728,144.8397,144.9642,91029.0
2026-04-02 11:40:00,144.9443,145.1735,144.6454,144.9842,120300.0
2026-04-02 11:45:00,144.9642,144.9642,144.5109,144.6454,113001.0
2026-04-02 11:50:00,144.6454,144.8746,144.1572,144.745,164010.0
2026-04-02 11:55:00,144.7251,144.9343,144.4561,144.5989,108805.0
2026-04-02 12:00:00,144.6055,145.0738,144.5657,144.9343,145187.0
2026-04-02 12:05:00,144.9244,145.1635,144.6753,144.9642,110176.0
2026-04-02 12:10:00,144.9443,145.1635,144.8247,145.0639,99270.0
2026-04-02 12:15:00,145.0639,145.0639,144.5756,144.5856,94646.0
2026-04-02 12:20:00,144.5806,144.8148,144.4162,144.6155,155398.0
2026-04-02 12:25:00,144.6055,144.9742,144.5806,144.7749,91703.0
2026-04-02 12:30:00,144.765,144.7849,144.1282,144.6504,127687.0
2026-04-02 12:35:00,144.6603,144.75,144.3564,144.6055,108483.0
2026-04-02 12:40:00,144.5856,145.293,144.5856,145.1137,128698.0
2026-04-02 12:45:00,145.0539,145.2133,145.024,145.1137,60649.0
2026-04-02 12:50:00,145.1137,145.2379,144.8995,145.1286,60560.0
2026-04-02 12:55:00,145.1137,145.1237,144.8945,144.9244,50079.0
2026-04-02 13:00:00,144.8845,144.9543,144.5756,144.7699,69910.0
2026-04-02 13:05:00,144.755,144.8247,144.4561,144.5308,74723.0
2026-04-02 13:10:00,144.5308,144.8945,144.4162,144.8696,84527.0
2026-04-02 13:15:00,144.8845,145.2333,144.8646,145.0489,111304.0
2026-04-02 13:20:00,145.024,145.3329,145.0141,145.303,65958.0
2026-04-02 13:25:00,145.2831,145.2956,145.024,145.024,53781.0
2026-04-02 13:30:00,145.039,145.1534,144.9544,145.1137,93071.0
2026-04-02 13:35:00,145.1052,145.1237,144.9046,145.1237,48803.0
2026-04-02 13:40:00,145.1243,145.3329,145.0439,145.2034,119078.0
2026-04-02 13:45:00,145.1934,145.2233,144.4361,144.5059,105428.0
2026-04-02 13:50:00,144.5059,144.745,144.4959,144.6852,75953.0
2026-04-02 13:55:00,144.6852,144.7699,144.5358,144.6653,96870.0
2026-04-02 14:00:00,144.6554,144.8447,144.6354,144.8247,93247.0
2026-04-02 14:05:00,144.8347,145.0439,144.8048,144.9642,86988.0
2026-04-02 14:10:00,144.9692,145.1037,144.7151,144.7799,74402.0
2026-04-02 14:15:00,144.7948,144.8895,144.6454,144.745,63728.0
2026-04-02 14:20:00,144.765,144.9045,144.7251,144.7849,56140.0
2026-04-02 14:25:00,144.7749,144.7948,144.6055,144.6603,62759.0
2026-04-02 14:30:00,144.6703,144.9343,144.6454,144.9045,83932.0
2026-04-02 14:35:00,144.8945,144.9343,144.6952,144.745,65043.0
2026-04-02 14:40:00,144.7351,145.1635,144.7351,145.1436,93271.0
2026-04-02 14:45:00,145.1187,145.3023,145.0539,145.2034,85694.0
2026-04-02 14:50:00,145.1934,145.5468,145.1635,145.4126,793141.0
2026-04-02 14:55:00,145.4176,145.4226,145.1934,145.3229,408185.0
2026-04-02 15:00:00,145.3229,145.3528,145.163,145.2831,101439.0
2026-04-02 15:05:00,145.2533,145.5885,145.2533,145.4076,122104.0
2026-04-02 15:10:00,145.4076,145.6916,145.2333,145.4276,151337.0
2026-04-02 15:15:00,145.4425,145.5471,145.2233,145.3382,127579.0
2026-04-02 15:20:00,145.3528,145.6119,145.1984,145.4126,150090.0
2026-04-02 15:25:00,145.3927,145.4026,145.2233,145.3827,128136.0
2026-04-02 15:30:00,145.3827,145.5421,145.1935,145.303,112755.0
2026-04-02 15:35:00,145.2881,145.4824,145.2831,145.4624,102591.0
2026-04-02 15:40:00,145.4724,145.5421,145.2333,145.2731,136610.0
2026-04-02 15:45:00,145.2731,145.3528,145.1735,145.2083,157567.0
2026-04-02 15:50:00,145.2233,145.5322,145.1984,145.4724,188874.0
2026-04-02 15:55:00,145.4724,145.9108,145.4724,145.8709,516122.0
2026-04-06 09:30:00,146.9072,148.0132,145.8809,146.125,399086.0
2026-04-06 09:35:00,146.125,146.3791,144.8247,145.6617,285493.0
2026-04-06 09:40:00,145.6517,146.0503,145.1535,145.6647,189085.0
2026-04-06 09:45:00,145.6717,146.0005,145.4525,145.7514,185351.0
2026-04-06 09:50:00,145.7813,146.0304,145.3339,145.8411,175808.0
2026-04-06 09:55:00,145.851,146.1599,145.7813,146.0902,127088.0
2026-04-06 10:00:00,146.0603,146.6083,144.9646,144.9842,222616.0
2026-04-06 10:05:00,144.9941,145.2233,144.3465,144.6354,231699.0
2026-04-06 10:10:00,144.6304,145.1934,144.2269,145.1934,264242.0
2026-04-06 10:15:00,145.1834,145.303,144.6554,144.8746,133939.0
2026-04-06 10:20:00,144.9045,145.0539,144.2768,144.3764,159958.0
2026-04-06 10:25:00,144.3963,144.3963,143.9081,144.1173,280780.0
2026-04-06 10:30:00,144.0675,144.3265,143.9479,143.9928,187765.0
2026-04-06 10:35:00,144.0077,144.1422,143.37,143.4946,287002.0
2026-04-06 10:40:00,143.4796,144.0276,143.4497,143.8533,156529.0
2026-04-06 10:45:00,143.8284,143.8284,143.4896,143.5494,114446.0
2026-04-06 10:50:00,143.5793,143.9678,143.5294,143.8084,148296.0
2026-04-06 10:55:00,143.7985,144.1073,143.6988,143.7785,99381.0
2026-04-06 11:00:00,143.8082,144.0575,143.7088,143.8782,83677.0
2026-04-06 11:05:00,143.8483,144.1572,143.8234,144.0824,119692.0
2026-04-06 11:10:00,144.1031,144.1031,143.7437,143.9479,93575.0
2026-04-06 11:15:00,143.9479,143.9899,143.649,143.7985,103106.0
2026-04-06 11:20:00,143.7686,144.0276,143.6291,143.6938,119868.0
2026-04-06 11:25:00,143.6789,143.938,143.5743,143.7636,95880.0
2026-04-06 11:30:00,143.7636,143.9081,143.7188,143.8782,80527.0
2026-04-06 11:35:00,143.8782,143.918,143.7038,143.9081,70313.0
2026-04-06 11:40:00,143.8981,144.0625,143.8582,143.9287,100825.0
2026-04-06 11:45:00,143.933,144.2169,143.7736,144.197,95634.0
2026-04-06 11:50:00,144.197,144.4561,144.1372,144.4561,97479.0
2026-04-06 11:55:00,144.4461,144.5408,144.3465,144.4063,94160.0
2026-04-06 12:00:00,144.4162,144.466,144.2269,144.3166,119430.0
2026-04-06 12:05:00,144.2967,144.3265,144.1273,144.1572,49200.0
2026-04-06 12:10:00,144.2169,144.2967,144.0974,144.2369,52090.0
2026-04-06 12:15:00,144.2369,144.3365,144.1123,144.1821,53318.0
2026-04-06 12:20:00,144.207,144.3265,144.0276,144.2568,84143.0
2026-04-06 12:25:00,144.2568,144.3564,144.1323,144.207,51638.0
2026-04-06 12:30:00,144.2269,144.5059,144.1173,144.4959,83648.0
2026-04-06 12:35:00,144.4959,144.6572,144.4361,144.5557,76891.0
2026-04-06 12:40:00,144.5507,144.6255,144.486,144.5956,68138.0
2026-04-06 12:45:00,144.5856,144.6653,144.5159,144.6055,128556.0
2026-04-06 12:50:00,144.6055,144.6354,144.3564,144.476,88927.0
2026-04-06 12:55:00,144.4794,144.486,144.197,144.3863,53116.0
2026-04-06 13:00:00,144.3863,144.3863,143.923,144.2269,104115.0
2026-04-06 13:05:00,144.2219,144.2468,144.0177,144.0775,54971.0
2026-04-06 13:10:00,144.0675,144.0675,143.3302,143.5494,201973.0
2026-04-06 13:15:00,143.5593,143.8582,143.5095,143.7985,93757.0
2026-04-06 13:20:00,143.7785,144.0226,143.6191,144.0127,121472.0
2026-04-06 13:25:00,144.0276,144.2867,144.0077,144.2518,78742.0
2026-04-06 13:30:00,144.2767,144.6454,144.2169,144.3465,99161.0
2026-04-06 13:35:00,144.3216,144.4959,144.0924,144.1572,80129.0
2026-04-06 13:40:00,144.1572,144.2867,144.1173,144.2668,53678.0
2026-04-06 13:45:00,144.2369,144.2568,144.0974,144.1472,41397.0
2026-04-06 13:50:00,144.1771,144.1871,143.9728,144.0525,42846.0
2026-04-06 13:55:00,144.0774,144.1323,143.9779,144.0575,39495.0
2026-04-06 14:00:00,144.0575,144.207,143.9878,144.0874,62842.0
2026-04-06 14:05:00,144.0575,144.4162,144.0575,144.4063,66107.0
2026-04-06 14:10:00,144.4063,144.8372,144.3963,144.765,106388.0
2026-04-06 14:15:00,144.765,145.029,144.75,145.0041,96594.0
2026-04-06 14:20:00,144.9941,145.4873,144.9543,145.3628,184277.0
2026-04-06 14:25:00,145.3728,145.5222,145.2831,145.313,139516.0
2026-04-06 14:30:00,145.3329,145.4624,145.0863,145.1436,91765.0
2026-04-06 14:35:00,145.1336,145.303,145.0459,145.0589,77869.0
2026-04-06 14:40:00,145.0738,145.1137,144.755,144.8447,108093.0
2026-04-06 14:45:00,144.8646,145.0589,144.8347,144.9742,80977.0
2026-04-06 14:50:00,144.9642,145.0439,144.8845,144.9543,64792.0
2026-04-06 14:55:00,144.9543,145.0539,144.9343,145.0539,59098.0
2026-04-06 15:00:00,145.0539,145.0689,144.8347,144.9642,68389.0
2026-04-06 15:05:00,144.9543,145.034,144.8895,144.9443,63522.0
2026-04-06 15:10:00,144.9493,145.1535,144.9443,145.1137,113621.0
2026-04-06 15:15:00,145.1187,145.2034,145.034,145.0738,80030.0
2026-04-06 15:20:00,145.0738,145.1535,145.024,145.0539,68317.0
2026-04-06 15:25:00,145.034,145.0439,144.8895,145.024,107249.0
2026-04-06 15:30:00,145.0141,145.0838,144.9443,145.034,69655.0
2026-04-06 15:35:00,145.024,145.0738,144.8845,144.9593,95291.0
2026-04-06 15:40:00,144.9642,145.0539,144.7052,145.0439,112057.0
2026-04-06 15:45:00,145.0439,145.2183,145.024,145.2034,111282.0
2026-04-06 15:50:00,145.2133,145.2731,144.8447,144.8845,222575.0
2026-04-06 15:55:00,144.8845,145.0938,144.7052,145.0141,534418.0
2026-04-07 09:30:00,143.2604,144.0476,142.4832,143.2006,376228.0
2026-04-07 09:35:00,143.1609,143.213,142.5032,142.5231,303218.0
2026-04-07 09:40:00,142.5131,142.9017,142.3188,142.8021,324055.0
2026-04-07 09:45:00,142.7821,142.8519,142.1943,142.4434,314410.0
2026-04-07 09:50:00,142.4633,143.2703,142.2491,143.0412,270896.0
2026-04-07 09:55:00,143.0512,143.2405,142.3338,142.3836,206499.0
2026-04-07 10:00:00,142.3736,142.4992,141.5964,141.6562,406119.0
2026-04-07 10:05:00,141.6463,141.726,140.8033,141.0883,386677.0
2026-04-07 10:10:00,141.1082,141.3573,140.9438,141.2477,293323.0
2026-04-07 10:15:00,141.2378,141.3972,141.1082,141.2477,184212.0
2026-04-07 10:20:00,141.2676,141.7858,141.2079,141.726,240289.0
2026-04-07 10:25:00,141.711,141.7359,141.1574,141.5317,217772.0
2026-04-07 10:30:00,141.5317,141.8753,141.4271,141.5765,143746.0
2026-04-07 10:35:00,141.5964,141.6562,141.1281,141.2377,232237.0
2026-04-07 10:40:00,141.2427,141.3075,140.7993,141.0385,175432.0
2026-04-07 10:45:00,141.0185,141.5167,140.9089,140.9388,204720.0
2026-04-07 10:50:00,140.9089,141.0086,140.61,140.7098,211715.0
2026-04-07 10:55:00,140.6897,140.7993,140.3709,140.3908,206518.0
2026-04-07 11:00:00,140.3709,140.4705,139.8328,139.8777,361982.0
2026-04-07 11:05:00,139.8627,139.8827,139.4343,139.6635,353212.0
2026-04-07 11:10:00,139.6635,140.2414,139.6485,139.9723,247226.0
2026-04-07 11:15:00,139.9723,140.62,139.9424,140.2812,395421.0
2026-04-07 11:20:00,140.2463,140.3659,140.1019,140.2345,165363.0
2026-04-07 11:25:00,140.2214,140.6172,140.1915,140.5901,146748.0
2026-04-07 11:30:00,140.6001,140.8193,140.3609,140.7744,172959.0
2026-04-07 11:35:00,140.7839,141.0385,140.6897,140.8791,232051.0
2026-04-07 11:40:00,140.8691,140.9289,140.5902,140.7097,165937.0
2026-04-07 11:45:00,140.7196,140.9686,140.6798,140.8591,120867.0
2026-04-07 11:50:00,140.8492,140.9887,140.6897,140.9388,113671.0
2026-04-07 11:55:00,140.9189,141.2876,140.9089,141.0684,130104.0
2026-04-07 12:00:00,141.0783,142.284,141.0235,141.7061,291059.0
2026-04-07 12:05:00,141.721,141.985,141.5367,141.5466,125574.0
2026-04-07 12:10:00,141.5416,141.9053,141.5068,141.7658,91654.0
2026-04-07 12:15:00,141.7609,142.032,141.726,141.8754,76693.0
2026-04-07 12:20:00,141.8455,142.3138,141.7758,142.0349,117161.0
2026-04-07 12:25:00,142.0548,142.6128,142.0448,142.4035,160527.0
2026-04-07 12:30:00,142.4035,142.8021,142.264,142.7125,118427.0
2026-04-07 12:35:00,142.7124,142.7224,142.2541,142.3537,88627.0
2026-04-07 12:40:00,142.3637,142.5829,142.2441,142.5629,61825.0
2026-04-07 12:45:00,142.5629,142.8619,142.5629,142.7124,98377.0
2026-04-07 12:50:00,142.6626,142.827,142.5629,142.6725,94924.0
2026-04-07 12:55:00,142.6526,142.6825,142.4633,142.5331,91981.0
2026-04-07 13:00:00,142.5231,142.6875,142.3903,142.4832,81126.0
2026-04-07 13:05:00,142.4733,142.5729,142.3886,142.4533,62199.0
2026-04-07 13:10:00,142.4533,142.4832,142.3338,142.4434,63639.0
2026-04-07 13:15:00,142.4334,142.4982,142.2142,142.2741,75612.0
2026-04-07 13:20:00,142.2939,142.2939,142.0149,142.1644,62518.0
2026-04-07 13:25:00,142.1744,142.2041,142.0448,142.0548,57597.0
2026-04-07 13:30:00,142.0647,142.3089,142.005,142.2541,54658.0
2026-04-07 13:35:00,142.259,142.7722,142.259,142.6227,114424.0
2026-04-07 13:40:00,142.6227,142.6227,142.304,142.3836,78534.0
2026-04-07 13:45:00,142.3936,142.5331,142.2939,142.5331,70925.0
2026-04-07 13:50:00,142.5131,142.5854,142.4135,142.5032,50074.0
2026-04-07 13:55:00,142.4982,142.5131,142.3338,142.3985,57328.0
2026-04-07 14:00:00,142.4035,142.553,142.2542,142.3736,95694.0
2026-04-07 14:05:00,142.3836,142.4533,142.284,142.3238,71164.0
2026-04-07 14:10:00,142.3188,142.3536,142.2042,142.3138,55691.0
2026-04-07 14:15:00,142.2939,142.3836,142.1594,142.3437,69006.0
2026-04-07 14:20:00,142.3338,142.3637,141.9601,141.995,74479.0
2026-04-07 14:25:00,142.005,143.6091,141.8555,142.5281,618978.0
2026-04-07 14:30:00,142.543,142.6427,142.3537,142.4533,124208.0
2026-04-07 14:35:00,142.4334,142.5331,142.274,142.5331,118845.0
2026-04-07 14:40:00,142.5081,142.5231,142.1146,142.3138,99571.0
2026-04-07 14:45:00,142.3089,142.3936,142.005,142.1594,70501.0
2026-04-07 14:50:00,142.1544,142.2042,141.8256,141.8705,125515.0
2026-04-07 14:55:00,141.8854,141.9153,141.4769,141.6763,138053.0
2026-04-07 15:00:00,141.6762,141.7409,141.437,141.5765,254777.0
2026-04-07 15:05:00,141.5765,141.5765,141.2676,141.437,155096.0
2026-04-07 15:10:00,141.4271,141.6762,141.3673,141.452,143534.0
2026-04-07 15:15:00,141.447,142.6028,141.447,142.5231,231310.0
2026-04-07 15:20:00,142.4832,142.8021,142.1345,142.3886,207125.0
2026-04-07 15:25:00,142.3736,142.4434,142.0647,142.3936,138927.0
2026-04-07 15:30:00,142.3836,142.4832,142.1644,142.3736,179459.0
2026-04-07 15:35:00,142.3736,142.4085,141.9601,142.0448,144721.0
2026-04-07 15:40:00,142.0448,142.2939,141.995,142.2242,152098.0
2026-04-07 15:45:00,142.2142,143.1508,142.1793,142.5879,331319.0
2026-04-07 15:50:00,142.5953,142.9117,142.4234,142.7224,228029.0
2026-04-07 15:55:00,142.7323,142.7323,142.3039,142.6526,646420.0
2026-04-08 09:30:00,149.7569,150.9127,149.3483,150.265,1071797.0
2026-04-08 09:35:00,150.265,150.534,148.7306,148.7704,658634.0
2026-04-08 09:40:00,148.7804,148.8701,147.0666,147.3157,606261.0
2026-04-08 09:45:00,147.3307,147.3755,146.3094,146.6681,616629.0
2026-04-08 09:50:00,146.6631,146.7677,145.4873,145.5122,580479.0
2026-04-08 09:55:00,145.5023,145.6218,144.7052,144.8795,703012.0
2026-04-08 10:00:00,144.8696,145.2631,144.6155,145.1635,589462.0
2026-04-08 10:05:00,145.1635,145.4724,144.9144,145.2881,473038.0
2026-04-08 10:10:00,145.303,145.5621,145.024,145.4923,416408.0
2026-04-08 10:15:00,145.5122,145.7315,145.0738,145.2432,400781.0
2026-04-08 10:20:00,145.2482,145.7016,144.8845,144.9194,303643.0
2026-04-08 10:25:00,144.9194,144.9742,144.6852,144.8945,362369.0
2026-04-08 10:30:00,144.9045,145.1535,144.7998,144.9891,304285.0
2026-04-08 10:35:00,144.9991,145.0439,144.6055,144.7948,368078.0
2026-04-08 10:40:00,144.8247,144.9144,144.2977,144.4262,386222.0
2026-04-08 10:45:00,144.4063,144.486,144.1323,144.2967,259465.0
2026-04-08 10:50:00,144.3016,144.466,143.9977,144.0276,324751.0
2026-04-08 10:55:00,144.0177,144.0177,143.3451,143.8184,411189.0
2026-04-08 11:00:00,143.8184,144.197,143.8034,143.923,266863.0
2026-04-08 11:05:00,143.9082,143.9774,143.3999,143.49,225427.0
2026-04-08 11:10:00,143.4796,143.6291,143.3202,143.4597,309846.0
2026-04-08 11:15:00,143.4597,144.0226,143.38,143.9828,316623.0
2026-04-08 11:20:00,143.9977,144.0767,143.7486,143.9579,260365.0
2026-04-08 11:25:00,143.9629,144.1073,143.649,143.7188,258988.0
2026-04-08 11:30:00,143.7486,143.8782,143.3003,143.8582,195782.0
2026-04-08 11:35:00,143.8682,144.0027,143.6789,143.8682,153883.0
2026-04-08 11:40:00,143.8632,143.923,143.6435,143.7785,130484.0
2026-04-08 11:45:00,143.7935,144.0052,143.7785,143.9529,132493.0
2026-04-08 11:50:00,143.9529,144.1372,143.8782,143.9977,220233.0
2026-04-08 11:55:00,143.9977,144.1372,143.8582,143.9728,141567.0
2026-04-08 12:00:00,143.9579,144.2269,143.9479,144.0525,169154.0
2026-04-08 12:05:00,144.0376,144.0974,143.928,143.938,123996.0
2026-04-08 12:10:00,143.928,144.1572,143.5294,143.9878,285296.0
2026-04-08 12:15:00,143.9878,144.0177,143.7387,143.938,193615.0
2026-04-08 12:20:00,143.9479,143.9878,143.6889,143.8134,133205.0
2026-04-08 12:25:00,143.8084,144.1073,143.5902,144.0476,299082.0
2026-04-08 12:30:00,144.0426,144.3764,143.9479,144.3714,153853.0
2026-04-08 12:35:00,144.3664,144.5458,144.2967,144.5358,136955.0
2026-04-08 12:40:00,144.5358,144.8545,144.5258,144.7849,143837.0
2026-04-08 12:45:00,144.7948,145.1436,144.6255,145.1237,173268.0
2026-04-08 12:50:00,145.1237,145.1535,144.7948,144.8546,135758.0
2026-04-08 12:55:00,144.8546,145.1486,144.8347,145.034,133321.0
2026-04-08 13:00:00,145.039,145.2333,145.039,145.1436,114874.0
2026-04-08 13:05:00,145.1436,145.2034,144.8347,144.9144,124881.0
2026-04-08 13:10:00,144.9194,145.1336,144.8347,144.8547,120569.0
2026-04-08 13:15:00,144.8646,144.8944,144.6454,144.8148,157673.0
2026-04-08 13:20:00,144.8247,144.8945,144.5408,144.6753,110071.0
2026-04-08 13:25:00,144.6753,144.765,144.3066,144.6255,172134.0
2026-04-08 13:30:00,144.6055,144.8746,144.5756,144.8397,135111.0
2026-04-08 13:35:00,144.8546,145.0639,144.5159,144.8048,166409.0
2026-04-08 13:40:00,144.8048,145.029,144.7052,144.9244,147400.0
2026-04-08 13:45:00,144.9244,145.0738,144.7351,144.8845,223775.0
2026-04-08 13:50:00,144.8746,144.9941,144.5707,144.6255,191622.0
2026-04-08 13:55:00,144.6354,144.8148,144.1472,144.1572,170296.0
2026-04-08 14:00:00,144.1572,144.3066,143.7287,144.2568,216279.0
2026-04-08 14:05:00,144.2767,144.6952,144.2668,144.6554,172134.0
2026-04-08 14:10:00,144.6354,144.6354,144.4063,144.5059,114133.0
2026-04-08 14:15:00,144.5059,144.5856,143.7586,143.9778,196114.0
2026-04-08 14:20:00,143.938,144.0476,143.5394,143.5593,169549.0
