datetime,open,high,low,close,volume
2026-05-01 15:55:00,147.6,147.66,147.23,147.27,575513.0
2026-05-04 09:30:00,146.06,146.06,144.41,144.51,308682.0
2026-05-04 09:35:00,144.5,144.626,144.25,144.45,131578.0
2026-05-04 09:40:00,144.419,144.56,143.87,144.49,123152.0
2026-05-04 09:45:00,144.56,144.66,144.3,144.475,123840.0
2026-05-04 09:50:00,144.53,144.9,144.28,144.82,75531.0
2026-05-04 09:55:00,144.825,144.86,144.5,144.735,63315.0
2026-05-04 10:00:00,144.7527,144.93,144.63,144.81,55115.0
2026-05-04 10:05:00,144.825,145.175,144.79,145.1,108085.0
2026-05-04 10:10:00,145.105,145.445,145.08,145.445,58290.0
2026-05-04 10:15:00,145.4501,145.77,145.445,145.67,82923.0
2026-05-04 10:20:00,145.7099,145.85,145.47,145.4701,53649.0
2026-05-04 10:25:00,145.495,145.76,145.495,145.76,36915.0
2026-05-04 10:30:00,145.815,145.91,145.79,145.84,49550.0
2026-05-04 10:35:00,145.805,145.815,145.585,145.5975,37970.0
2026-05-04 10:40:00,145.59,145.59,145.39,145.4,45434.0
2026-05-04 10:45:00,145.405,145.405,144.97,144.99,67270.0
2026-05-04 10:50:00,145.0,145.26,144.96,145.1899,37344.0
2026-05-04 10:55:00,145.17,145.51,145.13,145.51,43924.0
2026-05-04 11:00:00,145.52,145.55,145.06,145.06,39229.0
2026-05-04 11:05:00,145.09,145.1,144.7,144.735,60564.0
2026-05-04 11:10:00,144.75,145.035,144.68,144.985,52939.0
2026-05-04 11:15:00,145.01,145.09,144.885,144.915,36342.0
2026-05-04 11:20:00,144.905,145.03,144.8,144.87,37806.0
2026-05-04 11:25:00,144.89,144.89,144.46,144.48,53265.0
2026-05-04 11:30:00,144.4503,144.57,144.4401,144.57,79822.0
2026-05-04 11:35:00,144.59,145.0,144.485,145.0,88589.0
2026-05-04 11:40:00,144.99,145.21,144.85,144.86,37143.0
2026-05-04 11:45:00,144.89,144.89,144.645,144.73,47805.0
2026-05-04 11:50:00,144.73,144.8,144.55,144.57,50533.0
2026-05-04 11:55:00,144.57,144.63,144.5,144.5401,50925.0
2026-05-04 12:00:00,144.54,144.68,144.53,144.5717,39499.0
2026-05-04 12:05:00,144.5644,144.59,144.375,144.425,55991.0
2026-05-04 12:10:00,144.44,144.5127,144.39,144.4,43729.0
2026-05-04 12:15:00,144.415,144.58,144.33,144.415,91401.0
2026-05-04 12:20:00,144.41,144.41,144.31,144.375,42112.0
2026-05-04 12:25:00,144.38,144.38,144.05,144.085,57627.0
2026-05-04 12:30:00,144.1,144.16,144.01,144.0955,67178.0
2026-05-04 12:35:00,144.085,144.18,144.01,144.065,66408.0
2026-05-04 12:40:00,144.05,144.205,144.03,144.14,61529.0
2026-05-04 12:45:00,144.135,144.14,144.0,144.1,72430.0
2026-05-04 12:50:00,144.07,144.07,143.92,143.94,81814.0
2026-05-04 12:55:00,143.9201,143.93,143.7501,143.84,62615.0
2026-05-04 13:00:00,143.85,143.86,143.72,143.805,63634.0
2026-05-04 13:05:00,143.79,143.89,143.78,143.875,39140.0
2026-05-04 13:10:00,143.88,144.02,143.84,143.92,41394.0
2026-05-04 13:15:00,143.94,144.17,143.94,144.09,58792.0
2026-05-04 13:20:00,144.06,144.27,143.985,144.19,59484.0
2026-05-04 13:25:00,144.22,144.375,144.19,144.35,30206.0
2026-05-04 13:30:00,144.345,144.345,144.19,144.285,34693.0
2026-05-04 13:35:00,144.26,144.315,144.18,144.21,35592.0
2026-05-04 13:40:00,144.21,144.21,144.03,144.08,27168.0
2026-05-04 13:45:00,144.0436,144.13,144.01,144.06,29501.0
2026-05-04 13:50:00,144.055,144.1,143.98,144.01,27437.0
2026-05-04 13:55:00,144.0,144.0,143.88,143.95,35489.0
2026-05-04 14:00:00,143.94,144.035,143.89,144.035,41205.0
2026-05-04 14:05:00,144.03,144.06,143.95,144.015,37007.0
2026-05-04 14:10:00,143.99,144.02,143.86,143.95,33488.0
2026-05-04 14:15:00,143.95,143.95,143.76,143.78,27237.0
2026-05-04 14:20:00,143.775,143.83,143.581,143.605,58545.0
2026-05-04 14:25:00,143.6125,143.7,143.48,143.5,75454.0
2026-05-04 14:30:00,143.5,143.61,143.49,143.56,38623.0
2026-05-04 14:35:00,143.55,143.57,143.46,143.5,33821.0
2026-05-04 14:40:00,143.5,143.65,143.4701,143.64,30220.0
2026-05-04 14:45:00,143.66,143.82,143.6369,143.74,34679.0
2026-05-04 14:50:00,143.74,143.79,143.61,143.635,30058.0
2026-05-04 14:55:00,143.6385,143.7175,143.6,143.6313,71513.0
2026-05-04 15:00:00,143.6,143.63,143.55,143.6025,44396.0
2026-05-04 15:05:00,143.58,143.8,143.58,143.73,41900.0
2026-05-04 15:10:00,143.75,143.84,143.67,143.84,39092.0
2026-05-04 15:15:00,143.81,143.89,143.74,143.78,62800.0
2026-05-04 15:20:00,143.79,143.9,143.74,143.893,63326.0
2026-05-04 15:25:00,143.87,143.98,143.81,143.81,78648.0
2026-05-04 15:30:00,143.83,143.83,143.61,143.64,115451.0
2026-05-04 15:35:00,143.65,143.78,143.535,143.565,122288.0
2026-05-04 15:40:00,143.58,143.7,143.56,143.59,107555.0
2026-05-04 15:45:00,143.58,143.66,143.56,143.64,123183.0
2026-05-04 15:50:00,143.63,143.65,143.27,143.45,312610.0
2026-05-04 15:55:00,143.46,143.7,143.36,143.44,835532.0
2026-05-05 09:30:00,143.38,143.38,142.41,143.06,213365.0
2026-05-05 09:35:00,143.05,143.23,142.66,143.12,65740.0
2026-05-05 09:40:00,143.03,143.065,142.45,142.45,66236.0
2026-05-05 09:45:00,142.47,142.625,142.32,142.37,57717.0
2026-05-05 09:50:00,142.39,142.545,142.18,142.525,75559.0
2026-05-05 09:55:00,142.57,143.15,142.46,143.15,55706.0
2026-05-05 10:00:00,143.11,143.2981,142.89,143.005,74001.0
2026-05-05 10:05:00,143.02,143.41,143.02,143.41,81328.0
2026-05-05 10:10:00,143.39,143.46,143.1,143.1835,84828.0
2026-05-05 10:15:00,143.225,143.37,143.08,143.37,63722.0
2026-05-05 10:20:00,143.3625,143.365,143.21,143.265,53839.0
2026-05-05 10:25:00,143.25,143.35,143.05,143.34,42785.0
2026-05-05 10:30:00,143.335,143.405,143.09,143.2,47366.0
2026-05-05 10:35:00,143.23,143.365,143.07,143.32,47228.0
