datetime,open,high,low,close,volume
2026-05-04 09:50:00,188.49,189.81,188.49,189.44,109627.0
2026-05-04 09:55:00,189.45,190.38,189.45,190.12,69536.0
2026-05-04 10:00:00,190.16,190.385,189.79,190.0,131206.0
2026-05-04 10:05:00,189.99,190.52,189.99,190.5,168138.0
2026-05-04 10:10:00,190.5,190.5,189.92,190.3,74114.0
2026-05-04 10:15:00,190.37,190.74,190.25,190.31,82435.0
2026-05-04 10:20:00,190.31,191.04,190.26,191.02,179550.0
2026-05-04 10:25:00,191.04,191.64,191.03,191.62,109914.0
2026-05-04 10:30:00,191.61,191.655,190.83,190.86,93335.0
2026-05-04 10:35:00,190.8,190.85,190.46,190.46,44394.0
2026-05-04 10:40:00,190.46,190.56,190.34,190.45,72364.0
2026-05-04 10:45:00,190.465,190.59,190.35,190.47,68344.0
2026-05-04 10:50:00,190.485,190.6124,190.37,190.42,72927.0
2026-05-04 10:55:00,190.41,190.66,190.305,190.55,97019.0
2026-05-04 11:00:00,190.6,190.7,190.22,190.36,53224.0
2026-05-04 11:05:00,190.36,190.37,190.05,190.26,60544.0
2026-05-04 11:10:00,190.3,190.575,190.23,190.5293,54641.0
2026-05-04 11:15:00,190.53,190.99,190.49,190.95,300170.0
2026-05-04 11:20:00,190.95,191.5,190.8701,191.45,125708.0
2026-05-04 11:25:00,191.45,191.48,191.11,191.39,57975.0
2026-05-04 11:30:00,191.395,191.85,191.365,191.48,104677.0
2026-05-04 11:35:00,191.49,192.36,191.49,192.34,136726.0
2026-05-04 11:40:00,192.38,192.66,191.88,191.9,167320.0
2026-05-04 11:45:00,191.92,192.02,191.66,191.83,77924.0
2026-05-04 11:50:00,191.85,192.08,191.475,191.48,89502.0
2026-05-04 11:55:00,191.5,191.935,191.44,191.77,75282.0
2026-05-04 12:00:00,191.74,191.92,191.73,191.83,63495.0
2026-05-04 12:05:00,191.85,193.0,191.85,192.06,221569.0
2026-05-04 12:10:00,192.08,192.5,191.95,192.4,85206.0
2026-05-04 12:15:00,192.4,192.825,192.09,192.09,105554.0
2026-05-04 12:20:00,192.075,192.12,191.84,192.02,46780.0
2026-05-04 12:25:00,191.98,192.01,191.75,191.89,45387.0
2026-05-04 12:30:00,191.88,192.435,191.88,192.275,63485.0
2026-05-04 12:35:00,192.29,192.5199,192.18,192.3,60393.0
2026-05-04 12:40:00,192.255,192.405,192.2,192.265,55138.0
2026-05-04 12:45:00,192.25,192.6,192.2401,192.59,89600.0
2026-05-04 12:50:00,192.595,192.84,192.555,192.78,70261.0
2026-05-04 12:55:00,192.77,192.81,192.645,192.745,40146.0
2026-05-04 13:00:00,192.77,192.84,192.35,192.75,65564.0
2026-05-04 13:05:00,192.76,193.27,192.75,193.26,62918.0
2026-05-04 13:10:00,193.3,193.71,193.27,193.63,89171.0
2026-05-04 13:15:00,193.61,193.63,192.58,192.615,135630.0
2026-05-04 13:20:00,192.6125,192.95,192.48,192.82,84362.0
2026-05-04 13:25:00,192.89,193.0,192.58,192.66,47040.0
2026-05-04 13:30:00,192.62,192.7925,192.53,192.75,42211.0
2026-05-04 13:35:00,192.77,192.77,192.5718,192.64,35109.0
2026-05-04 13:40:00,192.665,192.73,192.38,192.38,40249.0
2026-05-04 13:45:00,192.37,192.66,192.37,192.62,40478.0
2026-05-04 13:50:00,192.6,192.6051,192.4542,192.52,31204.0
2026-05-04 13:55:00,192.52,192.63,192.465,192.55,55318.0
2026-05-04 14:00:00,192.56,192.56,192.1901,192.365,51962.0
2026-05-04 14:05:00,192.35,192.35,192.06,192.15,47840.0
2026-05-04 14:10:00,192.195,192.28,192.08,192.17,83814.0
2026-05-04 14:15:00,192.19,192.43,192.11,192.415,36527.0
2026-05-04 14:20:00,192.415,192.44,192.24,192.245,62257.0
2026-05-04 14:25:00,192.26,192.355,192.16,192.18,45239.0
2026-05-04 14:30:00,192.165,192.25,192.08,192.22,54878.0
2026-05-04 14:35:00,192.2227,192.51,192.2,192.48,79126.0
2026-05-04 14:40:00,192.4853,192.61,192.45,192.595,39687.0
2026-05-04 14:45:00,192.595,192.64,192.35,192.35,56621.0
2026-05-04 14:50:00,192.35,192.37,192.2201,192.33,46785.0
2026-05-04 14:55:00,192.33,192.37,192.08,192.1,52029.0
2026-05-04 15:00:00,192.08,192.35,192.01,192.35,55251.0
2026-05-04 15:05:00,192.37,192.415,191.66,191.685,82305.0
2026-05-04 15:10:00,191.68,192.1125,191.64,192.055,52936.0
2026-05-04 15:15:00,192.09,192.225,191.95,192.225,60210.0
2026-05-04 15:20:00,192.22,192.28,191.8101,191.89,112043.0
2026-05-04 15:25:00,191.9,191.9,191.79,191.885,71843.0
2026-05-04 15:30:00,191.88,191.97,191.74,191.945,58770.0
2026-05-04 15:35:00,191.96,192.17,191.84,192.08,44279.0
2026-05-04 15:40:00,192.04,192.15,191.88,192.035,59667.0
2026-05-04 15:45:00,192.0,192.1,191.98,192.09,61728.0
2026-05-04 15:50:00,192.09,192.12,191.88,191.985,131090.0
2026-05-04 15:55:00,192.03,192.51,192.03,192.34,372471.0
2026-05-05 09:30:00,191.22,191.885,190.4701,191.03,210154.0
2026-05-05 09:35:00,190.97,191.7,190.45,191.695,96833.0
2026-05-05 09:40:00,191.75,191.94,191.21,191.34,83489.0
2026-05-05 09:45:00,191.245,191.6,190.96,191.29,70211.0
2026-05-05 09:50:00,191.325,191.89,191.1701,191.825,100957.0
2026-05-05 09:55:00,191.79,191.79,191.4601,191.63,47094.0
2026-05-05 10:00:00,191.59,191.59,190.92,191.11,53970.0
2026-05-05 10:05:00,191.11,191.61,191.1,191.35,65014.0
2026-05-05 10:10:00,191.32,192.32,191.245,192.155,83210.0
2026-05-05 10:15:00,192.19,192.7,192.19,192.7,77004.0
2026-05-05 10:20:00,192.675,192.675,191.99,192.03,52940.0
2026-05-05 10:25:00,192.0125,192.02,191.74,191.86,32397.0
2026-05-05 10:30:00,191.83,191.83,191.4,191.48,38935.0
2026-05-05 10:35:00,191.51,192.055,191.42,192.055,43280.0
2026-05-05 10:40:00,192.1,192.185,191.6009,191.77,37853.0
2026-05-05 10:45:00,191.82,192.29,191.68,192.13,53410.0
2026-05-05 10:50:00,192.165,192.39,192.01,192.01,65049.0
2026-05-05 10:55:00,192.01,192.0575,191.57,191.64,48637.0
2026-05-05 11:00:00,191.66,191.868,191.57,191.67,38644.0
2026-05-05 11:05:00,191.68,191.85,191.575,191.62,46022.0
2026-05-05 11:10:00,191.61,191.9287,191.555,191.785,51547.0
2026-05-05 11:15:00,191.83,192.29,191.76,192.29,78112.0
2026-05-05 11:20:00,192.3,192.425,192.23,192.37,105200.0
2026-05-05 11:25:00,192.39,192.825,192.315,192.59,52725.0
2026-05-05 11:30:00,192.605,192.72,192.47,192.67,26516.0
2026-05-05 11:35:00,192.66,192.66,192.2,192.28,41624.0
2026-05-05 11:40:00,192.22,192.4275,192.21,192.375,31192.0
2026-05-05 11:45:00,192.44,192.45,192.225,192.385,27460.0
2026-05-05 11:50:00,192.38,192.55,192.37,192.55,35104.0
2026-05-05 11:55:00,192.55,193.02,192.54,193.0,54504.0
2026-05-05 12:00:00,193.005,193.185,193.001,193.085,48995.0
2026-05-05 12:05:00,193.08,193.22,192.96,193.01,34517.0
2026-05-05 12:10:00,193.005,193.37,193.005,193.34,34948.0
2026-05-05 12:15:00,193.34,193.415,193.2901,193.34,33263.0
2026-05-05 12:20:00,193.36,193.42,193.28,193.41,20137.0
2026-05-05 12:25:00,193.41,193.55,193.368,193.39,33187.0
2026-05-05 12:30:00,193.4201,193.59,193.36,193.36,42106.0
2026-05-05 12:35:00,193.34,193.34,193.14,193.265,28942.0
2026-05-05 12:40:00,193.27,193.4,193.12,193.12,24395.0
2026-05-05 12:45:00,193.14,193.185,193.05,193.095,22953.0
2026-05-05 12:50:00,193.1,193.1451,193.07,193.09,17234.0
2026-05-05 12:55:00,193.09,193.09,192.855,192.925,38135.0
2026-05-05 13:00:00,192.925,192.95,192.79,192.845,42804.0
2026-05-05 13:05:00,192.89,193.035,192.83,192.98,26666.0
2026-05-05 13:10:00,193.02,193.12,192.67,192.76,39095.0
2026-05-05 13:15:00,192.75,192.78,192.68,192.78,25388.0
2026-05-05 13:20:00,192.76,192.76,192.6,192.63,30493.0
2026-05-05 13:25:00,192.655,192.71,192.471,192.48,54106.0
2026-05-05 13:30:00,192.5,192.615,192.37,192.39,27660.0
2026-05-05 13:35:00,192.4,192.54,192.4,192.505,31404.0
2026-05-05 13:40:00,192.49,192.61,192.34,192.59,59569.0
2026-05-05 13:45:00,192.595,192.875,192.595,192.855,63498.0
2026-05-05 13:50:00,192.85,192.95,192.81,192.935,26348.0
2026-05-05 13:55:00,192.94,192.99,192.82,192.91,41300.0
2026-05-05 14:00:00,192.92,193.04,192.815,192.95,45662.0
2026-05-05 14:05:00,192.945,193.035,192.775,193.03,47027.0
2026-05-05 14:10:00,193.1,193.2,193.04,193.195,59190.0
2026-05-05 14:15:00,193.2,193.3,193.11,193.25,53034.0
2026-05-05 14:20:00,193.235,193.5,193.2,193.425,80047.0
2026-05-05 14:25:00,193.41,193.4101,193.2601,193.28,36520.0
2026-05-05 14:30:00,193.28,193.39,193.21,193.29,44289.0
2026-05-05 14:35:00,193.2804,193.32,193.1,193.15,33122.0
2026-05-05 14:40:00,193.14,193.27,193.08,193.215,24132.0
2026-05-05 14:45:00,193.23,193.24,193.03,193.22,49401.0
2026-05-05 14:50:00,193.21,193.325,193.13,193.22,36985.0
2026-05-05 14:55:00,193.1825,193.23,193.075,193.075,24653.0
2026-05-05 15:00:00,193.08,193.12,192.9401,192.98,46672.0
2026-05-05 15:05:00,192.99,193.165,192.9701,193.165,33928.0
2026-05-05 15:10:00,193.17,193.35,193.09,193.33,56416.0
2026-05-05 15:15:00,193.31,193.39,193.26,193.36,54160.0
2026-05-05 15:20:00,193.36,193.58,193.33,193.58,65301.0
2026-05-05 15:25:00,193.58,193.64,193.475,193.54,65281.0
2026-05-05 15:30:00,193.57,193.66,193.5,193.65,50580.0
2026-05-05 15:35:00,193.65,193.665,193.47,193.57,71200.0
2026-05-05 15:40:00,193.57,193.57,193.2401,193.29,45558.0
2026-05-05 15:45:00,193.28,193.35,192.85,192.85,95724.0
2026-05-05 15:50:00,192.89,193.03,192.73,192.98,138672.0
2026-05-05 15:55:00,192.97,193.04,192.51,192.655,330139.0
2026-05-06 09:30:00,185.585,186.7,185.12,185.775,363908.0
2026-05-06 09:35:00,185.775,186.775,185.45,185.49,260913.0
2026-05-06 09:40:00,185.48,186.64,185.3114,186.47,221809.0
2026-05-06 09:45:00,186.5,186.5,185.535,185.65,125900.0
2026-05-06 09:50:00,185.64,185.87,185.01,185.19,170453.0
2026-05-06 09:55:00,185.23,185.71,184.7,184.7,166875.0
2026-05-06 10:00:00,184.74,184.98,184.54,184.68,154384.0
2026-05-06 10:05:00,184.67,185.05,184.13,184.14,167054.0
2026-05-06 10:10:00,184.11,184.26,183.24,183.27,161229.0
2026-05-06 10:15:00,183.275,183.94,183.135,183.85,164087.0
2026-05-06 10:20:00,183.81,184.31,183.59,184.3,129512.0
2026-05-06 10:25:00,184.32,184.705,183.98,184.7,215108.0
2026-05-06 10:30:00,184.71,184.71,183.9201,183.9701,112184.0
2026-05-06 10:35:00,183.985,184.65,183.985,184.51,82058.0
2026-05-06 10:40:00,184.48,184.905,184.37,184.37,101751.0
2026-05-06 10:45:00,184.385,184.655,184.3,184.37,99565.0
2026-05-06 10:50:00,184.35,184.67,184.28,184.55,66620.0
2026-05-06 10:55:00,184.56,184.6125,184.34,184.53,87071.0
2026-05-06 11:00:00,184.485,184.55,184.233,184.42,86323.0
2026-05-06 11:05:00,184.425,184.55,184.2201,184.3,106243.0
2026-05-06 11:10:00,184.2818,184.715,184.18,184.47,99668.0
2026-05-06 11:15:00,184.475,184.59,184.19,184.44,75368.0
2026-05-06 11:20:00,184.45,184.57,184.27,184.33,158020.0
2026-05-06 11:25:00,184.3,184.3,183.8701,184.045,123310.0
2026-05-06 11:30:00,184.01,184.12,183.855,183.92,193477.0
2026-05-06 11:35:00,183.91,184.19,183.8228,184.135,73747.0
2026-05-06 11:40:00,184.105,184.16,183.82,183.87,122003.0
2026-05-06 11:45:00,183.94,183.99,183.555,183.865,105290.0
2026-05-06 11:50:00,183.855,184.04,183.76,183.8,55433.0
2026-05-06 11:55:00,183.76,184.095,183.74,183.81,63850.0
2026-05-06 12:00:00,183.82,184.0098,183.81,183.97,64874.0
2026-05-06 12:05:00,184.0125,184.3,183.96,184.3,60267.0
2026-05-06 12:10:00,184.285,184.33,183.985,183.985,73823.0
2026-05-06 12:15:00,183.99,184.315,183.96,184.2901,49317.0
2026-05-06 12:20:00,184.315,184.53,184.19,184.53,92762.0
2026-05-06 12:25:00,184.51,184.665,184.42,184.66,52267.0
2026-05-06 12:30:00,184.65,184.81,184.6,184.81,86447.0
2026-05-06 12:35:00,184.84,184.98,184.8,184.81,48628.0
2026-05-06 12:40:00,184.85,185.17,184.82,185.165,74929.0
2026-05-06 12:45:00,185.16,185.27,185.09,185.255,51443.0
2026-05-06 12:50:00,185.29,185.32,185.11,185.315,71789.0
2026-05-06 12:55:00,185.33,185.475,185.24,185.28,44368.0
2026-05-06 13:00:00,185.29,185.385,185.1,185.1425,64776.0
2026-05-06 13:05:00,185.12,185.28,185.09,185.27,56966.0
2026-05-06 13:10:00,185.26,185.26,185.04,185.04,61253.0
2026-05-06 13:15:00,185.07,185.22,184.92,184.965,51705.0
2026-05-06 13:20:00,184.97,185.005,184.82,184.9901,46020.0
2026-05-06 13:25:00,185.01,185.07,184.85,184.86,203858.0
2026-05-06 13:30:00,184.865,185.005,184.85,184.92,42503.0
2026-05-06 13:35:00,184.92,185.17,184.88,185.12,60096.0
2026-05-06 13:40:00,185.11,185.11,184.85,184.871,42723.0
2026-05-06 13:45:00,184.89,185.1796,184.89,185.1101,44317.0
2026-05-06 13:50:00,185.12,185.21,185.02,185.1,42737.0
2026-05-06 13:55:00,185.12,185.18,185.04,185.15,37425.0
2026-05-06 14:00:00,185.155,185.23,185.0,185.085,53496.0
2026-05-06 14:05:00,185.09,185.115,184.8,184.84,58784.0
2026-05-06 14:10:00,184.81,184.86,184.51,184.59,119429.0
2026-05-06 14:15:00,184.605,184.62,184.21,184.28,63795.0
2026-05-06 14:20:00,184.29,184.49,184.25,184.47,71821.0
2026-05-06 14:25:00,184.475,184.67,184.43,184.6,54597.0
2026-05-06 14:30:00,184.58,184.61,184.03,184.03,115852.0
2026-05-06 14:35:00,184.05,184.09,183.73,183.735,89401.0
2026-05-06 14:40:00,183.73,184.15,183.675,184.14,62114.0
2026-05-06 14:45:00,184.12,184.205,183.89,184.14,48252.0
2026-05-06 14:50:00,184.18,184.39,184.14,184.315,46471.0
2026-05-06 14:55:00,184.315,184.77,184.315,184.77,97712.0
2026-05-06 15:00:00,184.79,185.08,184.65,184.94,121305.0
2026-05-06 15:05:00,184.959,185.02,184.64,184.6601,99895.0
2026-05-06 15:10:00,184.66,184.88,184.435,184.605,81196.0
2026-05-06 15:15:00,184.57,184.64,184.43,184.58,62006.0
2026-05-06 15:20:00,184.58,184.92,184.51,184.81,83946.0
2026-05-06 15:25:00,184.83,184.95,184.59,184.745,100058.0
2026-05-06 15:30:00,184.745,184.9,184.61,184.9,91557.0
2026-05-06 15:35:00,184.89,185.0525,184.84,185.0,115891.0
2026-05-06 15:40:00,184.9975,185.12,184.67,185.12,117689.0
2026-05-06 15:45:00,185.11,185.23,184.87,185.135,161169.0
2026-05-06 15:50:00,185.16,185.625,185.16,185.395,209217.0
2026-05-06 15:55:00,185.38,185.42,185.05,185.15,591265.0
2026-05-07 09:30:00,181.58,181.89,180.315,181.29,512918.0
2026-05-07 09:35:00,181.31,181.8699,181.17,181.4,235321.0
2026-05-07 09:40:00,181.313,181.8145,181.0,181.72,169741.0
2026-05-07 09:45:00,181.72,182.08,181.33,181.521,101355.0
2026-05-07 09:50:00,181.52,181.88,181.38,181.495,144064.0
2026-05-07 09:55:00,181.485,181.81,181.24,181.25,94916.0
2026-05-07 10:00:00,181.24,181.24,180.62,180.71,166167.0
2026-05-07 10:05:00,180.7,180.91,180.46,180.46,187386.0
2026-05-07 10:10:00,180.465,180.58,180.25,180.3,154919.0
2026-05-07 10:15:00,180.31,180.79,180.29,180.585,141506.0
2026-05-07 10:20:00,180.57,180.57,180.11,180.365,169584.0
2026-05-07 10:25:00,180.34,180.48,179.54,179.73,284528.0
2026-05-07 10:30:00,179.73,179.985,179.63,179.94,143533.0
2026-05-07 10:35:00,179.93,180.21,179.55,179.55,170270.0
2026-05-07 10:40:00,179.59,180.0,179.53,179.88,180490.0
2026-05-07 10:45:00,179.85,179.97,179.59,179.805,92777.0
2026-05-07 10:50:00,179.8,180.19,179.73,180.01,146132.0
2026-05-07 10:55:00,180.0241,180.24,179.75,180.1,79483.0
2026-05-07 11:00:00,180.08,180.525,180.06,180.525,98836.0
2026-05-07 11:05:00,180.525,180.67,180.395,180.395,94122.0
2026-05-07 11:10:00,180.37,180.69,180.285,180.55,359719.0
2026-05-07 11:15:00,180.57,180.7,180.42,180.66,109913.0
2026-05-07 11:20:00,180.65,180.77,180.51,180.71,89317.0
2026-05-07 11:25:00,180.696,181.01,180.56,180.94,193445.0
2026-05-07 11:30:00,180.945,180.945,180.55,180.87,170778.0
2026-05-07 11:35:00,180.85,180.88,180.63,180.7551,61432.0
2026-05-07 11:40:00,180.75,180.86,180.71,180.73,60108.0
2026-05-07 11:45:00,180.73,180.79,180.615,180.68,89071.0
2026-05-07 11:50:00,180.68,181.07,180.68,180.95,95098.0
2026-05-07 11:55:00,180.96,181.575,180.945,181.405,108975.0
2026-05-07 12:00:00,181.44,181.52,181.31,181.38,91255.0
2026-05-07 12:05:00,181.4,181.56,181.37,181.4801,76138.0
2026-05-07 12:10:00,181.48,181.77,181.36,181.69,92955.0
2026-05-07 12:15:00,181.7,182.165,181.7,182.16,92492.0
2026-05-07 12:20:00,182.19,182.24,181.77,181.952,125954.0
2026-05-07 12:25:00,181.95,181.95,181.62,181.62,98321.0
2026-05-07 12:30:00,181.6,181.88,181.595,181.755,84200.0
2026-05-07 12:35:00,181.745,181.97,181.73,181.92,52173.0
2026-05-07 12:40:00,181.94,182.09,181.85,181.955,60929.0
2026-05-07 12:45:00,181.95,182.47,181.95,182.42,119106.0
2026-05-07 12:50:00,182.42,182.5299,182.32,182.45,73863.0
2026-05-07 12:55:00,182.445,182.65,182.25,182.475,53409.0
2026-05-07 13:00:00,182.48,182.7099,182.355,182.59,77003.0
2026-05-07 13:05:00,182.59,182.8299,182.55,182.81,124782.0
2026-05-07 13:10:00,182.84,182.9,182.72,182.73,66172.0
2026-05-07 13:15:00,182.75,183.05,182.61,182.65,67611.0
2026-05-07 13:20:00,182.67,182.73,182.43,182.48,76646.0
2026-05-07 13:25:00,182.5,183.19,182.39,183.02,135631.0
2026-05-07 13:30:00,183.07,183.44,182.88,183.14,120903.0
2026-05-07 13:35:00,183.12,183.26,182.88,182.94,105461.0
2026-05-07 13:40:00,182.935,182.94,182.6,182.7251,97150.0
2026-05-07 13:45:00,182.725,183.03,182.72,182.955,72734.0
2026-05-07 13:50:00,182.98,183.07,182.76,182.77,56900.0
2026-05-07 13:55:00,182.73,182.81,182.3901,182.47,70994.0
2026-05-07 14:00:00,182.47,182.53,182.09,182.14,79135.0
2026-05-07 14:05:00,182.13,182.37,182.03,182.36,141724.0
2026-05-07 14:10:00,182.365,182.4199,182.11,182.215,52881.0
2026-05-07 14:15:00,182.19,182.3299,182.075,182.175,57422.0
2026-05-07 14:20:00,182.16,182.41,182.14,182.4,39689.0
2026-05-07 14:25:00,182.42,182.5,182.26,182.42,50810.0
2026-05-07 14:30:00,182.43,182.47,182.32,182.41,79983.0
2026-05-07 14:35:00,182.42,182.51,182.29,182.305,48360.0
2026-05-07 14:40:00,182.3,182.65,182.275,182.63,69484.0
2026-05-07 14:45:00,182.605,182.66,182.44,182.55,59907.0
2026-05-07 14:50:00,182.57,182.73,182.51,182.7,61898.0
2026-05-07 14:55:00,182.685,182.75,182.385,182.55,76519.0
2026-05-07 15:00:00,182.555,182.79,182.555,182.69,67724.0
2026-05-07 15:05:00,182.7,182.84,182.5901,182.8299,95140.0
2026-05-07 15:10:00,182.83,182.839,182.6401,182.785,62897.0
2026-05-07 15:15:00,182.79,183.07,182.75,183.06,86819.0
2026-05-07 15:20:00,183.05,183.135,182.88,183.125,83334.0
2026-05-07 15:25:00,183.15,183.17,182.84,182.84,106198.0
2026-05-07 15:30:00,182.85,183.05,182.76,182.85,98201.0
2026-05-07 15:35:00,182.85,182.96,182.57,182.61,99901.0
2026-05-07 15:40:00,182.615,182.88,182.61,182.77,123690.0
2026-05-07 15:45:00,182.73,182.77,182.4,182.55,131903.0
2026-05-07 15:50:00,182.56,182.63,182.23,182.23,217758.0
2026-05-07 15:55:00,182.25,182.56,182.1,182.52,660211.0
2026-05-08 09:30:00,182.04,182.725,181.11,181.245,238995.0
2026-05-08 09:35:00,181.24,181.63,180.96,181.3,116392.0
2026-05-08 09:40:00,181.3266,181.615,180.96,181.2,78343.0
2026-05-08 09:45:00,181.18,181.34,180.87,180.975,95880.0
2026-05-08 09:50:00,180.94,181.49,180.89,181.23,94973.0
2026-05-08 09:55:00,181.2101,181.69,181.15,181.45,78779.0
2026-05-08 10:00:00,181.46,181.7,181.36,181.65,84089.0
2026-05-08 10:05:00,181.62,181.715,181.3001,181.3819,124553.0
2026-05-08 10:10:00,181.36,181.9,181.1801,181.84,123243.0
2026-05-08 10:15:00,181.845,181.86,181.66,181.72,72709.0
2026-05-08 10:20:00,181.7,182.08,181.6201,182.07,73960.0
2026-05-08 10:25:00,182.065,182.615,182.02,182.58,80565.0
2026-05-08 10:30:00,182.54,182.67,182.17,182.195,66445.0
2026-05-08 10:35:00,182.21,182.39,181.88,181.94,91079.0
2026-05-08 10:40:00,181.95,181.995,181.7201,181.87,66628.0
2026-05-08 10:45:00,181.88,181.9,181.7,181.79,72312.0
2026-05-08 10:50:00,181.8,182.2,181.79,181.88,91690.0
