datetime,open,high,low,close,volume
2026-05-01 13:40:00,144.125,144.21,144.11,144.18,20720.0
2026-05-01 13:45:00,144.16,144.215,144.02,144.03,16795.0
2026-05-01 13:50:00,144.03,144.18,144.03,144.16,13337.0
2026-05-01 13:55:00,144.16,144.22,144.12,144.14,23373.0
2026-05-01 14:00:00,144.19,144.25,143.97,144.01,14179.0
2026-05-01 14:05:00,144.02,144.02,143.9,143.93,16718.0
2026-05-01 14:10:00,143.925,143.96,143.79,143.79,23676.0
2026-05-01 14:15:00,143.75,143.765,143.5401,143.58,17956.0
2026-05-01 14:20:00,143.6,143.7,143.55,143.68,11441.0
2026-05-01 14:25:00,143.68,143.76,143.63,143.72,22924.0
2026-05-01 14:30:00,143.72,143.85,143.4841,143.555,25907.0
2026-05-01 14:35:00,143.49,143.59,143.45,143.48,14341.0
2026-05-01 14:40:00,143.54,143.64,143.53,143.58,10043.0
2026-05-01 14:45:00,143.555,143.58,143.47,143.48,29768.0
2026-05-01 14:50:00,143.465,143.465,143.231,143.231,19330.0
2026-05-01 14:55:00,143.24,143.275,142.81,142.865,51674.0
2026-05-01 15:00:00,142.86,142.885,142.44,142.485,38687.0
2026-05-01 15:05:00,142.485,142.62,142.3139,142.55,51251.0
2026-05-01 15:10:00,142.55,142.655,142.45,142.62,40538.0
2026-05-01 15:15:00,142.68,142.905,142.6701,142.795,36505.0
2026-05-01 15:20:00,142.805,142.92,142.53,142.53,36139.0
2026-05-01 15:25:00,142.565,142.57,142.23,142.23,91435.0
2026-05-01 15:30:00,142.24,142.77,142.2,142.555,102402.0
2026-05-01 15:35:00,142.555,142.845,142.49,142.75,71597.0
2026-05-01 15:40:00,142.71,142.79,142.5977,142.645,70040.0
2026-05-01 15:45:00,142.645,142.7112,142.45,142.529,74404.0
2026-05-01 15:50:00,142.46,142.83,142.43,142.73,123870.0
2026-05-01 15:55:00,142.72,142.82,142.47,142.505,338161.0
2026-05-04 09:30:00,141.857,142.58,141.39,142.53,71555.0
2026-05-04 09:35:00,142.5,143.1399,142.46,143.0218,43477.0
2026-05-04 09:40:00,143.15,143.7143,143.15,143.46,40310.0
2026-05-04 09:45:00,143.44,144.0,143.435,144.0,25601.0
2026-05-04 09:50:00,144.0,144.25,143.81,144.0,39263.0
2026-05-04 09:55:00,143.965,144.13,143.445,143.52,37096.0
2026-05-04 10:00:00,143.545,143.8,143.485,143.72,35638.0
2026-05-04 10:05:00,143.775,143.795,143.5,143.5,36865.0
2026-05-04 10:10:00,143.47,143.73,143.3501,143.73,21431.0
2026-05-04 10:15:00,143.695,143.95,143.6701,143.91,33840.0
2026-05-04 10:20:00,143.91,144.14,143.835,143.835,36671.0
2026-05-04 10:25:00,143.835,144.0,143.82,143.99,27205.0
2026-05-04 10:30:00,144.04,144.15,143.955,143.96,40896.0
2026-05-04 10:35:00,143.97,144.095,143.86,143.86,27234.0
2026-05-04 10:40:00,143.9,144.08,143.8001,143.92,26214.0
2026-05-04 10:45:00,143.93,143.93,143.6512,143.72,17767.0
2026-05-04 10:50:00,143.74,143.82,143.665,143.72,22645.0
2026-05-04 10:55:00,143.73,143.9006,143.7,143.76,29123.0
2026-05-04 11:00:00,143.79,144.02,143.73,143.99,34878.0
2026-05-04 11:05:00,143.995,144.2,143.995,144.05,34833.0
2026-05-04 11:10:00,144.075,144.2,144.03,144.18,16436.0
2026-05-04 11:15:00,144.2,144.2524,143.9801,144.015,31288.0
2026-05-04 11:20:00,144.05,144.06,143.6,143.7425,31239.0
2026-05-04 11:25:00,143.73,143.73,143.43,143.54,25348.0
2026-05-04 11:30:00,143.555,143.6,143.38,143.5157,39993.0
2026-05-04 11:35:00,143.57,143.6,143.39,143.39,25468.0
2026-05-04 11:40:00,143.4,143.54,143.34,143.4,19210.0
2026-05-04 11:45:00,143.38,143.38,143.205,143.26,24385.0
2026-05-04 11:50:00,143.26,143.26,143.1,143.255,17037.0
2026-05-04 11:55:00,143.24,143.28,143.17,143.205,25246.0
2026-05-04 12:00:00,143.17,143.26,143.08,143.145,20031.0
2026-05-04 12:05:00,143.07,143.21,142.75,142.82,51135.0
2026-05-04 12:10:00,142.84,142.97,142.6,142.655,39605.0
2026-05-04 12:15:00,142.655,142.86,142.59,142.74,28760.0
2026-05-04 12:20:00,142.74,143.045,142.74,142.88,34883.0
2026-05-04 12:25:00,142.9,143.06,142.9,143.0,12596.0
2026-05-04 12:30:00,143.06,143.17,142.99,143.0,18002.0
2026-05-04 12:35:00,142.99,143.111,142.93,143.04,26095.0
2026-05-04 12:40:00,143.02,143.02,142.8071,142.8071,27851.0
2026-05-04 12:45:00,142.8023,142.81,142.645,142.655,25389.0
2026-05-04 12:50:00,142.65,142.715,142.6,142.66,30685.0
2026-05-04 12:55:00,142.63,142.6662,142.55,142.58,18463.0
2026-05-04 13:00:00,142.56,142.67,142.55,142.61,35821.0
2026-05-04 13:05:00,142.58,142.7,142.45,142.57,47930.0
2026-05-04 13:10:00,142.59,142.63,142.54,142.55,15750.0
2026-05-04 13:15:00,142.535,142.8,142.535,142.72,60867.0
2026-05-04 13:20:00,142.72,142.87,142.7,142.87,35046.0
2026-05-04 13:25:00,142.865,143.005,142.83,142.92,30304.0
2026-05-04 13:30:00,142.89,142.92,142.63,142.69,28923.0
2026-05-04 13:35:00,142.6925,142.73,142.55,142.68,27291.0
2026-05-04 13:40:00,142.66,142.8199,142.55,142.76,32202.0
2026-05-04 13:45:00,142.76,142.77,142.67,142.75,25542.0
2026-05-04 13:50:00,142.77,142.89,142.73,142.775,35436.0
2026-05-04 13:55:00,142.74,142.81,142.65,142.67,39811.0
2026-05-04 14:00:00,142.67,142.93,142.64,142.93,30731.0
2026-05-04 14:05:00,142.935,142.95,142.83,142.95,23676.0
2026-05-04 14:10:00,142.97,143.0369,142.62,142.6221,146338.0
2026-05-04 14:15:00,142.595,142.605,142.41,142.41,18102.0
2026-05-04 14:20:00,142.45,142.49,142.31,142.38,34177.0
2026-05-04 14:25:00,142.39,142.46,142.32,142.32,40643.0
2026-05-04 14:30:00,142.38,142.46,142.33,142.39,31073.0
2026-05-04 14:35:00,142.37,142.41,142.23,142.41,40840.0
2026-05-04 14:40:00,142.4,142.4,142.29,142.3,33021.0
2026-05-04 14:45:00,142.335,142.46,142.25,142.4551,50234.0
2026-05-04 14:50:00,142.47,142.48,142.34,142.39,56196.0
2026-05-04 14:55:00,142.405,142.47,142.35,142.425,38274.0
2026-05-04 15:00:00,142.425,142.52,142.4,142.45,30320.0
2026-05-04 15:05:00,142.46,142.785,142.45,142.76,36898.0
2026-05-04 15:10:00,142.77,142.78,142.52,142.545,41446.0
2026-05-04 15:15:00,142.49,142.53,142.41,142.455,26915.0
2026-05-04 15:20:00,142.42,142.43,142.345,142.345,32604.0
2026-05-04 15:25:00,142.34,142.3653,142.15,142.15,44676.0
2026-05-04 15:30:00,142.18,142.38,142.18,142.36,57321.0
2026-05-04 15:35:00,142.37,142.47,142.175,142.205,58416.0
2026-05-04 15:40:00,142.23,142.23,141.89,141.995,83697.0
2026-05-04 15:45:00,141.99,142.03,141.89,141.96,91301.0
2026-05-04 15:50:00,141.98,141.98,141.68,141.88,129853.0
2026-05-04 15:55:00,141.91,141.91,141.5,141.57,358960.0
2026-05-05 09:30:00,142.4,143.14,142.315,142.54,60575.0
2026-05-05 09:35:00,142.63,142.93,142.49,142.88,19253.0
2026-05-05 09:40:00,142.93,142.93,142.41,142.78,26752.0
2026-05-05 09:45:00,142.81,142.83,142.48,142.53,25168.0
2026-05-05 09:50:00,142.54,143.1,142.54,143.065,28290.0
2026-05-05 09:55:00,143.06,143.45,143.06,143.4,39398.0
2026-05-05 10:00:00,143.4,143.58,143.08,143.08,32218.0
2026-05-05 10:05:00,143.14,143.15,142.98,143.09,79487.0
2026-05-05 10:10:00,143.17,143.405,142.97,143.01,24583.0
2026-05-05 10:15:00,143.015,143.42,143.015,143.2875,17155.0
2026-05-05 10:20:00,143.24,143.65,143.18,143.44,29031.0
2026-05-05 10:25:00,143.6,143.62,143.215,143.62,44217.0
2026-05-05 10:30:00,143.64,143.735,143.36,143.53,56663.0
2026-05-05 10:35:00,143.615,143.71,143.54,143.6,18405.0
2026-05-05 10:40:00,143.71,143.86,143.54,143.71,19761.0
2026-05-05 10:45:00,143.7,143.75,143.64,143.64,18247.0
2026-05-05 10:50:00,143.675,143.87,143.64,143.845,11776.0
2026-05-05 10:55:00,143.84,144.16,143.75,144.135,28442.0
2026-05-05 11:00:00,144.14,144.24,144.06,144.17,41929.0
2026-05-05 11:05:00,144.175,144.29,144.14,144.245,34594.0
2026-05-05 11:10:00,144.19,144.255,143.92,143.92,23416.0
2026-05-05 11:15:00,143.91,143.94,143.73,143.82,33606.0
2026-05-05 11:20:00,143.9,144.0,143.86,143.875,18208.0
2026-05-05 11:25:00,143.875,143.89,143.73,143.76,20503.0
2026-05-05 11:30:00,143.77,143.77,143.61,143.6501,22784.0
2026-05-05 11:35:00,143.65,143.68,143.58,143.61,25072.0
2026-05-05 11:40:00,143.6,143.615,143.5,143.5,14842.0
2026-05-05 11:45:00,143.51,143.725,143.51,143.6063,21524.0
2026-05-05 11:50:00,143.61,143.69,143.48,143.69,31279.0
2026-05-05 11:55:00,143.7,143.815,143.655,143.655,25945.0
2026-05-05 12:00:00,143.66,143.715,143.61,143.61,17974.0
2026-05-05 12:05:00,143.63,143.64,143.5,143.525,17595.0
2026-05-05 12:10:00,143.52,143.7,143.45,143.53,118782.0
2026-05-05 12:15:00,143.61,143.755,143.44,143.6425,42760.0
2026-05-05 12:20:00,143.63,143.69,143.54,143.54,17758.0
2026-05-05 12:25:00,143.535,143.6125,143.46,143.6125,35753.0
2026-05-05 12:30:00,143.67,143.69,143.5301,143.54,33523.0
2026-05-05 12:35:00,143.53,143.53,143.44,143.49,19551.0
2026-05-05 12:40:00,143.49,143.58,143.38,143.43,27224.0
2026-05-05 12:45:00,143.42,143.4499,143.36,143.405,19006.0
2026-05-05 12:50:00,143.37,143.39,143.325,143.33,12145.0
2026-05-05 12:55:00,143.32,143.5,143.32,143.5,21642.0
2026-05-05 13:00:00,143.505,143.52,143.395,143.48,32872.0
2026-05-05 13:05:00,143.48,143.545,143.4701,143.471,17567.0
2026-05-05 13:10:00,143.52,143.55,143.455,143.47,21007.0
2026-05-05 13:15:00,143.47,143.49,143.32,143.35,28492.0
2026-05-05 13:20:00,143.35,143.42,143.35,143.36,14864.0
2026-05-05 13:25:00,143.36,143.36,143.19,143.2301,25183.0
2026-05-05 13:30:00,143.26,143.3,143.16,143.2125,26791.0
2026-05-05 13:35:00,143.17,143.26,143.1,143.255,27340.0
2026-05-05 13:40:00,143.22,143.41,143.22,143.41,23553.0
2026-05-05 13:45:00,143.36,143.475,143.32,143.44,19871.0
2026-05-05 13:50:00,143.44,143.445,143.38,143.425,24290.0
2026-05-05 13:55:00,143.425,143.57,143.425,143.5,25550.0
2026-05-05 14:00:00,143.535,143.58,143.3925,143.3925,26201.0
2026-05-05 14:05:00,143.41,143.58,143.37,143.545,28200.0
2026-05-05 14:10:00,143.545,143.645,143.48,143.57,21436.0
2026-05-05 14:15:00,143.59,143.61,143.55,143.58,18979.0
2026-05-05 14:20:00,143.58,143.5807,143.5,143.53,22309.0
2026-05-05 14:25:00,143.525,143.535,143.47,143.49,19054.0
2026-05-05 14:30:00,143.49,143.51,143.3365,143.3365,29912.0
2026-05-05 14:35:00,143.35,143.395,143.33,143.39,19512.0
2026-05-05 14:40:00,143.37,143.41,143.325,143.325,20204.0
2026-05-05 14:45:00,143.32,143.57,143.31,143.5404,21611.0
2026-05-05 14:50:00,143.55,143.55,143.42,143.47,22809.0
2026-05-05 14:55:00,143.47,143.5,143.44,143.5,25556.0
2026-05-05 15:00:00,143.505,143.675,143.505,143.54,41637.0
2026-05-05 15:05:00,143.55,143.55,143.46,143.5,27504.0
2026-05-05 15:10:00,143.5,143.58,143.46,143.475,32112.0
2026-05-05 15:15:00,143.475,143.48,143.3301,143.35,24844.0
2026-05-05 15:20:00,143.38,143.47,143.34,143.35,19789.0
2026-05-05 15:25:00,143.355,143.485,143.355,143.39,23173.0
2026-05-05 15:30:00,143.405,143.54,143.3921,143.5175,25177.0
2026-05-05 15:35:00,143.52,143.87,143.48,143.75,111641.0
2026-05-05 15:40:00,143.71,143.795,143.67,143.69,60350.0
2026-05-05 15:45:00,143.69,143.72,143.52,143.56,54240.0
2026-05-05 15:50:00,143.54,143.54,143.28,143.315,69255.0
2026-05-05 15:55:00,143.31,143.31,142.79,142.85,302499.0
2026-05-06 09:30:00,144.99,146.118,144.475,145.8013,93810.0
2026-05-06 09:35:00,146.04,146.685,146.04,146.54,71689.0
2026-05-06 09:40:00,146.54,146.54,145.86,145.86,76618.0
2026-05-06 09:45:00,145.91,146.17,145.83,146.105,55741.0
2026-05-06 09:50:00,146.135,146.55,146.135,146.37,43525.0
2026-05-06 09:55:00,146.315,146.45,146.04,146.45,67570.0
2026-05-06 10:00:00,146.455,146.81,146.26,146.69,37122.0
2026-05-06 10:05:00,146.685,146.75,146.45,146.46,52691.0
2026-05-06 10:10:00,146.44,146.52,146.21,146.415,68282.0
2026-05-06 10:15:00,146.455,147.1,146.45,146.995,68627.0
2026-05-06 10:20:00,146.99,147.15,146.83,147.07,161900.0
2026-05-06 10:25:00,147.07,147.29,146.9,147.18,122847.0
2026-05-06 10:30:00,147.24,147.47,146.95,147.095,134437.0
2026-05-06 10:35:00,147.05,147.25,147.03,147.13,60790.0
2026-05-06 10:40:00,147.06,147.17,146.9,147.105,49045.0
2026-05-06 10:45:00,147.05,147.12,146.97,147.05,38470.0
2026-05-06 10:50:00,147.05,147.165,146.97,147.165,30602.0
2026-05-06 10:55:00,147.1301,147.29,147.13,147.25,28376.0
2026-05-06 11:00:00,147.24,147.59,147.22,147.5,65093.0
2026-05-06 11:05:00,147.568,147.62,147.37,147.52,83341.0
2026-05-06 11:10:00,147.52,148.32,147.52,147.95,81855.0
2026-05-06 11:15:00,147.92,147.95,147.62,147.71,46784.0
