datetime,open,high,low,close,volume
2026-04-02 13:55:00,254.3154,254.4053,254.1855,254.3753,115576.0
2026-04-02 14:00:00,254.3454,254.765,254.3454,254.745,173252.0
2026-04-02 14:05:00,254.73,254.9948,254.715,254.8649,169472.0
2026-04-02 14:10:00,254.8049,254.9638,254.755,254.8949,152274.0
2026-04-02 14:15:00,254.9148,254.9798,254.7151,254.7949,140942.0
2026-04-02 14:20:00,254.8349,254.9348,254.745,254.8749,130596.0
2026-04-02 14:25:00,254.8849,255.0597,254.8249,254.9098,168594.0
2026-04-02 14:30:00,254.9248,254.9648,254.6751,254.775,224409.0
2026-04-02 14:35:00,254.77,254.8849,254.5653,254.75,955724.0
2026-04-02 14:40:00,254.7353,255.0647,254.6451,254.8849,291463.0
2026-04-02 14:45:00,254.8549,255.0297,254.6701,254.9949,203679.0
2026-04-02 14:50:00,255.0247,255.2046,254.8649,255.1996,333522.0
2026-04-02 14:55:00,255.2046,255.2196,255.0247,255.0447,128861.0
2026-04-02 15:00:00,255.0547,255.3594,254.9948,255.0547,250038.0
2026-04-02 15:05:00,255.0547,255.4643,255.0547,255.3794,219123.0
2026-04-02 15:10:00,255.4094,255.4244,255.1047,255.2804,227197.0
2026-04-02 15:15:00,255.2945,255.3544,254.9948,255.1047,170810.0
2026-04-02 15:20:00,255.1047,255.1546,254.8449,255.0147,166069.0
2026-04-02 15:25:00,255.0105,255.0347,254.775,254.8749,138558.0
2026-04-02 15:30:00,254.8749,254.8749,254.5851,254.6951,158228.0
2026-04-02 15:35:00,254.705,254.8849,254.6051,254.8799,216765.0
2026-04-02 15:40:00,254.8939,255.1646,254.7451,254.755,219179.0
2026-04-02 15:45:00,254.745,254.9148,254.5652,254.8749,284583.0
2026-04-02 15:50:00,254.8749,255.6741,254.8749,255.3345,942313.0
2026-04-02 15:55:00,255.3444,255.8939,255.3245,255.6542,1478617.0
2026-04-06 09:30:00,256.2736,257.9121,256.2236,257.8172,1140183.0
2026-04-06 09:35:00,257.8021,257.8022,256.8231,257.2527,371247.0
2026-04-06 09:40:00,257.2627,257.982,256.8231,257.4225,437376.0
2026-04-06 09:45:00,257.4225,258.6014,257.4225,258.2518,475222.0
2026-04-06 09:50:00,258.2518,259.0211,258.2518,258.6914,387315.0
2026-04-06 09:55:00,258.7213,259.7704,258.6514,259.7204,563831.0
2026-04-06 10:00:00,259.6904,259.7604,258.7314,258.8013,458791.0
2026-04-06 10:05:00,258.8262,259.5705,258.6914,259.5606,438145.0
2026-04-06 10:10:00,259.5406,259.8803,259.1709,259.8603,391481.0
2026-04-06 10:15:00,259.8403,260.7994,259.7704,260.7245,548610.0
2026-04-06 10:20:00,260.7095,261.4788,260.5197,261.3489,620349.0
2026-04-06 10:25:00,261.3589,261.7785,261.2191,261.5187,616932.0
2026-04-06 10:30:00,261.5187,261.9184,261.229,261.3789,581023.0
2026-04-06 10:35:00,261.3889,261.4588,260.3599,260.4397,567581.0
2026-04-06 10:40:00,260.4298,260.8693,260.3598,260.3898,367965.0
2026-04-06 10:45:00,260.3798,260.3798,259.6705,259.7104,304444.0
2026-04-06 10:50:00,259.7404,259.9272,259.5306,259.7004,261945.0
2026-04-06 10:55:00,259.6954,259.8703,259.4706,259.6705,284037.0
2026-04-06 11:00:00,259.6605,259.8703,259.5606,259.8499,261855.0
2026-04-06 11:05:00,259.8663,259.8803,259.3208,259.5056,264395.0
2026-04-06 11:10:00,259.5306,259.5306,259.0811,259.2808,199424.0
2026-04-06 11:15:00,259.3108,259.7404,259.1609,259.5156,262288.0
2026-04-06 11:20:00,259.5206,259.5306,258.9411,259.0709,328335.0
2026-04-06 11:25:00,259.071,259.1709,258.7313,259.0111,269332.0
2026-04-06 11:30:00,258.9912,259.101,258.7713,258.8812,256331.0
2026-04-06 11:35:00,258.8662,259.2908,258.8312,259.2808,216587.0
2026-04-06 11:40:00,259.2758,259.3807,258.8192,258.8912,214460.0
2026-04-06 11:45:00,258.8912,259.2109,258.8112,259.076,172659.0
2026-04-06 11:50:00,259.051,259.3108,258.9361,259.1609,160923.0
2026-04-06 11:55:00,259.1809,259.3008,258.8612,259.2709,133414.0
2026-04-06 12:00:00,259.2807,259.3907,258.8212,258.8512,164171.0
2026-04-06 12:05:00,258.8612,259.051,258.6814,258.7013,161866.0
2026-04-06 12:10:00,258.7163,258.8412,258.667,258.7114,99424.0
2026-04-06 12:15:00,258.7313,258.8512,258.4716,258.6514,183966.0
2026-04-06 12:20:00,258.6514,258.7913,258.5715,258.7113,143282.0
2026-04-06 12:25:00,258.7263,258.8262,258.6753,258.8013,116014.0
2026-04-06 12:30:00,258.7913,258.9811,258.5914,258.9511,314655.0
2026-04-06 12:35:00,258.9411,259.1609,258.9012,259.0011,125809.0
2026-04-06 12:40:00,259.0309,259.2109,258.9511,259.1759,118955.0
2026-04-06 12:45:00,259.1809,259.3308,259.0611,259.091,168130.0
2026-04-06 12:50:00,259.096,259.111,258.7213,258.9411,134530.0
2026-04-06 12:55:00,258.9611,258.9761,258.6614,258.7613,128664.0
2026-04-06 13:00:00,258.7563,258.8312,258.2328,258.3317,185341.0
2026-04-06 13:05:00,258.3217,258.4016,258.2118,258.3416,125457.0
2026-04-06 13:10:00,258.3617,258.3816,257.6623,257.982,267838.0
2026-04-06 13:15:00,258.002,258.3117,257.982,258.1019,191939.0
2026-04-06 13:20:00,258.0919,258.3916,258.022,258.3716,133845.0
2026-04-06 13:25:00,258.3816,258.6213,258.3017,258.5415,111031.0
2026-04-06 13:30:00,258.5515,258.7713,258.4216,258.5914,146999.0
2026-04-06 13:35:00,258.6014,258.7062,258.4316,258.4815,158096.0
2026-04-06 13:40:00,258.4766,258.5115,258.2717,258.4066,166554.0
2026-04-06 13:45:00,258.4066,258.4066,258.1319,258.2418,172437.0
2026-04-06 13:50:00,258.2418,258.3017,257.992,258.0619,186650.0
2026-04-06 13:55:00,258.0825,258.2618,257.8822,257.942,188177.0
2026-04-06 14:00:00,257.952,257.98,257.7222,257.7922,186191.0
2026-04-06 14:05:00,257.7819,257.9321,257.6124,257.6824,193816.0
2026-04-06 14:10:00,257.6923,258.2717,257.6624,258.1469,184125.0
2026-04-06 14:15:00,258.1519,258.8812,258.1519,258.8413,169280.0
2026-04-06 14:20:00,258.8112,259.0111,258.6814,258.9561,132228.0
2026-04-06 14:25:00,258.9012,259.1509,258.7613,259.041,186510.0
2026-04-06 14:30:00,259.051,259.1308,258.6014,258.7213,169202.0
2026-04-06 14:35:00,258.7213,258.9311,258.7213,258.7913,113290.0
2026-04-06 14:40:00,258.8045,258.8512,258.6414,258.7763,118874.0
2026-04-06 14:45:00,258.7763,258.9012,258.7313,258.8212,121415.0
2026-04-06 14:50:00,258.8412,259.0211,258.7713,258.9661,119311.0
2026-04-06 14:55:00,258.9611,259.0208,258.8612,258.9311,112523.0
2026-04-06 15:00:00,258.9511,259.0211,258.7713,258.9062,240881.0
2026-04-06 15:05:00,258.9062,258.9062,258.5215,258.5315,274116.0
2026-04-06 15:10:00,258.5215,258.5215,258.3117,258.3966,206771.0
2026-04-06 15:15:00,258.3966,258.4915,258.1019,258.1419,203501.0
2026-04-06 15:20:00,258.1519,258.1843,257.8321,258.1346,284302.0
2026-04-06 15:25:00,258.1419,258.1618,257.7822,258.0119,256978.0
2026-04-06 15:30:00,257.992,258.1019,257.8921,258.0469,219991.0
2026-04-06 15:35:00,258.032,258.3217,258.032,258.2817,294569.0
2026-04-06 15:40:00,258.2717,258.6214,258.2318,258.5415,248107.0
2026-04-06 15:45:00,258.5415,258.8013,258.3828,258.7414,298758.0
2026-04-06 15:50:00,258.7613,258.8362,258.4216,258.4815,527144.0
2026-04-06 15:55:00,258.4815,258.7613,258.2618,258.6484,1169003.0
2026-04-07 09:30:00,255.9189,255.9639,252.3722,252.6955,1868430.0
2026-04-07 09:35:00,252.6869,252.6869,251.0469,251.1183,1125524.0
2026-04-07 09:40:00,251.1383,251.1383,249.9394,250.0293,1135191.0
2026-04-07 09:45:00,250.0693,250.0893,249.2301,249.3581,1647110.0
2026-04-07 09:50:00,249.349,249.5598,248.7705,249.5398,1230526.0
2026-04-07 09:55:00,249.5198,249.7496,249.0203,249.0902,1143705.0
2026-04-07 10:00:00,249.0852,249.4699,248.8404,249.2501,770342.0
2026-04-07 10:05:00,249.2201,249.3899,248.4108,248.8404,1046608.0
2026-04-07 10:10:00,248.8454,248.9703,248.241,248.3059,818114.0
2026-04-07 10:15:00,248.3109,248.4407,247.9113,247.9662,762607.0
2026-04-07 10:20:00,247.9812,248.4008,247.9113,248.1661,867634.0
2026-04-07 10:25:00,248.1511,248.271,247.3418,247.4517,1024280.0
2026-04-07 10:30:00,247.4367,247.9613,247.0421,247.7215,1132660.0
2026-04-07 10:35:00,247.7365,247.7814,247.2719,247.5916,589035.0
2026-04-07 10:40:00,247.5916,247.6808,246.9921,247.102,544893.0
2026-04-07 10:45:00,247.0871,247.4917,246.8922,247.0739,562471.0
2026-04-07 10:50:00,247.0622,247.2179,246.2528,246.3328,936249.0
2026-04-07 10:55:00,246.3028,246.5426,245.7633,245.963,769617.0
2026-04-07 11:00:00,245.9531,246.033,245.4735,245.6983,741827.0
2026-04-07 11:05:00,245.7033,246.073,245.6634,246.053,615420.0
2026-04-07 11:10:00,246.043,246.6724,245.9932,246.6075,756661.0
2026-04-07 11:15:00,246.6025,247.3918,246.5925,247.117,804052.0
2026-04-07 11:20:00,247.112,247.192,246.6325,247.0421,473991.0
2026-04-07 11:25:00,247.0371,247.6216,247.0122,247.5716,598999.0
2026-04-07 11:30:00,247.5816,247.6615,247.172,247.3368,485032.0
2026-04-07 11:35:00,247.3318,247.6615,247.192,247.4018,498865.0
2026-04-07 11:40:00,247.4018,247.6316,247.2819,247.5566,339180.0
2026-04-07 11:45:00,247.571,247.7814,247.5416,247.7614,393995.0
2026-04-07 11:50:00,247.7614,247.9812,247.6916,247.8214,470619.0
2026-04-07 11:55:00,247.8114,248.281,247.7915,248.231,583636.0
2026-04-07 12:00:00,248.241,249.2001,248.241,249.0602,895194.0
2026-04-07 12:05:00,249.0702,249.0702,248.4408,248.7555,607392.0
2026-04-07 12:10:00,248.7705,249.0203,248.7305,248.9304,319106.0
2026-04-07 12:15:00,248.9364,249.0303,248.5707,248.8305,324473.0
2026-04-07 12:20:00,248.8205,250.0094,248.7305,249.7846,1262926.0
2026-04-07 12:25:00,249.7936,250.0592,249.5598,249.9394,682832.0
2026-04-07 12:30:00,249.9394,250.1093,249.6996,249.9444,482826.0
2026-04-07 12:35:00,249.9444,249.9894,249.4299,249.5898,389689.0
2026-04-07 12:40:00,249.6147,249.7796,249.5698,249.7196,213552.0
2026-04-07 12:45:00,249.7346,250.1592,249.7296,249.9394,398222.0
2026-04-07 12:50:00,249.9394,249.9594,249.7046,249.7946,295950.0
2026-04-07 12:55:00,249.7896,249.8395,249.5398,249.7996,296792.0
2026-04-07 13:00:00,249.7796,253.2863,249.4898,251.498,3318881.0
2026-04-07 13:05:00,251.518,251.8376,250.9885,251.3681,927675.0
2026-04-07 13:10:00,251.3232,251.518,251.1103,251.2382,458101.0
2026-04-07 13:15:00,251.2232,251.6279,251.0984,251.4979,687779.0
2026-04-07 13:20:00,251.518,251.8527,251.3681,251.6778,385356.0
2026-04-07 13:25:00,251.6778,251.6778,251.0513,251.3531,384624.0
2026-04-07 13:30:00,251.3831,251.9576,251.3381,251.9326,426994.0
2026-04-07 13:35:00,251.9375,252.567,251.6879,251.7777,552383.0
2026-04-07 13:40:00,251.7578,251.8077,251.3481,251.4081,335147.0
2026-04-07 13:45:00,251.3882,251.478,251.0884,251.3182,237309.0
2026-04-07 13:50:00,251.3281,251.7078,251.3281,251.4081,200278.0
2026-04-07 13:55:00,251.4235,251.4879,251.1783,251.468,247840.0
2026-04-07 14:00:00,251.468,251.7478,251.468,251.6928,250577.0
2026-04-07 14:05:00,251.6978,251.7028,251.3182,251.488,205385.0
2026-04-07 14:10:00,251.498,251.6978,251.438,251.438,212598.0
2026-04-07 14:15:00,251.458,251.6577,251.4181,251.498,189566.0
2026-04-07 14:20:00,251.5012,251.5679,251.0584,251.1233,248494.0
2026-04-07 14:25:00,251.1233,251.2482,251.0584,251.0984,319347.0
2026-04-07 14:30:00,251.0984,251.3581,250.8586,251.1283,354207.0
2026-04-07 14:35:00,251.1233,251.1933,250.8886,250.9485,217232.0
2026-04-07 14:40:00,250.9585,251.1183,250.7487,250.9035,315197.0
2026-04-07 14:45:00,250.8935,250.8985,250.429,250.4839,337816.0
2026-04-07 14:50:00,250.4698,250.5289,250.0693,250.1043,297137.0
2026-04-07 14:55:00,250.0893,250.1992,249.8895,250.1691,327852.0
2026-04-07 15:00:00,250.1492,250.3491,249.9744,250.1792,229123.0
2026-04-07 15:05:00,250.1792,250.7687,250.0393,250.5439,394549.0
2026-04-07 15:10:00,250.5439,251.0284,250.5289,250.9035,350589.0
2026-04-07 15:15:00,250.8896,252.0974,250.8786,251.9775,509092.0
2026-04-07 15:20:00,251.9576,252.2673,251.3481,251.6279,527268.0
2026-04-07 15:25:00,251.6429,252.0572,251.518,251.7228,396804.0
2026-04-07 15:30:00,251.6888,251.6888,251.3082,251.488,342373.0
2026-04-07 15:35:00,251.488,251.493,251.2083,251.3581,364145.0
2026-04-07 15:40:00,251.3481,252.1874,251.2632,251.8976,488637.0
2026-04-07 15:45:00,251.8966,252.9766,251.7378,252.1374,1096505.0
2026-04-07 15:50:00,252.1674,252.9666,252.1674,252.8069,1204841.0
2026-04-07 15:55:00,252.8268,253.3762,252.7169,253.2564,2402614.0
2026-04-08 09:30:00,258.2118,258.3217,256.3735,257.6823,2067511.0
2026-04-08 09:35:00,257.6773,257.8022,256.4834,256.5533,989648.0
2026-04-08 09:40:00,256.5533,257.3126,256.2936,256.938,830603.0
2026-04-08 09:45:00,256.9929,258.5215,256.883,258.3802,784004.0
2026-04-08 09:50:00,258.3817,258.4416,257.6531,258.032,639684.0
2026-04-08 09:55:00,257.982,258.5115,257.8421,258.2817,684383.0
2026-04-08 10:00:00,258.2618,258.8912,258.032,258.6164,790220.0
2026-04-08 10:05:00,258.6564,259.5105,258.2797,259.111,660166.0
2026-04-08 10:10:00,259.1409,259.2259,258.5715,258.6114,503699.0
2026-04-08 10:15:00,258.6074,258.8912,258.0769,258.1618,411225.0
2026-04-08 10:20:00,258.1818,258.6914,258.1219,258.1618,372429.0
2026-04-08 10:25:00,258.1618,258.3766,257.7969,257.8921,489660.0
2026-04-08 10:30:00,257.9021,257.942,257.4025,257.8072,575221.0
2026-04-08 10:35:00,257.8222,258.1419,257.6923,258.1069,424910.0
2026-04-08 10:40:00,258.1069,258.3417,257.9121,258.0569,302706.0
2026-04-08 10:45:00,258.0569,258.5265,257.8522,258.3517,304659.0
2026-04-08 10:50:00,258.3417,258.5115,258.1119,258.4566,299203.0
2026-04-08 10:55:00,258.4316,258.6614,258.1419,258.6614,358820.0
2026-04-08 11:00:00,258.6814,259.2608,258.6264,259.161,456485.0
2026-04-08 11:05:00,259.1709,259.2708,258.5317,258.5515,408322.0
2026-04-08 11:10:00,258.5815,258.5914,258.032,258.1219,375734.0
2026-04-08 11:15:00,258.1319,258.2318,257.8222,258.0519,307069.0
2026-04-08 11:20:00,258.0519,258.0519,257.5824,257.6673,335777.0
2026-04-08 11:25:00,257.6523,257.7317,257.2727,257.2727,311120.0
2026-04-08 11:30:00,257.2827,257.8122,257.1228,257.7572,439532.0
2026-04-08 11:35:00,257.7622,257.8122,257.5025,257.6873,235614.0
2026-04-08 11:40:00,257.6823,257.972,257.5124,257.8454,278713.0
2026-04-08 11:45:00,257.8621,258.1618,257.7422,257.7522,222455.0
2026-04-08 11:50:00,257.7444,257.8611,257.2427,257.3726,230610.0
2026-04-08 11:55:00,257.3826,257.5124,257.1728,257.3826,264572.0
2026-04-08 12:00:00,257.3826,257.972,257.3026,257.7822,257804.0
2026-04-08 12:05:00,257.7822,257.8421,257.5674,257.5824,156282.0
2026-04-08 12:10:00,257.5724,257.7123,257.2727,257.2827,190673.0
2026-04-08 12:15:00,257.3026,257.3226,256.863,256.933,284247.0
2026-04-08 12:20:00,256.913,257.2777,256.913,257.2327,712263.0
2026-04-08 12:25:00,257.2427,257.3226,257.1028,257.1907,179384.0
2026-04-08 12:30:00,257.1877,257.6623,257.1877,257.6623,206830.0
2026-04-08 12:35:00,257.6524,257.7822,257.4925,257.6223,274704.0
2026-04-08 12:40:00,257.6024,258.1019,257.5524,258.0819,322386.0
2026-04-08 12:45:00,258.0619,258.2118,257.972,258.0769,170129.0
2026-04-08 12:50:00,258.0719,258.3217,257.982,258.2468,203366.0
2026-04-08 12:55:00,258.2568,258.4516,258.1119,258.1858,199195.0
2026-04-08 13:00:00,258.1744,258.3916,258.1129,258.1768,196162.0
2026-04-08 13:05:00,258.1818,258.2117,257.8921,258.012,240366.0
2026-04-08 13:10:00,258.031,258.3317,258.002,258.1885,201996.0
2026-04-08 13:15:00,258.1968,258.3916,257.9121,257.972,193263.0
2026-04-08 13:20:00,257.957,257.962,257.5624,257.5874,189364.0
2026-04-08 13:25:00,257.6124,257.6124,257.2627,257.2727,267006.0
2026-04-08 13:30:00,257.2627,257.6322,257.2177,257.4675,361919.0
2026-04-08 13:35:00,257.4725,257.4825,257.1628,257.3226,196095.0
2026-04-08 13:40:00,257.3326,257.8721,257.2727,257.8022,250629.0
2026-04-08 13:45:00,257.7722,257.9121,257.6024,257.6124,175230.0
2026-04-08 13:50:00,257.6223,257.7272,257.5624,257.6124,178020.0
2026-04-08 13:55:00,257.6024,257.6223,257.4325,257.4625,162233.0
2026-04-08 14:00:00,257.4625,257.4625,257.1728,257.3126,301561.0
2026-04-08 14:05:00,257.3026,257.7073,257.2827,257.6223,228160.0
2026-04-08 14:10:00,257.6323,257.6623,257.2527,257.3723,287559.0
2026-04-08 14:15:00,257.3676,257.5524,256.6632,256.7531,357319.0
2026-04-08 14:20:00,256.7332,257.1228,256.6832,257.0279,218279.0
