datetime,open,high,low,close,volume
2026-04-01 13:50:00,244.515,244.7899,244.51,244.74,34605.0
2026-04-01 13:55:00,244.74,244.84,244.44,244.44,52958.0
2026-04-01 14:00:00,244.45,244.505,244.025,244.05,39069.0
2026-04-01 14:05:00,244.05,244.235,244.05,244.235,28551.0
2026-04-01 14:10:00,244.17,244.37,244.17,244.34,48370.0
2026-04-01 14:15:00,244.34,244.61,244.28,244.505,58111.0
2026-04-01 14:20:00,244.527,244.64,244.3501,244.49,31408.0
2026-04-01 14:25:00,244.48,244.53,244.3,244.36,31086.0
2026-04-01 14:30:00,244.39,244.43,244.32,244.325,33823.0
2026-04-01 14:35:00,244.3,244.77,244.3,244.74,43159.0
2026-04-01 14:40:00,244.75,244.75,244.3975,244.555,51299.0
2026-04-01 14:45:00,244.555,244.555,244.36,244.37,52928.0
2026-04-01 14:50:00,244.34,244.44,244.25,244.275,44944.0
2026-04-01 14:55:00,244.27,244.3799,244.165,244.34,65792.0
2026-04-01 15:00:00,244.31,244.78,244.26,244.7525,53223.0
2026-04-01 15:05:00,244.735,244.87,244.42,244.42,80004.0
2026-04-01 15:10:00,244.485,244.5399,244.23,244.34,50765.0
2026-04-01 15:15:00,244.38,244.48,243.74,244.09,114670.0
2026-04-01 15:20:00,244.09,244.1899,243.96,244.13,56723.0
2026-04-01 15:25:00,244.1,244.25,244.1,244.25,64248.0
2026-04-01 15:30:00,244.29,244.47,244.22,244.43,85880.0
2026-04-01 15:35:00,244.44,244.82,244.28,244.76,100812.0
2026-04-01 15:40:00,244.78,245.08,244.765,244.835,82302.0
2026-04-01 15:45:00,244.82,244.86,244.175,244.23,120605.0
2026-04-01 15:50:00,244.2,244.41,243.98,244.28,168415.0
2026-04-01 15:55:00,244.29,244.46,244.07,244.19,486185.0
2026-04-02 09:30:00,245.11,245.36,244.065,245.14,127200.0
2026-04-02 09:35:00,245.101,246.9699,245.101,246.715,135444.0
2026-04-02 09:40:00,246.7241,247.17,246.44,246.87,122793.0
2026-04-02 09:45:00,246.81,247.21,246.715,246.82,94869.0
2026-04-02 09:50:00,246.71,246.99,246.61,246.81,40323.0
2026-04-02 09:55:00,246.81,246.89,246.17,246.565,38791.0
2026-04-02 10:00:00,246.57,246.9,246.31,246.65,61956.0
2026-04-02 10:05:00,246.65,246.79,246.38,246.625,63234.0
2026-04-02 10:10:00,246.58,246.61,246.26,246.61,46088.0
2026-04-02 10:15:00,246.62,246.75,246.23,246.245,27030.0
2026-04-02 10:20:00,246.35,246.57,246.162,246.51,46420.0
2026-04-02 10:25:00,246.515,246.68,246.3701,246.48,43846.0
2026-04-02 10:30:00,246.495,246.5079,246.0201,246.115,28666.0
2026-04-02 10:35:00,246.125,246.88,245.49,246.73,69917.0
2026-04-02 10:40:00,246.7411,247.11,246.6,246.955,41757.0
2026-04-02 10:45:00,247.045,247.1899,246.52,246.62,32071.0
2026-04-02 10:50:00,246.665,246.8,246.39,246.705,49320.0
2026-04-02 10:55:00,246.75,246.8099,246.48,246.635,46255.0
2026-04-02 11:00:00,246.65,246.66,245.32,245.4025,38031.0
2026-04-02 11:05:00,245.44,245.79,245.36,245.71,27039.0
2026-04-02 11:10:00,245.7,245.77,245.52,245.7399,25758.0
2026-04-02 11:15:00,245.775,245.8588,245.395,245.5225,26115.0
2026-04-02 11:20:00,245.6725,245.83,245.424,245.424,26852.0
2026-04-02 11:25:00,245.495,245.81,245.36,245.41,35738.0
2026-04-02 11:30:00,245.41,245.5899,245.2475,245.58,25573.0
2026-04-02 11:35:00,245.51,245.625,245.285,245.595,19558.0
2026-04-02 11:40:00,245.51,245.6299,245.165,245.31,28423.0
2026-04-02 11:45:00,245.31,245.31,245.165,245.245,19515.0
2026-04-02 11:50:00,245.185,245.29,245.07,245.13,28390.0
2026-04-02 11:55:00,245.1,245.21,244.92,245.0367,20238.0
2026-04-02 12:00:00,245.005,245.105,244.72,244.72,31226.0
2026-04-02 12:05:00,244.72,244.76,244.35,244.5063,55169.0
2026-04-02 12:10:00,244.52,244.556,244.335,244.42,17869.0
2026-04-02 12:15:00,244.435,244.48,244.26,244.33,33325.0
2026-04-02 12:20:00,244.33,244.638,244.285,244.35,455575.0
2026-04-02 12:25:00,244.415,244.47,244.2,244.2,29970.0
2026-04-02 12:30:00,244.275,244.83,244.22,244.53,52423.0
2026-04-02 12:35:00,244.58,244.86,244.48,244.59,30992.0
2026-04-02 12:40:00,244.62,244.68,244.255,244.375,36375.0
2026-04-02 12:45:00,244.305,244.4,244.13,244.195,21929.0
2026-04-02 12:50:00,244.195,244.37,244.145,244.295,34488.0
2026-04-02 12:55:00,244.33,244.33,244.045,244.045,26646.0
2026-04-02 13:00:00,244.055,244.33,243.8275,244.28,62390.0
2026-04-02 13:05:00,244.27,244.27,243.99,244.08,28592.0
2026-04-02 13:10:00,244.05,244.24,244.04,244.07,17820.0
2026-04-02 13:15:00,244.065,244.0946,243.74,244.015,106323.0
2026-04-02 13:20:00,243.98,244.11,243.845,244.03,42168.0
2026-04-02 13:25:00,243.9509,244.0784,243.625,243.63,37608.0
2026-04-02 13:30:00,243.69,243.69,243.34,243.44,50061.0
2026-04-02 13:35:00,243.44,243.63,243.275,243.535,30230.0
2026-04-02 13:40:00,243.535,243.59,243.21,243.4358,30617.0
2026-04-02 13:45:00,243.465,243.4775,243.03,243.07,23493.0
2026-04-02 13:50:00,243.125,243.3,243.1,243.235,43644.0
2026-04-02 13:55:00,243.26,243.28,242.93,243.165,65366.0
2026-04-02 14:00:00,243.18,243.509,243.155,243.3625,38308.0
2026-04-02 14:05:00,243.39,243.67,243.35,243.485,121458.0
2026-04-02 14:10:00,243.505,243.59,243.27,243.51,44968.0
2026-04-02 14:15:00,243.59,243.93,243.54,243.74,34047.0
2026-04-02 14:20:00,243.71,243.94,243.63,243.63,29407.0
2026-04-02 14:25:00,243.675,243.7,243.38,243.38,40156.0
2026-04-02 14:30:00,243.47,243.47,243.0425,243.14,39235.0
2026-04-02 14:35:00,243.11,243.29,243.07,243.11,62466.0
2026-04-02 14:40:00,243.105,243.24,243.0409,243.21,45914.0
2026-04-02 14:45:00,243.23,243.41,243.22,243.4,37768.0
2026-04-02 14:50:00,243.4,243.405,243.3,243.34,39974.0
2026-04-02 14:55:00,243.355,243.355,243.1174,243.1174,56412.0
2026-04-02 15:00:00,243.14,243.3945,243.09,243.175,38452.0
2026-04-02 15:05:00,243.175,243.4452,243.1,243.255,57492.0
2026-04-02 15:10:00,243.255,243.38,242.91,242.96,32684.0
2026-04-02 15:15:00,242.96,243.06,242.85,243.06,41280.0
2026-04-02 15:20:00,243.01,243.12,242.75,242.76,80594.0
2026-04-02 15:25:00,242.76,242.92,242.72,242.77,45355.0
2026-04-02 15:30:00,242.775,242.96,242.69,242.74,106787.0
2026-04-02 15:35:00,242.76,242.9425,242.65,242.745,62344.0
2026-04-02 15:40:00,242.755,242.83,242.2405,242.305,114638.0
2026-04-02 15:45:00,242.295,242.5799,242.02,242.5799,118306.0
2026-04-02 15:50:00,242.58,242.87,242.34,242.34,212402.0
2026-04-02 15:55:00,242.33,243.11,241.87,243.03,872806.0
2026-04-06 09:30:00,242.65,242.74,241.72,242.355,128421.0
2026-04-06 09:35:00,242.35,242.49,241.75,241.7701,56816.0
2026-04-06 09:40:00,242.03,242.145,241.66,241.795,36719.0
2026-04-06 09:45:00,241.83,242.4475,241.736,242.3,38609.0
2026-04-06 09:50:00,242.325,243.02,242.28,242.99,34276.0
2026-04-06 09:55:00,242.96,243.165,242.905,243.11,23786.0
2026-04-06 10:00:00,242.98,243.5,242.85,243.1401,38049.0
2026-04-06 10:05:00,243.245,243.5193,243.21,243.39,51084.0
2026-04-06 10:10:00,243.36,243.515,243.105,243.14,44232.0
2026-04-06 10:15:00,243.16,243.335,243.08,243.335,20223.0
2026-04-06 10:20:00,243.29,243.3261,242.9954,243.275,15943.0
2026-04-06 10:25:00,243.2,243.2,242.95,243.04,17853.0
2026-04-06 10:30:00,243.06,243.245,242.895,243.09,37860.0
2026-04-06 10:35:00,243.05,243.14,242.715,242.93,28403.0
2026-04-06 10:40:00,242.93,243.13,242.7801,243.13,23149.0
2026-04-06 10:45:00,243.16,243.31,243.0,243.2,33659.0
2026-04-06 10:50:00,243.1201,243.3099,243.11,243.19,31976.0
2026-04-06 10:55:00,243.19,243.19,243.0001,243.1403,20202.0
2026-04-06 11:00:00,243.12,243.12,242.64,242.67,16220.0
2026-04-06 11:05:00,242.66,242.795,242.56,242.615,22209.0
2026-04-06 11:10:00,242.6,242.7,242.22,242.247,21378.0
2026-04-06 11:15:00,242.285,242.47,242.22,242.23,22978.0
2026-04-06 11:20:00,242.25,242.48,242.25,242.35,23613.0
2026-04-06 11:25:00,242.305,242.4199,242.115,242.115,19914.0
2026-04-06 11:30:00,242.07,242.22,241.96,242.135,16133.0
2026-04-06 11:35:00,242.07,242.1696,241.62,241.66,19417.0
2026-04-06 11:40:00,241.62,241.8801,241.53,241.8801,15897.0
2026-04-06 11:45:00,241.81,242.09,241.79,242.03,19755.0
2026-04-06 11:50:00,241.96,242.23,241.87,242.195,60218.0
2026-04-06 11:55:00,242.205,242.48,242.195,242.3801,63580.0
2026-04-06 12:00:00,242.46,242.71,242.4201,242.66,82689.0
2026-04-06 12:05:00,242.665,242.78,242.39,242.455,59695.0
2026-04-06 12:10:00,242.455,242.54,242.17,242.2527,15899.0
2026-04-06 12:15:00,242.295,242.355,242.1501,242.19,21975.0
2026-04-06 12:20:00,242.26,242.26,241.9883,242.05,18418.0
2026-04-06 12:25:00,242.0599,242.2115,241.99,242.07,30674.0
2026-04-06 12:30:00,242.07,242.13,241.995,242.1,12150.0
2026-04-06 12:35:00,242.1,242.1599,241.93,241.95,14642.0
2026-04-06 12:40:00,241.94,242.07,241.8501,242.02,20555.0
2026-04-06 12:45:00,242.01,242.02,241.925,242.01,12577.0
2026-04-06 12:50:00,242.02,242.05,241.805,241.875,19240.0
2026-04-06 12:55:00,241.88,241.9,241.79,241.88,18672.0
2026-04-06 13:00:00,241.89,241.8956,241.68,241.8,19146.0
2026-04-06 13:05:00,241.765,241.765,241.56,241.6,21520.0
2026-04-06 13:10:00,241.63,241.63,241.2975,241.3,26874.0
2026-04-06 13:15:00,241.34,241.46,241.12,241.35,31559.0
2026-04-06 13:20:00,241.35,241.46,241.11,241.16,24075.0
2026-04-06 13:25:00,241.19,241.21,241.02,241.02,32414.0
2026-04-06 13:30:00,241.03,241.04,240.82,240.99,26337.0
2026-04-06 13:35:00,240.95,241.16,240.95,241.16,38487.0
2026-04-06 13:40:00,241.16,241.2,240.92,241.005,44638.0
2026-04-06 13:45:00,240.977,241.07,240.9,241.0,17934.0
2026-04-06 13:50:00,240.9501,241.025,240.9,240.9,12786.0
2026-04-06 13:55:00,240.91,241.015,240.82,240.84,14285.0
2026-04-06 14:00:00,240.82,240.93,240.725,240.83,30209.0
2026-04-06 14:05:00,240.82,241.07,240.82,240.95,46414.0
2026-04-06 14:10:00,240.96,241.0,240.7301,240.83,35298.0
2026-04-06 14:15:00,240.82,241.03,240.815,240.94,21403.0
2026-04-06 14:20:00,240.96,241.034,240.85,240.85,18699.0
2026-04-06 14:25:00,240.83,240.9199,240.775,240.895,18647.0
2026-04-06 14:30:00,240.92,240.92,240.68,240.695,21837.0
2026-04-06 14:35:00,240.695,240.97,240.695,240.9,18526.0
2026-04-06 14:40:00,240.92,241.04,240.91,240.97,24594.0
2026-04-06 14:45:00,241.02,241.06,240.9,241.055,29705.0
2026-04-06 14:50:00,241.07,241.16,241.02,241.095,46716.0
2026-04-06 14:55:00,241.08,241.09,240.9,240.955,30462.0
2026-04-06 15:00:00,240.94,241.11,240.82,240.85,34186.0
2026-04-06 15:05:00,240.8439,240.86,240.765,240.79,17825.0
2026-04-06 15:10:00,240.77,240.86,240.74,240.82,31816.0
2026-04-06 15:15:00,240.84,240.92,240.63,240.79,35891.0
2026-04-06 15:20:00,240.76,240.94,240.685,240.78,49999.0
2026-04-06 15:25:00,240.79,240.865,240.68,240.745,52038.0
2026-04-06 15:30:00,240.73,240.8199,240.59,240.72,54765.0
2026-04-06 15:35:00,240.74,240.76,240.52,240.61,80190.0
2026-04-06 15:40:00,240.6,240.81,240.5,240.73,74658.0
2026-04-06 15:45:00,240.78,241.15,240.69,241.11,94768.0
2026-04-06 15:50:00,241.13,241.15,240.78,240.89,114078.0
2026-04-06 15:55:00,240.89,241.02,240.61,240.88,314873.0
2026-04-07 09:30:00,240.78,240.78,237.5,238.135,220258.0
2026-04-07 09:35:00,238.135,238.135,236.01,237.04,166669.0
2026-04-07 09:40:00,236.9707,237.48,236.28,236.905,96259.0
2026-04-07 09:45:00,236.85,237.88,236.84,237.57,119029.0
2026-04-07 09:50:00,237.695,238.29,237.57,238.09,70992.0
2026-04-07 09:55:00,238.09,238.51,237.89,238.065,100950.0
2026-04-07 10:00:00,238.05,238.47,238.0,238.31,91403.0
2026-04-07 10:05:00,238.31,239.09,238.31,238.61,107559.0
2026-04-07 10:10:00,238.61,238.7299,238.41,238.63,38650.0
2026-04-07 10:15:00,238.6985,238.8699,238.46,238.69,50085.0
2026-04-07 10:20:00,238.71,238.94,238.58,238.81,68608.0
2026-04-07 10:25:00,238.77,238.805,238.64,238.7,24855.0
2026-04-07 10:30:00,238.78,239.15,238.44,239.15,86051.0
2026-04-07 10:35:00,239.08,239.35,239.06,239.26,54057.0
2026-04-07 10:40:00,239.26,239.555,239.18,239.49,57007.0
2026-04-07 10:45:00,239.51,239.575,239.33,239.49,28506.0
2026-04-07 10:50:00,239.4675,239.685,239.38,239.53,64234.0
2026-04-07 10:55:00,239.531,239.6,239.08,239.08,48672.0
2026-04-07 11:00:00,239.08,239.48,239.0,239.15,40654.0
2026-04-07 11:05:00,239.1,239.38,238.82,238.87,37659.0
2026-04-07 11:10:00,238.87,238.915,238.37,238.37,37832.0
2026-04-07 11:15:00,238.39,238.54,237.781,238.16,73547.0
2026-04-07 11:20:00,238.16,238.16,237.56,237.775,38335.0
2026-04-07 11:25:00,237.775,237.865,237.5,237.76,53161.0
2026-04-07 11:30:00,237.765,237.84,237.64,237.795,39637.0
2026-04-07 11:35:00,237.785,237.7888,237.51,237.75,25211.0
2026-04-07 11:40:00,237.785,237.785,237.58,237.64,22871.0
2026-04-07 11:45:00,237.61,237.675,237.5001,237.54,23200.0
2026-04-07 11:50:00,237.56,237.71,237.4,237.71,24850.0
2026-04-07 11:55:00,237.67,237.835,237.485,237.595,40791.0
2026-04-07 12:00:00,237.665,238.1,237.59,238.1,38943.0
2026-04-07 12:05:00,238.2,238.33,238.02,238.1,42553.0
2026-04-07 12:10:00,238.1,238.315,238.07,238.27,29848.0
2026-04-07 12:15:00,238.23,238.28,238.085,238.13,32764.0
2026-04-07 12:20:00,238.08,238.185,237.9,238.04,37380.0
2026-04-07 12:25:00,238.04,238.22,238.04,238.14,24796.0
2026-04-07 12:30:00,238.12,238.17,237.975,238.13,21857.0
2026-04-07 12:35:00,238.15,238.2275,237.81,237.875,36190.0
2026-04-07 12:40:00,237.9,238.0,237.74,237.96,19999.0
2026-04-07 12:45:00,238.005,238.05,237.915,237.985,32935.0
2026-04-07 12:50:00,238.01,238.2599,237.9501,238.21,49994.0
2026-04-07 12:55:00,238.21,238.3,238.02,238.02,29843.0
2026-04-07 13:00:00,238.0,238.0599,237.8474,237.97,27468.0
2026-04-07 13:05:00,237.975,238.0393,237.7925,237.865,25610.0
2026-04-07 13:10:00,237.8628,238.04,237.82,238.02,26638.0
2026-04-07 13:15:00,238.0,238.04,237.93,238.04,24147.0
2026-04-07 13:20:00,238.05,238.06,237.87,237.87,22961.0
2026-04-07 13:25:00,237.87,237.87,237.6,237.68,35169.0
2026-04-07 13:30:00,237.71,237.82,237.51,237.78,27510.0
2026-04-07 13:35:00,237.79,238.41,237.79,238.28,52197.0
2026-04-07 13:40:00,238.23,238.55,238.06,238.535,39036.0
2026-04-07 13:45:00,238.535,238.64,238.42,238.42,32783.0
2026-04-07 13:50:00,238.42,238.65,238.415,238.52,53526.0
2026-04-07 13:55:00,238.535,238.6299,238.475,238.585,51721.0
2026-04-07 14:00:00,238.62,238.86,238.585,238.8,65659.0
2026-04-07 14:05:00,238.8,239.1,238.565,238.935,148815.0
2026-04-07 14:10:00,238.935,239.2,238.89,239.18,71450.0
2026-04-07 14:15:00,239.145,239.44,239.09,239.43,46141.0
2026-04-07 14:20:00,239.45,239.625,239.4101,239.52,24594.0
2026-04-07 14:25:00,239.525,239.645,239.4,239.61,53160.0
2026-04-07 14:30:00,239.65,239.73,239.55,239.67,27975.0
2026-04-07 14:35:00,239.68,239.755,239.34,239.36,48640.0
2026-04-07 14:40:00,239.36,239.395,239.045,239.11,26411.0
2026-04-07 14:45:00,239.06,239.275,238.89,239.11,37814.0
2026-04-07 14:50:00,239.035,239.035,238.75,238.76,27827.0
2026-04-07 14:55:00,238.7,238.98,238.645,238.895,54446.0
2026-04-07 15:00:00,238.86,238.89,238.51,238.59,53252.0
2026-04-07 15:05:00,238.585,238.61,238.285,238.33,46522.0
2026-04-07 15:10:00,238.335,238.485,238.25,238.25,42312.0
2026-04-07 15:15:00,238.25,238.635,238.05,238.6,68020.0
2026-04-07 15:20:00,238.61,238.79,238.535,238.69,65236.0
2026-04-07 15:25:00,238.705,238.75,238.355,238.67,99765.0
2026-04-07 15:30:00,238.645,238.88,238.54,238.72,51376.0
2026-04-07 15:35:00,238.71,238.87,238.615,238.6975,76343.0
2026-04-07 15:40:00,238.71,238.815,238.58,238.705,78126.0
2026-04-07 15:45:00,238.69,239.16,238.56,238.8,140480.0
2026-04-07 15:50:00,238.83,238.95,238.42,238.58,146898.0
2026-04-07 15:55:00,238.6,238.75,238.24,238.42,475233.0
2026-04-08 09:30:00,236.64,238.03,233.9,235.79,408460.0
2026-04-08 09:35:00,235.8,235.91,235.03,235.68,161615.0
2026-04-08 09:40:00,235.68,236.42,235.62,236.135,141859.0
2026-04-08 09:45:00,236.11,236.64,235.88,236.535,144176.0
2026-04-08 09:50:00,236.51,236.52,235.82,235.9701,90339.0
2026-04-08 09:55:00,235.91,237.47,235.91,237.36,113202.0
2026-04-08 10:00:00,237.33,238.245,237.2201,238.245,229904.0
2026-04-08 10:05:00,238.255,238.35,237.46,237.78,154316.0
2026-04-08 10:10:00,237.74,237.9,237.34,237.46,71276.0
2026-04-08 10:15:00,237.45,237.58,237.1,237.315,55675.0
2026-04-08 10:20:00,237.285,237.45,236.93,236.985,72707.0
2026-04-08 10:25:00,236.94,237.19,236.65,236.65,62722.0
2026-04-08 10:30:00,236.65,236.71,235.301,235.42,277898.0
2026-04-08 10:35:00,235.42,235.88,235.33,235.49,214343.0
2026-04-08 10:40:00,235.535,236.7989,235.51,236.74,112301.0
2026-04-08 10:45:00,236.74,237.08,236.65,236.86,64708.0
2026-04-08 10:50:00,236.81,237.21,236.7,237.2,46170.0
2026-04-08 10:55:00,237.155,237.65,237.11,237.14,237709.0
2026-04-08 11:00:00,237.15,237.62,236.69,237.4659,67299.0
2026-04-08 11:05:00,237.47,237.5,237.0,237.29,95373.0
2026-04-08 11:10:00,237.315,237.765,237.27,237.685,74517.0
2026-04-08 11:15:00,237.64,238.15,237.405,238.15,131462.0
2026-04-08 11:20:00,238.06,238.545,237.95,238.53,107925.0
2026-04-08 11:25:00,238.545,238.67,238.09,238.48,142145.0
2026-04-08 11:30:00,238.46,239.05,238.41,239.05,61875.0
2026-04-08 11:35:00,239.095,239.205,238.78,239.05,79248.0
2026-04-08 11:40:00,239.05,239.16,238.64,238.73,81983.0
2026-04-08 11:45:00,238.74,239.11,238.68,239.09,58747.0
2026-04-08 11:50:00,239.0999,239.33,239.07,239.155,57504.0
2026-04-08 11:55:00,239.11,239.265,239.04,239.1599,42042.0
2026-04-08 12:00:00,239.16,239.38,239.16,239.36,39551.0
2026-04-08 12:05:00,239.36,239.75,239.18,239.74,65076.0
2026-04-08 12:10:00,239.745,239.79,239.48,239.55,53622.0
2026-04-08 12:15:00,239.55,239.57,239.28,239.4,40686.0
2026-04-08 12:20:00,239.43,239.5,239.18,239.345,35574.0
2026-04-08 12:25:00,239.33,239.39,239.23,239.32,35196.0
2026-04-08 12:30:00,239.335,239.34,239.16,239.25,53106.0
2026-04-08 12:35:00,239.245,239.49,239.23,239.475,40608.0
2026-04-08 12:40:00,239.51,239.62,239.42,239.555,37363.0
2026-04-08 12:45:00,239.555,239.56,239.41,239.43,28393.0
2026-04-08 12:50:00,239.41,239.65,239.4,239.465,43078.0
2026-04-08 12:55:00,239.46,239.475,239.37,239.405,39535.0
2026-04-08 13:00:00,239.415,239.59,239.331,239.54,44700.0
2026-04-08 13:05:00,239.54,239.845,239.54,239.77,26603.0
2026-04-08 13:10:00,239.75,239.98,239.75,239.89,29300.0
2026-04-08 13:15:00,239.91,240.0989,239.7001,239.77,78838.0
2026-04-08 13:20:00,239.795,239.905,239.705,239.74,26557.0
2026-04-08 13:25:00,239.7,239.8099,239.66,239.73,28435.0
2026-04-08 13:30:00,239.76,239.815,239.67,239.785,32775.0
2026-04-08 13:35:00,239.785,240.16,239.73,240.125,76287.0
2026-04-08 13:40:00,240.13,240.345,240.11,240.29,38162.0
2026-04-08 13:45:00,240.29,240.3,240.0,240.05,42645.0
2026-04-08 13:50:00,240.08,240.225,240.06,240.11,25932.0
2026-04-08 13:55:00,240.11,240.14,239.96,240.095,47306.0
2026-04-08 14:00:00,240.07,240.14,239.9,240.1,25395.0
2026-04-08 14:05:00,240.07,240.0854,239.9601,240.055,28410.0
2026-04-08 14:10:00,240.055,240.11,239.795,239.96,50528.0
2026-04-08 14:15:00,240.0,240.07,239.74,239.74,41884.0
2026-04-08 14:20:00,239.73,239.78,239.58,239.7558,37612.0
2026-04-08 14:25:00,239.81,239.98,239.79,239.85,29196.0
2026-04-08 14:30:00,239.88,239.95,239.58,239.715,30201.0
2026-04-08 14:35:00,239.715,240.01,239.715,239.95,31073.0
2026-04-08 14:40:00,239.96,240.04,239.9101,239.9334,27864.0
2026-04-08 14:45:00,239.91,239.94,239.74,239.785,39769.0
2026-04-08 14:50:00,239.78,240.145,239.779,240.125,32278.0
2026-04-08 14:55:00,240.12,240.2282,240.075,240.12,29167.0
2026-04-08 15:00:00,240.0975,240.38,240.09,240.38,38197.0
2026-04-08 15:05:00,240.378,240.49,240.28,240.36,38479.0
2026-04-08 15:10:00,240.36,240.525,240.36,240.38,41914.0
2026-04-08 15:15:00,240.39,240.495,240.37,240.4,66466.0
2026-04-08 15:20:00,240.395,240.5858,240.32,240.49,64875.0
2026-04-08 15:25:00,240.5,240.68,240.5,240.55,58723.0
2026-04-08 15:30:00,240.55,241.065,240.55,241.03,73269.0
2026-04-08 15:35:00,241.03,241.19,240.95,241.165,86973.0
2026-04-08 15:40:00,241.16,241.16,240.89,240.89,87772.0
2026-04-08 15:45:00,240.89,240.89,240.51,240.62,142876.0
2026-04-08 15:50:00,240.63,240.95,240.61,240.8,222468.0
2026-04-08 15:55:00,240.78,241.33,240.76,241.28,639980.0
2026-04-09 09:30:00,241.3,241.98,240.54,241.85,156663.0
2026-04-09 09:35:00,241.85,242.69,241.75,242.36,102631.0
2026-04-09 09:40:00,242.5335,242.62,241.72,241.735,61536.0
2026-04-09 09:45:00,241.79,242.37,241.33,242.22,69645.0
2026-04-09 09:50:00,242.22,242.695,242.15,242.64,40646.0
2026-04-09 09:55:00,242.685,243.28,242.665,242.87,121648.0
2026-04-09 10:00:00,242.965,243.28,242.64,243.02,63354.0
2026-04-09 10:05:00,243.0,243.56,242.95,243.5,56199.0
2026-04-09 10:10:00,243.56,243.5979,242.85,242.94,39798.0
2026-04-09 10:15:00,242.9401,243.22,242.56,242.93,39867.0
2026-04-09 10:20:00,243.0,243.09,242.73,242.86,36053.0
2026-04-09 10:25:00,242.79,243.28,242.79,243.215,50208.0
2026-04-09 10:30:00,243.14,243.3,243.12,243.2878,34950.0
2026-04-09 10:35:00,243.1301,243.28,242.7776,243.12,90539.0
2026-04-09 10:40:00,243.065,243.145,242.59,242.645,43463.0
2026-04-09 10:45:00,242.63,242.67,242.415,242.53,45458.0
