datetime,open,high,low,close,volume
2026-04-01 15:45:00,698.43,699.335,698.1,698.64,10736.0
2026-04-01 15:50:00,698.28,698.45,696.55,697.47,10660.0
2026-04-01 15:55:00,697.73,697.79,696.95,697.25,35548.0
2026-04-02 09:30:00,700.7,701.7199,698.19,699.855,8230.0
2026-04-02 09:35:00,698.91,704.0,698.91,701.62,6803.0
2026-04-02 09:40:00,700.74,703.655,700.74,703.655,5748.0
2026-04-02 09:45:00,704.0,705.1,702.3625,704.13,3893.0
2026-04-02 09:50:00,704.8,706.58,704.0,706.58,8478.0
2026-04-02 09:55:00,707.23,707.23,704.05,705.45,1382.0
2026-04-02 10:00:00,705.425,707.66,705.425,705.7,6596.0
2026-04-02 10:05:00,706.72,708.0975,706.72,707.855,4851.0
2026-04-02 10:10:00,708.53,708.55,706.845,707.125,3216.0
2026-04-02 10:15:00,706.56,706.7,706.0,706.33,1481.0
2026-04-02 10:20:00,706.26,706.99,705.67,706.485,2337.0
2026-04-02 10:25:00,706.7,706.98,705.88,706.25,3219.0
2026-04-02 10:30:00,706.5,706.82,706.265,706.5,1009.0
2026-04-02 10:35:00,706.33,707.41,704.9139,707.41,9427.0
2026-04-02 10:40:00,707.54,708.12,706.27,707.19,2747.0
2026-04-02 10:45:00,707.34,708.54,705.94,706.0,2169.0
2026-04-02 10:50:00,705.8325,705.845,705.75,705.76,798.0
2026-04-02 10:55:00,706.68,707.135,706.0001,706.0001,2676.0
2026-04-02 11:00:00,706.06,706.32,705.31,706.32,2210.0
2026-04-02 11:05:00,706.48,706.48,705.36,705.36,843.0
2026-04-02 11:10:00,706.075,706.2199,704.759,705.56,3723.0
2026-04-02 11:15:00,705.51,705.925,705.37,705.37,1091.0
2026-04-02 11:20:00,705.75,706.67,705.61,706.63,3509.0
2026-04-02 11:25:00,706.365,707.85,706.245,707.09,4829.0
2026-04-02 11:30:00,707.515,707.96,706.3445,707.32,11304.0
2026-04-02 11:35:00,707.12,707.79,707.12,707.17,1589.0
2026-04-02 11:40:00,707.245,707.85,706.51,706.76,3136.0
2026-04-02 11:45:00,706.7074,707.55,706.47,706.865,2485.0
2026-04-02 11:50:00,706.07,706.89,705.41,705.5701,2604.0
2026-04-02 11:55:00,706.3658,706.55,705.04,705.065,1877.0
2026-04-02 12:00:00,705.68,706.9,705.59,706.9,1064.0
2026-04-02 12:05:00,705.645,705.645,703.01,703.77,3583.0
2026-04-02 12:10:00,703.335,704.55,703.335,704.55,2892.0
2026-04-02 12:15:00,704.73,704.77,703.5,703.75,2125.0
2026-04-02 12:20:00,703.885,705.05,703.885,704.88,2729.0
2026-04-02 12:25:00,705.18,705.64,704.895,705.11,3146.0
2026-04-02 12:30:00,706.03,706.15,705.755,705.755,1329.0
2026-04-02 12:35:00,704.9713,706.19,704.9713,706.19,3058.0
2026-04-02 12:40:00,705.6,706.23,705.0,705.8,1778.0
2026-04-02 12:45:00,706.5644,706.5644,705.55,705.55,1453.0
2026-04-02 12:50:00,706.33,706.5,705.4,705.4,1143.0
2026-04-02 12:55:00,705.55,705.62,703.82,703.82,1414.0
2026-04-02 13:00:00,703.62,704.585,703.585,704.585,1222.0
2026-04-02 13:05:00,704.08,704.55,703.74,704.27,2776.0
2026-04-02 13:10:00,704.96,704.96,703.5,704.06,780.0
2026-04-02 13:15:00,704.91,704.96,704.485,704.92,1433.0
2026-04-02 13:20:00,704.96,705.32,704.72,705.0219,2617.0
2026-04-02 13:25:00,705.29,705.365,705.29,705.365,377.0
2026-04-02 13:30:00,705.36,705.36,704.38,704.69,4013.0
2026-04-02 13:35:00,704.74,705.125,703.72,705.125,8157.0
2026-04-02 13:40:00,705.125,705.125,704.57,704.83,1983.0
2026-04-02 13:45:00,704.845,705.29,703.83,703.965,3090.0
2026-04-02 13:50:00,703.42,703.42,702.705,702.97,6461.0
2026-04-02 13:55:00,702.965,703.21,702.6,702.715,2251.0
2026-04-02 14:00:00,702.7175,703.52,702.0,702.41,7331.0
2026-04-02 14:05:00,702.41,703.1099,701.95,702.33,6108.0
2026-04-02 14:10:00,702.385,703.185,702.0954,702.82,3761.0
2026-04-02 14:15:00,702.8,705.73,702.6,704.885,26316.0
2026-04-02 14:20:00,705.69,705.69,703.54,703.93,2829.0
2026-04-02 14:25:00,703.35,703.92,702.78,703.52,3607.0
2026-04-02 14:30:00,703.87,704.2375,703.67,704.19,3264.0
2026-04-02 14:35:00,704.19,704.96,703.36,703.36,2495.0
2026-04-02 14:40:00,703.3601,704.74,703.3601,704.46,4444.0
2026-04-02 14:45:00,704.45,706.07,703.94,705.46,4168.0
2026-04-02 14:50:00,704.96,704.985,704.12,704.76,5562.0
2026-04-02 14:55:00,704.12,704.93,704.12,704.54,3403.0
2026-04-02 15:00:00,704.54,705.53,704.53,704.77,5807.0
2026-04-02 15:05:00,704.8,705.22,704.79,705.12,1777.0
2026-04-02 15:10:00,705.38,705.41,704.04,704.04,4462.0
2026-04-02 15:15:00,703.925,704.3299,703.32,703.47,3530.0
2026-04-02 15:20:00,703.47,704.53,703.3501,704.53,6583.0
2026-04-02 15:25:00,704.21,704.585,703.67,704.1,7830.0
2026-04-02 15:30:00,704.08,704.45,703.65,703.65,6755.0
2026-04-02 15:35:00,703.895,704.63,703.895,704.315,4686.0
2026-04-02 15:40:00,704.315,704.98,704.28,704.635,6810.0
2026-04-02 15:45:00,704.49,704.825,703.905,704.68,9840.0
2026-04-02 15:50:00,704.47,705.33,703.99,704.945,13884.0
2026-04-02 15:55:00,704.95,705.8099,702.25,702.3,58101.0
2026-04-06 09:30:00,701.0,701.7799,696.4,701.205,16031.0
2026-04-06 09:35:00,701.91,703.06,692.4501,692.4501,18131.0
2026-04-06 09:40:00,692.34,696.7393,690.01,691.71,17395.0
2026-04-06 09:45:00,691.87,694.48,691.055,691.055,18286.0
2026-04-06 09:50:00,690.8801,693.78,687.95,692.375,27023.0
2026-04-06 09:55:00,692.375,695.52,692.16,694.265,11899.0
2026-04-06 10:00:00,694.265,696.06,694.11,695.365,6487.0
2026-04-06 10:05:00,694.9451,696.75,694.9451,696.13,9924.0
2026-04-06 10:10:00,696.13,698.21,695.0101,698.04,6424.0
2026-04-06 10:15:00,698.215,700.0899,698.12,698.43,3771.0
2026-04-06 10:20:00,698.295,698.295,698.205,698.21,857.0
2026-04-06 10:25:00,699.18,699.18,695.69,695.69,13342.0
2026-04-06 10:30:00,695.69,697.75,695.69,697.35,5184.0
2026-04-06 10:35:00,697.35,697.99,695.4011,696.0,9705.0
2026-04-06 10:40:00,696.67,699.315,696.41,699.21,7151.0
2026-04-06 10:45:00,698.98,699.21,698.32,698.93,580.0
2026-04-06 10:50:00,699.06,699.9399,699.06,699.135,1518.0
2026-04-06 10:55:00,699.135,700.2,699.135,700.03,3841.0
2026-04-06 11:00:00,700.19,700.242,699.07,699.07,2382.0
2026-04-06 11:05:00,698.48,699.115,697.26,698.405,3661.0
2026-04-06 11:10:00,697.93,698.98,697.92,698.655,4129.0
2026-04-06 11:15:00,698.66,699.0204,697.4,697.9,1553.0
2026-04-06 11:20:00,698.0,698.58,697.4,697.485,2154.0
2026-04-06 11:25:00,697.01,697.91,696.41,696.89,8923.0
2026-04-06 11:30:00,696.79,697.45,695.65,695.87,10813.0
2026-04-06 11:35:00,695.83,696.365,694.25,694.39,20384.0
2026-04-06 11:40:00,694.28,695.73,694.28,694.28,10929.0
2026-04-06 11:45:00,694.135,694.4792,693.41,693.47,2193.0
2026-04-06 11:50:00,693.41,695.4,693.41,694.625,9615.0
2026-04-06 11:55:00,694.645,695.12,693.18,695.12,3153.0
2026-04-06 12:00:00,695.12,695.33,693.64,695.175,22904.0
2026-04-06 12:05:00,695.5,695.72,695.04,695.505,1613.0
2026-04-06 12:10:00,695.68,696.65,695.57,696.65,4309.0
2026-04-06 12:15:00,696.34,697.34,696.29,697.0,5065.0
2026-04-06 12:20:00,697.315,697.63,696.11,696.51,2829.0
2026-04-06 12:25:00,696.9,696.9,695.74,695.845,6883.0
2026-04-06 12:30:00,695.845,696.74,695.2101,696.38,8881.0
2026-04-06 12:35:00,696.225,696.95,696.205,696.61,1568.0
2026-04-06 12:40:00,696.58,697.0799,696.07,696.61,4422.0
2026-04-06 12:45:00,696.61,697.51,696.61,697.355,4618.0
2026-04-06 12:50:00,698.05,698.12,697.31,697.79,1908.0
2026-04-06 12:55:00,697.79,698.67,697.51,698.66,4014.0
2026-04-06 13:00:00,698.65,699.235,698.355,699.235,4191.0
2026-04-06 13:05:00,699.235,699.63,698.6101,698.6101,5838.0
2026-04-06 13:10:00,699.01,699.01,696.56,696.56,7117.0
2026-04-06 13:15:00,697.075,698.9899,697.075,698.545,4813.0
2026-04-06 13:20:00,698.1661,699.8,698.1661,699.21,4005.0
2026-04-06 13:25:00,699.55,699.88,698.4914,699.57,5213.0
2026-04-06 13:30:00,699.285,699.81,698.78,699.81,3658.0
2026-04-06 13:35:00,699.49,699.49,698.37,698.37,3464.0
2026-04-06 13:40:00,698.72,699.14,698.475,699.13,3855.0
2026-04-06 13:45:00,698.635,698.64,698.13,698.13,1095.0
2026-04-06 13:50:00,698.635,699.19,698.635,698.755,1868.0
2026-04-06 13:55:00,698.92,698.92,698.28,698.665,1723.0
2026-04-06 14:00:00,698.67,698.71,698.2,698.38,3077.0
2026-04-06 14:05:00,698.29,698.865,697.59,698.66,8081.0
2026-04-06 14:10:00,698.705,699.2,698.691,698.835,3407.0
2026-04-06 14:15:00,698.655,698.94,698.23,698.76,4499.0
2026-04-06 14:20:00,698.84,699.88,698.84,699.5,2139.0
2026-04-06 14:25:00,699.42,699.9,699.34,699.76,1295.0
2026-04-06 14:30:00,699.565,699.89,699.14,699.14,2119.0
2026-04-06 14:35:00,699.185,699.185,697.92,697.92,3683.0
2026-04-06 14:40:00,697.85,699.11,697.7,698.81,5182.0
2026-04-06 14:45:00,698.72,698.91,698.39,698.61,3077.0
2026-04-06 14:50:00,698.615,699.14,698.29,699.14,4884.0
2026-04-06 14:55:00,699.19,699.86,699.05,699.485,2255.0
2026-04-06 15:00:00,699.48,699.5,699.07,699.1,2782.0
2026-04-06 15:05:00,699.5,699.77,698.42,698.71,4451.0
2026-04-06 15:10:00,698.62,699.73,698.57,699.56,4346.0
2026-04-06 15:15:00,699.45,699.73,699.45,699.645,3374.0
2026-04-06 15:20:00,699.7,700.84,699.7,700.01,8597.0
2026-04-06 15:25:00,699.945,699.98,699.53,699.82,7541.0
2026-04-06 15:30:00,699.82,700.2199,699.77,699.865,3895.0
2026-04-06 15:35:00,699.865,699.87,698.7,698.7,9724.0
2026-04-06 15:40:00,699.0,699.0,697.8,697.8,13870.0
2026-04-06 15:45:00,697.8,698.72,696.14,697.725,31405.0
2026-04-06 15:50:00,697.31,697.63,696.405,696.945,23152.0
2026-04-06 15:55:00,696.73,696.795,694.97,695.68,111741.0
2026-04-07 09:30:00,690.14,692.01,688.08,690.2,12275.0
2026-04-07 09:35:00,688.02,691.47,686.39,691.22,5126.0
2026-04-07 09:40:00,691.3409,693.65,690.855,693.65,3402.0
2026-04-07 09:45:00,693.76,694.0,691.0301,692.555,8178.0
2026-04-07 09:50:00,692.555,693.915,692.41,692.41,9931.0
2026-04-07 09:55:00,693.105,693.105,690.27,690.27,3960.0
2026-04-07 10:00:00,690.11,690.85,689.335,690.62,3323.0
2026-04-07 10:05:00,690.675,692.055,690.565,691.26,4063.0
2026-04-07 10:10:00,691.46,691.46,691.105,691.22,1327.0
2026-04-07 10:15:00,691.365,691.98,690.2047,690.57,2721.0
2026-04-07 10:20:00,691.02,691.33,690.765,691.33,1254.0
2026-04-07 10:25:00,691.29,692.0,690.47,692.0,2124.0
2026-04-07 10:30:00,692.9106,695.01,692.9106,693.89,3045.0
2026-04-07 10:35:00,693.89,693.89,692.9725,693.56,5077.0
2026-04-07 10:40:00,693.805,694.2812,693.6252,694.2812,1082.0
2026-04-07 10:45:00,693.63,694.24,693.07,693.37,2523.0
2026-04-07 10:50:00,693.61,694.065,692.6035,694.065,3837.0
2026-04-07 10:55:00,694.4579,694.4579,692.5,692.66,2776.0
2026-04-07 11:00:00,692.28,692.66,689.79,690.91,17583.0
2026-04-07 11:05:00,690.47,690.99,690.2,690.985,4861.0
2026-04-07 11:10:00,691.25,692.155,690.79,691.55,2664.0
2026-04-07 11:15:00,691.91,692.98,691.7,692.475,2736.0
2026-04-07 11:20:00,692.405,692.75,691.33,691.33,2844.0
2026-04-07 11:25:00,691.35,691.99,691.342,691.37,1171.0
2026-04-07 11:30:00,691.05,691.8,691.04,691.25,1172.0
2026-04-07 11:35:00,691.13,691.13,689.7,689.96,3465.0
2026-04-07 11:40:00,690.334,690.334,689.0,689.0,2257.0
2026-04-07 11:45:00,689.495,690.19,689.495,690.19,1272.0
2026-04-07 11:50:00,690.1823,690.51,690.02,690.51,1610.0
2026-04-07 11:55:00,690.92,691.425,690.92,691.425,1059.0
2026-04-07 12:00:00,691.425,695.575,691.425,694.13,6001.0
2026-04-07 12:05:00,693.67,693.98,692.755,692.995,2307.0
2026-04-07 12:10:00,693.0,693.33,692.73,693.035,4305.0
2026-04-07 12:15:00,693.145,693.945,692.75,693.945,2210.0
2026-04-07 12:20:00,693.57,694.57,693.07,693.82,2219.0
2026-04-07 12:25:00,694.2,695.49,694.1975,695.49,1090.0
2026-04-07 12:30:00,694.8,695.5,694.02,694.855,3694.0
2026-04-07 12:35:00,695.47,695.57,694.41,694.92,2377.0
2026-04-07 12:40:00,695.03,696.785,694.93,696.105,7716.0
2026-04-07 12:45:00,696.08,696.64,695.47,695.675,3828.0
2026-04-07 12:50:00,695.675,696.08,695.01,695.99,7629.0
2026-04-07 12:55:00,695.98,695.98,695.1,695.53,4530.0
2026-04-07 13:00:00,695.47,695.74,694.75,695.74,2083.0
2026-04-07 13:05:00,695.44,695.44,694.86,695.4,2171.0
2026-04-07 13:10:00,695.395,695.395,692.48,692.48,4265.0
2026-04-07 13:15:00,692.915,693.67,692.52,693.67,1684.0
2026-04-07 13:20:00,693.67,693.94,693.47,693.94,1141.0
2026-04-07 13:25:00,693.98,693.98,693.5,693.5,1146.0
2026-04-07 13:30:00,693.85,694.14,693.22,693.385,1312.0
2026-04-07 13:35:00,693.72,694.32,693.63,694.1,4197.0
2026-04-07 13:40:00,693.75,694.2928,692.64,692.64,1444.0
2026-04-07 13:45:00,692.565,693.1776,691.69,692.23,3238.0
2026-04-07 13:50:00,692.19,692.8,692.085,692.585,7627.0
2026-04-07 13:55:00,692.52,692.73,691.54,692.43,2585.0
2026-04-07 14:00:00,692.445,692.9743,692.36,692.62,2347.0
2026-04-07 14:05:00,692.1,692.7403,691.8,692.38,2140.0
2026-04-07 14:10:00,692.15,692.8,692.02,692.41,2263.0
2026-04-07 14:15:00,692.03,693.04,691.85,692.79,3049.0
2026-04-07 14:20:00,693.0,693.37,692.73,693.37,1496.0
2026-04-07 14:25:00,693.23,693.23,692.0,692.487,2063.0
2026-04-07 14:30:00,691.94,692.38,691.74,692.12,3360.0
2026-04-07 14:35:00,692.38,692.53,691.74,691.74,2035.0
2026-04-07 14:40:00,692.26,692.39,691.4,692.15,3592.0
2026-04-07 14:45:00,692.175,692.82,692.1289,692.8,1984.0
2026-04-07 14:50:00,692.44,692.625,691.6601,691.6601,2734.0
2026-04-07 14:55:00,691.66,691.935,690.99,691.0,2442.0
2026-04-07 15:00:00,691.4251,691.4251,690.36,690.36,4294.0
2026-04-07 15:05:00,690.33,690.415,689.4,690.295,3820.0
2026-04-07 15:10:00,690.02,691.13,690.02,690.84,3364.0
2026-04-07 15:15:00,690.835,692.0,690.4,691.9,6162.0
2026-04-07 15:20:00,692.245,692.245,689.91,689.9401,7867.0
2026-04-07 15:25:00,690.05,690.83,689.62,690.59,4263.0
2026-04-07 15:30:00,690.815,690.95,690.0734,690.32,5443.0
2026-04-07 15:35:00,690.18,690.53,689.36,689.52,8214.0
2026-04-07 15:40:00,689.31,689.52,688.65,689.05,9085.0
2026-04-07 15:45:00,689.175,691.0,688.95,690.395,10173.0
2026-04-07 15:50:00,690.16,690.63,689.6,689.62,19480.0
2026-04-07 15:55:00,689.61,690.99,689.61,690.5,69736.0
2026-04-08 09:30:00,677.47,681.53,673.5,674.625,33337.0
2026-04-08 09:35:00,674.755,677.93,673.5,677.57,26377.0
2026-04-08 09:40:00,678.73,681.02,676.46,679.7285,18160.0
2026-04-08 09:45:00,678.85,680.64,677.865,680.1525,19915.0
2026-04-08 09:50:00,680.275,682.7499,680.275,680.95,5964.0
2026-04-08 09:55:00,680.95,682.075,680.82,682.075,6175.0
2026-04-08 10:00:00,682.075,682.75,681.3515,682.745,13893.0
2026-04-08 10:05:00,682.54,684.9999,682.47,683.9,11553.0
2026-04-08 10:10:00,684.08,687.275,683.21,684.63,33536.0
2026-04-08 10:15:00,685.1504,686.19,684.29,684.6,5275.0
2026-04-08 10:20:00,684.43,685.5399,684.35,684.975,2810.0
2026-04-08 10:25:00,684.315,685.67,683.99,685.35,10065.0
2026-04-08 10:30:00,684.7,685.42,683.075,685.055,6528.0
2026-04-08 10:35:00,685.065,685.7549,683.89,684.22,12541.0
2026-04-08 10:40:00,684.22,686.545,683.72,686.09,11280.0
2026-04-08 10:45:00,686.08,688.245,685.88,687.8401,5289.0
2026-04-08 10:50:00,688.365,688.99,687.5,688.385,8113.0
2026-04-08 10:55:00,687.84,688.015,687.5,687.65,5142.0
2026-04-08 11:00:00,687.48,688.3,687.28,688.3,5567.0
2026-04-08 11:05:00,688.335,688.84,686.4101,687.58,17252.0
2026-04-08 11:10:00,687.715,688.785,687.16,687.8777,8087.0
2026-04-08 11:15:00,688.41,688.86,687.49,687.86,7045.0
2026-04-08 11:20:00,687.85,687.9,686.7298,687.21,10904.0
2026-04-08 11:25:00,686.79,688.87,686.55,688.59,6774.0
2026-04-08 11:30:00,688.42,689.34,688.26,689.28,5836.0
2026-04-08 11:35:00,689.335,689.66,688.8,688.8,20440.0
2026-04-08 11:40:00,688.71,689.28,688.71,688.76,3172.0
2026-04-08 11:45:00,689.1,689.61,687.9,688.92,41560.0
2026-04-08 11:50:00,689.085,690.77,689.06,690.68,7482.0
2026-04-08 11:55:00,690.79,690.79,689.3,689.43,7160.0
2026-04-08 12:00:00,689.43,689.46,689.005,689.135,8577.0
2026-04-08 12:05:00,689.145,690.14,689.12,689.12,18799.0
2026-04-08 12:10:00,689.13,689.32,688.2,688.54,6634.0
2026-04-08 12:15:00,688.43,688.65,688.06,688.43,5733.0
2026-04-08 12:20:00,688.51,688.64,687.08,687.335,5441.0
2026-04-08 12:25:00,687.33,687.44,684.72,684.72,10142.0
2026-04-08 12:30:00,683.89,685.5859,682.3173,685.5859,7124.0
2026-04-08 12:35:00,685.215,686.29,685.215,686.13,2084.0
2026-04-08 12:40:00,686.44,686.69,686.02,686.41,3743.0
2026-04-08 12:45:00,686.48,687.01,686.26,686.66,3298.0
2026-04-08 12:50:00,687.01,687.395,686.685,687.19,6697.0
2026-04-08 12:55:00,687.21,687.42,686.87,687.215,1743.0
2026-04-08 13:00:00,687.215,688.45,687.215,688.12,4119.0
2026-04-08 13:05:00,687.59,688.02,686.64,686.91,7171.0
2026-04-08 13:10:00,686.88,687.38,686.87,686.96,1474.0
2026-04-08 13:15:00,687.0201,687.68,687.0201,687.31,10507.0
2026-04-08 13:20:00,687.48,687.5,686.8,686.985,2995.0
2026-04-08 13:25:00,686.62,686.77,685.99,686.13,3373.0
2026-04-08 13:30:00,686.145,686.205,685.75,686.01,5160.0
2026-04-08 13:35:00,686.01,686.8538,686.01,686.695,7421.0
2026-04-08 13:40:00,686.7325,687.1792,686.51,686.89,6883.0
2026-04-08 13:45:00,686.77,687.0,685.98,686.06,19800.0
2026-04-08 13:50:00,686.385,686.385,685.96,686.02,3053.0
2026-04-08 13:55:00,686.615,686.665,686.36,686.39,1987.0
2026-04-08 14:00:00,686.38,686.54,686.06,686.23,6739.0
2026-04-08 14:05:00,686.16,686.51,686.11,686.265,4806.0
2026-04-08 14:10:00,686.52,687.2114,686.52,687.08,3815.0
2026-04-08 14:15:00,687.0,687.52,686.73,687.07,24321.0
2026-04-08 14:20:00,686.83,687.48,686.53,687.01,26545.0
2026-04-08 14:25:00,687.03,688.44,686.715,687.72,24766.0
2026-04-08 14:30:00,687.84,688.325,687.84,688.15,5748.0
2026-04-08 14:35:00,688.03,688.16,687.2,687.62,8532.0
2026-04-08 14:40:00,687.65,687.8999,687.005,687.275,5304.0
2026-04-08 14:45:00,687.325,687.635,687.17,687.635,4853.0
2026-04-08 14:50:00,687.635,688.04,687.3501,688.04,2463.0
2026-04-08 14:55:00,687.84,688.07,687.53,687.53,5641.0
2026-04-08 15:00:00,687.63,687.96,686.825,686.825,11920.0
2026-04-08 15:05:00,687.03,687.78,686.795,686.82,13008.0
2026-04-08 15:10:00,687.045,687.805,687.045,687.65,4880.0
2026-04-08 15:15:00,687.49,688.07,687.44,687.97,7184.0
2026-04-08 15:20:00,687.82,688.0,687.5,687.82,8654.0
2026-04-08 15:25:00,687.83,688.34,687.53,687.71,9487.0
2026-04-08 15:30:00,687.62,689.97,687.59,688.81,30545.0
2026-04-08 15:35:00,688.495,689.18,687.96,688.33,17114.0
2026-04-08 15:40:00,688.29,688.515,687.155,687.475,17478.0
2026-04-08 15:45:00,687.49,687.98,687.02,687.1,45460.0
2026-04-08 15:50:00,687.61,688.62,686.84,687.105,44005.0
2026-04-08 15:55:00,687.105,688.46,686.85,687.27,136747.0
2026-04-09 09:30:00,689.7,689.7,685.0,687.82,42982.0
2026-04-09 09:35:00,688.12,690.66,687.81,687.85,9592.0
2026-04-09 09:40:00,688.295,689.76,687.545,687.545,4596.0
2026-04-09 09:45:00,687.53,691.8599,687.24,691.15,13077.0
2026-04-09 09:50:00,691.26,693.0,691.16,692.8,9988.0
2026-04-09 09:55:00,692.48,693.47,692.4125,692.835,4244.0
2026-04-09 10:00:00,692.82,693.44,691.92,692.82,18792.0
2026-04-09 10:05:00,692.685,692.8,691.91,692.29,8227.0
2026-04-09 10:10:00,692.12,692.53,691.12,691.52,5828.0
2026-04-09 10:15:00,692.09,692.09,689.32,690.87,7370.0
2026-04-09 10:20:00,692.349,692.349,691.02,691.66,2829.0
2026-04-09 10:25:00,691.52,691.69,690.99,691.65,2726.0
2026-04-09 10:30:00,691.02,691.245,690.79,691.245,2509.0
2026-04-09 10:35:00,691.91,692.59,690.81,692.59,4932.0
2026-04-09 10:40:00,692.6,692.6,691.21,691.38,4767.0
2026-04-09 10:45:00,691.655,693.44,691.48,693.225,2548.0
2026-04-09 10:50:00,693.225,693.86,692.68,693.33,5558.0
