datetime,open,high,low,close,volume
2026-05-08 10:45:00,737.145,737.45,736.97,737.19,381526.0
2026-05-08 10:50:00,737.19,737.28,737.0,737.27,374156.0
2026-05-08 10:55:00,737.3,737.42,737.041,737.06,210015.0
2026-05-08 11:00:00,737.05,737.35,736.99,737.0801,322436.0
2026-05-08 11:05:00,737.08,737.35,736.7,736.7345,241613.0
2026-05-08 11:10:00,736.732,736.94,736.47,736.59,387882.0
2026-05-08 11:15:00,736.575,736.6,736.0491,736.4,313512.0
2026-05-08 11:20:00,736.395,736.9699,736.29,736.555,487612.0
2026-05-08 11:25:00,736.57,736.92,736.45,736.91,347469.0
2026-05-08 11:30:00,736.89,736.97,736.31,736.945,671944.0
2026-05-08 11:35:00,736.95,737.37,736.89,737.281,305165.0
2026-05-08 11:40:00,737.29,737.34,736.5435,736.7475,305048.0
2026-05-08 11:45:00,736.76,737.32,736.645,737.09,392486.0
2026-05-08 11:50:00,737.1,737.18,736.76,737.03,226915.0
2026-05-08 11:55:00,737.01,737.12,736.7,736.89,269590.0
2026-05-08 12:00:00,736.88,737.28,736.88,737.1291,323628.0
2026-05-08 12:05:00,737.125,737.51,737.11,737.2547,231033.0
2026-05-08 12:10:00,737.2601,737.45,737.1,737.375,139874.0
2026-05-08 12:15:00,737.37,737.53,737.25,737.27,445208.0
2026-05-08 12:20:00,737.26,737.44,737.2225,737.4,243070.0
2026-05-08 12:25:00,737.4,737.75,737.16,737.55,516561.0
2026-05-08 12:30:00,737.56,737.63,737.29,737.48,432863.0
2026-05-08 12:35:00,737.46,737.57,737.14,737.37,255559.0
2026-05-08 12:40:00,737.37,737.44,736.81,736.81,381430.0
2026-05-08 12:45:00,736.82,737.3001,736.82,737.3001,228851.0
2026-05-08 12:50:00,737.31,737.31,736.9707,737.04,240073.0
2026-05-08 12:55:00,737.04,737.09,736.85,736.92,261765.0
2026-05-08 13:00:00,736.8928,737.51,736.82,737.47,1120340.0
2026-05-08 13:05:00,737.47,737.59,737.16,737.35,294250.0
2026-05-08 13:10:00,737.34,737.36,737.12,737.17,230322.0
2026-05-08 13:15:00,737.17,737.54,737.15,737.52,257528.0
2026-05-08 13:20:00,737.51,737.73,737.415,737.64,258698.0
2026-05-08 13:25:00,737.65,737.84,737.65,737.69,354883.0
2026-05-08 13:30:00,737.68,737.8,737.5965,737.7,195783.0
2026-05-08 13:35:00,737.7,737.91,737.44,737.4575,274522.0
2026-05-08 13:40:00,737.455,737.53,737.25,737.28,268020.0
2026-05-08 13:45:00,737.26,737.59,737.21,737.26,168516.0
2026-05-08 13:50:00,737.255,737.39,737.07,737.38,215311.0
2026-05-08 13:55:00,737.38,737.48,737.18,737.19,213626.0
2026-05-08 14:00:00,737.17,738.08,737.15,737.57,734370.0
2026-05-08 14:05:00,737.57,737.72,737.3299,737.4,375993.0
2026-05-08 14:10:00,737.395,737.83,737.35,737.78,296195.0
2026-05-08 14:15:00,737.81,737.93,737.68,737.7501,341714.0
2026-05-08 14:20:00,737.73,737.9,737.7,737.78,285776.0
2026-05-08 14:25:00,737.79,737.82,737.64,737.73,299980.0
2026-05-08 14:30:00,737.73,737.95,737.595,737.595,297514.0
2026-05-08 14:35:00,737.59,737.66,737.43,737.49,250670.0
2026-05-08 14:40:00,737.489,737.58,737.24,737.25,455905.0
2026-05-08 14:45:00,737.25,737.26,736.86,736.95,543216.0
2026-05-08 14:50:00,736.96,737.03,736.43,736.575,585623.0
2026-05-08 14:55:00,736.59,736.73,736.105,736.38,487011.0
2026-05-08 15:00:00,736.38,736.82,736.35,736.61,422357.0
2026-05-08 15:05:00,736.6,737.07,736.48,736.84,412456.0
2026-05-08 15:10:00,736.85,737.01,736.73,736.83,312288.0
2026-05-08 15:15:00,736.82,737.18,736.78,737.145,436179.0
2026-05-08 15:20:00,737.14,737.33,736.93,736.995,568171.0
2026-05-08 15:25:00,736.99,737.11,736.62,736.64,597855.0
2026-05-08 15:30:00,736.64,737.05,736.52,737.04,469021.0
2026-05-08 15:35:00,737.03,737.21,736.88,737.12,1109904.0
2026-05-08 15:40:00,737.1,737.42,737.1,737.345,964803.0
2026-05-08 15:45:00,737.35,737.5,737.19,737.2,1146931.0
2026-05-08 15:50:00,737.21,737.51,737.1,737.46,1118716.0
2026-05-08 15:55:00,737.46,737.59,737.13,737.53,4778129.0
2026-05-11 09:30:00,736.45,737.95,736.45,737.94,1610315.0
2026-05-11 09:35:00,737.94,737.94,737.42,737.605,679532.0
2026-05-11 09:40:00,737.61,738.4,737.52,738.39,601118.0
2026-05-11 09:45:00,738.4,739.14,738.35,738.78,751414.0
2026-05-11 09:50:00,738.8,739.1187,738.42,738.51,802530.0
2026-05-11 09:55:00,738.54,738.78,738.32,738.6701,534994.0
2026-05-11 10:00:00,738.67,738.81,738.51,738.6,344991.0
2026-05-11 10:05:00,738.57,738.86,738.51,738.785,382685.0
2026-05-11 10:10:00,738.7701,739.06,738.5516,739.04,384943.0
2026-05-11 10:15:00,739.04,739.52,738.99,739.485,674138.0
2026-05-11 10:20:00,739.48,739.58,739.37,739.52,425571.0
2026-05-11 10:25:00,739.52,739.59,738.4,738.4674,576326.0
2026-05-11 10:30:00,738.46,738.72,737.59,738.43,1012076.0
2026-05-11 10:35:00,738.43,738.81,738.24,738.61,325144.0
2026-05-11 10:40:00,738.62,739.09,738.59,738.94,381634.0
2026-05-11 10:45:00,738.97,739.18,738.63,739.055,473089.0
2026-05-11 10:50:00,739.04,739.83,739.03,739.79,507864.0
2026-05-11 10:55:00,739.771,739.94,739.38,739.65,493440.0
2026-05-11 11:00:00,739.65,739.76,739.42,739.61,295734.0
2026-05-11 11:05:00,739.61,739.68,739.41,739.61,504541.0
2026-05-11 11:10:00,739.63,739.63,739.03,739.12,467548.0
2026-05-11 11:15:00,739.12,739.5171,738.95,739.47,458617.0
2026-05-11 11:20:00,739.47,739.8,739.35,739.77,395898.0
2026-05-11 11:25:00,739.78,740.1073,739.7,740.0707,596928.0
2026-05-11 11:30:00,740.075,740.19,739.85,739.9,459176.0
2026-05-11 11:35:00,739.93,740.08,739.74,740.07,351413.0
2026-05-11 11:40:00,740.095,740.1875,739.67,739.85,443770.0
2026-05-11 11:45:00,739.86,740.05,739.725,739.93,355170.0
2026-05-11 11:50:00,739.91,740.26,739.72,740.1732,412675.0
2026-05-11 11:55:00,740.18,740.34,740.07,740.22,404550.0
2026-05-11 12:00:00,740.23,740.32,740.04,740.09,309667.0
2026-05-11 12:05:00,740.1,740.21,740.03,740.09,252412.0
2026-05-11 12:10:00,740.08,740.22,740.0,740.13,194845.0
2026-05-11 12:15:00,740.14,740.22,740.01,740.08,253246.0
2026-05-11 12:20:00,740.075,740.33,739.95,740.305,262641.0
2026-05-11 12:25:00,740.3,740.4392,740.3,740.335,250968.0
2026-05-11 12:30:00,740.32,740.43,740.19,740.29,299849.0
2026-05-11 12:35:00,740.29,740.36,740.08,740.09,244602.0
2026-05-11 12:40:00,740.09,740.13,738.84,739.66,982831.0
2026-05-11 12:45:00,739.66,739.93,739.52,739.53,366563.0
2026-05-11 12:50:00,739.53,739.66,739.2519,739.333,533512.0
2026-05-11 12:55:00,739.32,739.5,739.0708,739.3278,401921.0
2026-05-11 13:00:00,739.34,739.63,739.34,739.52,274439.0
2026-05-11 13:05:00,739.53,739.69,739.35,739.45,247435.0
2026-05-11 13:10:00,739.4401,739.46,739.0,739.06,313888.0
2026-05-11 13:15:00,739.05,739.15,738.88,738.955,287075.0
2026-05-11 13:20:00,738.97,739.66,738.91,739.605,366387.0
2026-05-11 13:25:00,739.61,739.91,739.56,739.81,341395.0
2026-05-11 13:30:00,739.79,740.21,739.78,740.1468,298425.0
2026-05-11 13:35:00,740.12,740.4248,740.08,740.3,273472.0
2026-05-11 13:40:00,740.3,740.67,740.22,740.635,355440.0
2026-05-11 13:45:00,740.64,740.79,740.32,740.35,445401.0
2026-05-11 13:50:00,740.3412,740.45,740.19,740.225,310313.0
2026-05-11 13:55:00,740.225,740.38,740.14,740.2,437133.0
2026-05-11 14:00:00,740.2,740.62,740.18,740.61,431695.0
2026-05-11 14:05:00,740.6,740.65,740.49,740.56,392615.0
2026-05-11 14:10:00,740.565,740.5799,740.26,740.34,422246.0
2026-05-11 14:15:00,740.33,740.41,740.24,740.31,237784.0
2026-05-11 14:20:00,740.31,740.53,740.05,740.29,369072.0
2026-05-11 14:25:00,740.285,740.36,740.22,740.34,256700.0
2026-05-11 14:30:00,740.34,740.35,740.04,740.08,415376.0
2026-05-11 14:35:00,740.075,740.16,739.76,739.79,291030.0
2026-05-11 14:40:00,739.795,739.89,739.61,739.77,458839.0
2026-05-11 14:45:00,739.76,739.78,739.49,739.51,395667.0
2026-05-11 14:50:00,739.53,739.55,739.23,739.3399,512654.0
2026-05-11 14:55:00,739.33,739.39,738.5,738.52,537076.0
2026-05-11 15:00:00,738.56,738.84,738.25,738.2899,489571.0
2026-05-11 15:05:00,738.28,739.0,738.2,738.96,823389.0
2026-05-11 15:10:00,738.97,739.19,738.66,738.78,472605.0
2026-05-11 15:15:00,738.785,738.81,738.38,738.59,495630.0
2026-05-11 15:20:00,738.56,738.65,738.16,738.405,518889.0
2026-05-11 15:25:00,738.41,738.64,738.29,738.49,693565.0
2026-05-11 15:30:00,738.485,738.89,738.31,738.61,547939.0
2026-05-11 15:35:00,738.6,738.65,738.365,738.62,897976.0
2026-05-11 15:40:00,738.62,738.74,738.18,738.19,514636.0
2026-05-11 15:45:00,738.19,738.69,738.13,738.61,898349.0
2026-05-11 15:50:00,738.6,739.01,738.46,738.89,1256535.0
2026-05-11 15:55:00,738.89,739.26,738.72,739.26,2201234.0
2026-05-12 09:30:00,736.89,737.22,736.16,736.35,905469.0
2026-05-12 09:35:00,736.36,736.36,735.51,736.09,785191.0
2026-05-12 09:40:00,736.08,736.79,735.79,736.72,551847.0
2026-05-12 09:45:00,736.72,736.9,735.61,735.78,564764.0
2026-05-12 09:50:00,735.75,736.44,735.42,735.91,547454.0
2026-05-12 09:55:00,735.9091,735.93,734.86,735.11,807179.0
2026-05-12 10:00:00,735.14,735.33,734.65,735.1,690694.0
2026-05-12 10:05:00,735.11,735.63,735.01,735.32,328607.0
2026-05-12 10:10:00,735.345,736.16,735.08,736.11,405770.0
2026-05-12 10:15:00,736.12,736.38,735.76,736.22,569559.0
2026-05-12 10:20:00,736.19,736.29,735.4701,735.5744,354155.0
2026-05-12 10:25:00,735.6,735.84,734.57,734.92,541873.0
2026-05-12 10:30:00,734.92,734.97,733.54,734.05,1101932.0
2026-05-12 10:35:00,734.035,734.67,733.54,734.64,642949.0
2026-05-12 10:40:00,734.6301,735.19,734.27,734.6,429135.0
2026-05-12 10:45:00,734.61,734.64,734.0,734.1,541045.0
2026-05-12 10:50:00,734.07,734.3,733.65,734.0199,377740.0
2026-05-12 10:55:00,734.0,734.16,733.65,733.79,492366.0
2026-05-12 11:00:00,733.78,733.94,733.36,733.47,744036.0
2026-05-12 11:05:00,733.47,734.03,733.24,733.99,596395.0
2026-05-12 11:10:00,734.04,734.05,733.12,733.24,613999.0
2026-05-12 11:15:00,733.24,733.27,732.62,732.95,924324.0
2026-05-12 11:20:00,732.96,733.06,731.96,732.09,594024.0
2026-05-12 11:25:00,732.13,732.47,731.83,732.32,697712.0
2026-05-12 11:30:00,732.34,733.03,732.12,732.87,581846.0
2026-05-12 11:35:00,732.86,733.29,732.49,733.1043,391818.0
2026-05-12 11:40:00,733.1,733.55,732.83,733.53,393579.0
2026-05-12 11:45:00,733.53,733.73,733.25,733.34,612125.0
2026-05-12 11:50:00,733.33,733.4899,733.06,733.12,278568.0
2026-05-12 11:55:00,733.09,733.225,732.371,732.49,432257.0
2026-05-12 12:00:00,732.49,733.33,732.11,733.23,543563.0
2026-05-12 12:05:00,733.25,733.31,732.64,732.78,276641.0
2026-05-12 12:10:00,732.78,733.48,732.68,733.35,540003.0
2026-05-12 12:15:00,733.33,733.43,733.01,733.01,524958.0
2026-05-12 12:20:00,733.025,733.32,732.55,732.84,427795.0
2026-05-12 12:25:00,732.84,733.0,732.68,732.74,300528.0
2026-05-12 12:30:00,732.73,732.81,732.19,732.55,469660.0
2026-05-12 12:35:00,732.54,733.04,732.54,732.8,403928.0
2026-05-12 12:40:00,732.79,732.97,732.27,732.42,435832.0
2026-05-12 12:45:00,732.42,732.59,731.85,732.12,531816.0
2026-05-12 12:50:00,732.1,732.31,731.83,732.0,471401.0
2026-05-12 12:55:00,732.005,732.22,731.83,732.12,288178.0
2026-05-12 13:00:00,732.12,732.98,732.01,732.86,528533.0
2026-05-12 13:05:00,732.8601,733.39,732.85,733.01,401317.0
2026-05-12 13:10:00,733.01,733.34,732.94,733.3,421550.0
2026-05-12 13:15:00,733.29,734.1,733.29,734.07,675567.0
2026-05-12 13:20:00,734.1,735.01,734.07,734.535,646063.0
2026-05-12 13:25:00,734.52,734.56,734.09,734.35,499555.0
2026-05-12 13:30:00,734.34,734.985,734.13,734.92,431296.0
2026-05-12 13:35:00,734.92,734.94,734.22,734.6301,391539.0
2026-05-12 13:40:00,734.63,734.94,734.58,734.765,349970.0
2026-05-12 13:45:00,734.77,734.89,734.4,734.66,391662.0
2026-05-12 13:50:00,734.67,735.11,734.48,735.11,322216.0
2026-05-12 13:55:00,735.11,735.2,734.73,735.06,633204.0
2026-05-12 14:00:00,735.06,735.27,734.73,735.17,1053457.0
2026-05-12 14:05:00,735.19,735.21,734.75,734.94,273295.0
2026-05-12 14:10:00,734.94,735.145,734.66,735.085,515380.0
2026-05-12 14:15:00,735.085,735.35,735.01,735.22,311770.0
2026-05-12 14:20:00,735.2099,735.83,735.18,735.77,451380.0
2026-05-12 14:25:00,735.78,736.48,735.78,736.185,560637.0
2026-05-12 14:30:00,736.19,736.47,736.07,736.12,366946.0
2026-05-12 14:35:00,736.12,736.42,735.88,736.09,362702.0
2026-05-12 14:40:00,736.1,736.37,736.06,736.23,381392.0
2026-05-12 14:45:00,736.26,736.3,735.77,736.075,359119.0
2026-05-12 14:50:00,736.075,736.38,735.93,736.2,236182.0
2026-05-12 14:55:00,736.19,736.57,735.95,736.0,468532.0
2026-05-12 15:00:00,736.02,736.33,735.99,736.26,283746.0
2026-05-12 15:05:00,736.25,736.63,736.09,736.48,545080.0
2026-05-12 15:10:00,736.47,737.32,736.465,737.12,469581.0
2026-05-12 15:15:00,737.12,737.42,736.94,736.98,423235.0
2026-05-12 15:20:00,737.02,737.05,736.53,736.9799,393054.0
2026-05-12 15:25:00,736.97,737.13,736.92,737.08,353270.0
2026-05-12 15:30:00,737.08,738.05,737.07,737.88,680193.0
2026-05-12 15:35:00,737.89,737.92,737.68,737.79,527523.0
2026-05-12 15:40:00,737.79,738.07,737.6,737.9601,811864.0
2026-05-12 15:45:00,737.96,738.18,737.74,738.05,717568.0
2026-05-12 15:50:00,738.05,738.84,738.05,738.34,1665702.0
2026-05-12 15:55:00,738.34,738.56,737.85,738.22,3742131.0
2026-05-13 09:30:00,738.47,738.47,737.24,737.6188,965106.0
2026-05-13 09:35:00,737.58,737.6291,736.67,736.79,560496.0
2026-05-13 09:40:00,736.79,737.47,736.5401,736.88,606204.0
2026-05-13 09:45:00,736.89,736.89,735.47,736.3401,907583.0
2026-05-13 09:50:00,736.33,736.995,735.975,736.97,382712.0
2026-05-13 09:55:00,737.0,737.25,736.45,736.9,382365.0
2026-05-13 10:00:00,736.91,737.42,736.791,737.195,443884.0
2026-05-13 10:05:00,737.19,737.5,737.0101,737.115,322604.0
2026-05-13 10:10:00,737.11,737.66,736.9609,737.58,315927.0
2026-05-13 10:15:00,737.58,737.76,737.165,737.3079,282735.0
2026-05-13 10:20:00,737.31,738.5,737.235,738.4023,600489.0
2026-05-13 10:25:00,738.43,738.75,738.22,738.305,310274.0
2026-05-13 10:30:00,738.3,738.72,738.11,738.65,450251.0
2026-05-13 10:35:00,738.6605,738.71,737.77,737.955,580464.0
2026-05-13 10:40:00,737.95,738.55,737.77,738.4,254493.0
2026-05-13 10:45:00,738.43,738.55,738.08,738.48,366838.0
2026-05-13 10:50:00,738.48,738.98,738.37,738.89,384005.0
2026-05-13 10:55:00,738.9,738.99,738.65,738.83,574774.0
2026-05-13 11:00:00,738.84,739.35,738.81,739.17,548431.0
2026-05-13 11:05:00,739.185,739.2,738.83,739.115,324301.0
2026-05-13 11:10:00,739.15,739.21,738.69,738.94,247738.0
2026-05-13 11:15:00,738.9759,739.29,738.925,739.27,275563.0
2026-05-13 11:20:00,739.28,739.38,739.11,739.22,340109.0
2026-05-13 11:25:00,739.215,739.33,738.925,739.29,289079.0
2026-05-13 11:30:00,739.27,739.62,738.94,739.59,257577.0
2026-05-13 11:35:00,739.59,739.83,739.52,739.79,345041.0
2026-05-13 11:40:00,739.79,740.28,739.79,740.1064,524928.0
2026-05-13 11:45:00,740.12,740.13,739.85,739.89,248250.0
2026-05-13 11:50:00,739.87,740.02,739.54,739.94,417222.0
2026-05-13 11:55:00,739.95,739.97,739.54,739.74,296414.0
2026-05-13 12:00:00,739.73,740.19,739.53,740.18,256739.0
2026-05-13 12:05:00,740.18,740.34,739.95,740.33,271449.0
2026-05-13 12:10:00,740.33,740.7,740.26,740.65,342274.0
2026-05-13 12:15:00,740.66,740.8599,740.49,740.71,357999.0
2026-05-13 12:20:00,740.7,741.87,740.65,741.655,536687.0
2026-05-13 12:25:00,741.65,741.98,741.29,741.725,377387.0
2026-05-13 12:30:00,741.73,741.86,741.37,741.725,486146.0
2026-05-13 12:35:00,741.74,741.87,741.6,741.71,342463.0
2026-05-13 12:40:00,741.705,741.8399,741.6,741.62,239689.0
2026-05-13 12:45:00,741.62,741.77,741.44,741.56,316668.0
2026-05-13 12:50:00,741.57,741.85,741.51,741.85,391116.0
2026-05-13 12:55:00,741.855,742.3,741.85,742.04,320113.0
2026-05-13 13:00:00,742.07,742.55,742.07,742.41,297595.0
2026-05-13 13:05:00,742.4101,742.88,742.4101,742.71,444976.0
2026-05-13 13:10:00,742.715,742.895,742.56,742.63,271088.0
2026-05-13 13:15:00,742.63,742.77,742.4,742.48,278307.0
2026-05-13 13:20:00,742.4896,742.66,742.35,742.365,231963.0
2026-05-13 13:25:00,742.36,742.8,742.32,742.62,368481.0
2026-05-13 13:30:00,742.62,742.69,742.25,742.29,198854.0
2026-05-13 13:35:00,742.28,742.53,742.1802,742.4,208620.0
2026-05-13 13:40:00,742.43,742.67,742.37,742.615,165092.0
2026-05-13 13:45:00,742.62,742.77,742.56,742.58,356723.0
2026-05-13 13:50:00,742.575,742.765,742.54,742.54,197806.0
2026-05-13 13:55:00,742.54,742.58,742.1,742.135,293434.0
2026-05-13 14:00:00,742.13,742.75,742.091,742.71,251892.0
2026-05-13 14:05:00,742.71,742.8888,742.62,742.79,238520.0
2026-05-13 14:10:00,742.77,743.38,742.74,743.3074,321841.0
2026-05-13 14:15:00,743.32,743.87,743.32,743.6199,580744.0
2026-05-13 14:20:00,743.62,743.91,743.545,743.69,393909.0
2026-05-13 14:25:00,743.68,743.79,743.5,743.53,301492.0
2026-05-13 14:30:00,743.54,743.54,743.19,743.34,407181.0
2026-05-13 14:35:00,743.33,743.34,742.85,743.09,639602.0
2026-05-13 14:40:00,743.08,743.24,742.82,742.8201,231626.0
2026-05-13 14:45:00,742.835,743.2,742.82,743.05,259273.0
2026-05-13 14:50:00,743.05,743.36,742.96,743.21,297726.0
2026-05-13 14:55:00,743.2,743.215,742.55,742.65,308590.0
2026-05-13 15:00:00,742.65,743.12,742.63,743.11,801812.0
2026-05-13 15:05:00,743.1,743.365,742.89,743.3109,324511.0
2026-05-13 15:10:00,743.31,743.5525,743.28,743.55,406086.0
2026-05-13 15:15:00,743.535,743.71,743.34,743.62,502798.0
2026-05-13 15:20:00,743.63,743.7,743.07,743.11,398361.0
2026-05-13 15:25:00,743.11,743.49,743.01,743.49,416893.0
2026-05-13 15:30:00,743.49,743.5475,743.08,743.195,901988.0
2026-05-13 15:35:00,743.19,743.46,743.02,743.375,548219.0
2026-05-13 15:40:00,743.37,743.51,743.3,743.455,459310.0
2026-05-13 15:45:00,743.46,743.61,743.32,743.39,569767.0
2026-05-13 15:50:00,743.38,743.38,742.27,742.46,2695259.0
2026-05-13 15:55:00,742.46,742.56,742.22,742.29,3507886.0
2026-05-14 09:30:00,743.65,745.0,743.56,744.81,1193504.0
2026-05-14 09:35:00,744.8,745.4,744.28,745.31,511354.0
2026-05-14 09:40:00,745.32,745.63,745.25,745.415,609283.0
2026-05-14 09:45:00,745.42,745.87,745.2,745.6997,645942.0
2026-05-14 09:50:00,745.685,745.885,744.93,745.02,520915.0
2026-05-14 09:55:00,745.02,745.47,744.25,744.43,526167.0
2026-05-14 10:00:00,744.42,745.305,744.28,745.3,473216.0
2026-05-14 10:05:00,745.295,745.5,744.81,745.055,276480.0
2026-05-14 10:10:00,745.055,745.63,744.83,745.51,411461.0
2026-05-14 10:15:00,745.5,746.13,745.48,746.0475,732857.0
2026-05-14 10:20:00,746.07,746.37,745.86,745.93,662168.0
2026-05-14 10:25:00,745.9399,745.97,745.53,745.96,309936.0
2026-05-14 10:30:00,745.95,746.06,745.76,745.99,475924.0
2026-05-14 10:35:00,745.99,746.65,745.78,746.6375,348901.0
2026-05-14 10:40:00,746.63,746.99,746.525,746.97,362006.0
2026-05-14 10:45:00,746.98,747.26,746.98,747.225,340864.0
2026-05-14 10:50:00,747.22,747.53,747.02,747.315,324369.0
2026-05-14 10:55:00,747.315,747.53,747.12,747.18,527548.0
2026-05-14 11:00:00,747.19,747.84,747.12,747.59,245881.0
2026-05-14 11:05:00,747.58,747.82,747.53,747.7601,257297.0
2026-05-14 11:10:00,747.76,748.04,747.7,748.04,305087.0
2026-05-14 11:15:00,748.04,748.55,748.04,748.45,493127.0
2026-05-14 11:20:00,748.45,748.77,748.35,748.49,316771.0
2026-05-14 11:25:00,748.5,748.81,748.48,748.5105,422731.0
2026-05-14 11:30:00,748.51,748.82,748.43,748.65,322817.0
2026-05-14 11:35:00,748.65,748.69,748.22,748.465,346315.0
2026-05-14 11:40:00,748.46,748.82,748.35,748.78,492995.0
2026-05-14 11:45:00,748.77,748.81,748.61,748.7861,505778.0
2026-05-14 11:50:00,748.79,748.81,748.625,748.69,371318.0
2026-05-14 11:55:00,748.67,749.28,748.67,749.265,369626.0
2026-05-14 12:00:00,749.28,749.48,749.17,749.42,330732.0
2026-05-14 12:05:00,749.43,749.53,749.17,749.19,268628.0
2026-05-14 12:10:00,749.19,749.37,748.922,748.95,244899.0
2026-05-14 12:15:00,748.96,749.34,748.95,749.03,248741.0
2026-05-14 12:20:00,749.03,749.335,748.66,748.67,307036.0
2026-05-14 12:25:00,748.67,748.74,747.85,748.0,398097.0
2026-05-14 12:30:00,748.01,748.2699,747.38,747.63,425263.0
2026-05-14 12:35:00,747.625,748.12,747.57,748.12,253416.0
2026-05-14 12:40:00,748.12,748.34,747.819,747.85,304744.0
2026-05-14 12:45:00,747.85,748.24,747.42,748.03,303238.0
2026-05-14 12:50:00,748.06,748.08,747.5,747.76,522224.0
2026-05-14 12:55:00,747.78,747.86,747.15,747.829,375175.0
2026-05-14 13:00:00,747.83,748.31,747.81,748.16,341883.0
2026-05-14 13:05:00,748.17,748.19,747.43,747.44,369593.0
2026-05-14 13:10:00,747.43,747.79,746.97,747.06,571899.0
2026-05-14 13:15:00,747.05,747.2,746.39,746.48,494332.0
2026-05-14 13:20:00,746.49,746.95,746.307,746.705,414595.0
2026-05-14 13:25:00,746.705,746.92,746.32,746.91,435720.0
2026-05-14 13:30:00,746.92,747.369,746.71,747.07,703928.0
2026-05-14 13:35:00,747.075,747.78,747.06,747.68,531833.0
2026-05-14 13:40:00,747.66,747.94,747.41,747.71,523010.0
2026-05-14 13:45:00,747.73,748.3,747.73,748.1501,332959.0
2026-05-14 13:50:00,748.16,748.27,747.84,747.93,347500.0
2026-05-14 13:55:00,747.91,748.18,747.69,747.74,354639.0
2026-05-14 14:00:00,747.72,747.72,746.65,746.87,991743.0
2026-05-14 14:05:00,746.89,747.34,746.77,747.32,215786.0
2026-05-14 14:10:00,747.35,747.84,747.16,747.81,402663.0
2026-05-14 14:15:00,747.82,748.29,747.77,748.2453,474628.0
2026-05-14 14:20:00,748.26,748.3,747.813,748.01,371974.0
2026-05-14 14:25:00,748.02,748.07,747.37,747.56,347157.0
2026-05-14 14:30:00,747.55,748.1,747.525,747.78,222220.0
2026-05-14 14:35:00,747.81,747.98,747.53,747.8,368160.0
2026-05-14 14:40:00,747.79,747.98,747.36,747.76,241019.0
2026-05-14 14:45:00,747.77,748.07,747.55,748.025,390596.0
2026-05-14 14:50:00,748.03,748.12,747.78,747.94,243844.0
2026-05-14 14:55:00,747.95,748.38,747.91,748.3,388107.0
2026-05-14 15:00:00,748.3,748.67,748.19,748.48,466510.0
2026-05-14 15:05:00,748.47,748.61,748.22,748.59,317276.0
2026-05-14 15:10:00,748.6,748.69,748.17,748.42,558219.0
2026-05-14 15:15:00,748.4,748.61,748.36,748.43,468052.0
2026-05-14 15:20:00,748.44,748.66,748.32,748.43,404404.0
2026-05-14 15:25:00,748.43,748.49,748.03,748.085,425527.0
2026-05-14 15:30:00,748.08,748.55,747.98,748.3301,584890.0
2026-05-14 15:35:00,748.33,748.54,748.09,748.4001,440195.0
2026-05-14 15:40:00,748.4,748.68,748.33,748.5207,667740.0
2026-05-14 15:45:00,748.52,748.64,748.24,748.33,717100.0
2026-05-14 15:50:00,748.33,748.46,747.81,748.165,1907277.0
2026-05-14 15:55:00,748.17,748.21,747.78,748.15,2538356.0
2026-05-15 09:30:00,741.79,741.93,739.31,740.17,1745179.0
2026-05-15 09:35:00,740.17,740.21,739.06,739.16,938261.0
2026-05-15 09:40:00,739.16,740.0999,738.62,738.66,767993.0
2026-05-15 09:45:00,738.66,739.675,737.96,739.65,1051552.0
2026-05-15 09:50:00,739.65,740.7,738.825,740.435,737632.0
2026-05-15 09:55:00,740.45,741.0,738.99,739.17,975593.0
2026-05-15 10:00:00,739.15,740.06,738.97,739.4,554436.0
2026-05-15 10:05:00,739.38,740.1,739.17,739.69,947357.0
2026-05-15 10:10:00,739.72,741.15,739.55,741.12,567715.0
2026-05-15 10:15:00,741.12,742.19,740.79,741.99,614277.0
2026-05-15 10:20:00,742.01,742.68,741.845,741.885,670715.0
2026-05-15 10:25:00,741.87,741.95,740.82,741.13,1606442.0
2026-05-15 10:30:00,741.15,742.12,741.06,742.09,450038.0
2026-05-15 10:35:00,742.1,742.28,741.56,741.89,363237.0
2026-05-15 10:40:00,741.865,742.23,741.66,742.05,434465.0
2026-05-15 10:45:00,742.05,742.13,740.87,741.105,454078.0
2026-05-15 10:50:00,741.14,741.49,740.37,741.4401,491814.0
2026-05-15 10:55:00,741.45,741.7,740.875,740.97,340728.0
2026-05-15 11:00:00,740.98,741.47,740.38,740.785,335818.0
2026-05-15 11:05:00,740.79,741.335,740.14,741.32,334655.0
2026-05-15 11:10:00,741.36,741.42,740.53,740.9,754543.0
2026-05-15 11:15:00,740.88,741.37,740.73,741.25,419474.0
2026-05-15 11:20:00,741.28,741.7801,741.16,741.26,285911.0
2026-05-15 11:25:00,741.285,741.45,740.78,741.22,298477.0
2026-05-15 11:30:00,741.26,741.95,741.25,741.36,351374.0
2026-05-15 11:35:00,741.33,741.89,741.04,741.07,376752.0
2026-05-15 11:40:00,741.04,741.31,739.87,740.138,427668.0
2026-05-15 11:45:00,740.14,740.38,739.76,739.91,352830.0
2026-05-15 11:50:00,739.88,739.9,739.3,739.54,363849.0
2026-05-15 11:55:00,739.48,740.37,739.11,740.2799,436159.0
2026-05-15 12:00:00,740.29,740.65,739.81,739.98,434434.0
2026-05-15 12:05:00,739.95,740.45,739.69,740.36,187426.0
