datetime,open,high,low,close,volume
2026-05-08 11:00:00,95.71,95.73,95.45,95.48,224379.0
2026-05-08 11:05:00,95.47,95.56,95.285,95.39,127141.0
2026-05-08 11:10:00,95.39,95.42,95.16,95.29,132891.0
2026-05-08 11:15:00,95.29,95.56,95.275,95.505,252929.0
2026-05-08 11:20:00,95.505,95.68,95.47,95.57,113187.0
2026-05-08 11:25:00,95.5738,95.62,95.53,95.62,115301.0
2026-05-08 11:30:00,95.615,95.96,95.6,95.94,228357.0
2026-05-08 11:35:00,95.94,96.05,95.895,96.01,212936.0
2026-05-08 11:40:00,96.02,96.06,95.79,95.88,238986.0
2026-05-08 11:45:00,95.89,96.02,95.87,95.89,294299.0
2026-05-08 11:50:00,95.88,95.89,95.815,95.835,98849.0
2026-05-08 11:55:00,95.84,95.85,95.63,95.8,261133.0
2026-05-08 12:00:00,95.8,95.975,95.78,95.88,326218.0
2026-05-08 12:05:00,95.89,95.91,95.8,95.87,95686.0
2026-05-08 12:10:00,95.875,95.8885,95.72,95.8,113325.0
2026-05-08 12:15:00,95.8,95.858,95.72,95.75,64197.0
2026-05-08 12:20:00,95.755,95.8,95.56,95.645,125845.0
2026-05-08 12:25:00,95.66,95.88,95.62,95.88,130282.0
2026-05-08 12:30:00,95.899,95.9298,95.8159,95.89,133716.0
2026-05-08 12:35:00,95.885,95.925,95.835,95.87,87766.0
2026-05-08 12:40:00,95.87,95.99,95.76,95.98,154202.0
2026-05-08 12:45:00,95.98,96.1667,95.97,96.13,212287.0
2026-05-08 12:50:00,96.135,96.46,96.05,96.42,365138.0
2026-05-08 12:55:00,96.42,96.56,96.4,96.475,511277.0
2026-05-08 13:00:00,96.48,96.88,96.46,96.8799,272566.0
2026-05-08 13:05:00,96.865,96.96,96.69,96.7438,175762.0
2026-05-08 13:10:00,96.75,96.97,96.73,96.88,130457.0
2026-05-08 13:15:00,96.87,97.02,96.78,96.96,293393.0
2026-05-08 13:20:00,96.97,96.97,96.76,96.88,183631.0
2026-05-08 13:25:00,96.86,96.9,96.55,96.57,299604.0
2026-05-08 13:30:00,96.58,96.73,96.565,96.6501,151507.0
2026-05-08 13:35:00,96.65,96.71,96.6001,96.6751,86956.0
2026-05-08 13:40:00,96.675,96.725,96.6,96.68,121182.0
2026-05-08 13:45:00,96.67,96.715,96.57,96.645,131103.0
2026-05-08 13:50:00,96.64,96.66,96.33,96.36,141158.0
2026-05-08 13:55:00,96.37,96.56,96.35,96.42,219110.0
2026-05-08 14:00:00,96.43,96.47,96.28,96.31,146481.0
2026-05-08 14:05:00,96.3,96.33,96.1601,96.29,140952.0
2026-05-08 14:10:00,96.285,96.51,96.27,96.445,245028.0
2026-05-08 14:15:00,96.45,96.61,96.41,96.47,372338.0
2026-05-08 14:20:00,96.47,96.47,96.315,96.36,137805.0
2026-05-08 14:25:00,96.3652,96.4784,96.31,96.43,114131.0
2026-05-08 14:30:00,96.44,96.525,96.36,96.395,123541.0
2026-05-08 14:35:00,96.39,96.48,96.39,96.48,115038.0
2026-05-08 14:40:00,96.47,96.65,96.46,96.645,114972.0
2026-05-08 14:45:00,96.65,96.673,96.545,96.565,141219.0
2026-05-08 14:50:00,96.57,96.605,96.46,96.494,98917.0
2026-05-08 14:55:00,96.49,96.49,96.27,96.2769,125020.0
2026-05-08 15:00:00,96.28,96.5,96.275,96.41,137487.0
2026-05-08 15:05:00,96.4099,96.56,96.385,96.545,132427.0
2026-05-08 15:10:00,96.535,96.655,96.46,96.46,132754.0
2026-05-08 15:15:00,96.45,96.64,96.45,96.625,152478.0
2026-05-08 15:20:00,96.6264,96.63,96.5,96.51,195610.0
2026-05-08 15:25:00,96.51,96.529,96.41,96.45,207631.0
2026-05-08 15:30:00,96.445,96.69,96.4,96.69,250710.0
2026-05-08 15:35:00,96.685,96.99,96.685,96.99,248526.0
2026-05-08 15:40:00,96.985,97.0,96.57,96.66,360118.0
2026-05-08 15:45:00,96.66,96.7,96.48,96.51,259321.0
2026-05-08 15:50:00,96.51,96.6,96.39,96.44,572807.0
2026-05-08 15:55:00,96.435,96.6,96.39,96.56,1989417.0
2026-05-11 09:30:00,96.35,96.625,95.325,96.4,2883198.0
2026-05-11 09:35:00,96.38,96.77,96.19,96.405,441794.0
2026-05-11 09:40:00,96.42,96.6802,96.37,96.55,306743.0
2026-05-11 09:45:00,96.56,96.84,96.515,96.665,276167.0
2026-05-11 09:50:00,96.67,96.8799,96.45,96.855,264391.0
2026-05-11 09:55:00,96.87,96.93,96.575,96.65,308326.0
2026-05-11 10:00:00,96.62,96.81,96.525,96.78,241621.0
2026-05-11 10:05:00,96.79,96.82,96.58,96.655,228970.0
2026-05-11 10:10:00,96.65,96.95,96.55,96.93,303842.0
2026-05-11 10:15:00,96.935,97.02,96.7701,96.845,265923.0
2026-05-11 10:20:00,96.845,96.9076,96.65,96.845,316837.0
2026-05-11 10:25:00,96.87,96.977,96.82,96.84,192445.0
2026-05-11 10:30:00,96.84,97.075,96.77,97.075,325425.0
2026-05-11 10:35:00,97.0744,97.24,96.94,97.19,261114.0
2026-05-11 10:40:00,97.2,97.34,97.14,97.335,214119.0
2026-05-11 10:45:00,97.335,97.47,97.11,97.34,443673.0
2026-05-11 10:50:00,97.34,97.34,97.09,97.32,443203.0
2026-05-11 10:55:00,97.33,97.65,97.22,97.62,364162.0
2026-05-11 11:00:00,97.63,97.8,97.4901,97.795,187777.0
2026-05-11 11:05:00,97.795,97.9,97.62,97.62,234042.0
2026-05-11 11:10:00,97.63,97.67,97.47,97.5575,206797.0
2026-05-11 11:15:00,97.57,97.67,97.475,97.665,277751.0
2026-05-11 11:20:00,97.66,97.82,97.64,97.755,199213.0
2026-05-11 11:25:00,97.76,97.93,97.56,97.88,557149.0
2026-05-11 11:30:00,97.88,98.14,97.845,98.12,275249.0
2026-05-11 11:35:00,98.135,98.3,98.05,98.3,168774.0
2026-05-11 11:40:00,98.29,98.29,98.115,98.145,343045.0
2026-05-11 11:45:00,98.15,98.35,98.055,98.35,155512.0
2026-05-11 11:50:00,98.345,98.48,98.31,98.39,210963.0
2026-05-11 11:55:00,98.41,98.42,98.05,98.09,276128.0
2026-05-11 12:00:00,98.08,98.25,98.0601,98.22,170162.0
2026-05-11 12:05:00,98.2284,98.29,97.83,97.88,320495.0
2026-05-11 12:10:00,97.88,97.915,97.81,97.8701,268283.0
2026-05-11 12:15:00,97.89,97.955,97.83,97.87,154420.0
2026-05-11 12:20:00,97.865,97.965,97.85,97.955,105194.0
2026-05-11 12:25:00,97.955,97.98,97.89,97.92,99103.0
2026-05-11 12:30:00,97.93,97.93,97.81,97.85,113305.0
2026-05-11 12:35:00,97.85,97.95,97.81,97.885,119984.0
2026-05-11 12:40:00,97.89,97.905,97.62,97.69,229410.0
2026-05-11 12:45:00,97.69,97.76,97.61,97.74,147129.0
2026-05-11 12:50:00,97.73,97.94,97.73,97.92,117009.0
2026-05-11 12:55:00,97.915,97.915,97.785,97.9,132136.0
2026-05-11 13:00:00,97.9,97.94,97.54,97.6,192358.0
2026-05-11 13:05:00,97.59,97.8,97.52,97.53,253630.0
2026-05-11 13:10:00,97.53,97.93,97.52,97.925,351505.0
2026-05-11 13:15:00,97.925,98.02,97.84,97.96,276630.0
2026-05-11 13:20:00,97.96,98.225,97.91,98.22,194029.0
2026-05-11 13:25:00,98.215,98.44,98.2,98.44,163471.0
2026-05-11 13:30:00,98.43,98.575,98.3582,98.455,191768.0
2026-05-11 13:35:00,98.45,98.5,98.3101,98.32,177816.0
2026-05-11 13:40:00,98.32,98.43,98.25,98.355,141717.0
2026-05-11 13:45:00,98.36,98.38,98.23,98.34,154987.0
2026-05-11 13:50:00,98.34,98.595,98.34,98.57,111785.0
2026-05-11 13:55:00,98.57,98.61,98.42,98.43,123517.0
2026-05-11 14:00:00,98.44,98.465,98.39,98.405,169964.0
2026-05-11 14:05:00,98.41,98.41,98.26,98.3,181636.0
2026-05-11 14:10:00,98.3,98.3684,98.2998,98.34,150025.0
2026-05-11 14:15:00,98.33,98.4,98.31,98.325,140636.0
2026-05-11 14:20:00,98.33,98.33,98.24,98.26,145332.0
2026-05-11 14:25:00,98.26,98.35,97.95,98.03,232820.0
2026-05-11 14:30:00,98.04,98.06,97.83,97.97,209118.0
2026-05-11 14:35:00,97.97,98.03,97.82,97.85,211790.0
2026-05-11 14:40:00,97.8404,97.88,97.77,97.815,151474.0
2026-05-11 14:45:00,97.82,98.06,97.785,97.815,153946.0
2026-05-11 14:50:00,97.7901,97.83,97.655,97.66,196062.0
2026-05-11 14:55:00,97.66,97.83,97.595,97.77,373998.0
2026-05-11 15:00:00,97.78,97.865,97.72,97.75,169226.0
2026-05-11 15:05:00,97.75,97.91,97.73,97.805,180525.0
2026-05-11 15:10:00,97.805,97.99,97.775,97.955,272564.0
2026-05-11 15:15:00,97.9551,98.09,97.935,97.96,215515.0
2026-05-11 15:20:00,97.955,98.015,97.865,97.965,220918.0
2026-05-11 15:25:00,97.965,98.07,97.875,97.985,263105.0
2026-05-11 15:30:00,97.99,98.29,97.95,98.29,275072.0
2026-05-11 15:35:00,98.29,98.365,98.235,98.36,354919.0
2026-05-11 15:40:00,98.35,98.435,98.26,98.335,541223.0
2026-05-11 15:45:00,98.335,98.465,98.205,98.23,313037.0
2026-05-11 15:50:00,98.23,98.79,98.22,98.71,934595.0
2026-05-11 15:55:00,98.71,98.83,98.67,98.71,1972229.0
2026-05-12 09:30:00,99.52,99.93,98.62,98.93,1146778.0
2026-05-12 09:35:00,98.92,99.11,98.51,98.68,365143.0
2026-05-12 09:40:00,98.69,99.398,98.6,99.17,444933.0
2026-05-12 09:45:00,99.165,99.22,98.51,98.68,714740.0
2026-05-12 09:50:00,98.68,98.79,98.49,98.72,507412.0
2026-05-12 09:55:00,98.72,98.87,98.545,98.71,882186.0
2026-05-12 10:00:00,98.72,99.17,98.7,98.86,651781.0
2026-05-12 10:05:00,98.86,98.93,98.445,98.735,822854.0
2026-05-12 10:10:00,98.745,99.3,98.58,99.27,345572.0
2026-05-12 10:15:00,99.29,99.55,99.1,99.4471,318163.0
2026-05-12 10:20:00,99.47,99.49,99.22,99.465,317019.0
2026-05-12 10:25:00,99.425,99.55,98.69,98.7532,343887.0
2026-05-12 10:30:00,98.75,98.86,98.615,98.7986,417244.0
2026-05-12 10:35:00,98.81,99.04,98.73,98.9101,356464.0
2026-05-12 10:40:00,98.92,99.12,98.835,98.95,253133.0
2026-05-12 10:45:00,98.95,98.95,98.71,98.79,247062.0
2026-05-12 10:50:00,98.805,98.84,98.33,98.34,522634.0
2026-05-12 10:55:00,98.34,98.8,98.335,98.68,482767.0
2026-05-12 11:00:00,98.679,98.86,98.58,98.69,209081.0
2026-05-12 11:05:00,98.69,98.86,98.565,98.85,270361.0
2026-05-12 11:10:00,98.86,98.879,98.44,98.48,355436.0
2026-05-12 11:15:00,98.48,98.519,98.17,98.19,284903.0
2026-05-12 11:20:00,98.22,98.46,98.205,98.335,266689.0
2026-05-12 11:25:00,98.345,98.345,98.0706,98.11,173929.0
2026-05-12 11:30:00,98.1,98.15,97.8,97.8,316425.0
2026-05-12 11:35:00,97.7855,98.07,97.77,98.03,354674.0
2026-05-12 11:40:00,98.03,98.06,97.88,97.96,165960.0
2026-05-12 11:45:00,97.96,98.15,97.88,98.06,150255.0
2026-05-12 11:50:00,98.06,98.22,97.975,98.19,155575.0
2026-05-12 11:55:00,98.21,98.23,98.035,98.105,268995.0
2026-05-12 12:00:00,98.12,98.19,97.97,98.18,289906.0
2026-05-12 12:05:00,98.17,98.2924,98.16,98.26,202979.0
2026-05-12 12:10:00,98.26,98.47,98.16,98.33,251690.0
2026-05-12 12:15:00,98.335,98.44,98.275,98.29,116502.0
2026-05-12 12:20:00,98.29,98.36,98.175,98.23,107798.0
2026-05-12 12:25:00,98.23,98.31,98.15,98.29,99289.0
2026-05-12 12:30:00,98.28,98.3825,98.18,98.355,142640.0
2026-05-12 12:35:00,98.36,98.45,98.27,98.42,105654.0
2026-05-12 12:40:00,98.425,98.45,98.11,98.18,382494.0
2026-05-12 12:45:00,98.18,98.34,98.14,98.23,233523.0
2026-05-12 12:50:00,98.235,98.49,98.2,98.48,231048.0
2026-05-12 12:55:00,98.48,98.71,98.45,98.57,207591.0
2026-05-12 13:00:00,98.58,98.65,98.51,98.565,137364.0
2026-05-12 13:05:00,98.58,98.7625,98.57,98.7,150229.0
2026-05-12 13:10:00,98.7,98.855,98.7,98.8399,182305.0
2026-05-12 13:15:00,98.835,99.03,98.83,98.9626,288859.0
2026-05-12 13:20:00,98.955,99.29,98.875,99.04,216447.0
2026-05-12 13:25:00,99.04,99.04,98.79,98.8407,195945.0
2026-05-12 13:30:00,98.82,98.83,98.685,98.72,137427.0
2026-05-12 13:35:00,98.715,98.74,98.605,98.69,137227.0
2026-05-12 13:40:00,98.69,98.69,98.61,98.64,91263.0
2026-05-12 13:45:00,98.645,98.6793,98.38,98.41,143282.0
2026-05-12 13:50:00,98.42,98.56,98.36,98.56,210727.0
2026-05-12 13:55:00,98.57,98.7,98.53,98.65,155656.0
2026-05-12 14:00:00,98.64,98.8682,98.62,98.83,261754.0
2026-05-12 14:05:00,98.83,98.84,98.67,98.765,174688.0
2026-05-12 14:10:00,98.765,98.825,98.67,98.805,142952.0
2026-05-12 14:15:00,98.81,98.88,98.78,98.85,117138.0
2026-05-12 14:20:00,98.847,98.97,98.8,98.955,118694.0
2026-05-12 14:25:00,98.955,99.07,98.93,99.01,188788.0
2026-05-12 14:30:00,99.02,99.052,98.78,98.805,311207.0
2026-05-12 14:35:00,98.8,98.925,98.78,98.85,135041.0
2026-05-12 14:40:00,98.84,98.86,98.6,98.61,328073.0
2026-05-12 14:45:00,98.6004,98.605,98.32,98.34,262529.0
2026-05-12 14:50:00,98.33,98.67,98.33,98.62,256759.0
2026-05-12 14:55:00,98.63,98.71,98.51,98.56,194406.0
2026-05-12 15:00:00,98.555,98.67,98.555,98.56,331072.0
2026-05-12 15:05:00,98.555,98.6,98.445,98.48,212999.0
2026-05-12 15:10:00,98.48,98.75,98.48,98.64,211590.0
2026-05-12 15:15:00,98.64,98.69,98.545,98.58,291699.0
2026-05-12 15:20:00,98.58,98.7894,98.515,98.755,254101.0
2026-05-12 15:25:00,98.755,98.85,98.68,98.7501,280408.0
2026-05-12 15:30:00,98.75,98.94,98.71,98.88,244099.0
2026-05-12 15:35:00,98.8864,99.0,98.815,98.985,439443.0
2026-05-12 15:40:00,98.99,99.09,98.92,98.95,333262.0
2026-05-12 15:45:00,98.94,99.02,98.82,99.01,331289.0
2026-05-12 15:50:00,99.01,99.28,98.99,99.23,522750.0
2026-05-12 15:55:00,99.24,99.44,99.19,99.325,1871488.0
2026-05-13 09:30:00,99.4,100.0,99.29,99.86,1314840.0
2026-05-13 09:35:00,99.88,100.3999,99.7428,100.36,465504.0
2026-05-13 09:40:00,100.3541,100.77,99.86,99.895,405163.0
2026-05-13 09:45:00,99.875,100.285,99.661,100.285,644009.0
2026-05-13 09:50:00,100.28,100.62,100.115,100.36,346000.0
2026-05-13 09:55:00,100.36,100.62,100.2,100.57,268066.0
2026-05-13 10:00:00,100.6,100.6,100.2,100.25,534005.0
2026-05-13 10:05:00,100.22,100.29,99.85,100.18,366754.0
2026-05-13 10:10:00,100.16,100.39,100.05,100.17,310930.0
2026-05-13 10:15:00,100.167,100.21,99.91,100.035,394440.0
2026-05-13 10:20:00,100.05,100.63,100.01,100.615,370382.0
2026-05-13 10:25:00,100.605,100.6799,100.44,100.515,339984.0
2026-05-13 10:30:00,100.52,100.84,100.42,100.825,496225.0
2026-05-13 10:35:00,100.825,100.84,100.3,100.345,306060.0
2026-05-13 10:40:00,100.35,100.48,100.23,100.43,269097.0
2026-05-13 10:45:00,100.42,100.477,100.27,100.35,308065.0
2026-05-13 10:50:00,100.37,100.54,100.25,100.45,232752.0
2026-05-13 10:55:00,100.46,100.487,100.185,100.27,257479.0
2026-05-13 11:00:00,100.27,100.73,100.24,100.57,197904.0
2026-05-13 11:05:00,100.58,100.66,100.42,100.59,176186.0
2026-05-13 11:10:00,100.58,100.665,100.455,100.665,227431.0
2026-05-13 11:15:00,100.67,100.729,100.5,100.6943,216898.0
2026-05-13 11:20:00,100.7,100.8,100.63,100.74,226531.0
2026-05-13 11:25:00,100.75,100.85,100.36,100.41,338310.0
2026-05-13 11:30:00,100.42,100.54,100.325,100.38,229426.0
2026-05-13 11:35:00,100.37,100.62,100.35,100.59,316214.0
2026-05-13 11:40:00,100.57,100.705,100.57,100.63,201610.0
2026-05-13 11:45:00,100.63,100.65,100.5,100.54,152890.0
2026-05-13 11:50:00,100.52,100.54,100.1101,100.14,185605.0
2026-05-13 11:55:00,100.12,100.14,99.86,100.02,238990.0
2026-05-13 12:00:00,100.0225,100.22,99.97,100.17,149757.0
2026-05-13 12:05:00,100.16,100.22,100.05,100.075,127417.0
2026-05-13 12:10:00,100.07,100.24,100.05,100.22,138670.0
2026-05-13 12:15:00,100.215,100.3399,100.14,100.3201,136670.0
2026-05-13 12:20:00,100.32,100.4599,100.18,100.42,273355.0
2026-05-13 12:25:00,100.42,100.47,100.33,100.4,166470.0
2026-05-13 12:30:00,100.4,100.45,100.28,100.42,204018.0
2026-05-13 12:35:00,100.415,100.44,100.31,100.37,174160.0
2026-05-13 12:40:00,100.365,100.45,100.33,100.38,156399.0
2026-05-13 12:45:00,100.39,100.435,100.22,100.24,185589.0
2026-05-13 12:50:00,100.25,100.43,100.235,100.4,132532.0
2026-05-13 12:55:00,100.405,100.41,100.34,100.3899,117201.0
2026-05-13 13:00:00,100.38,100.44,100.345,100.385,120219.0
2026-05-13 13:05:00,100.385,100.53,100.385,100.5109,136089.0
2026-05-13 13:10:00,100.5198,100.54,100.43,100.52,144781.0
2026-05-13 13:15:00,100.52,100.57,100.41,100.435,169095.0
2026-05-13 13:20:00,100.435,100.6,100.4101,100.54,108773.0
2026-05-13 13:25:00,100.54,100.61,100.52,100.535,116789.0
2026-05-13 13:30:00,100.54,100.65,100.4,100.4,191172.0
2026-05-13 13:35:00,100.4,100.59,100.39,100.58,143335.0
2026-05-13 13:40:00,100.58,100.64,100.55,100.605,149737.0
2026-05-13 13:45:00,100.605,100.62,100.555,100.595,171483.0
2026-05-13 13:50:00,100.595,100.7,100.56,100.5693,183290.0
2026-05-13 13:55:00,100.57,100.65,100.51,100.625,163043.0
2026-05-13 14:00:00,100.625,100.73,100.59,100.71,568238.0
2026-05-13 14:05:00,100.71,100.94,100.71,100.92,232866.0
2026-05-13 14:10:00,100.91,101.28,100.89,101.2551,341749.0
2026-05-13 14:15:00,101.26,101.38,101.2,101.25,257293.0
2026-05-13 14:20:00,101.25,101.51,101.2303,101.495,207691.0
2026-05-13 14:25:00,101.51,101.61,101.485,101.5,191228.0
2026-05-13 14:30:00,101.51,101.5199,101.311,101.34,251401.0
2026-05-13 14:35:00,101.34,101.34,101.09,101.135,211150.0
2026-05-13 14:40:00,101.14,101.16,100.86,100.95,278153.0
2026-05-13 14:45:00,100.94,101.005,100.79,100.8561,241758.0
2026-05-13 14:50:00,100.8501,100.86,100.595,100.69,247289.0
2026-05-13 14:55:00,100.69,100.85,100.53,100.76,208990.0
2026-05-13 15:00:00,100.76,100.94,100.76,100.935,214844.0
2026-05-13 15:05:00,100.94,100.96,100.71,100.8063,315518.0
2026-05-13 15:10:00,100.8,100.825,100.675,100.74,358819.0
2026-05-13 15:15:00,100.74,100.78,100.625,100.735,295778.0
2026-05-13 15:20:00,100.7304,100.79,100.615,100.6975,406326.0
2026-05-13 15:25:00,100.7075,101.3204,100.68,101.32,575569.0
2026-05-13 15:30:00,101.315,101.38,101.09,101.185,593766.0
2026-05-13 15:35:00,101.1815,101.39,101.085,101.195,520409.0
2026-05-13 15:40:00,101.19,101.95,101.175,101.69,849136.0
2026-05-13 15:45:00,101.695,101.96,101.67,101.7814,791622.0
2026-05-13 15:50:00,101.79,101.79,101.23,101.36,1437469.0
2026-05-13 15:55:00,101.36,102.01,101.3,101.9334,2851983.0
2026-05-14 09:30:00,117.55,119.3303,115.03,118.7528,8554827.0
2026-05-14 09:35:00,118.75,119.36,117.93,117.96,4172508.0
2026-05-14 09:40:00,117.958,118.8,116.71,117.07,2403781.0
2026-05-14 09:45:00,117.06,117.98,116.2,117.895,3157161.0
2026-05-14 09:50:00,117.89,118.36,116.52,116.645,2003616.0
2026-05-14 09:55:00,116.63,116.667,114.5,114.83,2343245.0
2026-05-14 10:00:00,114.83,116.66,114.22,115.81,2186676.0
2026-05-14 10:05:00,115.8244,116.39,115.61,115.649,1377766.0
2026-05-14 10:10:00,115.7,115.83,115.085,115.27,1055168.0
2026-05-14 10:15:00,115.255,116.41,115.22,116.235,1123994.0
2026-05-14 10:20:00,116.235,116.72,115.94,116.5,1124918.0
2026-05-14 10:25:00,116.485,116.87,116.06,116.83,990850.0
2026-05-14 10:30:00,116.83,117.1,116.625,116.8892,745000.0
2026-05-14 10:35:00,116.88,116.8882,115.77,115.89,858455.0
2026-05-14 10:40:00,115.841,116.7447,115.81,116.42,626938.0
2026-05-14 10:45:00,116.42,116.7,116.02,116.46,479634.0
2026-05-14 10:50:00,116.46,116.62,115.72,116.21,499131.0
2026-05-14 10:55:00,116.2,116.73,115.9201,116.5371,616716.0
2026-05-14 11:00:00,116.53,116.64,116.07,116.18,365041.0
2026-05-14 11:05:00,116.16,116.32,115.795,116.27,789244.0
2026-05-14 11:10:00,116.265,117.15,116.19,117.11,614201.0
2026-05-14 11:15:00,117.12,117.35,116.8506,117.25,422999.0
2026-05-14 11:20:00,117.29,117.5,117.0,117.07,528068.0
2026-05-14 11:25:00,117.06,117.475,116.88,117.35,531022.0
2026-05-14 11:30:00,117.35,117.44,116.93,117.19,496520.0
2026-05-14 11:35:00,117.19,117.5918,117.0,117.46,388938.0
2026-05-14 11:40:00,117.4824,117.74,117.39,117.72,359527.0
2026-05-14 11:45:00,117.68,117.73,117.35,117.58,346761.0
2026-05-14 11:50:00,117.58,117.625,117.19,117.4,383930.0
2026-05-14 11:55:00,117.395,117.45,116.84,116.85,344916.0
2026-05-14 12:00:00,116.87,116.88,116.29,116.435,625950.0
2026-05-14 12:05:00,116.435,116.74,116.38,116.47,318830.0
2026-05-14 12:10:00,116.49,116.8,116.49,116.59,253938.0
2026-05-14 12:15:00,116.6,116.65,116.41,116.48,244818.0
2026-05-14 12:20:00,116.4923,116.6,116.22,116.46,330610.0
2026-05-14 12:25:00,116.46,116.56,116.28,116.33,254271.0
2026-05-14 12:30:00,116.33,116.5,115.71,115.71,617613.0
2026-05-14 12:35:00,115.71,115.73,115.38,115.405,535914.0
2026-05-14 12:40:00,115.4,115.5,115.1,115.145,484179.0
2026-05-14 12:45:00,115.154,115.4113,114.82,115.32,589500.0
2026-05-14 12:50:00,115.32,115.6,115.27,115.57,315668.0
2026-05-14 12:55:00,115.56,115.62,115.395,115.62,247314.0
2026-05-14 13:00:00,115.62,115.79,115.3301,115.66,341407.0
2026-05-14 13:05:00,115.63,115.8399,115.1,115.115,464262.0
2026-05-14 13:10:00,115.115,115.365,114.82,114.88,519032.0
2026-05-14 13:15:00,114.885,115.04,114.5537,114.585,367517.0
2026-05-14 13:20:00,114.585,114.64,114.1,114.1,402711.0
2026-05-14 13:25:00,114.115,114.33,113.97,114.1,401933.0
2026-05-14 13:30:00,114.09,114.42,114.05,114.305,440039.0
2026-05-14 13:35:00,114.32,114.8499,114.305,114.7,392923.0
2026-05-14 13:40:00,114.69,114.93,114.61,114.705,276629.0
2026-05-14 13:45:00,114.705,114.82,114.61,114.8,242206.0
2026-05-14 13:50:00,114.8,115.25,114.72,115.11,284696.0
2026-05-14 13:55:00,115.1,115.23,114.88,115.17,219190.0
2026-05-14 14:00:00,115.16,115.18,114.75,115.03,293124.0
2026-05-14 14:05:00,115.02,115.0892,114.8039,114.925,346622.0
2026-05-14 14:10:00,114.91,114.915,114.48,114.5496,365283.0
2026-05-14 14:15:00,114.53,115.0,114.5,114.91,373778.0
2026-05-14 14:20:00,114.91,114.93,114.61,114.705,279053.0
2026-05-14 14:25:00,114.7,114.74,114.48,114.65,257441.0
2026-05-14 14:30:00,114.65,115.1999,114.57,115.1658,387087.0
2026-05-14 14:35:00,115.16,115.19,114.92,114.9902,258721.0
2026-05-14 14:40:00,115.0091,115.15,114.9278,115.07,209613.0
2026-05-14 14:45:00,115.07,115.41,115.0544,115.41,423883.0
2026-05-14 14:50:00,115.4,115.46,115.2,115.26,450026.0
2026-05-14 14:55:00,115.255,115.57,115.12,115.16,406941.0
2026-05-14 15:00:00,115.17,115.35,115.102,115.34,295605.0
2026-05-14 15:05:00,115.34,115.3799,115.12,115.27,303877.0
2026-05-14 15:10:00,115.27,115.4,115.18,115.21,243003.0
2026-05-14 15:15:00,115.21,115.51,115.21,115.38,299680.0
2026-05-14 15:20:00,115.4,115.515,115.31,115.35,291922.0
2026-05-14 15:25:00,115.36,115.71,115.26,115.6101,465710.0
2026-05-14 15:30:00,115.62,115.73,115.34,115.49,500020.0
2026-05-14 15:35:00,115.49,115.84,115.48,115.745,433903.0
2026-05-14 15:40:00,115.75,115.8,115.505,115.78,419762.0
2026-05-14 15:45:00,115.78,115.78,115.21,115.29,552316.0
2026-05-14 15:50:00,115.28,115.4,114.91,115.24,880461.0
2026-05-14 15:55:00,115.24,115.6,115.17,115.55,1973774.0
2026-05-15 09:30:00,114.61,115.8,114.0,115.49,3133464.0
2026-05-15 09:35:00,115.38,116.85,115.03,116.7614,968177.0
2026-05-15 09:40:00,116.79,116.99,116.17,116.566,722941.0
2026-05-15 09:45:00,116.555,116.96,115.44,116.205,767472.0
2026-05-15 09:50:00,116.2,117.23,115.75,116.8,530341.0
2026-05-15 09:55:00,116.855,117.5,116.8,117.015,550680.0
2026-05-15 10:00:00,117.04,117.74,116.73,117.37,699425.0
2026-05-15 10:05:00,117.36,117.67,117.11,117.23,481652.0
2026-05-15 10:10:00,117.205,117.33,116.29,117.32,545245.0
2026-05-15 10:15:00,117.3391,118.2,117.3101,118.2,620868.0
2026-05-15 10:20:00,118.18,118.26,117.9,118.1999,409321.0
2026-05-15 10:25:00,118.17,118.34,117.94,118.03,393666.0
2026-05-15 10:30:00,118.03,118.19,117.6,117.725,574146.0
2026-05-15 10:35:00,117.71,117.77,116.8701,117.03,426762.0
2026-05-15 10:40:00,117.03,117.5089,116.78,117.11,496958.0
2026-05-15 10:45:00,117.13,117.3,116.51,116.605,457926.0
2026-05-15 10:50:00,116.58,116.67,116.31,116.66,350140.0
2026-05-15 10:55:00,116.69,117.0,116.63,116.85,268296.0
2026-05-15 11:00:00,116.85,117.04,116.77,116.99,230452.0
2026-05-15 11:05:00,116.985,117.17,116.5,117.145,380701.0
2026-05-15 11:10:00,117.145,117.17,116.82,116.8601,318069.0
2026-05-15 11:15:00,116.86,117.0,116.52,116.9,222968.0
2026-05-15 11:20:00,116.905,117.205,116.9,117.1,229647.0
2026-05-15 11:25:00,117.105,117.13,116.73,116.79,323443.0
2026-05-15 11:30:00,116.81,116.965,116.62,116.82,279735.0
2026-05-15 11:35:00,116.82,117.0,116.56,116.56,257228.0
2026-05-15 11:40:00,116.56,116.77,116.45,116.52,220240.0
2026-05-15 11:45:00,116.5,117.0,116.47,116.87,230578.0
2026-05-15 11:50:00,116.86,116.86,116.25,116.32,331687.0
2026-05-15 11:55:00,116.33,116.5299,116.17,116.42,170040.0
2026-05-15 12:00:00,116.44,116.79,116.39,116.79,178500.0
2026-05-15 12:05:00,116.76,116.92,116.6,116.85,164678.0
2026-05-15 12:10:00,116.88,116.88,116.55,116.79,186783.0
2026-05-15 12:15:00,116.78,117.0,116.6,116.84,258260.0
2026-05-15 12:20:00,116.82,117.01,116.645,117.0,166142.0
