datetime,open,high,low,close,volume
2026-04-09 11:00:00,127.31,127.36,127.0,127.13,64728.0
2026-04-09 11:05:00,127.13,127.33,127.06,127.26,57030.0
2026-04-09 11:10:00,127.25,127.62,127.23,127.58,60627.0
2026-04-09 11:15:00,127.55,127.69,127.47,127.65,49865.0
2026-04-09 11:20:00,127.635,127.715,127.5,127.63,44226.0
2026-04-09 11:25:00,127.6,127.62,127.37,127.42,53576.0
2026-04-09 11:30:00,127.39,127.84,127.39,127.66,102115.0
2026-04-09 11:35:00,127.68,127.77,127.4524,127.68,49200.0
2026-04-09 11:40:00,127.67,127.79,127.59,127.77,45132.0
2026-04-09 11:45:00,127.72,127.93,127.65,127.79,73751.0
2026-04-09 11:50:00,127.79,127.815,127.53,127.815,184795.0
2026-04-09 11:55:00,127.85,127.89,127.71,127.7141,106225.0
2026-04-09 12:00:00,127.66,127.92,127.6213,127.73,178292.0
2026-04-09 12:05:00,127.7102,127.915,127.65,127.85,144020.0
2026-04-09 12:10:00,127.84,128.0,127.82,127.91,75147.0
2026-04-09 12:15:00,127.95,128.16,127.93,128.15,44549.0
2026-04-09 12:20:00,128.16,128.25,127.97,127.97,44813.0
2026-04-09 12:25:00,127.96,127.9951,127.81,127.95,48902.0
2026-04-09 12:30:00,127.9999,127.9999,127.6812,127.81,44274.0
2026-04-09 12:35:00,127.78,127.79,127.56,127.59,41414.0
2026-04-09 12:40:00,127.54,127.58,127.45,127.57,30932.0
2026-04-09 12:45:00,127.56,127.56,127.37,127.38,35151.0
2026-04-09 12:50:00,127.376,127.46,127.33,127.35,38733.0
2026-04-09 12:55:00,127.36,127.36,127.21,127.32,45541.0
2026-04-09 13:00:00,127.31,127.54,127.29,127.405,45354.0
2026-04-09 13:05:00,127.4,127.57,127.37,127.555,39704.0
2026-04-09 13:10:00,127.5244,127.59,127.43,127.47,35977.0
2026-04-09 13:15:00,127.46,127.55,127.46,127.5101,38563.0
2026-04-09 13:20:00,127.53,127.57,127.43,127.445,35672.0
2026-04-09 13:25:00,127.44,127.46,127.3,127.33,26818.0
2026-04-09 13:30:00,127.32,127.32,127.2,127.275,38746.0
2026-04-09 13:35:00,127.28,127.405,127.2101,127.4,48199.0
2026-04-09 13:40:00,127.415,127.5,127.38,127.41,54192.0
2026-04-09 13:45:00,127.39,127.56,127.38,127.56,35287.0
2026-04-09 13:50:00,127.565,127.565,127.395,127.47,43419.0
2026-04-09 13:55:00,127.47,127.58,127.46,127.53,37275.0
2026-04-09 14:00:00,127.53,127.53,127.03,127.19,66153.0
2026-04-09 14:05:00,127.2,127.36,127.1842,127.26,43073.0
2026-04-09 14:10:00,127.29,127.4028,127.255,127.4028,41461.0
2026-04-09 14:15:00,127.42,127.475,127.3601,127.435,27957.0
2026-04-09 14:20:00,127.441,127.4799,127.29,127.31,54550.0
2026-04-09 14:25:00,127.32,127.44,127.28,127.325,79818.0
2026-04-09 14:30:00,127.325,127.35,127.14,127.235,45836.0
2026-04-09 14:35:00,127.23,127.28,127.165,127.28,34031.0
2026-04-09 14:40:00,127.26,127.33,127.16,127.235,56487.0
2026-04-09 14:45:00,127.235,127.3199,127.22,127.3,31595.0
2026-04-09 14:50:00,127.305,127.325,127.24,127.2482,44033.0
2026-04-09 14:55:00,127.25,127.26,126.98,127.21,128391.0
2026-04-09 15:00:00,127.21,127.27,127.11,127.27,41087.0
2026-04-09 15:05:00,127.265,127.43,127.21,127.4,54045.0
2026-04-09 15:10:00,127.39,127.42,127.25,127.3,70725.0
2026-04-09 15:15:00,127.31,127.46,127.29,127.4002,75745.0
2026-04-09 15:20:00,127.405,127.415,127.24,127.38,70863.0
2026-04-09 15:25:00,127.3701,127.6,127.36,127.465,97424.0
2026-04-09 15:30:00,127.46,127.67,127.4501,127.62,115741.0
2026-04-09 15:35:00,127.62,127.66,127.49,127.55,119929.0
2026-04-09 15:40:00,127.54,127.54,127.411,127.49,139204.0
2026-04-09 15:45:00,127.47,127.64,127.47,127.635,116750.0
2026-04-09 15:50:00,127.64,128.07,127.64,127.96,285800.0
2026-04-09 15:55:00,127.94,127.94,127.68,127.74,528584.0
2026-04-10 09:30:00,128.8,130.1,128.21,129.74,358776.0
2026-04-10 09:35:00,129.69,129.827,129.41,129.51,94044.0
2026-04-10 09:40:00,129.4939,130.24,129.36,129.82,110274.0
2026-04-10 09:45:00,129.87,130.4,129.82,130.3016,142740.0
2026-04-10 09:50:00,130.32,130.575,130.01,130.15,144383.0
2026-04-10 09:55:00,130.1,130.61,130.05,130.462,117486.0
2026-04-10 10:00:00,130.42,130.4221,130.09,130.225,68758.0
2026-04-10 10:05:00,130.18,130.2,129.83,129.88,74633.0
2026-04-10 10:10:00,129.9,129.97,129.54,129.96,77183.0
2026-04-10 10:15:00,129.94,130.075,129.78,130.04,61896.0
2026-04-10 10:20:00,130.035,130.09,129.85,130.09,52981.0
2026-04-10 10:25:00,130.07,130.26,130.0,130.17,44745.0
2026-04-10 10:30:00,130.19,130.25,129.92,129.965,104113.0
2026-04-10 10:35:00,129.965,129.9999,129.85,129.9,62153.0
2026-04-10 10:40:00,129.91,129.92,129.5,129.54,78070.0
2026-04-10 10:45:00,129.525,129.785,129.48,129.56,62217.0
2026-04-10 10:50:00,129.58,129.8,129.58,129.69,66590.0
2026-04-10 10:55:00,129.685,129.86,129.595,129.645,57631.0
2026-04-10 11:00:00,129.61,129.68,129.48,129.57,59878.0
2026-04-10 11:05:00,129.515,129.53,129.17,129.49,64252.0
2026-04-10 11:10:00,129.49,129.59,129.47,129.53,48265.0
2026-04-10 11:15:00,129.54,129.55,129.295,129.32,50444.0
2026-04-10 11:20:00,129.31,129.45,129.26,129.36,100150.0
2026-04-10 11:25:00,129.33,129.33,129.14,129.14,52243.0
2026-04-10 11:30:00,129.13,129.17,128.91,128.98,74086.0
2026-04-10 11:35:00,128.99,129.06,128.76,128.83,59550.0
2026-04-10 11:40:00,128.835,128.97,128.83,128.935,38143.0
2026-04-10 11:45:00,128.99,129.08,128.92,128.955,50645.0
2026-04-10 11:50:00,128.965,129.0,128.7815,128.8,41041.0
2026-04-10 11:55:00,128.79,128.9,128.76,128.835,35080.0
2026-04-10 12:00:00,128.85,129.01,128.84,128.95,60721.0
2026-04-10 12:05:00,128.95,129.19,128.94,129.19,33244.0
2026-04-10 12:10:00,129.19,129.45,129.19,129.395,39081.0
2026-04-10 12:15:00,129.39,129.5,129.34,129.35,43702.0
2026-04-10 12:20:00,129.35,129.4,129.29,129.36,30168.0
2026-04-10 12:25:00,129.35,129.35,129.23,129.23,30457.0
2026-04-10 12:30:00,129.235,129.34,129.175,129.2,40354.0
2026-04-10 12:35:00,129.23,129.2301,129.01,129.05,35362.0
2026-04-10 12:40:00,129.03,129.03,128.8501,128.93,37315.0
2026-04-10 12:45:00,128.94,129.02,128.915,128.97,46013.0
2026-04-10 12:50:00,128.99,129.07,128.97,129.025,31420.0
2026-04-10 12:55:00,129.03,129.05,128.975,129.04,32748.0
2026-04-10 13:00:00,129.05,129.085,128.81,128.8501,47336.0
2026-04-10 13:05:00,128.865,128.9199,128.82,128.91,36686.0
2026-04-10 13:10:00,128.92,128.92,128.83,128.87,31797.0
2026-04-10 13:15:00,128.865,128.89,128.67,128.72,49081.0
2026-04-10 13:20:00,128.72,128.74,128.45,128.54,73288.0
2026-04-10 13:25:00,128.54,128.61,128.45,128.45,42228.0
2026-04-10 13:30:00,128.43,128.43,128.29,128.29,41448.0
2026-04-10 13:35:00,128.3,128.43,128.27,128.29,44016.0
2026-04-10 13:40:00,128.295,128.56,128.29,128.56,41147.0
2026-04-10 13:45:00,128.56,128.68,128.56,128.64,36529.0
2026-04-10 13:50:00,128.63,128.69,128.63,128.675,37310.0
2026-04-10 13:55:00,128.67,128.74,128.66,128.68,37112.0
2026-04-10 14:00:00,128.68,128.73,128.65,128.66,40081.0
2026-04-10 14:05:00,128.67,128.675,128.56,128.67,54532.0
2026-04-10 14:10:00,128.67,128.85,128.66,128.71,59921.0
2026-04-10 14:15:00,128.73,128.78,128.71,128.76,34824.0
2026-04-10 14:20:00,128.77,128.855,128.745,128.79,40580.0
2026-04-10 14:25:00,128.7901,128.86,128.745,128.77,59069.0
2026-04-10 14:30:00,128.77,128.8208,128.71,128.735,32196.0
2026-04-10 14:35:00,128.73,128.765,128.66,128.705,45013.0
2026-04-10 14:40:00,128.705,128.73,128.5801,128.62,52560.0
2026-04-10 14:45:00,128.61,128.63,128.395,128.43,64063.0
2026-04-10 14:50:00,128.415,128.43,128.34,128.41,87273.0
2026-04-10 14:55:00,128.445,128.465,128.31,128.42,79669.0
2026-04-10 15:00:00,128.43,128.48,128.33,128.35,62246.0
2026-04-10 15:05:00,128.3516,128.36,128.22,128.27,60970.0
2026-04-10 15:10:00,128.27,128.4,128.26,128.37,46211.0
2026-04-10 15:15:00,128.36,128.36,128.13,128.27,71852.0
2026-04-10 15:20:00,128.26,128.2838,128.195,128.22,76346.0
2026-04-10 15:25:00,128.22,128.31,128.165,128.31,64203.0
2026-04-10 15:30:00,128.31,128.395,128.2,128.205,109071.0
2026-04-10 15:35:00,128.2,128.2,127.895,127.98,122109.0
2026-04-10 15:40:00,127.98,127.98,127.85,127.9,295065.0
2026-04-10 15:45:00,127.91,128.08,127.9,128.08,92278.0
2026-04-10 15:50:00,128.09,128.35,128.05,128.315,245286.0
2026-04-10 15:55:00,128.31,128.32,127.94,128.0,593293.0
2026-04-13 09:30:00,128.0,128.08,127.11,127.12,175486.0
2026-04-13 09:35:00,127.18,127.21,126.7306,126.91,62111.0
2026-04-13 09:40:00,126.9045,127.0385,126.46,126.53,83276.0
2026-04-13 09:45:00,126.625,127.6,126.59,127.6,61945.0
2026-04-13 09:50:00,127.52,127.77,127.03,127.22,46128.0
2026-04-13 09:55:00,127.13,127.7594,126.92,127.6047,42408.0
2026-04-13 10:00:00,127.6,127.9,127.54,127.6,73771.0
2026-04-13 10:05:00,127.56,127.801,127.4,127.66,71007.0
2026-04-13 10:10:00,127.66,127.93,127.66,127.81,77224.0
2026-04-13 10:15:00,127.815,127.84,127.6301,127.685,48131.0
2026-04-13 10:20:00,127.685,127.91,127.68,127.83,83349.0
2026-04-13 10:25:00,127.83,128.2,127.82,128.2,72960.0
2026-04-13 10:30:00,128.21,128.28,128.11,128.15,56035.0
2026-04-13 10:35:00,128.11,128.11,127.615,127.675,43252.0
2026-04-13 10:40:00,127.72,127.75,127.555,127.7,76836.0
2026-04-13 10:45:00,127.72,127.74,127.5,127.56,66594.0
2026-04-13 10:50:00,127.54,127.72,127.4801,127.7,37648.0
2026-04-13 10:55:00,127.715,127.885,127.71,127.86,70508.0
2026-04-13 11:00:00,127.87,128.06,127.73,127.915,68190.0
2026-04-13 11:05:00,127.915,127.96,127.61,127.76,51027.0
2026-04-13 11:10:00,127.76,128.0348,127.76,127.9,62186.0
2026-04-13 11:15:00,127.92,127.94,127.83,127.87,40960.0
2026-04-13 11:20:00,127.875,128.21,127.875,128.085,57416.0
2026-04-13 11:25:00,128.085,128.25,127.9704,128.11,82151.0
2026-04-13 11:30:00,128.0801,128.18,127.99,128.03,52828.0
2026-04-13 11:35:00,128.05,128.22,128.0,128.16,51121.0
2026-04-13 11:40:00,128.16,128.175,127.97,128.05,52619.0
2026-04-13 11:45:00,128.05,128.13,128.0,128.03,45890.0
2026-04-13 11:50:00,128.03,128.25,128.02,128.13,70170.0
2026-04-13 11:55:00,128.12,128.22,128.1,128.19,45300.0
2026-04-13 12:00:00,128.21,128.37,128.19,128.37,50794.0
2026-04-13 12:05:00,128.38,128.6699,128.24,128.58,80525.0
2026-04-13 12:10:00,128.565,128.78,128.56,128.655,60404.0
2026-04-13 12:15:00,128.67,128.79,128.57,128.7,48100.0
2026-04-13 12:20:00,128.72,128.9,128.71,128.845,50503.0
2026-04-13 12:25:00,128.86,129.0,128.745,128.92,48787.0
2026-04-13 12:30:00,128.9103,129.03,128.825,128.825,60131.0
2026-04-13 12:35:00,128.82,129.0,128.75,128.76,87812.0
2026-04-13 12:40:00,128.765,128.86,128.6601,128.81,65049.0
2026-04-13 12:45:00,128.79,128.94,128.76,128.8939,155833.0
2026-04-13 12:50:00,128.87,129.165,128.8461,129.14,93945.0
2026-04-13 12:55:00,129.145,129.29,129.08,129.22,94695.0
2026-04-13 13:00:00,129.25,129.53,129.25,129.485,63499.0
2026-04-13 13:05:00,129.485,129.49,129.3,129.31,49069.0
2026-04-13 13:10:00,129.32,129.45,129.24,129.315,60671.0
2026-04-13 13:15:00,129.315,129.52,129.315,129.44,44420.0
2026-04-13 13:20:00,129.44,129.44,129.32,129.38,30469.0
2026-04-13 13:25:00,129.385,129.385,129.31,129.365,37864.0
2026-04-13 13:30:00,129.365,129.4499,129.35,129.415,59292.0
2026-04-13 13:35:00,129.4231,129.495,129.3801,129.455,63179.0
2026-04-13 13:40:00,129.45,129.49,129.3701,129.38,49468.0
2026-04-13 13:45:00,129.38,129.52,129.355,129.44,56014.0
2026-04-13 13:50:00,129.445,129.47,129.39,129.455,45027.0
2026-04-13 13:55:00,129.46,129.49,129.4,129.45,52661.0
2026-04-13 14:00:00,129.46,129.66,129.27,129.58,86051.0
2026-04-13 14:05:00,129.575,129.755,129.55,129.725,45008.0
2026-04-13 14:10:00,129.705,129.94,129.6901,129.84,68560.0
2026-04-13 14:15:00,129.86,130.03,129.84,129.985,121315.0
2026-04-13 14:20:00,129.985,130.115,129.84,130.0,124803.0
2026-04-13 14:25:00,130.0,130.07,129.91,130.015,69892.0
2026-04-13 14:30:00,130.015,130.12,129.9825,130.06,77056.0
2026-04-13 14:35:00,130.07,130.16,130.0375,130.08,59419.0
2026-04-13 14:40:00,130.075,130.13,130.03,130.1001,61159.0
2026-04-13 14:45:00,130.115,130.225,130.08,130.185,69207.0
2026-04-13 14:50:00,130.155,130.21,130.03,130.15,67730.0
2026-04-13 14:55:00,130.16,130.19,129.97,129.99,55821.0
2026-04-13 15:00:00,129.98,130.075,129.98,130.05,46165.0
2026-04-13 15:05:00,130.05,130.22,129.89,130.22,73822.0
2026-04-13 15:10:00,130.22,130.22,130.03,130.17,68874.0
2026-04-13 15:15:00,130.17,130.331,130.11,130.21,90325.0
2026-04-13 15:20:00,130.2,130.26,130.08,130.1,82782.0
2026-04-13 15:25:00,130.1,130.27,130.07,130.24,77544.0
2026-04-13 15:30:00,130.25,130.74,130.23,130.67,192858.0
2026-04-13 15:35:00,130.68,130.9299,130.67,130.7514,129208.0
2026-04-13 15:40:00,130.745,130.76,130.63,130.64,133159.0
2026-04-13 15:45:00,130.63,130.6799,130.55,130.57,150301.0
2026-04-13 15:50:00,130.57,131.0,130.57,130.98,257325.0
2026-04-13 15:55:00,130.99,131.305,130.98,131.18,867628.0
2026-04-14 09:30:00,132.2,132.66,131.8,132.46,223927.0
2026-04-14 09:35:00,132.46,132.935,132.31,132.55,137486.0
2026-04-14 09:40:00,132.55,132.68,132.145,132.225,88300.0
2026-04-14 09:45:00,132.17,132.2016,131.665,132.04,146681.0
2026-04-14 09:50:00,132.0499,132.08,131.31,131.48,92248.0
2026-04-14 09:55:00,131.41,131.48,131.05,131.29,69285.0
2026-04-14 10:00:00,131.25,131.3799,131.09,131.24,89079.0
2026-04-14 10:05:00,131.25,131.68,131.17,131.535,61191.0
2026-04-14 10:10:00,131.49,131.57,131.274,131.54,77292.0
2026-04-14 10:15:00,131.5,131.6,131.45,131.525,68663.0
2026-04-14 10:20:00,131.55,131.65,131.26,131.435,106144.0
2026-04-14 10:25:00,131.43,131.4453,131.28,131.36,60791.0
2026-04-14 10:30:00,131.39,131.41,131.2,131.28,53254.0
2026-04-14 10:35:00,131.28,131.45,131.25,131.32,57464.0
2026-04-14 10:40:00,131.3,131.43,131.16,131.375,35384.0
2026-04-14 10:45:00,131.41,131.56,131.41,131.46,61975.0
2026-04-14 10:50:00,131.48,131.64,131.43,131.56,53773.0
2026-04-14 10:55:00,131.6,131.6,131.36,131.46,50852.0
2026-04-14 11:00:00,131.47,131.54,131.4,131.46,66919.0
2026-04-14 11:05:00,131.455,131.64,131.375,131.5957,50431.0
2026-04-14 11:10:00,131.56,131.68,131.5,131.57,39461.0
2026-04-14 11:15:00,131.58,131.9,131.54,131.84,53504.0
2026-04-14 11:20:00,131.82,131.9475,131.79,131.81,40740.0
2026-04-14 11:25:00,131.83,131.92,131.74,131.79,34771.0
2026-04-14 11:30:00,131.79,131.9098,131.73,131.8205,51153.0
2026-04-14 11:35:00,131.82,131.84,131.7206,131.78,53417.0
2026-04-14 11:40:00,131.77,131.94,131.73,131.81,37073.0
2026-04-14 11:45:00,131.85,132.0,131.83,131.96,63801.0
2026-04-14 11:50:00,132.015,132.0499,131.86,131.87,61197.0
2026-04-14 11:55:00,131.895,131.985,131.82,131.84,46829.0
2026-04-14 12:00:00,131.85,131.96,131.84,131.8654,37646.0
2026-04-14 12:05:00,131.85,131.9199,131.71,131.75,39940.0
2026-04-14 12:10:00,131.745,131.79,131.55,131.57,41629.0
2026-04-14 12:15:00,131.56,131.6,131.49,131.55,33717.0
2026-04-14 12:20:00,131.56,131.65,131.53,131.56,28244.0
2026-04-14 12:25:00,131.55,131.685,131.53,131.68,26514.0
2026-04-14 12:30:00,131.68,131.68,131.55,131.64,36278.0
2026-04-14 12:35:00,131.63,131.725,131.5501,131.72,27164.0
2026-04-14 12:40:00,131.725,131.795,131.725,131.755,23765.0
2026-04-14 12:45:00,131.77,132.13,131.77,132.09,63928.0
2026-04-14 12:50:00,132.07,132.09,131.925,131.93,32986.0
2026-04-14 12:55:00,131.9,131.96,131.89,131.96,19581.0
2026-04-14 13:00:00,131.9999,132.13,131.96,132.04,50780.0
2026-04-14 13:05:00,132.05,132.15,132.04,132.115,28406.0
2026-04-14 13:10:00,132.11,132.1393,132.07,132.085,46029.0
2026-04-14 13:15:00,132.08,132.215,132.08,132.2,44977.0
2026-04-14 13:20:00,132.18,132.26,132.1202,132.26,43245.0
2026-04-14 13:25:00,132.2599,132.3,132.055,132.11,59519.0
2026-04-14 13:30:00,132.125,132.22,132.075,132.18,31809.0
2026-04-14 13:35:00,132.19,132.23,132.12,132.19,38937.0
2026-04-14 13:40:00,132.19,132.23,132.095,132.1599,70354.0
2026-04-14 13:45:00,132.16,132.18,132.09,132.15,39161.0
2026-04-14 13:50:00,132.1445,132.21,132.1001,132.125,47846.0
2026-04-14 13:55:00,132.125,132.14,131.9001,132.01,47533.0
2026-04-14 14:00:00,132.0577,132.0577,131.8701,131.92,52695.0
2026-04-14 14:05:00,131.905,131.9873,131.83,131.905,32046.0
2026-04-14 14:10:00,131.9,131.975,131.84,131.885,32334.0
2026-04-14 14:15:00,131.89,131.91,131.705,131.785,29007.0
2026-04-14 14:20:00,131.795,131.795,131.63,131.69,29244.0
2026-04-14 14:25:00,131.66,131.85,131.65,131.78,44539.0
2026-04-14 14:30:00,131.785,131.86,131.785,131.82,29596.0
2026-04-14 14:35:00,131.82,131.87,131.775,131.83,34102.0
2026-04-14 14:40:00,131.84,131.89,131.8145,131.86,28228.0
2026-04-14 14:45:00,131.86,131.945,131.86,131.9,25942.0
2026-04-14 14:50:00,131.91,132.065,131.9,132.065,29154.0
2026-04-14 14:55:00,132.04,132.09,132.0,132.03,31777.0
2026-04-14 15:00:00,132.04,132.16,132.035,132.09,34880.0
2026-04-14 15:05:00,132.0601,132.3499,132.0601,132.24,64263.0
2026-04-14 15:10:00,132.24,132.26,132.14,132.16,38134.0
2026-04-14 15:15:00,132.1601,132.31,132.16,132.3,45889.0
2026-04-14 15:20:00,132.34,132.375,132.32,132.365,49839.0
2026-04-14 15:25:00,132.37,132.45,132.32,132.44,80029.0
2026-04-14 15:30:00,132.43,132.54,132.41,132.42,66236.0
2026-04-14 15:35:00,132.4,132.53,132.3,132.44,91699.0
2026-04-14 15:40:00,132.44,132.44,132.31,132.4,75038.0
2026-04-14 15:45:00,132.38,132.455,132.32,132.37,69152.0
2026-04-14 15:50:00,132.38,132.58,132.3202,132.48,172809.0
2026-04-14 15:55:00,132.48,132.86,132.48,132.84,804911.0
2026-04-15 09:30:00,133.44,133.73,133.11,133.21,165407.0
2026-04-15 09:35:00,133.225,133.4,132.9508,132.9508,108417.0
2026-04-15 09:40:00,132.98,133.25,132.78,132.78,113929.0
2026-04-15 09:45:00,132.83,133.26,132.7,133.105,87873.0
2026-04-15 09:50:00,133.1,133.4,133.055,133.31,58642.0
2026-04-15 09:55:00,133.35,133.445,133.1201,133.2125,87009.0
2026-04-15 10:00:00,133.2,133.43,133.1,133.35,70864.0
2026-04-15 10:05:00,133.33,133.595,133.31,133.535,77803.0
2026-04-15 10:10:00,133.56,133.91,133.56,133.78,96931.0
2026-04-15 10:15:00,133.8,134.0,133.79,133.815,66000.0
2026-04-15 10:20:00,133.8015,133.8784,133.53,133.56,88484.0
2026-04-15 10:25:00,133.55,133.63,133.34,133.44,102857.0
2026-04-15 10:30:00,133.44,133.52,133.155,133.16,74197.0
2026-04-15 10:35:00,133.18,133.27,133.0,133.04,138639.0
2026-04-15 10:40:00,133.1,133.24,133.045,133.06,62913.0
2026-04-15 10:45:00,133.03,133.1578,132.945,133.09,64264.0
2026-04-15 10:50:00,133.095,133.63,133.075,133.58,73954.0
2026-04-15 10:55:00,133.58,133.69,133.52,133.64,52506.0
2026-04-15 11:00:00,133.63,133.95,133.61,133.9,98140.0
2026-04-15 11:05:00,133.88,133.94,133.71,133.855,107239.0
2026-04-15 11:10:00,133.85,133.98,133.7001,133.741,73147.0
2026-04-15 11:15:00,133.78,133.89,133.715,133.8536,54097.0
2026-04-15 11:20:00,133.84,133.86,133.68,133.81,77856.0
2026-04-15 11:25:00,133.795,134.0,133.7849,134.0,76955.0
2026-04-15 11:30:00,133.985,133.985,133.82,133.92,103840.0
2026-04-15 11:35:00,133.97,133.99,133.85,133.9025,77918.0
2026-04-15 11:40:00,133.94,134.07,133.765,133.78,93220.0
2026-04-15 11:45:00,133.73,133.8,133.66,133.66,50084.0
2026-04-15 11:50:00,133.66,133.7351,133.56,133.645,76350.0
2026-04-15 11:55:00,133.66,133.96,133.62,133.93,97719.0
2026-04-15 12:00:00,133.9,133.95,133.82,133.88,37429.0
2026-04-15 12:05:00,133.87,134.13,133.87,134.06,43263.0
2026-04-15 12:10:00,134.05,134.22,133.98,134.18,46167.0
2026-04-15 12:15:00,134.18,134.23,134.145,134.22,49276.0
2026-04-15 12:20:00,134.24,134.34,134.13,134.265,46169.0
2026-04-15 12:25:00,134.23,134.3276,134.06,134.0799,48831.0
2026-04-15 12:30:00,134.065,134.1,133.7,133.8299,80296.0
2026-04-15 12:35:00,133.82,133.855,133.53,133.55,66392.0
2026-04-15 12:40:00,133.54,133.56,133.205,133.36,136968.0
2026-04-15 12:45:00,133.36,133.38,133.11,133.38,103536.0
2026-04-15 12:50:00,133.395,133.53,132.9502,132.98,112802.0
2026-04-15 12:55:00,132.98,133.35,132.84,133.301,91274.0
2026-04-15 13:00:00,133.315,133.555,133.2,133.49,59650.0
2026-04-15 13:05:00,133.5,133.6,133.44,133.4405,54261.0
2026-04-15 13:10:00,133.445,133.5,133.33,133.4201,44644.0
2026-04-15 13:15:00,133.455,133.49,133.3701,133.395,31922.0
2026-04-15 13:20:00,133.37,133.41,133.29,133.34,41082.0
2026-04-15 13:25:00,133.3251,133.415,133.25,133.25,43969.0
2026-04-15 13:30:00,133.245,133.37,133.24,133.37,46524.0
2026-04-15 13:35:00,133.365,133.59,133.35,133.39,52853.0
2026-04-15 13:40:00,133.405,133.465,133.23,133.24,55184.0
2026-04-15 13:45:00,133.26,133.26,133.05,133.09,54843.0
2026-04-15 13:50:00,133.03,133.1899,132.985,133.06,74522.0
2026-04-15 13:55:00,133.06,133.16,132.85,132.955,60057.0
2026-04-15 14:00:00,132.93,133.11,132.77,132.85,78356.0
2026-04-15 14:05:00,132.85,132.85,132.7101,132.74,56085.0
2026-04-15 14:10:00,132.7201,132.825,132.68,132.68,76028.0
2026-04-15 14:15:00,132.69,132.93,132.67,132.82,277396.0
2026-04-15 14:20:00,132.81,133.05,132.66,132.95,105135.0
2026-04-15 14:25:00,132.925,133.01,132.79,132.95,88155.0
2026-04-15 14:30:00,132.95,133.0999,132.95,133.03,65818.0
2026-04-15 14:35:00,133.03,133.13,132.9901,133.08,55476.0
2026-04-15 14:40:00,133.06,133.175,133.02,133.175,48629.0
2026-04-15 14:45:00,133.17,133.2,133.045,133.18,42436.0
2026-04-15 14:50:00,133.185,133.29,133.185,133.26,55282.0
2026-04-15 14:55:00,133.27,133.32,133.245,133.28,38526.0
2026-04-15 15:00:00,133.3,133.3799,133.17,133.17,61197.0
2026-04-15 15:05:00,133.17,133.305,133.15,133.17,45742.0
2026-04-15 15:10:00,133.19,133.19,132.97,133.05,150953.0
2026-04-15 15:15:00,133.05,133.13,132.59,132.71,287834.0
2026-04-15 15:20:00,132.71,132.73,132.58,132.635,354835.0
2026-04-15 15:25:00,132.62,132.685,132.28,132.685,253233.0
2026-04-15 15:30:00,132.685,132.88,132.63,132.74,163890.0
2026-04-15 15:35:00,132.75,132.81,132.57,132.6,109275.0
2026-04-15 15:40:00,132.57,132.64,132.46,132.48,175529.0
2026-04-15 15:45:00,132.5,132.79,132.485,132.79,177361.0
2026-04-15 15:50:00,132.81,133.21,132.81,133.205,194015.0
2026-04-15 15:55:00,133.21,133.29,132.88,133.05,743446.0
2026-04-16 09:30:00,131.79,134.38,131.79,133.725,306849.0
2026-04-16 09:35:00,133.72,133.76,133.29,133.54,124151.0
2026-04-16 09:40:00,133.5347,134.07,133.4,134.07,106964.0
2026-04-16 09:45:00,134.01,134.139,133.77,133.885,72893.0
2026-04-16 09:50:00,133.83,133.85,133.495,133.56,86149.0
2026-04-16 09:55:00,133.56,133.72,133.38,133.4,87775.0
2026-04-16 10:00:00,133.35,133.55,133.08,133.18,83648.0
2026-04-16 10:05:00,133.19,133.4499,133.1377,133.4499,62288.0
2026-04-16 10:10:00,133.41,133.66,133.235,133.54,95363.0
2026-04-16 10:15:00,133.58,133.705,133.45,133.455,60619.0
2026-04-16 10:20:00,133.455,133.635,133.34,133.505,47005.0
2026-04-16 10:25:00,133.55,133.56,133.37,133.54,48013.0
2026-04-16 10:30:00,133.53,133.72,133.52,133.64,45783.0
2026-04-16 10:35:00,133.64,133.78,133.6,133.68,44567.0
2026-04-16 10:40:00,133.685,133.95,133.685,133.84,48889.0
2026-04-16 10:45:00,133.83,134.1399,133.8,134.075,57632.0
2026-04-16 10:50:00,134.1,134.335,134.07,134.31,74517.0
2026-04-16 10:55:00,134.28,134.3,134.15,134.15,44210.0
2026-04-16 11:00:00,134.13,134.36,134.13,134.345,62534.0
2026-04-16 11:05:00,134.34,134.5862,134.31,134.53,60191.0
2026-04-16 11:10:00,134.5,134.65,134.5,134.515,62202.0
2026-04-16 11:15:00,134.53,134.73,134.52,134.66,79018.0
2026-04-16 11:20:00,134.68,134.87,134.63,134.815,56302.0
2026-04-16 11:25:00,134.82,134.96,134.72,134.72,390658.0
2026-04-16 11:30:00,134.71,134.8,134.61,134.73,45999.0
2026-04-16 11:35:00,134.75,134.96,134.68,134.905,67709.0
2026-04-16 11:40:00,134.86,135.0,134.76,134.84,73889.0
2026-04-16 11:45:00,134.835,134.87,134.7,134.77,44238.0
2026-04-16 11:50:00,134.78,134.81,134.67,134.73,41637.0
2026-04-16 11:55:00,134.73,134.9799,134.73,134.88,37083.0
2026-04-16 12:00:00,134.89,134.937,134.84,134.89,26967.0
2026-04-16 12:05:00,134.88,135.04,134.87,135.02,53953.0
2026-04-16 12:10:00,135.015,135.2,134.9701,135.135,58470.0
2026-04-16 12:15:00,135.15,135.56,135.115,135.545,105825.0
2026-04-16 12:20:00,135.59,135.65,135.47,135.65,84796.0
