datetime,open,high,low,close,volume
2026-05-08 10:20:00,707.66,710.5,706.44,709.75,849822.0
2026-05-08 10:25:00,709.79,713.78,707.52,707.97,1131335.0
2026-05-08 10:30:00,707.98,713.54,705.2,713.3598,825969.0
2026-05-08 10:35:00,713.3,713.45,706.0,708.17,651787.0
2026-05-08 10:40:00,708.16,708.16,703.7,707.77,595215.0
2026-05-08 10:45:00,707.69,709.5399,706.04,709.5399,425710.0
2026-05-08 10:50:00,709.5399,711.47,708.1001,709.48,478046.0
2026-05-08 10:55:00,709.21,716.36,708.96,715.71,840959.0
2026-05-08 11:00:00,715.47,716.72,712.53,713.0505,583349.0
2026-05-08 11:05:00,713.2,716.5,712.851,714.91,440140.0
2026-05-08 11:10:00,714.9796,716.8,713.23,714.36,601818.0
2026-05-08 11:15:00,714.35,716.03,712.34,715.27,532653.0
2026-05-08 11:20:00,715.23,720.89,714.91,718.61,952817.0
2026-05-08 11:25:00,718.61,721.28,718.0,719.0,538112.0
2026-05-08 11:30:00,719.0,719.2999,716.3,718.475,514311.0
2026-05-08 11:35:00,718.8099,719.6,716.14,717.215,495915.0
2026-05-08 11:40:00,717.4,717.59,712.74,714.3,475424.0
2026-05-08 11:45:00,714.31,719.2,713.33,718.7,433011.0
2026-05-08 11:50:00,718.61,723.34,718.13,722.025,732634.0
2026-05-08 11:55:00,722.2071,724.335,720.5401,721.97,510836.0
2026-05-08 12:00:00,721.845,725.98,721.845,723.53,547864.0
2026-05-08 12:05:00,723.63,724.95,722.15,724.73,381013.0
2026-05-08 12:10:00,724.8,726.98,723.2,725.865,481866.0
2026-05-08 12:15:00,725.91,730.4,725.8,729.07,703895.0
2026-05-08 12:20:00,729.15,734.43,729.0,733.8,1087274.0
2026-05-08 12:25:00,733.8,738.78,733.05,738.72,1149582.0
2026-05-08 12:30:00,738.51,742.1499,737.6701,738.59,1305498.0
2026-05-08 12:35:00,738.575,738.74,732.68,733.5143,1012675.0
2026-05-08 12:40:00,733.515,734.4391,729.0901,729.28,732098.0
2026-05-08 12:45:00,729.57,732.35,726.22,728.365,863913.0
2026-05-08 12:50:00,728.3989,730.96,726.22,728.23,518196.0
2026-05-08 12:55:00,728.2299,733.5,728.09,730.03,469584.0
2026-05-08 13:00:00,729.94,735.6,729.88,732.87,575470.0
2026-05-08 13:05:00,733.0,735.2,730.0922,735.0101,390568.0
2026-05-08 13:10:00,735.11,735.28,731.67,732.345,275156.0
2026-05-08 13:15:00,732.55,732.74,730.02,730.22,289946.0
2026-05-08 13:20:00,730.46,736.89,730.183,736.225,470856.0
2026-05-08 13:25:00,736.3,737.4,734.5,736.3,403331.0
2026-05-08 13:30:00,736.21,738.2499,735.1,736.905,392667.0
2026-05-08 13:35:00,736.9999,739.3899,736.81,738.29,399155.0
2026-05-08 13:40:00,738.212,738.2999,735.41,736.83,337356.0
2026-05-08 13:45:00,736.9,738.15,733.3,733.62,368104.0
2026-05-08 13:50:00,733.685,734.0,730.4046,733.2925,434009.0
2026-05-08 13:55:00,733.485,734.6,730.5,730.6575,305410.0
2026-05-08 14:00:00,730.685,731.8899,727.76,729.355,559150.0
2026-05-08 14:05:00,729.405,730.0,727.5,728.8,324039.0
2026-05-08 14:10:00,728.816,732.29,728.56,731.9,480078.0
2026-05-08 14:15:00,731.84,732.0,727.8196,729.8999,289817.0
2026-05-08 14:20:00,729.675,735.6399,729.45,735.6399,467063.0
2026-05-08 14:25:00,735.38,736.0,732.58,733.1209,462232.0
2026-05-08 14:30:00,732.8739,733.7,731.72,733.27,221875.0
2026-05-08 14:35:00,733.2001,734.86,732.2,734.0294,219671.0
2026-05-08 14:40:00,734.2843,737.99,732.6038,737.18,445240.0
2026-05-08 14:45:00,737.22,738.45,736.33,738.2,473565.0
2026-05-08 14:50:00,738.23,743.7899,736.72,741.85,829362.0
2026-05-08 14:55:00,741.86,742.06,733.9,734.14,610166.0
2026-05-08 15:00:00,734.13,737.0,733.0,734.44,641322.0
2026-05-08 15:05:00,734.55,740.83,734.44,740.77,731491.0
2026-05-08 15:10:00,740.77,741.78,738.5201,738.9,502946.0
2026-05-08 15:15:00,738.9725,741.5,738.22,739.31,960158.0
2026-05-08 15:20:00,739.55,740.0,737.36,737.75,423989.0
2026-05-08 15:25:00,737.7599,737.8199,732.23,732.9899,537903.0
2026-05-08 15:30:00,732.795,735.3899,732.15,734.81,540872.0
2026-05-08 15:35:00,734.8,740.0,734.4801,739.2,588985.0
2026-05-08 15:40:00,739.13,742.11,738.73,741.73,731790.0
2026-05-08 15:45:00,741.75,743.95,740.52,743.1,691196.0
2026-05-08 15:50:00,743.02,745.43,740.641,742.74,1166148.0
2026-05-08 15:55:00,742.74,747.21,741.91,746.88,1944561.0
2026-05-11 09:30:00,792.98,818.67,781.82,809.19,5235208.0
2026-05-11 09:35:00,809.35,811.0,780.3,789.5107,3035377.0
2026-05-11 09:40:00,790.205,799.1,779.9,798.18,2206696.0
2026-05-11 09:45:00,798.3051,800.0,781.2001,782.86,1532341.0
2026-05-11 09:50:00,782.52,786.77,770.93,774.06,1912514.0
2026-05-11 09:55:00,774.355,778.62,768.0,768.7538,1592719.0
2026-05-11 10:00:00,769.03,785.5,768.68,777.79,1266355.0
2026-05-11 10:05:00,777.705,790.77,777.4737,781.05,1256920.0
2026-05-11 10:10:00,781.14,790.0,776.48,783.35,873736.0
2026-05-11 10:15:00,783.56,786.23,779.9501,784.49,623902.0
2026-05-11 10:20:00,784.61,784.83,776.46,776.63,797582.0
2026-05-11 10:25:00,776.67,777.9,768.8201,769.1801,1176345.0
2026-05-11 10:30:00,769.58,782.0,768.95,780.29,1031783.0
2026-05-11 10:35:00,780.43,794.33,779.0,789.49,1032099.0
2026-05-11 10:40:00,789.31,798.89,786.0149,792.8,1200370.0
2026-05-11 10:45:00,792.535,795.0,786.6,789.87,740936.0
2026-05-11 10:50:00,789.2136,791.89,784.0,790.53,640933.0
2026-05-11 10:55:00,790.8635,791.0,787.28,789.615,437195.0
2026-05-11 11:00:00,789.78,791.0,785.6,788.645,525486.0
2026-05-11 11:05:00,788.66,789.135,783.29,786.8,610274.0
2026-05-11 11:10:00,786.89,787.5,780.1505,780.3151,594198.0
2026-05-11 11:15:00,780.17,782.62,777.69,777.77,553720.0
2026-05-11 11:20:00,777.69,783.99,776.7501,783.56,491313.0
2026-05-11 11:25:00,783.44,786.2,782.0,783.12,405407.0
2026-05-11 11:30:00,783.175,785.97,779.5401,785.6701,433384.0
2026-05-11 11:35:00,785.94,788.82,781.78,785.4251,440235.0
2026-05-11 11:40:00,785.62,789.7399,783.5001,785.724,405027.0
2026-05-11 11:45:00,785.3,787.25,783.8,787.065,366188.0
2026-05-11 11:50:00,787.065,793.5,784.0,793.42,683286.0
2026-05-11 11:55:00,793.38,794.44,790.5,793.39,465815.0
2026-05-11 12:00:00,793.64,797.95,792.33,796.995,798200.0
2026-05-11 12:05:00,796.995,798.639,794.9,798.5164,545870.0
2026-05-11 12:10:00,798.41,798.68,793.4501,796.89,448316.0
2026-05-11 12:15:00,796.89,796.89,787.95,788.35,468479.0
2026-05-11 12:20:00,788.34,789.3,786.68,789.1499,378049.0
2026-05-11 12:25:00,789.14,790.92,788.0,790.18,324401.0
2026-05-11 12:30:00,790.0,793.13,789.75,792.78,329335.0
2026-05-11 12:35:00,792.78,793.69,788.36,789.02,408003.0
2026-05-11 12:40:00,789.6,792.44,784.3101,791.65,600603.0
2026-05-11 12:45:00,791.836,795.8,791.43,793.895,422687.0
2026-05-11 12:50:00,793.86,796.7481,792.69,795.4999,427860.0
2026-05-11 12:55:00,795.2,797.88,794.56,796.76,381518.0
2026-05-11 13:00:00,796.73,804.2199,796.73,803.8899,1015439.0
2026-05-11 13:05:00,803.7001,805.02,799.58,801.4095,559117.0
2026-05-11 13:10:00,801.4,803.25,796.5,798.5,497522.0
2026-05-11 13:15:00,798.5551,801.6,795.55,798.065,408125.0
2026-05-11 13:20:00,798.21,802.4999,797.85,802.22,394010.0
2026-05-11 13:25:00,802.0651,805.0,801.54,803.46,512888.0
2026-05-11 13:30:00,803.4,805.71,799.23,801.74,527105.0
2026-05-11 13:35:00,801.84,805.8399,801.63,804.335,386378.0
2026-05-11 13:40:00,804.5,806.5,803.165,803.45,487650.0
2026-05-11 13:45:00,803.19,806.37,802.72,805.18,349814.0
2026-05-11 13:50:00,805.18,806.49,803.59,803.63,385052.0
2026-05-11 13:55:00,803.84,804.5,800.01,801.19,492470.0
2026-05-11 14:00:00,801.2,802.36,796.52,799.99,565541.0
2026-05-11 14:05:00,799.6551,803.83,798.4,803.8,357954.0
2026-05-11 14:10:00,803.86,804.75,801.43,803.64,337264.0
2026-05-11 14:15:00,803.51,804.9,802.35,803.916,334365.0
2026-05-11 14:20:00,803.82,805.809,802.48,805.78,388534.0
2026-05-11 14:25:00,805.6701,809.44,805.3,809.0251,737245.0
2026-05-11 14:30:00,809.1,811.7,808.38,811.28,748655.0
2026-05-11 14:35:00,811.26,816.51,811.13,813.74,954057.0
2026-05-11 14:40:00,813.5715,814.4999,810.3901,812.77,614504.0
2026-05-11 14:45:00,812.82,813.0699,808.23,809.0,485829.0
2026-05-11 14:50:00,809.1351,812.8599,809.0,811.48,401558.0
2026-05-11 14:55:00,811.3401,812.799,804.0,804.735,612690.0
2026-05-11 15:00:00,804.735,807.08,804.46,805.35,445435.0
2026-05-11 15:05:00,805.5,812.2299,805.0,809.94,553468.0
2026-05-11 15:10:00,809.705,809.91,806.661,807.33,365422.0
2026-05-11 15:15:00,807.15,807.7799,804.0001,806.8,404406.0
2026-05-11 15:20:00,806.6,806.8,801.8701,802.35,391265.0
2026-05-11 15:25:00,802.44,803.0,794.0,795.775,649543.0
2026-05-11 15:30:00,796.0,799.95,792.0801,792.23,674786.0
2026-05-11 15:35:00,792.1292,794.0399,788.0,789.675,790964.0
2026-05-11 15:40:00,789.585,795.99,787.0401,793.23,705738.0
2026-05-11 15:45:00,793.3513,797.0,792.08,795.295,605203.0
2026-05-11 15:50:00,795.1,801.77,794.56,799.785,1181184.0
2026-05-11 15:55:00,799.98,800.99,794.5,795.51,1479926.0
2026-05-12 09:30:00,774.7,775.0,760.56,767.06,2973725.0
2026-05-12 09:35:00,766.895,775.69,758.68,773.73,2030456.0
2026-05-12 09:40:00,773.72,778.85,768.46,777.94,1385505.0
2026-05-12 09:45:00,777.5,782.76,772.6,776.415,1417789.0
2026-05-12 09:50:00,776.315,777.0,771.42,773.59,784766.0
2026-05-12 09:55:00,773.6,774.3,761.7001,763.06,1163457.0
2026-05-12 10:00:00,763.0,771.3999,761.16,764.205,948038.0
2026-05-12 10:05:00,764.34,769.5,761.5,766.25,860845.0
2026-05-12 10:10:00,766.33,769.4994,759.0001,765.0,836973.0
2026-05-12 10:15:00,765.2,766.13,757.35,764.2,1134077.0
2026-05-12 10:20:00,764.65,766.7894,757.34,758.08,753604.0
2026-05-12 10:25:00,758.135,759.755,748.5,750.0701,1621699.0
2026-05-12 10:30:00,750.255,753.64,746.01,749.56,1311916.0
2026-05-12 10:35:00,749.38,757.77,747.2001,755.24,1079461.0
2026-05-12 10:40:00,755.43,758.7,751.85,753.8151,700562.0
2026-05-12 10:45:00,754.0,754.795,750.51,751.155,500514.0
2026-05-12 10:50:00,751.155,757.2999,749.0001,755.71,760327.0
2026-05-12 10:55:00,755.8,756.83,748.1865,750.445,695634.0
2026-05-12 11:00:00,750.33,751.65,746.14,746.57,716526.0
2026-05-12 11:05:00,746.57,750.8299,744.23,749.13,893128.0
2026-05-12 11:10:00,748.55,749.3,738.8,739.1001,865362.0
2026-05-12 11:15:00,739.48,739.7,732.8301,737.51,1277063.0
2026-05-12 11:20:00,737.675,738.88,732.3,733.43,682418.0
2026-05-12 11:25:00,733.74,738.3,732.38,733.84,593450.0
2026-05-12 11:30:00,734.08,742.85,733.85,742.495,764437.0
2026-05-12 11:35:00,742.43,745.88,740.0001,741.3299,797725.0
2026-05-12 11:40:00,741.375,742.0,734.49,737.17,673212.0
2026-05-12 11:45:00,737.265,738.2299,730.61,732.49,639369.0
2026-05-12 11:50:00,732.49,733.36,722.1,722.5,1231040.0
2026-05-12 11:55:00,722.4,722.405,716.55,719.7599,1293305.0
2026-05-12 12:00:00,719.69,729.58,717.1901,726.17,1087306.0
2026-05-12 12:05:00,726.34,729.1999,721.7101,723.34,661311.0
2026-05-12 12:10:00,723.5,731.4999,722.0,731.32,663405.0
2026-05-12 12:15:00,731.35,731.5,724.36,724.39,586994.0
2026-05-12 12:20:00,724.59,727.0,718.29,720.05,681960.0
2026-05-12 12:25:00,719.87,720.2799,715.79,717.435,712600.0
2026-05-12 12:30:00,717.2801,720.41,712.33,714.0985,903924.0
2026-05-12 12:35:00,713.54,760.1176,711.3391,712.44,637730.0
2026-05-12 12:40:00,712.4795,714.6,708.5,712.8,722598.0
2026-05-12 12:45:00,712.79,715.3681,711.3001,715.3636,584161.0
2026-05-12 12:50:00,715.31,715.99,706.601,708.265,828450.0
2026-05-12 12:55:00,708.265,717.0,708.0,713.75,762571.0
2026-05-12 13:00:00,713.96,720.0,713.96,719.0954,684235.0
2026-05-12 13:05:00,719.05,727.89,718.564,722.4601,980873.0
2026-05-12 13:10:00,722.625,731.4,722.19,731.12,830556.0
2026-05-12 13:15:00,731.0001,737.6,730.42,732.33,1188774.0
2026-05-12 13:20:00,732.62,737.0,731.24,733.26,837863.0
2026-05-12 13:25:00,733.19,733.5199,726.74,730.54,696693.0
2026-05-12 13:30:00,730.2958,738.5,730.11,736.85,632737.0
2026-05-12 13:35:00,737.09,745.0,731.0501,733.705,534440.0
2026-05-12 13:40:00,733.73,735.6615,731.9,734.235,455782.0
2026-05-12 13:45:00,734.05,735.47,732.35,735.35,318452.0
2026-05-12 13:50:00,735.35,739.4,732.71,738.9001,545187.0
2026-05-12 13:55:00,739.06,741.0,735.0,739.94,702383.0
2026-05-12 14:00:00,739.7101,747.73,739.27,744.335,1073381.0
2026-05-12 14:05:00,744.421,746.7042,740.5,741.17,694231.0
2026-05-12 14:10:00,741.0609,746.71,738.87,746.01,619422.0
2026-05-12 14:15:00,746.12,748.75,742.1,745.6001,715171.0
2026-05-12 14:20:00,745.695,747.6599,744.5,744.74,477342.0
2026-05-12 14:25:00,744.81,752.93,744.81,751.11,938793.0
2026-05-12 14:30:00,751.1854,755.0,750.4401,752.3101,821501.0
2026-05-12 14:35:00,752.3817,754.7399,750.0,750.66,561395.0
2026-05-12 14:40:00,750.66,753.6,749.31,749.43,502571.0
2026-05-12 14:45:00,749.41,749.9413,741.52,744.21,864063.0
2026-05-12 14:50:00,744.345,748.19,743.701,746.415,502591.0
2026-05-12 14:55:00,746.4737,749.97,740.0,741.665,692568.0
2026-05-12 15:00:00,741.69,748.25,741.6892,746.19,437045.0
2026-05-12 15:05:00,746.15,748.8,743.0,744.515,500956.0
2026-05-12 15:10:00,744.81,753.22,744.5,751.915,698525.0
2026-05-12 15:15:00,751.99,754.78,750.64,751.655,562847.0
2026-05-12 15:20:00,751.81,752.4693,746.807,749.13,544060.0
2026-05-12 15:25:00,749.21,749.62,746.42,747.59,336630.0
2026-05-12 15:30:00,747.655,756.52,747.5923,755.355,752233.0
2026-05-12 15:35:00,755.5599,757.95,752.91,757.365,684945.0
2026-05-12 15:40:00,757.335,759.0,755.65,756.44,668128.0
2026-05-12 15:45:00,756.48,763.1,755.2,761.785,877844.0
2026-05-12 15:50:00,761.9,767.11,758.3939,764.2025,972040.0
2026-05-12 15:55:00,764.32,766.99,763.2,765.765,1237632.0
2026-05-13 09:30:00,813.155,814.95,797.0,801.7,2615367.0
2026-05-13 09:35:00,801.7,803.34,783.54,789.08,1865065.0
2026-05-13 09:40:00,789.095,801.68,787.8801,794.32,1541153.0
2026-05-13 09:45:00,794.46,796.52,782.13,791.5164,1350570.0
2026-05-13 09:50:00,791.29,805.77,784.0,805.49,1273550.0
2026-05-13 09:55:00,805.48,809.18,790.9901,794.31,1265917.0
2026-05-13 10:00:00,794.31,796.5,790.0,790.73,707645.0
2026-05-13 10:05:00,790.73,794.2295,779.47,788.03,1118963.0
2026-05-13 10:10:00,787.81,792.28,784.0,790.46,834375.0
2026-05-13 10:15:00,790.23,794.9,786.82,792.5584,670710.0
2026-05-13 10:20:00,792.56,800.89,791.9,799.76,937423.0
2026-05-13 10:25:00,799.61,805.0,798.6,803.59,917409.0
2026-05-13 10:30:00,803.72,809.7,802.2,809.6956,1099257.0
2026-05-13 10:35:00,809.69,811.6199,806.66,809.23,939929.0
2026-05-13 10:40:00,809.41,810.35,805.15,806.53,637596.0
2026-05-13 10:45:00,806.53,808.82,801.09,803.595,668699.0
2026-05-13 10:50:00,803.695,809.0,802.33,808.745,438166.0
2026-05-13 10:55:00,808.745,810.4,806.43,809.235,581042.0
2026-05-13 11:00:00,809.235,811.0,806.5,806.605,647761.0
2026-05-13 11:05:00,806.6001,807.65,803.3026,803.38,458593.0
2026-05-13 11:10:00,803.38,803.4899,797.51,800.73,684300.0
2026-05-13 11:15:00,800.745,802.0,797.09,798.49,404846.0
2026-05-13 11:20:00,798.3,798.5493,792.24,794.4,486012.0
2026-05-13 11:25:00,794.4,795.0,788.0,792.205,850719.0
2026-05-13 11:30:00,792.2,793.9,788.6,792.04,530539.0
2026-05-13 11:35:00,792.205,794.82,788.525,789.995,461037.0
2026-05-13 11:40:00,789.93,796.7,789.93,794.425,545159.0
2026-05-13 11:45:00,794.425,794.95,790.11,790.11,374182.0
2026-05-13 11:50:00,790.23,790.385,787.505,789.195,435814.0
2026-05-13 11:55:00,789.195,796.81,785.0,788.499,525820.0
2026-05-13 12:00:00,788.5,795.73,787.1801,795.315,515878.0
2026-05-13 12:05:00,795.315,795.98,792.4747,795.4701,345964.0
2026-05-13 12:10:00,795.51,798.03,794.76,797.3999,359343.0
2026-05-13 12:15:00,797.33,797.7,794.03,796.15,368287.0
2026-05-13 12:20:00,796.0,796.6199,793.0,793.8001,310204.0
2026-05-13 12:25:00,793.9999,794.53,790.67,793.435,366040.0
2026-05-13 12:30:00,793.36,796.7999,792.01,794.955,357942.0
2026-05-13 12:35:00,794.96,796.75,792.01,792.0201,266747.0
2026-05-13 12:40:00,792.05,795.76,792.0,794.7951,260672.0
2026-05-13 12:45:00,794.795,795.3,792.8001,793.7,272187.0
2026-05-13 12:50:00,793.815,797.4199,792.84,795.15,427194.0
2026-05-13 12:55:00,795.2,795.93,792.1001,792.5401,237672.0
2026-05-13 13:00:00,792.54,794.74,792.3001,793.705,254635.0
2026-05-13 13:05:00,793.71,795.65,792.82,794.4,248445.0
2026-05-13 13:10:00,794.26,801.44,794.26,800.75,557658.0
2026-05-13 13:15:00,800.65,802.31,798.7,801.12,424570.0
2026-05-13 13:20:00,801.155,803.0,800.35,800.87,354615.0
2026-05-13 13:25:00,800.88,803.9,800.21,801.555,394102.0
2026-05-13 13:30:00,801.61,802.01,797.25,798.56,361006.0
2026-05-13 13:35:00,798.5,800.95,798.05,798.85,257922.0
2026-05-13 13:40:00,799.25,799.62,798.0,798.89,167081.0
2026-05-13 13:45:00,798.915,800.0,796.33,797.18,853085.0
2026-05-13 13:50:00,797.18,800.01,797.1205,797.375,244490.0
2026-05-13 13:55:00,797.375,797.57,794.35,794.9999,307302.0
2026-05-13 14:00:00,794.7,797.33,794.2,797.33,245694.0
2026-05-13 14:05:00,797.1568,799.39,796.1001,799.25,247222.0
2026-05-13 14:10:00,799.25,801.9899,799.05,801.88,313926.0
2026-05-13 14:15:00,801.88,802.8799,801.2001,802.835,333742.0
2026-05-13 14:20:00,802.871,805.52,802.16,805.355,477954.0
2026-05-13 14:25:00,805.52,807.71,805.15,805.685,586674.0
2026-05-13 14:30:00,805.685,807.86,804.23,804.8383,437081.0
2026-05-13 14:35:00,804.765,804.765,801.16,803.475,405190.0
2026-05-13 14:40:00,803.488,804.5,802.55,802.735,245598.0
2026-05-13 14:45:00,802.73,802.785,797.5,800.085,323444.0
2026-05-13 14:50:00,800.085,801.45,798.5,799.9,217671.0
2026-05-13 14:55:00,799.9,802.7699,799.1401,799.68,262308.0
2026-05-13 15:00:00,799.84,804.181,799.78,804.1,336739.0
2026-05-13 15:05:00,804.15,807.3,803.66,806.9401,406017.0
2026-05-13 15:10:00,806.95,809.0,804.0,807.15,579689.0
2026-05-13 15:15:00,807.14,807.16,804.09,805.815,322977.0
2026-05-13 15:20:00,805.9999,808.16,804.3301,806.02,369725.0
2026-05-13 15:25:00,806.02,806.6399,803.8,804.795,314086.0
2026-05-13 15:30:00,804.82,807.5,804.3001,807.49,360599.0
2026-05-13 15:35:00,807.39,809.05,806.55,808.955,509674.0
2026-05-13 15:40:00,808.89,810.5,808.8,810.25,581252.0
2026-05-13 15:45:00,810.25,813.0,809.67,812.01,787743.0
2026-05-13 15:50:00,812.0,812.0,803.01,803.235,921691.0
2026-05-13 15:55:00,803.46,805.54,801.53,803.19,1182310.0
2026-05-14 09:30:00,787.62,794.12,776.0401,792.51,2462877.0
2026-05-14 09:35:00,792.91,802.15,792.02,801.59,1556639.0
2026-05-14 09:40:00,801.63,808.0,798.13,801.305,1152376.0
2026-05-14 09:45:00,801.82,812.0,800.75,807.4401,1251830.0
2026-05-14 09:50:00,807.545,808.88,802.59,803.67,768721.0
2026-05-14 09:55:00,803.51,806.66,796.7,798.854,922065.0
2026-05-14 10:00:00,798.64,804.88,795.77,796.9999,794704.0
2026-05-14 10:05:00,796.6901,798.37,788.45,788.51,1136537.0
2026-05-14 10:10:00,788.6,795.69,788.0,794.0299,777168.0
2026-05-14 10:15:00,793.92,801.21,793.6,800.6001,716406.0
2026-05-14 10:20:00,800.895,804.68,797.0,797.175,716095.0
2026-05-14 10:25:00,797.29,801.3607,796.3601,800.755,530464.0
2026-05-14 10:30:00,801.0,801.27,796.5,799.135,413090.0
2026-05-14 10:35:00,799.09,801.0,796.0,799.5325,419874.0
2026-05-14 10:40:00,799.26,799.69,793.88,795.25,469544.0
2026-05-14 10:45:00,795.3,797.5,792.12,797.28,505391.0
2026-05-14 10:50:00,797.3399,799.37,791.7501,792.45,453778.0
2026-05-14 10:55:00,792.2327,794.67,789.33,791.275,526080.0
2026-05-14 11:00:00,791.275,797.0,790.19,793.92,431815.0
2026-05-14 11:05:00,793.865,795.85,793.26,795.6061,243972.0
2026-05-14 11:10:00,795.58,795.8499,790.47,793.25,317981.0
2026-05-14 11:15:00,793.25,796.02,792.62,794.2999,331831.0
2026-05-14 11:20:00,794.02,794.41,791.15,793.495,256683.0
2026-05-14 11:25:00,793.495,796.83,791.18,791.81,373412.0
2026-05-14 11:30:00,791.81,792.36,783.29,785.665,769707.0
2026-05-14 11:35:00,785.675,787.5399,785.5169,786.08,535369.0
2026-05-14 11:40:00,786.1599,786.8,780.01,781.47,711084.0
2026-05-14 11:45:00,781.55,785.31,779.22,784.39,742981.0
2026-05-14 11:50:00,784.39,788.1899,784.0,787.861,505393.0
2026-05-14 11:55:00,787.915,789.22,786.163,786.5099,319253.0
2026-05-14 12:00:00,786.34,787.4,784.48,787.4,314658.0
2026-05-14 12:05:00,787.32,787.6,784.6001,784.965,233136.0
2026-05-14 12:10:00,784.965,789.93,784.91,788.3,341663.0
2026-05-14 12:15:00,788.2487,790.34,786.01,786.615,341243.0
2026-05-14 12:20:00,786.56,790.8699,786.28,789.945,275555.0
2026-05-14 12:25:00,790.0,791.85,788.66,788.8501,272194.0
2026-05-14 12:30:00,789.16,791.1899,788.28,788.735,293162.0
2026-05-14 12:35:00,788.5953,789.75,788.0,788.22,171793.0
2026-05-14 12:40:00,788.22,790.7,788.09,789.1425,214970.0
2026-05-14 12:45:00,789.07,792.4499,788.27,792.21,290839.0
2026-05-14 12:50:00,792.21,795.4299,792.105,795.2,409872.0
2026-05-14 12:55:00,795.2,795.25,792.0,792.695,285485.0
2026-05-14 13:00:00,792.69,795.06,792.62,793.71,283493.0
2026-05-14 13:05:00,793.57,793.8448,790.0,790.0875,267571.0
2026-05-14 13:10:00,790.085,791.78,787.11,787.61,323242.0
2026-05-14 13:15:00,787.4301,789.0,783.35,784.63,511645.0
2026-05-14 13:20:00,784.48,789.44,783.92,786.2519,380414.0
2026-05-14 13:25:00,786.15,786.395,781.22,785.15,431128.0
2026-05-14 13:30:00,785.26,788.83,784.15,786.72,335247.0
2026-05-14 13:35:00,786.53,789.87,786.52,788.56,267625.0
2026-05-14 13:40:00,788.45,792.0,788.45,791.48,296416.0
2026-05-14 13:45:00,791.64,794.85,791.3601,793.64,384277.0
2026-05-14 13:50:00,793.53,795.38,792.03,794.51,330211.0
2026-05-14 13:55:00,794.65,798.0,792.56,793.2897,394584.0
2026-05-14 14:00:00,792.76,793.21,788.5801,789.4,279284.0
2026-05-14 14:05:00,789.52,790.55,787.75,788.65,217538.0
2026-05-14 14:10:00,788.64,790.8799,787.26,790.245,272312.0
2026-05-14 14:15:00,790.49,792.0,788.04,789.215,306644.0
2026-05-14 14:20:00,789.215,789.86,787.5901,788.31,153130.0
2026-05-14 14:25:00,788.44,789.59,787.1,789.0353,209720.0
2026-05-14 14:30:00,789.18,791.67,788.2,789.67,227752.0
2026-05-14 14:35:00,789.51,790.6868,789.08,789.465,145891.0
2026-05-14 14:40:00,789.465,790.0,786.6,787.0,213457.0
2026-05-14 14:45:00,786.98,788.81,785.05,787.6937,227506.0
2026-05-14 14:50:00,787.815,791.6,787.815,790.91,615335.0
2026-05-14 14:55:00,791.0651,791.94,790.15,791.56,217681.0
2026-05-14 15:00:00,791.83,794.44,791.05,791.89,351189.0
2026-05-14 15:05:00,791.775,792.03,790.1101,790.25,169783.0
2026-05-14 15:10:00,790.12,792.93,789.8,792.18,226577.0
2026-05-14 15:15:00,792.15,792.6,790.8,791.215,162341.0
2026-05-14 15:20:00,791.215,792.3699,790.42,790.9,195741.0
2026-05-14 15:25:00,791.0,792.0,787.7003,787.71,235174.0
2026-05-14 15:30:00,787.76,790.2099,787.57,788.455,293285.0
2026-05-14 15:35:00,788.4,788.47,786.05,787.34,309573.0
2026-05-14 15:40:00,787.34,790.56,787.28,788.62,364561.0
2026-05-14 15:45:00,788.68,788.69,787.1,787.38,348014.0
2026-05-14 15:50:00,787.15,788.26,784.615,787.4046,520111.0
2026-05-14 15:55:00,787.36,787.5,775.63,775.91,2194506.0
2026-05-15 09:30:00,732.57,749.59,730.0,746.999,3418786.0
2026-05-15 09:35:00,746.9749,746.9887,730.64,731.42,1431680.0
2026-05-15 09:40:00,731.42,739.94,730.62,738.3141,1015900.0
2026-05-15 09:45:00,738.04,741.01,728.45,733.91,1548849.0
2026-05-15 09:50:00,734.225,737.31,727.72,735.98,1228228.0
2026-05-15 09:55:00,736.17,738.5,724.56,724.81,1296571.0
2026-05-15 10:00:00,725.04,727.36,719.29,721.85,1526223.0
2026-05-15 10:05:00,721.68,732.89,719.0,730.71,1232783.0
2026-05-15 10:10:00,730.54,738.81,728.41,738.5551,833554.0
2026-05-15 10:15:00,738.8099,746.935,735.18,744.52,1259716.0
2026-05-15 10:20:00,744.695,744.76,736.74,741.085,1220201.0
2026-05-15 10:25:00,741.01,741.59,735.3301,736.7301,610451.0
2026-05-15 10:30:00,736.73,739.4,733.62,737.84,660469.0
2026-05-15 10:35:00,738.06,741.02,731.4368,737.71,478218.0
2026-05-15 10:40:00,737.72,740.24,736.75,739.0,467017.0
2026-05-15 10:45:00,739.155,739.155,733.38,733.75,497035.0
2026-05-15 10:50:00,733.96,735.04,731.3701,733.44,592916.0
2026-05-15 10:55:00,733.825,735.75,730.84,731.335,446152.0
2026-05-15 11:00:00,731.41,733.45,729.5,731.8,461561.0
2026-05-15 11:05:00,731.81,736.71,730.2001,736.66,371092.0
2026-05-15 11:10:00,736.57,737.3854,731.07,732.38,280677.0
