datetime,open,high,low,close,volume
2026-05-01 12:05:00,881.72,885.1599,881.65,885.1599,21234.0
2026-05-01 12:10:00,884.58,886.0,883.51,883.72,12530.0
2026-05-01 12:15:00,883.72,885.52,883.72,885.51,10869.0
2026-05-01 12:20:00,885.21,886.15,883.51,883.76,19636.0
2026-05-01 12:25:00,883.81,884.27,882.51,883.0,12515.0
2026-05-01 12:30:00,882.19,883.85,881.77,883.29,12854.0
2026-05-01 12:35:00,883.3,884.3505,883.14,883.35,14170.0
2026-05-01 12:40:00,883.35,884.22,883.02,883.6,12185.0
2026-05-01 12:45:00,883.6,886.16,883.6,885.45,64312.0
2026-05-01 12:50:00,885.66,886.79,885.66,886.58,14525.0
2026-05-01 12:55:00,886.59,888.1,886.35,887.63,12464.0
2026-05-01 13:00:00,887.7221,888.99,887.15,888.44,14923.0
2026-05-01 13:05:00,888.22,889.01,887.9801,888.82,7374.0
2026-05-01 13:10:00,888.71,889.53,888.5,889.37,10060.0
2026-05-01 13:15:00,889.5221,889.65,887.58,888.08,13017.0
2026-05-01 13:20:00,888.2,888.56,887.71,888.095,11968.0
2026-05-01 13:25:00,888.1,888.9,887.86,888.71,9018.0
2026-05-01 13:30:00,888.745,890.95,888.6331,890.53,19118.0
2026-05-01 13:35:00,890.63,890.69,889.56,889.74,16016.0
2026-05-01 13:40:00,889.67,890.42,889.46,889.97,11993.0
2026-05-01 13:45:00,890.13,890.33,889.45,889.745,18474.0
2026-05-01 13:50:00,889.92,892.3,889.47,891.64,15585.0
2026-05-01 13:55:00,891.745,892.68,891.745,892.07,18100.0
2026-05-01 14:00:00,892.07,892.86,891.7181,892.545,12392.0
2026-05-01 14:05:00,892.725,892.86,891.88,892.46,13416.0
2026-05-01 14:10:00,892.28,892.33,891.45,891.81,17725.0
2026-05-01 14:15:00,891.805,892.38,891.225,892.185,11072.0
2026-05-01 14:20:00,892.185,893.0,891.93,892.785,13532.0
2026-05-01 14:25:00,892.77,893.18,892.52,893.06,13825.0
2026-05-01 14:30:00,892.97,893.14,891.745,891.97,32502.0
2026-05-01 14:35:00,892.09,892.2999,891.001,891.15,17356.0
2026-05-01 14:40:00,891.1575,892.02,891.0,891.08,13645.0
2026-05-01 14:45:00,891.08,891.2,890.26,890.58,19814.0
2026-05-01 14:50:00,890.57,891.5699,890.31,891.02,23498.0
2026-05-01 14:55:00,890.96,891.7,890.92,891.66,14449.0
2026-05-01 15:00:00,891.53,891.84,891.23,891.61,10196.0
2026-05-01 15:05:00,891.545,892.25,891.25,892.08,17274.0
2026-05-01 15:10:00,892.09,893.16,892.01,892.28,13494.0
2026-05-01 15:15:00,892.23,894.48,892.16,894.015,16902.0
2026-05-01 15:20:00,894.21,894.4699,891.935,892.4497,29959.0
2026-05-01 15:25:00,892.485,893.0846,892.25,892.925,23148.0
2026-05-01 15:30:00,892.69,893.02,892.18,892.45,22679.0
2026-05-01 15:35:00,892.455,893.81,892.39,893.525,23142.0
2026-05-01 15:40:00,893.54,893.59,892.08,892.12,31775.0
2026-05-01 15:45:00,892.11,892.11,890.84,890.97,28474.0
2026-05-01 15:50:00,890.95,891.41,890.05,890.305,47559.0
2026-05-01 15:55:00,890.38,891.41,889.67,889.67,154931.0
2026-05-04 09:30:00,887.28,892.84,880.46,883.95,106974.0
2026-05-04 09:35:00,883.63,884.6799,880.16,883.185,40472.0
2026-05-04 09:40:00,883.2849,886.29,882.0,882.07,29949.0
2026-05-04 09:45:00,881.53,884.0,879.1,880.44,45660.0
2026-05-04 09:50:00,880.1,883.44,878.3301,881.18,35442.0
2026-05-04 09:55:00,881.52,884.7703,881.51,883.81,29735.0
2026-05-04 10:00:00,883.8,887.23,882.5,886.32,31307.0
2026-05-04 10:05:00,886.05,886.05,880.13,880.57,30563.0
2026-05-04 10:10:00,880.3204,880.6899,876.37,876.37,35893.0
2026-05-04 10:15:00,876.63,877.53,874.06,876.35,66814.0
2026-05-04 10:20:00,876.36,879.03,872.5,872.5,50371.0
2026-05-04 10:25:00,873.2599,876.86,871.71,874.76,29511.0
2026-05-04 10:30:00,874.75,879.02,874.73,879.0,24824.0
2026-05-04 10:35:00,879.0,879.53,878.02,879.43,23453.0
2026-05-04 10:40:00,879.29,881.89,878.0501,880.53,19138.0
2026-05-04 10:45:00,880.53,881.6,877.23,877.66,25765.0
2026-05-04 10:50:00,877.8,879.37,877.75,879.08,15094.0
2026-05-04 10:55:00,879.255,880.04,878.25,878.57,15444.0
2026-05-04 11:00:00,878.02,879.33,877.14,878.7335,22744.0
2026-05-04 11:05:00,878.75,880.74,877.95,879.61,23662.0
2026-05-04 11:10:00,879.575,881.25,878.14,878.66,23134.0
2026-05-04 11:15:00,878.66,879.145,876.54,877.82,72196.0
2026-05-04 11:20:00,877.99,878.4,874.17,875.0,53763.0
2026-05-04 11:25:00,875.2577,877.71,873.97,876.18,26724.0
2026-05-04 11:30:00,876.77,878.21,875.8701,877.91,15698.0
2026-05-04 11:35:00,877.2,877.7,875.805,875.805,14451.0
2026-05-04 11:40:00,875.795,878.81,875.57,876.985,18445.0
2026-05-04 11:45:00,876.985,878.27,876.05,876.41,12069.0
2026-05-04 11:50:00,876.7599,878.34,875.48,878.28,21461.0
2026-05-04 11:55:00,878.08,879.31,877.87,878.68,16606.0
2026-05-04 12:00:00,878.13,878.522,876.19,876.51,14856.0
2026-05-04 12:05:00,876.595,877.1009,871.65,871.95,32162.0
2026-05-04 12:10:00,871.58,871.95,870.5,871.05,25129.0
2026-05-04 12:15:00,870.87,874.49,869.5923,873.87,19911.0
2026-05-04 12:20:00,873.875,875.65,873.0,874.5315,13044.0
2026-05-04 12:25:00,874.85,875.87,873.6201,875.39,10396.0
2026-05-04 12:30:00,875.52,877.01,875.4,876.57,22109.0
2026-05-04 12:35:00,876.57,877.05,874.49,875.075,16516.0
2026-05-04 12:40:00,875.285,875.96,874.72,874.72,10597.0
2026-05-04 12:45:00,874.835,876.47,874.2,876.025,16193.0
2026-05-04 12:50:00,876.01,876.455,875.44,875.99,7349.0
2026-05-04 12:55:00,875.99,876.43,875.16,875.895,9335.0
2026-05-04 13:00:00,875.69,877.76,875.36,877.355,16269.0
2026-05-04 13:05:00,877.655,878.1765,877.28,878.0,10331.0
2026-05-04 13:10:00,877.99,879.49,877.34,879.07,24913.0
2026-05-04 13:15:00,878.84,879.31,877.64,878.98,28646.0
2026-05-04 13:20:00,878.95,880.0,878.66,879.27,13973.0
2026-05-04 13:25:00,879.27,880.35,879.19,879.895,9151.0
2026-05-04 13:30:00,879.805,880.39,878.26,878.26,12246.0
2026-05-04 13:35:00,877.855,877.855,876.0,876.0,15953.0
2026-05-04 13:40:00,876.02,878.26,876.01,878.26,13370.0
2026-05-04 13:45:00,878.01,878.51,877.67,878.36,13095.0
2026-05-04 13:50:00,878.46,878.81,876.89,877.44,19888.0
2026-05-04 13:55:00,876.91,877.3799,876.33,877.19,10996.0
2026-05-04 14:00:00,877.44,878.24,876.0,878.22,15946.0
2026-05-04 14:05:00,878.24,878.63,877.635,878.42,10344.0
2026-05-04 14:10:00,878.215,878.745,877.93,878.135,15957.0
2026-05-04 14:15:00,878.14,878.7,876.55,876.73,10808.0
2026-05-04 14:20:00,876.38,876.38,875.39,875.645,15601.0
2026-05-04 14:25:00,875.43,876.07,874.9921,875.59,11529.0
2026-05-04 14:30:00,875.61,875.785,874.59,874.86,13394.0
2026-05-04 14:35:00,874.59,874.885,873.87,874.4,15726.0
2026-05-04 14:40:00,874.18,874.46,873.14,873.25,10806.0
2026-05-04 14:45:00,873.14,873.29,871.51,872.295,18667.0
2026-05-04 14:50:00,872.28,873.49,872.26,873.295,11592.0
2026-05-04 14:55:00,873.295,874.54,872.94,874.32,10926.0
2026-05-04 15:00:00,874.34,874.82,874.03,874.63,11004.0
2026-05-04 15:05:00,874.47,875.05,873.58,874.19,21089.0
2026-05-04 15:10:00,874.18,874.52,872.79,873.1053,15574.0
2026-05-04 15:15:00,872.91,875.7,872.91,874.715,23823.0
2026-05-04 15:20:00,874.71,874.98,874.34,874.475,14533.0
2026-05-04 15:25:00,874.475,874.77,873.29,873.45,20848.0
2026-05-04 15:30:00,873.25,874.1099,873.14,873.32,20333.0
2026-05-04 15:35:00,873.33,874.6,873.28,873.69,16790.0
2026-05-04 15:40:00,873.89,874.49,873.78,874.175,29201.0
2026-05-04 15:45:00,874.03,875.05,873.88,874.53,38449.0
2026-05-04 15:50:00,874.64,875.86,873.85,875.54,55994.0
2026-05-04 15:55:00,875.64,875.71,873.85,874.66,157118.0
2026-05-05 09:30:00,888.1,897.65,888.1,891.69,97783.0
2026-05-05 09:35:00,891.66,893.96,889.13,892.93,71370.0
2026-05-05 09:40:00,893.43,897.31,892.0,896.845,64630.0
2026-05-05 09:45:00,897.19,897.64,893.07,893.525,43935.0
2026-05-05 09:50:00,893.18,899.16,893.14,899.12,43120.0
2026-05-05 09:55:00,899.46,902.28,898.71,901.38,39178.0
2026-05-05 10:00:00,901.19,904.0,899.58,901.5,51334.0
2026-05-05 10:05:00,901.35,903.92,900.17,903.36,39407.0
2026-05-05 10:10:00,903.64,905.0,901.0501,901.565,46444.0
2026-05-05 10:15:00,901.4625,901.93,896.0,896.3975,36009.0
2026-05-05 10:20:00,896.58,902.64,895.505,902.345,34884.0
2026-05-05 10:25:00,902.345,907.93,902.345,907.28,56315.0
2026-05-05 10:30:00,907.5,908.9,906.13,907.525,29013.0
2026-05-05 10:35:00,907.525,907.72,903.78,903.78,31017.0
2026-05-05 10:40:00,903.365,905.0,902.27,902.409,15374.0
2026-05-05 10:45:00,902.75,903.5,900.5,900.95,18264.0
2026-05-05 10:50:00,900.7783,903.85,900.6837,903.56,21210.0
2026-05-05 10:55:00,903.56,905.9499,903.43,905.61,20072.0
2026-05-05 11:00:00,905.59,906.18,903.39,903.39,28446.0
2026-05-05 11:05:00,903.71,904.77,902.21,902.21,27034.0
2026-05-05 11:10:00,902.5,903.98,902.0701,903.98,18215.0
2026-05-05 11:15:00,903.95,904.16,901.94,902.47,30319.0
2026-05-05 11:20:00,902.295,903.585,901.0,903.1,26329.0
2026-05-05 11:25:00,903.16,903.4999,901.7522,902.57,26015.0
2026-05-05 11:30:00,902.56,902.57,900.14,900.86,26897.0
2026-05-05 11:35:00,901.0,901.22,899.15,899.94,28338.0
2026-05-05 11:40:00,899.745,901.18,899.301,901.18,17450.0
2026-05-05 11:45:00,901.13,903.93,900.87,903.7,26387.0
2026-05-05 11:50:00,903.88,904.6,902.885,904.33,15194.0
2026-05-05 11:55:00,904.43,904.68,900.57,901.57,24115.0
2026-05-05 12:00:00,901.56,902.83,901.45,902.595,15524.0
2026-05-05 12:05:00,902.7,904.17,902.5901,903.115,12659.0
2026-05-05 12:10:00,903.11,903.1491,900.9001,902.73,9977.0
2026-05-05 12:15:00,903.09,903.83,901.8,903.49,20520.0
2026-05-05 12:20:00,903.37,904.31,903.32,903.47,15255.0
2026-05-05 12:25:00,903.5,904.0299,901.0,902.16,20963.0
2026-05-05 12:30:00,902.165,902.175,900.43,900.76,11642.0
2026-05-05 12:35:00,900.82,901.655,899.155,899.155,10659.0
2026-05-05 12:40:00,899.5025,899.67,898.46,899.28,12605.0
2026-05-05 12:45:00,899.2525,899.66,898.925,899.31,8700.0
2026-05-05 12:50:00,899.13,899.46,898.25,898.8,9663.0
2026-05-05 12:55:00,898.805,899.6,898.7617,899.31,6818.0
2026-05-05 13:00:00,899.22,900.915,899.04,900.915,12852.0
2026-05-05 13:05:00,901.35,901.43,900.255,900.3,7541.0
2026-05-05 13:10:00,900.37,900.96,899.6643,900.55,10943.0
2026-05-05 13:15:00,900.49,901.9,900.39,901.67,15179.0
2026-05-05 13:20:00,901.7,901.87,901.01,901.36,8333.0
2026-05-05 13:25:00,901.24,902.01,901.195,901.99,15614.0
2026-05-05 13:30:00,901.71,902.47,901.54,902.22,11134.0
2026-05-05 13:35:00,902.295,903.38,901.91,902.25,11965.0
2026-05-05 13:40:00,902.29,902.29,900.425,900.425,8344.0
2026-05-05 13:45:00,900.575,901.139,900.291,900.71,8768.0
2026-05-05 13:50:00,900.55,900.55,899.3,899.585,11180.0
2026-05-05 13:55:00,899.79,900.03,899.42,900.03,6616.0
2026-05-05 14:00:00,899.835,899.835,898.47,898.94,17385.0
2026-05-05 14:05:00,899.28,900.54,898.995,899.27,19177.0
2026-05-05 14:10:00,899.0,900.35,899.0,900.15,9976.0
2026-05-05 14:15:00,900.3599,900.99,899.77,900.695,16072.0
2026-05-05 14:20:00,900.785,900.9897,899.8405,900.98,8836.0
2026-05-05 14:25:00,900.71,901.01,900.0101,900.36,14061.0
2026-05-05 14:30:00,900.36,900.98,899.7,900.2,15002.0
2026-05-05 14:35:00,900.2,901.17,900.1401,900.275,14053.0
2026-05-05 14:40:00,900.275,900.6844,899.12,899.455,20176.0
2026-05-05 14:45:00,899.41,899.7899,898.41,898.855,16841.0
2026-05-05 14:50:00,899.13,899.545,898.37,899.19,12303.0
2026-05-05 14:55:00,899.5,900.0,899.4025,899.64,20102.0
2026-05-05 15:00:00,899.62,900.14,899.22,899.47,18951.0
2026-05-05 15:05:00,899.37,899.485,898.06,899.075,23322.0
2026-05-05 15:10:00,899.07,899.07,898.11,898.845,16968.0
2026-05-05 15:15:00,898.84,898.84,896.59,896.59,28253.0
2026-05-05 15:20:00,896.745,897.02,896.0,896.41,20867.0
2026-05-05 15:25:00,896.41,897.91,896.36,897.515,20811.0
2026-05-05 15:30:00,897.405,899.185,897.13,898.94,17294.0
2026-05-05 15:35:00,898.95,899.77,898.69,899.24,21611.0
2026-05-05 15:40:00,899.36,901.22,899.08,900.345,48808.0
2026-05-05 15:45:00,900.12,901.88,899.5,901.66,53378.0
2026-05-05 15:50:00,901.665,902.565,901.2225,901.77,55824.0
2026-05-05 15:55:00,901.82,905.13,901.66,904.59,178428.0
2026-05-06 09:30:00,913.5,922.99,913.5,922.99,115136.0
2026-05-06 09:35:00,922.97,924.717,920.71,920.77,77732.0
2026-05-06 09:40:00,920.7111,921.01,915.57,915.72,42221.0
2026-05-06 09:45:00,915.1,915.91,909.85,909.92,33997.0
2026-05-06 09:50:00,909.92,913.68,907.76,911.99,60558.0
2026-05-06 09:55:00,912.44,917.5275,910.27,916.8,48620.0
2026-05-06 10:00:00,917.505,917.785,913.852,915.32,28505.0
2026-05-06 10:05:00,915.315,915.99,910.0,911.66,20874.0
2026-05-06 10:10:00,911.33,911.46,908.0,910.6582,30566.0
2026-05-06 10:15:00,910.04,912.05,908.64,911.34,66514.0
2026-05-06 10:20:00,910.83,911.9699,908.51,909.97,15948.0
2026-05-06 10:25:00,910.71,910.75,905.35,905.795,31296.0
2026-05-06 10:30:00,905.98,911.11,905.38,911.11,35227.0
2026-05-06 10:35:00,910.47,911.11,909.02,909.14,27662.0
2026-05-06 10:40:00,909.78,916.7239,909.78,916.7239,33424.0
2026-05-06 10:45:00,916.99,918.98,916.595,917.57,20067.0
2026-05-06 10:50:00,918.035,918.23,916.8043,917.915,15072.0
2026-05-06 10:55:00,918.07,921.28,918.07,920.63,28569.0
2026-05-06 11:00:00,920.97,922.0,920.425,921.5065,24943.0
2026-05-06 11:05:00,921.5,921.79,919.55,919.8685,45253.0
2026-05-06 11:10:00,920.08,923.22,920.0,923.14,23345.0
2026-05-06 11:15:00,923.4,925.25,923.13,925.25,38655.0
2026-05-06 11:20:00,925.45,926.5,924.1001,924.1001,21804.0
2026-05-06 11:25:00,924.33,926.27,924.1784,925.83,12535.0
2026-05-06 11:30:00,925.23,925.33,922.36,922.36,14550.0
2026-05-06 11:35:00,922.36,923.35,920.0801,920.74,16940.0
2026-05-06 11:40:00,920.56,923.22,920.3503,922.27,36271.0
2026-05-06 11:45:00,922.185,922.885,918.5,918.93,34050.0
2026-05-06 11:50:00,918.935,921.8,918.46,920.88,14791.0
2026-05-06 11:55:00,920.81,921.4689,919.34,919.71,28892.0
2026-05-06 12:00:00,919.615,921.1599,919.54,920.7,8804.0
2026-05-06 12:05:00,920.75,921.04,919.34,919.78,13978.0
2026-05-06 12:10:00,919.5,921.62,919.36,921.22,13644.0
2026-05-06 12:15:00,921.66,922.495,921.23,921.55,16641.0
2026-05-06 12:20:00,921.55,922.79,921.2601,922.79,15872.0
2026-05-06 12:25:00,922.79,923.6,921.77,921.84,18037.0
2026-05-06 12:30:00,922.07,923.8,922.07,923.8,14906.0
2026-05-06 12:35:00,923.9992,924.0,922.28,922.505,11511.0
2026-05-06 12:40:00,922.505,922.9699,921.68,922.22,17780.0
2026-05-06 12:45:00,922.0409,922.36,920.78,921.18,12649.0
2026-05-06 12:50:00,921.18,921.45,920.69,921.38,19257.0
2026-05-06 12:55:00,921.1221,923.08,920.6901,921.875,22720.0
2026-05-06 13:00:00,921.53,923.7426,920.98,923.01,9196.0
2026-05-06 13:05:00,923.3775,924.99,922.08,923.27,46173.0
2026-05-06 13:10:00,923.38,923.7599,921.5,922.15,16519.0
2026-05-06 13:15:00,922.15,923.17,922.15,922.19,41374.0
2026-05-06 13:20:00,922.085,924.16,922.085,923.82,11788.0
2026-05-06 13:25:00,923.97,924.28,923.055,923.88,14959.0
2026-05-06 13:30:00,924.04,924.68,923.83,924.05,13182.0
2026-05-06 13:35:00,923.87,924.41,923.5,924.37,12583.0
2026-05-06 13:40:00,924.245,925.0,923.91,924.82,19046.0
2026-05-06 13:45:00,925.0,925.205,923.89,923.89,25234.0
2026-05-06 13:50:00,923.89,925.015,923.75,924.54,12561.0
2026-05-06 13:55:00,924.56,925.37,924.34,925.37,12871.0
2026-05-06 14:00:00,925.38,925.58,923.5,923.69,17421.0
2026-05-06 14:05:00,923.785,924.76,923.52,924.47,14625.0
2026-05-06 14:10:00,925.0,925.0925,923.92,924.49,11278.0
2026-05-06 14:15:00,924.49,925.83,924.49,925.638,15103.0
2026-05-06 14:20:00,925.8,927.247,925.66,925.99,21527.0
2026-05-06 14:25:00,925.861,926.49,925.64,925.75,12100.0
2026-05-06 14:30:00,925.87,927.39,925.87,927.39,15830.0
2026-05-06 14:35:00,927.46,927.72,926.54,926.855,13261.0
2026-05-06 14:40:00,926.94,926.94,924.9201,926.01,18751.0
2026-05-06 14:45:00,926.04,926.26,924.79,925.87,12898.0
2026-05-06 14:50:00,926.2,926.85,925.02,925.92,32730.0
2026-05-06 14:55:00,925.83,927.34,925.27,926.22,28886.0
2026-05-06 15:00:00,926.5,927.4,926.5,927.245,14066.0
2026-05-06 15:05:00,927.235,927.42,926.58,927.26,17897.0
2026-05-06 15:10:00,927.055,928.265,926.63,927.87,14439.0
2026-05-06 15:15:00,927.9,928.7292,927.0886,928.31,41865.0
2026-05-06 15:20:00,928.155,928.59,927.55,928.36,21716.0
2026-05-06 15:25:00,928.2,929.895,927.91,928.91,33716.0
2026-05-06 15:30:00,928.895,929.98,927.69,927.76,23034.0
2026-05-06 15:35:00,927.97,929.035,926.7,926.88,21234.0
2026-05-06 15:40:00,926.98,928.76,926.98,927.2,34933.0
2026-05-06 15:45:00,927.06,928.815,927.05,927.63,40969.0
2026-05-06 15:50:00,929.43,929.99,928.28,929.8,34158.0
2026-05-06 15:55:00,929.56,929.65,926.51,926.61,52057.0
2026-05-07 09:30:00,929.96,931.35,915.2001,917.92,122784.0
2026-05-07 09:35:00,917.31,919.11,913.78,917.14,47832.0
2026-05-07 09:40:00,916.04,916.18,907.04,907.06,64588.0
2026-05-07 09:45:00,907.86,913.56,905.07,906.49,55833.0
2026-05-07 09:50:00,906.195,907.755,904.06,905.01,65375.0
2026-05-07 09:55:00,906.5,910.0,904.5,908.27,68044.0
2026-05-07 10:00:00,907.84,911.58,906.57,910.55,28344.0
2026-05-07 10:05:00,909.45,911.0,907.405,907.98,35112.0
2026-05-07 10:10:00,907.495,912.0,907.0,909.54,30419.0
2026-05-07 10:15:00,909.545,912.8,909.54,912.0419,24427.0
2026-05-07 10:20:00,911.465,913.5,910.16,913.48,26105.0
2026-05-07 10:25:00,913.41,914.52,911.86,911.86,20285.0
2026-05-07 10:30:00,912.37,916.37,911.86,916.37,21056.0
2026-05-07 10:35:00,914.77,916.37,913.83,914.22,20285.0
2026-05-07 10:40:00,914.73,915.99,912.855,912.855,19844.0
2026-05-07 10:45:00,913.31,914.2,912.17,912.64,31344.0
2026-05-07 10:50:00,912.75,913.12,910.27,911.04,23569.0
2026-05-07 10:55:00,911.04,911.54,909.715,910.5,21135.0
2026-05-07 11:00:00,910.95,911.92,909.7565,909.91,13742.0
2026-05-07 11:05:00,910.28,910.49,906.4572,906.8977,25087.0
2026-05-07 11:10:00,906.65,907.88,906.375,907.0,18160.0
2026-05-07 11:15:00,907.04,907.33,904.6,904.61,17373.0
2026-05-07 11:20:00,904.885,904.9,902.78,904.035,33586.0
2026-05-07 11:25:00,903.79,906.09,903.79,905.85,18438.0
2026-05-07 11:30:00,906.57,907.17,906.0,907.17,11846.0
2026-05-07 11:35:00,906.985,907.2,904.89,905.63,12844.0
2026-05-07 11:40:00,905.6,907.11,904.36,906.025,27194.0
2026-05-07 11:45:00,906.025,906.025,903.505,903.605,17390.0
2026-05-07 11:50:00,903.605,906.48,903.08,906.105,19891.0
2026-05-07 11:55:00,905.93,906.26,902.05,902.71,23564.0
2026-05-07 12:00:00,903.05,904.63,902.0101,902.85,15948.0
2026-05-07 12:05:00,902.85,903.31,901.6,901.87,25955.0
2026-05-07 12:10:00,901.8,902.005,899.99,900.525,40507.0
2026-05-07 12:15:00,900.73,900.73,898.19,898.72,57739.0
2026-05-07 12:20:00,898.66,899.585,897.0,898.71,22102.0
2026-05-07 12:25:00,899.05,899.6,897.84,897.95,12429.0
2026-05-07 12:30:00,897.37,900.136,897.25,899.8,19976.0
2026-05-07 12:35:00,899.5,899.99,897.07,897.32,14789.0
2026-05-07 12:40:00,897.58,898.58,897.15,898.25,16908.0
2026-05-07 12:45:00,897.77,899.305,897.76,898.315,15470.0
2026-05-07 12:50:00,898.16,899.0,897.32,898.88,15918.0
2026-05-07 12:55:00,898.66,899.54,897.925,898.81,14130.0
2026-05-07 13:00:00,898.7,898.95,897.0,898.475,11251.0
2026-05-07 13:05:00,898.64,901.32,898.17,899.825,15993.0
2026-05-07 13:10:00,899.67,899.9599,898.31,898.88,15833.0
2026-05-07 13:15:00,898.51,898.51,896.61,896.61,14587.0
2026-05-07 13:20:00,896.73,899.15,896.52,897.705,12244.0
2026-05-07 13:25:00,898.365,899.33,893.165,893.715,23216.0
2026-05-07 13:30:00,893.7925,895.49,892.25,895.36,26589.0
2026-05-07 13:35:00,895.625,896.36,894.87,895.19,11469.0
2026-05-07 13:40:00,895.32,897.56,895.0,896.59,31779.0
2026-05-07 13:45:00,896.54,897.94,896.17,896.77,16373.0
2026-05-07 13:50:00,896.69,896.71,894.2,895.96,17916.0
2026-05-07 13:55:00,895.79,897.8899,895.2,897.065,12419.0
2026-05-07 14:00:00,897.145,898.13,896.63,897.42,16304.0
2026-05-07 14:05:00,897.375,898.53,896.85,897.2,14433.0
2026-05-07 14:10:00,896.61,897.03,895.575,895.96,7594.0
2026-05-07 14:15:00,895.95,896.55,895.335,895.9,22813.0
2026-05-07 14:20:00,895.56,895.56,892.38,892.42,12545.0
2026-05-07 14:25:00,892.525,892.53,889.2769,891.35,33626.0
2026-05-07 14:30:00,891.3499,893.0,890.65,890.75,20181.0
2026-05-07 14:35:00,890.83,891.035,888.3301,889.3,28226.0
2026-05-07 14:40:00,889.65,889.78,887.17,887.91,28698.0
2026-05-07 14:45:00,887.91,890.28,886.88,889.41,32171.0
2026-05-07 14:50:00,889.15,889.8,888.24,888.28,20752.0
2026-05-07 14:55:00,888.69,892.099,887.735,888.09,37496.0
2026-05-07 15:00:00,888.46,889.19,887.44,888.12,21148.0
2026-05-07 15:05:00,888.12,888.98,887.7055,888.79,20771.0
2026-05-07 15:10:00,888.52,891.2,888.31,890.54,25932.0
2026-05-07 15:15:00,890.575,891.575,889.99,891.31,31193.0
2026-05-07 15:20:00,890.88,891.1368,888.735,888.735,19861.0
2026-05-07 15:25:00,888.54,890.49,888.52,890.13,26252.0
2026-05-07 15:30:00,890.05,891.93,890.05,891.805,23315.0
2026-05-07 15:35:00,891.96,893.29,891.69,892.901,26551.0
2026-05-07 15:40:00,892.925,895.08,892.64,893.05,30048.0
2026-05-07 15:45:00,893.11,895.0,893.11,894.765,44307.0
2026-05-07 15:50:00,895.0,896.61,893.73,895.42,63628.0
2026-05-07 15:55:00,895.41,896.44,893.82,895.62,145376.0
2026-05-08 09:30:00,911.0,911.98,902.0,904.86,86224.0
2026-05-08 09:35:00,904.21,910.0,902.25,908.415,71519.0
2026-05-08 09:40:00,908.85,914.77,908.39,908.445,68543.0
2026-05-08 09:45:00,908.445,909.775,907.48,909.04,32449.0
2026-05-08 09:50:00,909.97,911.42,909.35,910.36,22153.0
2026-05-08 09:55:00,910.435,910.87,908.0,910.2,34022.0
2026-05-08 10:00:00,910.2,910.81,908.6101,909.955,20597.0
2026-05-08 10:05:00,909.71,910.0,907.36,907.6,20663.0
2026-05-08 10:10:00,907.57,907.7,904.91,906.69,20045.0
2026-05-08 10:15:00,906.65,908.7484,905.56,907.2499,27044.0
2026-05-08 10:20:00,906.325,907.35,905.34,906.39,13604.0
2026-05-08 10:25:00,906.59,907.35,902.22,902.22,14302.0
2026-05-08 10:30:00,902.69,903.152,900.26,900.64,28652.0
2026-05-08 10:35:00,900.705,901.47,899.82,901.1,19421.0
2026-05-08 10:40:00,901.105,902.66,900.66,901.715,25008.0
2026-05-08 10:45:00,901.72,903.04,901.25,902.18,14337.0
2026-05-08 10:50:00,902.0,903.535,901.95,902.93,14062.0
