datetime,open,high,low,close,volume
2026-04-01 13:20:00,166.2527,166.3969,166.0736,166.198,28340.0
2026-04-01 13:25:00,166.1681,166.3074,166.0886,166.1831,14664.0
2026-04-01 13:30:00,166.188,166.2477,166.0139,166.0687,27093.0
2026-04-01 13:35:00,166.1184,166.2129,166.0289,166.2129,18694.0
2026-04-01 13:40:00,166.2129,166.2378,165.9941,166.0289,32828.0
2026-04-01 13:45:00,166.0786,166.3174,166.0687,166.1574,39585.0
2026-04-01 13:50:00,166.2179,166.4168,166.1781,166.2079,37128.0
2026-04-01 13:55:00,166.1831,166.2079,165.8697,165.8697,25238.0
2026-04-01 14:00:00,165.9294,165.9493,165.5713,165.7354,177376.0
2026-04-01 14:05:00,165.6807,165.8995,165.4121,165.5713,77503.0
2026-04-01 14:10:00,165.6011,165.9145,165.5862,165.6011,105218.0
2026-04-01 14:15:00,165.5713,165.7205,165.2529,165.3624,73572.0
2026-04-01 14:20:00,165.4221,165.4817,164.9943,165.0142,46832.0
2026-04-01 14:25:00,165.0266,165.3425,164.8898,165.1584,38863.0
2026-04-01 14:30:00,165.1087,165.3773,165.1087,165.2181,56075.0
2026-04-01 14:35:00,165.233,165.3126,164.9446,165.1236,47399.0
2026-04-01 14:40:00,165.1236,165.621,165.1236,165.3723,79981.0
2026-04-01 14:45:00,165.4022,165.5613,165.2181,165.4817,31662.0
2026-04-01 14:50:00,165.4395,165.5016,165.233,165.3474,37302.0
2026-04-01 14:55:00,165.2828,165.5215,165.2032,165.5016,52249.0
2026-04-01 15:00:00,165.5315,165.7653,165.3723,165.4121,37342.0
2026-04-01 15:05:00,165.4718,165.6509,165.4519,165.4817,36820.0
2026-04-01 15:10:00,165.4817,165.6111,165.4221,165.5315,52352.0
2026-04-01 15:15:00,165.5066,165.5315,165.1833,165.3972,85337.0
2026-04-01 15:20:00,165.3972,165.4967,165.2529,165.2927,55264.0
2026-04-01 15:25:00,165.2977,165.5414,165.2728,165.5116,68808.0
2026-04-01 15:30:00,165.5116,165.6409,165.4221,165.6409,59538.0
2026-04-01 15:35:00,165.6509,165.8797,165.5514,165.7802,64515.0
2026-04-01 15:40:00,165.7901,165.9145,165.7206,165.7603,107315.0
2026-04-01 15:45:00,165.7503,165.8001,165.3624,165.5265,91272.0
2026-04-01 15:50:00,165.5613,165.5613,165.2231,165.3823,165709.0
2026-04-01 15:55:00,165.3823,165.4718,165.1933,165.3524,509312.0
2026-04-02 09:30:00,161.1445,161.9471,160.7118,161.8956,147618.0
2026-04-02 09:35:00,161.8956,161.8956,160.5974,160.9495,87004.0
2026-04-02 09:40:00,160.8584,160.8584,159.7319,160.1298,56136.0
2026-04-02 09:45:00,160.3188,161.4628,160.2492,161.2738,68394.0
2026-04-02 09:50:00,161.2688,162.2984,161.2141,162.2189,58265.0
2026-04-02 09:55:00,162.1592,163.2634,162.1592,163.2385,77679.0
2026-04-02 10:00:00,163.2435,163.3926,162.7411,162.8854,115380.0
2026-04-02 10:05:00,162.756,163.0943,162.5223,162.7958,51088.0
2026-04-02 10:10:00,162.8008,163.0147,162.411,162.411,53610.0
2026-04-02 10:15:00,162.3233,162.7575,162.1045,162.6068,43229.0
2026-04-02 10:20:00,162.5969,162.9351,162.4477,162.9102,39617.0
2026-04-02 10:25:00,162.8655,163.2534,162.771,163.2335,50315.0
2026-04-02 10:30:00,163.1241,164.1686,163.0446,164.104,56890.0
2026-04-02 10:35:00,164.1686,166.1234,164.1089,165.2281,150659.0
2026-04-02 10:40:00,165.1982,165.1982,164.2283,164.8451,48915.0
2026-04-02 10:45:00,164.7555,164.9346,164.0592,164.293,104203.0
2026-04-02 10:50:00,164.3079,164.7357,164.1239,164.6859,67606.0
2026-04-02 10:55:00,164.5765,165.2231,164.5566,164.8998,39281.0
2026-04-02 11:00:00,164.8998,165.054,164.1686,164.9296,53080.0
2026-04-02 11:05:00,164.9296,164.9296,164.4372,164.7058,28774.0
2026-04-02 11:10:00,164.5765,165.0639,164.5665,164.9645,46283.0
2026-04-02 11:15:00,164.8849,165.0739,164.6511,164.7555,38433.0
2026-04-02 11:20:00,164.6959,164.7158,164.3079,164.5815,41102.0
2026-04-02 11:25:00,164.5815,165.0042,164.5019,164.6959,47109.0
2026-04-02 11:30:00,164.7456,164.8003,164.5268,164.7456,36406.0
2026-04-02 11:35:00,164.7381,165.0739,164.661,164.6959,49894.0
2026-04-02 11:40:00,164.6959,164.8451,164.3925,164.7953,28293.0
2026-04-02 11:45:00,164.8053,164.865,164.5168,164.574,38282.0
2026-04-02 11:50:00,164.5765,164.8053,164.1985,164.7854,39266.0
2026-04-02 11:55:00,164.9048,164.9048,164.482,164.6561,25551.0
2026-04-02 12:00:00,164.6461,164.7257,164.4074,164.4372,23373.0
2026-04-02 12:05:00,164.4571,164.5566,164.2084,164.4472,24187.0
2026-04-02 12:10:00,164.4024,164.4024,164.1388,164.1637,27835.0
2026-04-02 12:15:00,164.1388,164.1786,163.7011,163.8503,48068.0
2026-04-02 12:20:00,163.8304,164.0294,163.6513,163.8404,50055.0
2026-04-02 12:25:00,163.8404,164.0592,163.7906,163.8801,23196.0
2026-04-02 12:30:00,163.8404,164.5168,163.8304,164.487,21901.0
2026-04-02 12:35:00,164.3775,164.5069,164.0493,164.1388,32279.0
2026-04-02 12:40:00,164.1388,164.8053,164.1388,164.6959,29724.0
2026-04-02 12:45:00,164.6735,164.8748,164.6314,164.8501,22465.0
2026-04-02 12:50:00,164.8152,164.8948,164.666,164.7605,30363.0
2026-04-02 12:55:00,164.7008,164.7555,164.5069,164.5069,16474.0
2026-04-02 13:00:00,164.4919,164.5764,164.2383,164.5268,21744.0
2026-04-02 13:05:00,164.5219,164.6262,164.3875,164.5069,24620.0
2026-04-02 13:10:00,164.4621,164.7506,164.2631,164.7108,31801.0
2026-04-02 13:15:00,164.7854,164.9247,164.671,164.7158,33427.0
2026-04-02 13:20:00,164.7058,164.9247,164.6581,164.8799,29153.0
2026-04-02 13:25:00,164.8799,164.9147,164.6959,164.8501,19405.0
2026-04-02 13:30:00,164.8948,164.9247,164.7655,164.7754,21607.0
2026-04-02 13:35:00,164.7357,164.8053,164.6312,164.7456,22740.0
2026-04-02 13:40:00,164.8053,164.9048,164.6312,164.9048,25959.0
2026-04-02 13:45:00,164.9744,164.9744,164.6163,164.6312,40160.0
2026-04-02 13:50:00,164.6213,164.8053,164.5069,164.8053,34139.0
2026-04-02 13:55:00,164.7754,164.8749,164.5367,164.5964,35194.0
2026-04-02 14:00:00,164.5964,164.6959,164.4969,164.6063,60210.0
2026-04-02 14:05:00,164.6063,164.7456,164.4472,164.5069,23765.0
2026-04-02 14:10:00,164.5069,164.5735,164.4283,164.4571,24082.0
2026-04-02 14:15:00,164.3974,164.5367,164.3178,164.5367,19182.0
2026-04-02 14:20:00,164.5019,164.5566,164.3676,164.3875,23905.0
2026-04-02 14:25:00,164.3875,164.5715,164.2981,164.4472,27763.0
2026-04-02 14:30:00,164.5268,164.6842,164.3875,164.477,28705.0
2026-04-02 14:35:00,164.4273,164.5815,164.4074,164.5815,17298.0
2026-04-02 14:40:00,164.5815,164.865,164.5467,164.7655,26765.0
2026-04-02 14:45:00,164.7468,164.8252,164.6561,164.6561,24257.0
2026-04-02 14:50:00,164.6909,164.9048,164.5765,164.8053,48156.0
2026-04-02 14:55:00,164.7754,164.7953,164.666,164.6959,25485.0
2026-04-02 15:00:00,164.7357,164.7854,164.5566,164.5665,29246.0
2026-04-02 15:05:00,164.5914,164.7158,164.4671,164.7158,40109.0
2026-04-02 15:10:00,164.7456,164.7705,164.5367,164.6461,34345.0
2026-04-02 15:15:00,164.666,164.7506,164.5864,164.666,32463.0
2026-04-02 15:20:00,164.6461,164.7257,164.5118,164.6461,42171.0
2026-04-02 15:25:00,164.6312,164.7158,164.5069,164.7158,42774.0
2026-04-02 15:30:00,164.6561,164.7357,164.5367,164.6262,42234.0
2026-04-02 15:35:00,164.6163,164.9346,164.6063,164.9247,42783.0
2026-04-02 15:40:00,164.8849,164.8948,164.6561,164.666,57350.0
2026-04-02 15:45:00,164.676,164.8401,164.5466,164.7754,78021.0
2026-04-02 15:50:00,164.7953,165.044,164.7804,164.9446,171298.0
2026-04-02 15:55:00,164.9147,165.233,164.8451,164.9048,451802.0
2026-04-06 09:30:00,165.0142,166.1283,164.5715,166.1084,69042.0
2026-04-06 09:35:00,165.8498,166.7519,165.1883,166.3074,41284.0
2026-04-06 09:40:00,166.2427,166.2427,165.621,165.626,29738.0
2026-04-06 09:45:00,165.6707,165.9393,165.3101,165.3624,36778.0
2026-04-06 09:50:00,165.1684,165.6807,165.1684,165.6608,29668.0
2026-04-06 09:55:00,165.5713,165.7205,165.4071,165.6061,21726.0
2026-04-06 10:00:00,165.4718,166.5163,165.233,165.3574,75345.0
2026-04-06 10:05:00,165.5116,165.7702,165.0689,165.7702,21483.0
2026-04-06 10:10:00,165.6956,166.4865,165.5315,166.4517,54231.0
2026-04-06 10:15:00,166.4517,166.5412,166.009,166.4666,43803.0
2026-04-06 10:20:00,166.4666,166.7551,166.3323,166.4417,39566.0
2026-04-06 10:25:00,166.4367,166.5611,166.3074,166.3373,29859.0
2026-04-06 10:30:00,166.4168,166.6257,166.198,166.3074,35653.0
2026-04-06 10:35:00,166.3174,166.4268,165.7702,165.9393,54801.0
2026-04-06 10:40:00,165.8498,166.2676,165.7603,165.81,37550.0
2026-04-06 10:45:00,165.6509,165.8548,165.3524,165.4867,31871.0
2026-04-06 10:50:00,165.4867,165.8797,165.4817,165.6608,23710.0
2026-04-06 10:55:00,165.7503,165.8986,165.616,165.7702,23750.0
2026-04-06 11:00:00,165.7653,165.7863,165.1634,165.5016,24053.0
2026-04-06 11:05:00,165.4768,165.7304,165.4618,165.7304,16707.0
2026-04-06 11:10:00,165.7205,165.7802,165.4022,165.599,35039.0
2026-04-06 11:15:00,165.6187,165.6608,165.432,165.4668,14639.0
2026-04-06 11:20:00,165.4618,165.621,165.3425,165.4569,16327.0
2026-04-06 11:25:00,165.4419,165.631,165.3922,165.6061,13448.0
2026-04-06 11:30:00,165.5961,165.7901,165.5016,165.7901,14861.0
2026-04-06 11:35:00,165.7653,165.9095,165.5613,165.7653,16661.0
2026-04-06 11:40:00,165.82,165.8498,165.6011,165.7752,11608.0
2026-04-06 11:45:00,165.81,165.9692,165.7733,165.8448,11442.0
2026-04-06 11:50:00,165.8448,166.0379,165.8448,165.9791,15993.0
2026-04-06 11:55:00,165.9891,165.9941,165.8175,165.9095,11536.0
2026-04-06 12:00:00,165.9294,166.0584,165.9244,165.9642,12504.0
2026-04-06 12:05:00,165.9642,166.0488,165.8697,165.8697,12939.0
2026-04-06 12:10:00,165.8995,166.0587,165.8598,165.999,19521.0
2026-04-06 12:15:00,165.9941,166.0239,165.8399,165.9592,13836.0
2026-04-06 12:20:00,165.9393,166.0189,165.8299,165.9592,16930.0
2026-04-06 12:25:00,165.9592,166.0488,165.8426,165.9842,23454.0
2026-04-06 12:30:00,166.0488,166.1582,165.9841,166.0786,13016.0
2026-04-06 12:35:00,166.1085,166.2378,166.0587,166.1681,11554.0
2026-04-06 12:40:00,166.1681,166.2925,166.0886,166.2925,15192.0
2026-04-06 12:45:00,166.2975,166.2975,166.1482,166.188,13249.0
2026-04-06 12:50:00,166.2179,166.2577,165.9891,166.1433,20680.0
2026-04-06 12:55:00,166.0985,166.2577,165.9543,166.2179,19795.0
2026-04-06 13:00:00,166.1582,166.2427,165.7206,165.9543,28885.0
2026-04-06 13:05:00,165.9543,165.9891,165.7205,165.8797,12878.0
2026-04-06 13:10:00,165.8349,165.8647,165.2032,165.4221,23828.0
2026-04-06 13:15:00,165.4618,165.626,165.3325,165.4668,14616.0
2026-04-06 13:20:00,165.4618,165.6608,165.3524,165.6011,15086.0
2026-04-06 13:25:00,165.6111,165.6707,165.2828,165.6359,24692.0
2026-04-06 13:30:00,165.5812,165.7304,165.5016,165.5514,17813.0
2026-04-06 13:35:00,165.5613,165.621,165.3126,165.3872,11433.0
2026-04-06 13:40:00,165.3723,165.4419,165.2529,165.4022,16999.0
2026-04-06 13:45:00,165.3823,165.4121,165.2927,165.3474,14143.0
2026-04-06 13:50:00,165.3474,165.4817,165.2728,165.3723,15273.0
2026-04-06 13:55:00,165.3574,165.4419,165.3077,165.4022,11817.0
2026-04-06 14:00:00,165.4022,165.5713,165.3574,165.5215,50273.0
2026-04-06 14:05:00,165.5116,165.6297,165.3624,165.5563,53823.0
2026-04-06 14:10:00,165.6111,166.0886,165.6111,165.7553,26098.0
2026-04-06 14:15:00,165.7553,166.0141,165.7553,165.999,31163.0
2026-04-06 14:20:00,165.9344,166.0687,165.8995,165.999,17544.0
2026-04-06 14:25:00,165.9791,166.0985,165.8498,166.009,16110.0
2026-04-06 14:30:00,165.9791,166.0587,165.723,165.723,16312.0
2026-04-06 14:35:00,165.7354,165.81,165.5663,165.5663,12637.0
2026-04-06 14:40:00,165.5663,165.5663,165.3723,165.4419,23485.0
2026-04-06 14:45:00,165.4419,165.5365,165.1037,165.4718,43290.0
2026-04-06 14:50:00,165.4718,165.5037,165.1734,165.2778,45127.0
2026-04-06 14:55:00,165.3325,165.432,165.2679,165.3425,26047.0
2026-04-06 15:00:00,165.3425,165.4221,165.1883,165.3972,33918.0
2026-04-06 15:05:00,165.4419,165.4419,165.2529,165.2529,24046.0
2026-04-06 15:10:00,165.2166,165.3126,164.9346,165.1734,38063.0
2026-04-06 15:15:00,165.1236,165.233,164.8749,165.1336,68122.0
2026-04-06 15:20:00,165.1286,165.432,165.1286,165.1933,53723.0
2026-04-06 15:25:00,165.1734,165.4121,165.1634,165.2529,37762.0
2026-04-06 15:30:00,165.2728,165.4221,165.233,165.2529,41325.0
2026-04-06 15:35:00,165.2529,165.3425,165.1568,165.2529,56651.0
2026-04-06 15:40:00,165.2579,165.3126,165.0938,165.3126,61059.0
2026-04-06 15:45:00,165.3027,165.4817,165.2828,165.4817,56393.0
2026-04-06 15:50:00,165.4718,165.5016,165.3226,165.3922,108993.0
2026-04-06 15:55:00,165.3922,165.7056,165.3375,165.6509,344860.0
2026-04-07 09:30:00,164.8252,165.7105,164.7399,164.9244,126688.0
2026-04-07 09:35:00,164.7936,165.3723,164.4273,164.8948,74308.0
2026-04-07 09:40:00,164.9048,165.1634,164.4671,164.6362,77640.0
2026-04-07 09:45:00,164.6213,166.0338,164.5964,165.5215,106278.0
2026-04-07 09:50:00,165.5016,166.7948,165.2529,166.7252,71951.0
2026-04-07 09:55:00,166.765,166.8844,165.5713,165.6011,147120.0
2026-04-07 10:00:00,165.7354,166.2078,165.5016,165.9294,76455.0
2026-04-07 10:05:00,165.8797,165.9294,165.0142,165.3524,97794.0
2026-04-07 10:10:00,165.4718,165.7056,165.2828,165.631,38399.0
2026-04-07 10:15:00,165.6409,165.9887,165.4121,165.9045,44288.0
2026-04-07 10:20:00,165.999,166.6755,165.9048,166.3671,43597.0
2026-04-07 10:25:00,166.4367,166.9819,166.188,166.8545,47847.0
2026-04-07 10:30:00,166.8794,167.3494,166.6755,167.2326,80430.0
2026-04-07 10:35:00,167.1729,167.4116,167.0137,167.4116,80462.0
2026-04-07 10:40:00,167.3619,167.5011,167.1828,167.2823,64218.0
2026-04-07 10:45:00,167.2823,167.6504,167.0933,167.2226,71149.0
2026-04-07 10:50:00,167.148,167.332,166.9341,167.0336,43087.0
2026-04-07 10:55:00,167.0236,167.2624,166.4964,166.5934,47797.0
2026-04-07 11:00:00,166.5661,166.5839,165.8399,165.9753,48794.0
2026-04-07 11:05:00,165.8399,166.2079,165.5315,165.8349,81727.0
2026-04-07 11:10:00,165.8598,166.2477,165.7205,166.0289,53733.0
2026-04-07 11:15:00,166.009,166.7302,165.9891,166.6257,63174.0
2026-04-07 11:20:00,166.5661,166.5859,166.2079,166.2278,62757.0
2026-04-07 11:25:00,166.2577,166.4771,166.198,166.4765,43065.0
2026-04-07 11:30:00,166.5263,166.7352,166.2776,166.3373,60317.0
2026-04-07 11:35:00,166.387,166.5859,166.2079,166.2925,34004.0
2026-04-07 11:40:00,166.2825,166.3968,166.1085,166.3173,57158.0
2026-04-07 11:45:00,166.198,166.2278,165.7304,165.8598,27296.0
2026-04-07 11:50:00,165.8647,166.1184,165.7901,166.1184,20275.0
2026-04-07 11:55:00,166.0886,166.377,165.9642,166.1184,27473.0
2026-04-07 12:00:00,166.2079,167.2226,166.2079,166.5909,39441.0
2026-04-07 12:05:00,166.5511,166.6257,166.2976,166.4865,28755.0
2026-04-07 12:10:00,166.4865,166.6158,166.377,166.5263,17155.0
2026-04-07 12:15:00,166.5113,166.6058,166.4168,166.5959,22355.0
2026-04-07 12:20:00,166.5661,166.8147,166.2578,166.6257,36659.0
2026-04-07 12:25:00,166.5859,166.9242,166.5859,166.775,21417.0
2026-04-07 12:30:00,166.77,166.8844,166.6805,166.8247,21453.0
2026-04-07 12:35:00,166.8197,167.0336,166.7353,166.8297,36371.0
2026-04-07 12:40:00,166.8645,167.0535,166.8098,167.0435,20947.0
2026-04-07 12:45:00,167.1231,167.3917,167.0784,167.3917,27993.0
2026-04-07 12:50:00,167.3917,167.6703,167.2922,167.5608,54782.0
2026-04-07 12:55:00,167.4763,167.4812,167.2127,167.3022,29982.0
